8.46642 7.2759 2
14.1337 7.27337 2
6.95384 7.26745 2
5.6214 7.33199 2
7.25809 7.15073 2
7.74803 7.31341 2
13.6964 7.3311 2
9.07892 7.2676 2
12.6137 7.24119 2
6.49519 7.30022 2
13.7494 7.23401 2
9.92123 7.18343 2
9.59744 7.3227 2
4.89032 7.35518 2
13.4158 7.28151 2
10.2936 7.27363 2
10.6702 7.27871 2
9.21915 7.3077 2
6.95973 7.33667 2
11.7845 7.29073 2
3.00091 7.19291 2
15.0508 7.28559 2
9.47142 7.32376 2
18.8383 7.21342 2
2.64578 7.2062 2
8.46376 7.29275 2
7.56278 2.48438 3
7.33363 2.2151 3
7.30154 1.3498 3
7.85101 1.13402 3
7.76114 1.24096 3
7.43468 1.33906 3
7.45227 0.681664 3
7.33239 4.00243 3
7.37555 4.02151 3
7.7922 2.89285 3
7.40344 1.97635 3
7.6991 1.18165 3
7.77867 0.319626 3
7.28348 3.75781 3
7.39323 1.73437 3
7.80242 2.0095 3
7.63077 1.65076 3
7.16592 3.18713 3
7.75573 6.56267 3
7.52914 2.71812 3
7.79123 4.82827 3
7.50418 1.96715 3
7.50057 2.06267 3
7.5288 2.29012 3
7.83072 4.26478 3
7.31312 2.39078 3
7.60348 0.184936 3
7.63497 1.82908 3
7.39245 3.82044 3
7.32558 0.859374 3
7.68746 0.974359 3
7.77522 1.46685 3
7.69728 1.84306 3
7.59486 2.66429 3
7.37291 1.51729 3
7.73506 4.10357 3
7.47514 0.54921 3
7.76312 2.51443 3
7.54141 0.59155 3
7.88259 1.3504 3
7.72675 2.32088 3
7.96228 2.86542 3
7.60327 3.68402 3
7.78034 3.43959 3
7.63843 2.28709 3
7.55837 0.318823 3
7.43231 4.35185 3
7.70903 -0.224178 3
7.38944 2.33139 3
7.18849 2.4546 3
7.35525 2.33751 3
7.77477 1.97054 3
7.36309 2.90956 3
7.63175 2.56803 3
7.45369 1.64244 3
7.49067 0.838228 3
7.27258 2.48893 3
7.07554 3.71107 3
7.5401 0.837458 3
7.59929 3.02732 3
7.52419 2.66955 3
7.6438 3.71435 3
7.68356 2.28072 3
7.58298 2.23459 3
7.40098 3.32626 3
7.51261 -0.452421 3
7.63352 4.57669 3
7.34146 2.70675 3
7.72742 4.93305 3
7.55149 2.76182 3
7.76195 1.13108 3
7.33613 2.86541 3
7.80861 2.92572 3
7.18143 1.72812 3
7.34875 1.16504 3
7.90105 2.77602 3
7.35619 3.16674 3
7.28294 1.90252 3
7.5481 2.82273 3
7.97814 1.29303 3
7.77502 4.13456 3
7.55358 -0.879092 3
7.33324 1.78912 3
7.43021 2.12935 3
7.39985 0.416816 3
7.68527 1.31246 3
7.42975 2.42058 3
7.48597 2.22335 3
7.62212 2.72347 3
7.36994 1.48146 3
7.71223 3.11589 3
7.23416 1.32183 3
7.72436 3.30715 3
7.83076 1.94755 3
7.49371 0.823657 3
7.51948 3.64104 3
7.49842 2.35353 3
7.49791 1.89318 3
7.40345 2.28311 3
7.61814 3.50459 3
7.73623 2.38562 3
7.5145 2.61636 3
7.85842 3.6519 3
7.60817 1.70766 3
7.66474 3.26475 3
7.93813 1.42889 3
7.52953 4.93948 3
7.73197 1.14019 3
7.67976 5.72616 3
7.10344 1.20848 3
7.46135 3.94231 3
7.63856 3.32852 3
6.7896 3.6451 3
7.63137 3.0962 3
7.36107 1.50052 3
7.80474 2.14301 3
7.83212 1.89147 3
7.64313 2.73073 3
7.60084 2.95458 3
7.74879 -0.00474468 3
7.18425 6.06462 3
7.36338 3.05322 3
7.38137 2.79613 3
7.6171 1.79799 3
7.62814 3.9291 3
7.62793 2.0522 3
7.43211 3.8644 3
7.56617 1.88899 3
7.6077 0.0772631 3
7.86633 3.62773 3
7.5198 4.20787 3
7.12254 2.48416 3
7.77599 3.64725 3
7.63909 2.169 3
7.45485 1.99897 3
7.24305 1.566 3
7.52212 1.78876 3
7.66179 2.4162 3
7.38222 3.00214 3
7.76267 3.32244 3
7.44516 0.648794 3
7.58052 1.04111 3
7.52682 -0.541766 3
7.47197 1.66929 3
7.59875 4.3096 3
7.25995 2.35069 3
7.62073 1.43293 3
7.50794 5.76272 3
7.23633 0.0602441 3
7.68356 4.55591 3
7.6153 3.69694 3
7.61768 2.56794 3
7.5362 5.11103 3
7.68037 1.63636 3
7.68377 5.37227 3
7.28609 3.32991 3
7.47897 2.40088 3
7.73227 4.67967 3
7.74272 -0.156562 3
7.50861 2.26708 3
7.83838 2.54299 3
8.07592 1.24187 3
7.70731 5.02382 3
7.58665 2.57085 3
7.6223 3.49004 3
7.71713 2.85216 3
7.68973 0.84538 3
7.37365 2.49416 3
7.68157 3.24174 3
7.76222 2.54639 3
7.47539 2.34794 3
7.407 2.6159 3
7.37793 1.86924 3
7.29004 1.39546 3
7.44809 1.52889 3
7.58401 1.00147 3
7.57775 4.94467 3
7.58729 0.998933 3
7.66375 1.25986 3
7.69916 2.48151 3
7.3194 1.87686 3
7.84112 -0.492039 3
7.87503 1.27301 3
7.22466 3.77495 3
7.50926 6.19157 3
7.59448 0.822599 3
7.73355 3.32657 3
7.55859 2.58895 3
7.36341 4.78519 3
7.7047 4.11784 3
7.47271 3.70113 3
7.05215 3.01889 3
7.65061 3.01378 3
7.37675 3.17442 3
7.63692 1.86596 3
7.76791 1.83037 3
7.50167 2.32132 3
7.82915 3.36504 3
7.64896 2.18162 3
7.50041 -0.438838 3
6.96794 3.93416 3
7.873 1.51701 3
7.80726 2.2633 3
7.54957 2.41211 3
7.64914 1.75412 3
7.77242 2.71148 3
7.30045 2.05837 3
1.86332 8.33891 4
2.96494 8.732 4
3.34598 8.67652 4
3.98065 9.85648 4
3.57535 9.35593 4
3.66034 9.51934 4
3.75994 9.84742 4
4.68447 10.1119 4
4.4205 9.84835 4
3.79954 9.14128 4
2.57206 8.68314 4
2.42962 9.47458 4
3.12262 9.09929 4
4.52602 11.4733 4
3.06688 9.74731 4
2.23853 8.50019 4
2.73068 9.94304 4
2.7883 8.29341 4
3.63446 9.469 4
2.37981 8.75898 4
