-8.86602 -0.440519 1
-9.41833 -0.997212 1
-11.5025 -1.65847 1
-9.48597 -1.45641 1
-9.64969 -1.4853 1
-8.68329 -2.1461 1
-8.67732 0.23101 1
-7.79288 -1.74034 1
-9.26697 -1.12737 1
-9.57305 -1.45803 1
-8.78995 -1.24453 1
-9.29248 -2.25952 1
-8.4983 0.366023 1
-9.09643 -1.98361 1
-8.5851 -3.17792 1
-11.4989 -4.19234 1
-9.78142 -2.29904 1
-8.51783 -2.05703 1
-9.87693 -1.42623 1
-9.03386 -3.74555 1
-9.87227 -1.75153 1
-7.30736 -0.335617 1
-9.19769 -1.21851 1
-11.5311 -3.39839 1
-8.45565 -1.18912 1
-9.2923 -0.83245 1
-8.16682 -0.703798 1
-9.28722 -0.739109 1
-10.6213 -0.981716 1
8.68909 1.59636 2
12.5112 -2.43756 2
10.4378 -0.450003 2
10.5651 -0.645702 2
7.6483 1.63194 2
8.37949 0.756781 2
8.74509 0.293788 2
8.72933 1.66034 2
11.1201 1.50411 2
12.9687 -0.57761 2
11.6799 -1.60607 2
9.5194 0.0186374 2
9.16378 0.809646 2
10.3015 0.383853 2
8.54054 -0.472944 2
10.6701 -0.969213 2
9.96099 1.48629 2
13.3449 -0.654418 2
9.47194 -0.688482 2
8.53524 -1.05726 2
7.43228 0.265237 2
10.0343 1.84126 2
6.0224 0.911301 2
7.64637 -0.221994 2
11.1014 0.160058 2
11.9109 -1.65665 2
10.2402 2.42116 2
8.86177 0.327324 2
8.34043 2.06699 2
9.4978 1.16675 2
9.47949 -0.260887 2
10.7765 0.997738 2
8.45912 0.67392 2
11.6736 -0.927454 2
7.48268 0.93203 2
9.58222 0.723898 2
9.80397 0.557607 2
12.342 -1.57256 2
10.6124 -1.26003 2
10.0867 -0.458244 2
11.0252 -0.374509 2
10.4652 2.34482 2
9.25104 1.92881 2
8.86395 -1.95994 2
7.24156 0.95185 2
8.57418 0.993038 2
9.84287 0.359895 2
11.7261 1.56814 2
10.9228 0.515093 2
9.96999 0.354775 2
9.90813 -1.44303 2
8.83672 0.782972 2
6.79942 1.60229 2
9.51514 0.373656 2
11.2512 -2.00214 2
8.7261 3.4549 2
9.39599 0.832932 2
12.5357 -0.978589 2
11.1926 -0.57442 2
8.45831 1.42683 2
8.51128 -0.338754 2
7.92051 2.76611 2
10.3705 -0.280859 2
9.42822 3.40956 2
11.0134 -1.69822 2
7.81722 9.03052 3
5.83548 9.27658 3
7.13851 8.84797 3
7.59839 8.65655 3
6.55685 8.78876 3
8.66611 8.28015 3
7.77777 9.3537 3
7.32576 8.72006 3
7.60683 9.07058 3
6.52525 8.70928 3
7.26837 9.22049 3
7.27901 8.83976 3
7.50804 8.95402 3
7.96591 8.73603 3
7.39548 8.8892 3
6.54992 9.30829 3
8.52572 8.58837 3
6.69263 8.76706 3
7.03761 9.52808 3
6.25915 9.49262 3
8.09244 8.60851 3
7.58662 9.01419 3
6.25722 9.09479 3
6.46368 9.07927 3
7.60571 8.754 3
8.09175 8.74913 3
7.70579 8.82911 3
8.27274 8.52965 3
6.83385 9.20511 3
7.4307 8.83855 3
7.80989 8.51176 3
7.37274 9.04275 3
6.40615 9.33507 3
7.59468 8.9974 3
8.17898 8.93993 3
6.82955 9.26571 3
6.93935 8.88702 3
6.87298 8.98314 3
6.96865 8.33076 3
6.93724 9.39712 3
7.74897 8.8886 3
8.53293 8.70754 3
7.3691 9.03382 3
8.01551 9.05971 3
7.23419 8.85335 3
7.69244 8.42297 3
6.65761 8.67722 3
7.64914 8.9099 3
7.36468 -5.79226 4
6.53662 -7.49381 4
6.95294 -6.47221 4
7.07787 -4.06841 4
5.06291 -9.64139 4
7.22712 -3.76782 4
7.6006 -4.33655 4
7.03415 -8.54826 4
6.89344 -5.92486 4
5.96091 -5.64303 4
6.92813 -6.45834 4
5.39662 -5.50049 4
5.87943 -5.90397 4
7.50779 -3.82678 4
6.50821 -6.25898 4
6.10255 -7.63416 4
6.27979 -7.55178 4
8.295 -4.96727 4
5.91077 -6.96535 4
7.7848 -5.10674 4
5.69637 -7.79278 4
6.16285 -8.77059 4
7.72919 -2.9805 4
6.06246 -6.14518 4
6.61358 -7.01399 4
6.42387 -5.94124 4
6.64206 -3.74693 4
7.62232 -3.47075 4
6.99983 -4.49339 4
7.01971 -4.48643 4
6.34996 -7.08414 4
6.54346 -6.58231 4
8.74899 -3.46764 4
6.66339 -7.27628 4
7.16269 -4.8249 4
7.3421 -7.70209 4
6.06725 -6.97926 4
7.43901 -4.48648 4
6.62763 -4.88088 4
6.58484 -5.87564 4
7.2232 -7.54783 4
7.73812 -6.42078 4
7.63038 -6.02013 4
6.97868 -5.74106 4
6.96461 -6.24104 4
6.40121 -7.27396 4
8.81449 -3.93667 4
5.88268 -6.30703 4
7.64726 -5.84408 4
7.64859 -4.59001 4
6.11874 -7.66998 4
6.09529 -5.13281 4
6.2016 -7.61807 4
5.56319 -7.34272 4
7.69422 -6.40581 4
5.64332 -8.43712 4
-5.55676 -1.71811 5
-6.43412 -2.59296 5
-5.73294 -1.52125 5
-5.97118 -1.7636 5
-5.84883 -1.51828 5
-6.38622 -2.10962 5
-5.68723 -1.44093 5
-6.6653 -2.53261 5
-6.25615 -2.57336 5
-6.27824 -1.52352 5
-4.99037 -1.19334 5
-7.24775 -3.25794 5
-6.19962 -2.40304 5
-4.90798 -0.993876 5
-5.49503 -1.65496 5
-5.34566 -1.06175 5
-6.53431 -2.92068 5
-6.37464 -2.15813 5
-4.47156 -0.275397 5
0.0416038 -1.94976 6
-1.7983 -1.87238 6
-2.54377 -3.97181 6
-3.04149 -1.60416 6
-1.66881 -4.19398 6
-1.29514 1.28697 6
-1.44947 -4.56176 6
-1.67369 -1.17239 6
-2.80738 -1.85634 6
-3.77078 -2.11617 6
-1.01984 -0.228171 6
-1.02087 -1.91728 6
0.612837 -0.241049 6
-2.42722 -0.715506 6
-0.470228 -0.833656 6
-2.82922 -2.2275 6
-2.95317 -2.55587 6
-2.89766 -2.00911 6
-1.94777 -1.23395 6
-1.20373 -0.846607 6
-0.328012 -1.38703 6
-1.89168 -2.05339 6
-1.94883 -1.00092 6
-1.95083 -3.86017 6
-1.53556 -2.43468 6
-3.72287 -2.9735 6
-2.03261 -1.46129 6
-1.7346 -0.418018 6
-0.369865 -1.50799 6
-1.62502 -2.65518 6
-1.30516 -3.17638 6
-1.30705 -0.220123 6
-1.13774 -2.47674 6
-1.90918 -1.09666 6
-0.851879 -1.3512 6
-4.2249 -3.77314 6
-1.04148 -3.17298 6
-1.81438 -0.975586 6
-2.65926 -0.762882 6
-1.33966 0.0257119 6
-1.92711 -2.97863 6
-2.15773 -2.3843 6
-2.90129 -1.51388 6
-0.578004 -0.853436 6
-2.71088 -2.14845 6
-0.808911 -1.76175 6
-0.304983 -2.5027 6
-1.43801 -1.28523 6
-1.03775 -1.70319 6
-3.65121 -1.95606 6
-3.47718 -0.987998 6
-1.8524 -0.623141 6
-1.99769 -0.676408 6
-0.577679 -0.720187 6
-2.48363 -4.09614 6
-2.37299 -3.57797 6
-3.15302 -2.50086 6
-3.9007 -1.32418 6
-5.88147 -7.73536 7
-5.74994 -9.1477 7
-5.55505 -7.3692 7
-5.71843 -9.05434 7
-5.74918 -7.88568 7
-5.75891 -8.00071 7
-5.76709 -8.53978 7
-5.82499 -10.3604 7
-5.78284 -7.17768 7
-5.63949 -7.99404 7
-5.89736 -9.204 7
-5.85449 -9.80241 7
-5.905 -8.22362 7
-5.8484 -9.88449 7
-6.13672 -8.25688 7
-5.88195 -5.84864 7
-5.79345 -9.94047 7
-5.75884 -8.75448 7
-5.65445 -6.55346 7
-5.69839 -8.34057 7
-5.74817 -5.74242 7
-5.75813 -7.34583 7
-5.70963 -8.86165 7
-5.81867 -7.34568 7
-5.87023 -7.57093 7
-5.77254 -7.80415 7
-5.87246 -8.83083 7
-5.6703 -8.37177 7
-5.94695 -8.39239 7
-5.93856 -8.62974 7
-5.59714 -8.46155 7
-5.64562 -8.01065 7
-5.62065 -7.00722 7
-5.75387 -7.10086 7
-5.68745 -7.49098 7
-5.93462 -7.9882 7
-5.81506 -9.37887 7
-5.73124 -6.38966 7
-5.74136 -8.1265 7
-5.86139 -7.33901 7
-5.93859 -9.9135 7
-5.93752 -9.35412 7
-6.03729 -7.63196 7
-5.80669 -7.59776 7
-5.68763 -6.27355 7
-5.85442 -9.44465 7
-5.79542 -8.12408 7
-5.90755 -7.42631 7
-5.92639 -9.14244 7
-6.10611 -7.17211 7
-5.79515 -7.69007 7
-5.93547 -8.82866 7
-5.70768 -8.02159 7
-5.75981 -8.55464 7
-5.73612 -7.44995 7
-5.93475 -6.06329 7
-5.85596 -9.3356 7
-5.60887 -6.69034 7
-6.01947 -9.36531 7
-5.82145 -8.80017 7
-5.74074 -9.09044 7
-5.77544 -7.40241 7
-5.79731 -8.33668 7
-5.95878 -11.1253 7
-5.85143 -8.69016 7
-5.76547 -6.82721 7
-5.80849 -6.98561 7
-5.9774 -8.77538 7
-5.8723 -9.02195 7
-5.91516 -7.89485 7
-5.82007 -6.92145 7
-5.71421 -6.00439 7
-5.94185 -8.8605 7
-5.80772 -7.05939 7
-5.99003 -9.54674 7
-5.66029 -7.61731 7
-5.92698 -8.98597 7
-5.72343 -9.63924 7
-5.83494 -9.44118 7
-5.67147 -9.57483 7
-5.90303 -8.03964 7
-5.4942 -8.48852 7
-0.360079 -9.10905 8
0.189487 -10.0127 8
0.466433 -8.71963 8
-0.244291 -8.47783 8
-0.0213972 -7.31281 8
0.362512 -8.87841 8
-0.0592932 -10.2135 8
-0.0144287 -9.5498 8
-0.394984 -9.38708 8
-0.0352047 -9.25598 8
0.330199 -9.87978 8
-0.217853 -9.24414 8
0.134232 -8.55685 8
0.241913 -10.46 8
-0.300872 -9.3386 8
-0.224115 -9.58212 8
0.0987458 -8.31684 8
-0.293652 -9.64939 8
-0.147468 -7.27939 8
0.0354401 -10.0261 8
0.0250468 -9.01663 8
-0.0438126 -8.41466 8
-0.0227575 -9.13348 8
-0.126983 -7.99618 8
-0.3387 -10.309 8
0.0563702 -10.1045 8
-0.211387 -8.71576 8
0.283177 -9.50513 8
0.212293 -10.406 8
-0.197549 -10.5999 8
0.117629 -10.0036 8
-0.246541 -9.847 8
0.433331 -6.81036 8
0.0532821 -10.1144 8
0.0624942 -8.86987 8
0.220495 -10.4419 8
-0.0264542 -9.56595 8
-0.0583169 -10.2306 8
0.373342 -9.02553 8
0.195768 -10.1341 8
-0.32356 -9.56951 8
0.170482 -10.8776 8
0.226746 -9.65227 8
-0.222707 -12.1738 8
-0.132745 -10.5524 8
-0.397009 -10.1517 8
0.0730119 -9.30096 8
0.246038 -9.29351 8
0.169522 -8.59864 8
-0.00775006 -9.4215 8
0.270835 -8.77276 8
-0.305014 -9.68731 8
0.209435 -10.3207 8
0.0450721 -10.6904 8
0.213347 -10.7834 8
0.00760431 -11.0774 8
0.181243 -9.26386 8
-0.0516218 -11.6015 8
0.0910957 -10.5012 8
-0.396151 -10.7932 8
0.337323 -9.04065 8
-0.455781 -9.42125 8
-0.125515 -10.1005 8
-0.410986 -10.8622 8
0.258673 -9.09305 8
-0.190972 -11.1573 8
0.385721 -8.27397 8
0.14716 -8.40058 8
-0.115939 -9.99192 8
0.162597 -8.76874 8
-0.42427 -10.8142 8
-0.0826373 -11.2815 8
0.25496 -9.86732 8
0.127504 -8.36316 8
-0.23813 -10.6236 8
-3.89451 10.0049 9
-6.66815 9.6068 9
-5.79708 9.62319 9
-7.34222 10.1504 9
-7.54912 10.3293 9
-6.03931 10.0047 9
-4.95747 8.32263 9
-7.00026 9.43484 9
-6.15077 11.5369 9
-6.35326 11.0589 9
-4.55434 10.0855 9
-6.49777 9.27373 9
-6.81477 10.3811 9
-8.53208 9.4649 9
-5.32513 8.97462 9
-3.43367 8.21394 9
-4.81093 10.1034 9
-6.56257 11.3214 9
-8.03013 8.89183 9
-6.06928 11.499 9
-6.07394 9.5634 9
-5.98092 10.7295 9
-7.24728 10.1023 9
-5.52139 -5.13536 10
-4.27727 -4.992 10
-6.62724 -5.03154 10
-6.05204 -4.8878 10
-3.87154 -5.23521 10
-4.01267 -4.8622 10
-5.03767 -4.91601 10
-5.35108 -5.08491 10
-5.77168 -4.67104 10
-5.2582 -4.33524 10
-4.513 -5.89511 10
-4.79395 -5.02555 10
-4.76433 -5.13173 10
-5.52527 -4.04696 10
-5.30015 -4.72445 10
-5.30165 -5.61299 10
-5.92832 -5.09629 10
-4.12178 -5.04282 10
-4.75931 -4.09906 10
-5.75502 -5.47039 10
-5.10944 -5.07748 10
-6.27674 -5.1654 10
-5.1412 -4.93031 10
-3.66937 -4.87551 10
-4.9937 -5.02775 10
-6.29401 -5.27489 10
-5.17434 -5.21853 10
-5.81858 -5.04848 10
-4.62124 -5.02363 10
-5.73852 -5.22529 10
-5.93293 -4.99462 10
-5.40413 -4.67525 10
-4.69396 -5.21557 10
-5.27793 -5.4229 10
-6.14476 -5.2516 10
-5.11052 -5.46191 10
-5.58476 -4.78292 10
-4.65328 -4.727 10
-5.65684 -4.21033 10
-5.08363 -4.86511 10
-5.32669 -5.14644 10
-6.04398 -5.002 10
-4.99449 -4.84108 10
-6.24461 -5.29396 10
-5.99645 -4.70508 10
-5.04857 -4.60671 10
-5.05579 -5.22562 10
-4.54756 -5.05422 10
-5.40299 -4.61644 10
-6.10281 -5.3518 10
1.75124 8.13253 11
1.73338 7.95762 11
1.9133 9.63675 11
1.41719 7.7369 11
2.36397 7.23714 11
3.36649 9.19754 11
-0.525369 9.88558 11
-0.215319 8.41159 11
2.01792 8.42331 11
2.18771 9.32988 11
2.26877 8.09276 11
1.04671 7.58468 11
3.37027 8.61325 11
1.30663 7.85103 11
0.266758 8.43208 11
0.464012 9.09974 11
1.70916 8.14714 11
2.95189 7.44159 11
1.64252 9.77366 11
1.83059 9.10801 11
2.44763 8.07216 11
1.19128 7.97178 11
3.0672 8.16393 11
1.18905 11.4184 11
3.18299 8.73039 11
2.07309 8.54555 11
1.42523 8.23392 11
0.583845 8.61817 11
2.611 7.76258 11
3.2386 8.24941 11
-0.0340155 8.8561 11
2.15925 7.14794 11
3.62535 8.71784 11
0.885952 9.12021 11
0.378554 9.836 11
1.65699 6.05872 11
1.28929 8.64214 11
0.284386 9.8121 11
1.68666 7.05126 11
2.26365 8.18189 11
2.78128 7.3454 11
0.320139 8.61983 11
1.73167 8.7558 11
2.9765 8.19671 11
3.83265 7.04311 11
3.20032 9.42568 11
1.60304 6.97847 11
1.86571 6.68439 11
1.30927 9.69331 11
1.03212 6.90648 11
4.57661 9.34014 11
2.90707 7.6781 11
0.564427 10.584 11
3.2579 7.66372 11
0.762917 8.44777 11
1.65934 8.72435 11
-0.32344 9.97414 11
1.33272 8.19456 11
1.27066 8.44465 11
1.41659 7.4745 11
1.37801 10.1487 11
1.73146 10.2934 11
-0.666204 7.9631 11
3.00795 9.55999 11
-0.0398919 7.48234 11
-0.185326 7.6703 11
-0.328835 9.23828 11
-9.04092 7.11924 12
-9.40269 6.96701 12
-9.06148 7.15652 12
-9.26235 6.90784 12
-10.0406 7.10054 12
-9.13509 7.17815 12
-9.18392 6.9931 12
-10.0458 7.18368 12
-9.20701 7.10657 12
-9.02546 7.11879 12
-8.73731 7.05259 12
-8.9681 7.11326 12
-8.89903 7.08672 12
-8.57375 7.03734 12
-9.28405 7.12095 12
-8.90434 7.06984 12
-8.75909 7.00272 12
-8.76591 7.06417 12
-9.43724 7.0956 12
-8.58758 7.1995 12
-8.83544 7.04897 12
-8.7576 7.04904 12
-10.1057 7.15278 12
-9.41344 7.09584 12
-9.47088 7.03671 12
-9.41217 6.8914 12
-9.02425 7.19979 12
-9.71686 7.02112 12
-9.08072 7.09561 12
-9.10273 7.0035 12
-9.10123 7.21674 12
-9.49177 7.02522 12
-9.6334 7.10306 12
-9.95863 7.07808 12
-9.40497 7.11825 12
-9.4561 7.11712 12
-8.02828 7.1642 12
-8.50207 6.8981 12
-9.24907 7.00251 12
-10.5364 7.14957 12
-9.0591 7.15223 12
-9.57434 7.05106 12
-8.95465 6.88896 12
-9.54886 7.17547 12
-9.05078 7.07775 12
-8.63382 7.09645 12
-9.68417 7.19588 12
-8.50797 6.99113 12
-8.85443 7.01852 12
-9.41091 7.16643 12
-9.1766 7.24759 12
-8.72466 6.96114 12
-9.0535 7.17734 12
-8.71705 7.12891 12
-9.03283 7.1392 12
-9.38083 6.96428 12
-9.36423 7.01068 12
-8.79673 7.08421 12
-9.83969 7.16562 12
-9.6172 7.12401 12
-8.17767 7.17841 12
-8.58902 7.02151 12
-9.4753 6.96774 12
-8.46286 7.07455 12
-10.3521 7.15641 12
-9.40559 7.00715 12
-9.2201 7.10121 12
-9.38268 7.12975 12
-8.64541 7.10552 12
-8.84263 7.08252 12
-9.22967 6.99264 12
-9.21844 7.03263 12
-8.86183 7.09493 12
-10.07 7.04295 12
-9.50068 7.03299 12
-9.15391 7.14722 12
-9.14934 6.93226 12
-7.45768 8.28238 13
-7.74673 8.78174 13
-7.45375 8.0225 13
-7.45309 8.03286 13
-7.47299 8.00461 13
-7.42575 9.05436 13
-7.58217 6.17621 13
-7.5794 9.04235 13
-7.54857 7.79695 13
-7.59993 8.20284 13
-7.39446 8.06543 13
-7.61507 9.42922 13
-7.49301 8.35405 13
-7.49755 8.91781 13
-7.56282 8.73705 13
-7.64101 9.04944 13
-7.46568 7.25113 13
-7.57704 8.20613 13
-7.51483 9.36699 13
-7.30631 8.98422 13
-7.53264 9.85676 13
-7.48306 8.27841 13
-7.58528 8.34728 13
-7.6834 8.59535 13
-7.57253 8.3223 13
-7.39738 8.51875 13
-7.55941 9.00335 13
-7.42609 8.13236 13
-7.38214 9.38892 13
-7.50921 7.89977 13
-7.62079 9.45534 13
-7.5193 9.68804 13
-7.30978 8.23759 13
-7.51159 8.6316 13
-7.59159 9.76561 13
-7.6424 8.3493 13
-7.51482 8.41989 13
-7.6139 7.85521 13
-7.61897 8.6447 13
-7.52041 7.54643 13
-7.50511 9.44007 13
-7.48661 9.50115 13
-7.44463 8.87326 13
-7.42008 9.4253 13
-7.70583 9.06459 13
-7.45868 8.9104 13
-7.5657 7.49885 13
-7.58006 9.17731 13
-7.69214 8.21059 13
-7.64102 7.45649 13
-7.65237 10.0183 13
-7.4318 8.64106 13
-7.4634 8.04995 13
-7.55109 8.50022 13
-7.60701 8.62574 13
-7.55158 9.23315 13
-7.53844 9.35562 13
-7.66655 8.05659 13
-7.44472 8.8138 13
-7.32678 8.68511 13
-7.71902 8.93051 13
-7.36226 8.49837 13
-7.45713 8.57941 13
-7.54403 8.99533 13
-7.70648 9.37295 13
-7.55783 8.84959 13
-7.6515 9.37714 13
3.50002 -7.29002 14
2.47205 -5.94216 14
3.81895 -5.43127 14
3.01455 -4.42533 14
3.49822 -4.9805 14
3.03011 -6.34316 14
3.3622 -7.48624 14
4.03881 -7.70288 14
3.27574 -6.89353 14
3.86839 -6.66333 14
3.32421 -6.7045 14
3.6194 -4.74748 14
3.77146 -5.6336 14
3.77702 -4.71994 14
3.29758 -6.29823 14
3.78317 -7.20612 14
4.44821 -4.99811 14
4.71184 -4.82523 14
4.07557 -3.70027 14
3.27502 -5.4386 14
2.9902 -5.64914 14
4.33063 -5.99889 14
4.1174 -7.15249 14
3.39642 -7.71985 14
3.87227 -4.23469 14
3.18072 -4.30704 14
3.86418 -5.13567 14
3.35269 -7.21917 14
3.39845 -6.39317 14
3.46497 -4.83943 14
4.1421 -6.19335 14
4.28922 -5.61154 14
3.24317 -4.7089 14
4.06374 -5.50263 14
3.8567 -3.51737 14
3.48333 -5.33231 14
2.77622 -6.9426 14
3.38207 -8.10095 14
3.33129 -6.00228 14
3.63045 -5.09164 14
3.12062 -6.1353 14
4.3712 -4.16081 14
4.51608 -5.6749 14
3.30841 -6.63698 14
3.44211 -4.62169 14
3.90859 -4.54203 14
2.77256 -5.04918 14
3.99849 -5.47985 14
4.34526 -5.29754 14
3.04262 -5.70019 14
3.71587 -7.34322 14
3.01227 -5.89492 14
3.13411 -7.24699 14
2.93014 -6.38279 14
3.34586 -6.01377 14
3.77839 -4.13349 14
3.36022 -6.84148 14
4.02596 -4.67176 14
3.83093 -5.08066 14
3.31498 -6.12763 14
2.8895 -9.25216 14
3.22782 -5.13165 14
3.40147 -5.58427 14
3.15441 -6.98336 14
3.34314 -4.72684 14
4.33378 -6.27697 14
3.15755 -7.34889 14
3.56025 -5.0221 14
4.21443 -5.01914 14
2.89648 -6.3474 14
3.11761 -7.06489 14
3.37427 -3.33402 14
4.14337 -3.97883 14
3.03443 -5.74259 14
3.10373 -6.04161 14
4.67276 -4.28237 14
3.11727 -6.80188 14
2.69378 -6.84515 14
3.50759 -5.94247 14
2.90938 -5.71747 14
2.91729 -7.20864 14
3.73452 -6.37595 14
-11.8205 -7.75637 15
-10.4444 -6.28764 15
-11.4679 -7.10724 15
-9.8871 -6.47842 15
-8.75032 -4.78852 15
-9.92207 -6.41366 15
-8.06767 -4.60164 15
-12.1668 -7.39004 15
-9.50697 -6.19285 15
-8.75025 -5.07195 15
-11.432 -7.03314 15
-8.18273 -4.7229 15
-10.168 -7.03446 15
-9.51688 -6.68479 15
-9.80947 -7.0172 15
-10.3546 -6.9987 15
-7.98224 -4.02054 15
-8.89081 -5.62974 15
-10.7847 -6.74124 15
-8.81511 -4.68091 15
-10.0082 -6.06901 15
-8.8721 -5.32783 15
-10.7791 -7.08998 15
-10.1742 -6.55293 15
-9.9418 -6.17404 15
-7.54541 -4.19874 15
-10.7568 -6.63889 15
-10.8663 -6.80172 15
-8.77084 -5.90263 15
-9.07803 -4.89096 15
-8.33417 -4.91282 15
-10.1138 -6.66308 15
-9.84035 -6.50309 15
-9.55299 -5.98736 15
-9.87396 -6.26863 15
-7.55405 -4.05276 15
-9.9799 -6.41286 15
-10.7169 -7.22779 15
-10.6494 -6.66301 15
-10.5913 -6.7612 15
-9.60527 -5.69466 15
-8.65666 -6.02121 15
-8.78409 -5.30586 15
-9.91068 -5.80398 15
-9.94923 -6.5737 15
-10.264 -7.03998 15
-9.2278 -7.30912 16
-9.39199 -7.12535 16
-9.25863 -7.22803 16
-9.49187 -7.01902 16
-9.36253 -7.10629 16
-9.32208 -7.22665 16
-9.32288 -7.23541 16
-9.3168 -7.24782 16
-9.45459 -7.00823 16
-9.33461 -7.1416 16
-9.30367 -7.15696 16
-9.22869 -7.32816 16
-9.32368 -7.27789 16
-9.27732 -7.23023 16
-9.29293 -7.16544 16
-9.30446 -7.2709 16
-9.31378 -7.23629 16
-9.3415 -7.21236 16
-9.24888 -7.25695 16
-9.30893 -7.22299 16
-9.23457 -7.25976 16
-4.65978 4.09761 17
-5.04228 2.73408 17
-5.29143 2.32737 17
-5.00701 2.35914 17
-5.13393 1.85648 17
-5.60401 1.61038 17
-5.31019 1.70649 17
-4.89566 3.1187 17
-3.9345 3.84659 17
-5.18935 3.10223 17
