-2.56279 9.37441 4
-2.99174 10.4588 4
-4.43424 8.72384 4
-5.29353 8.14751 4
-3.17168 9.72272 4
-3.56728 9.59158 4
-2.06115 10.4127 4
-3.0882 9.50145 4
-0.957122 9.62857 4
-0.702354 11.081 4
-3.74687 9.57855 4
-0.379267 9.95448 4
5.54337 -4.39316 5
5.96497 -6.39283 5
5.48876 -5.33336 5
5.74508 -3.7722 5
5.83697 -4.03936 5
4.56784 -4.19685 5
5.65978 -5.45055 5
5.92031 -5.27838 5
4.82265 -5.68647 5
4.02683 -4.30492 5
5.02135 -3.7972 5
4.29216 -5.87006 5
4.82957 -4.12722 5
5.73935 -6.08551 5
7.47736 -3.95542 5
4.74907 -4.21428 5
4.80897 -4.38521 5
4.43066 -6.96516 5
4.10594 -5.45037 5
6.61409 -3.59854 5
5.65286 -3.77165 5
5.59508 -3.58418 5
4.53129 -4.85696 5
3.81882 -4.64441 5
6.06975 -4.65633 5
4.75973 -6.7659 5
6.42213 -4.46049 5
5.44392 -3.24511 5
6.86803 -3.73198 5
5.42323 -4.41512 5
4.43871 -4.46505 5
4.58306 -5.39091 5
6.40948 -5.44601 5
4.30993 -5.10391 5
3.82399 -7.4923 5
5.81266 -2.71921 5
4.98833 -4.69866 5
4.66941 -5.02871 5
5.27856 -4.23435 5
4.60647 -3.80513 5
5.96026 -3.20838 5
4.06291 -6.89547 5
5.75856 -5.10622 5
3.83524 -6.06582 5
5.73146 -1.86705 5
5.1633 -5.75908 5
4.68152 -6.96687 5
5.41727 -5.50478 5
5.38223 -5.41965 5
4.81906 -3.48358 5
3.73332 -4.93387 5
6.75021 -4.85655 5
5.43735 -4.89889 5
5.35866 9.95502 6
2.91705 9.6325 6
3.08135 8.24311 6
2.87111 8.42747 6
5.49821 8.44346 6
3.6356 8.574 6
3.10497 7.56555 6
1.62055 6.34379 6
2.07154 6.37397 6
3.28557 7.13298 6
6.74419 9.95338 6
3.33891 7.95767 6
2.76797 7.79082 6
3.97594 7.74399 6
0.218198 6.50847 6
4.47366 8.39272 6
1.84729 6.4453 6
8.12483 -7.07548 7
8.92256 -7.92223 7
9.42358 -8.07071 7
8.99817 -8.30718 7
7.29674 -5.88211 7
10.2847 -9.1547 7
7.57637 -6.18696 7
9.41797 -8.79723 7
8.32749 -6.95148 7
8.50483 -7.19014 7
9.411 -8.0329 7
8.07648 -7.00039 7
8.74101 -7.30525 7
9.52666 -7.94791 7
8.30213 -7.11115 7
7.76652 -6.82141 7
7.61384 -6.39896 7
-9.77976 -5.22224 8
-8.8786 -4.55927 8
-11.7153 -3.3812 8
-8.84186 -5.42201 8
-7.31883 -6.12167 8
-7.8092 -4.07639 8
-7.18734 -5.08325 8
-9.52048 -5.14207 8
-6.25254 -5.25125 8
-7.65872 -5.76577 8
-7.84856 -4.6557 8
-9.57708 -4.70337 8
-10.248 -4.0762 8
-8.03079 -6.732 8
-10.3448 -5.73919 8
-2.0791 -0.440677 9
-3.2858 -0.0169529 9
-1.8887 1.90164 9
-1.06358 0.699568 9
0.145437 -2.35564 9
-1.79272 2.12522 9
-2.21884 -0.618876 9
-1.0044 -1.54221 9
-0.71215 -0.839277 9
-0.96438 1.13332 9
-1.54808 -0.649015 9
-1.86661 -6.02491 10
-1.89581 -5.38599 10
-2.04478 -5.43897 10
-1.89529 -5.58282 10
-1.62805 -5.93198 10
-1.76905 -5.45374 10
-1.66275 -6.25824 10
-2.05016 -5.14414 10
-1.95971 -5.09915 10
-1.53949 -5.3906 10
-1.60804 -6.09567 10
-1.68253 -6.10101 10
-1.87624 -6.05477 10
-1.96185 -5.4242 10
-1.95478 -5.17861 10
-1.52002 -5.03587 10
-1.06931 -6.21227 10
-1.83227 -5.62067 10
-1.77703 -6.08475 10
-1.8742 -5.84705 10
-2.07776 -5.12689 10
-2.20179 -6.02982 10
-1.63001 -7.11394 10
-1.89238 -5.8329 10
-1.44333 -5.47501 10
-1.97525 -4.88458 10
-1.74723 -5.63232 10
-1.47746 -6.06951 10
-1.55042 -5.73915 10
-1.68531 -6.25932 10
-1.43316 -6.43468 10
-1.90404 -6.08752 10
-1.95383 -5.71472 10
-1.70826 -5.34687 10
-2.0979 -5.10035 10
11.94 4.68285 11
9.14956 7.68406 11
9.30008 6.63137 11
10.2764 5.66716 11
8.15747 7.358 11
11.0211 5.62683 11
9.20321 5.61732 11
8.68754 7.06307 11
8.72916 7.51921 11
8.76749 6.32317 11
8.97252 6.80954 11
9.20024 6.77352 11
8.57488 7.05786 11
9.87956 6.83072 11
8.46174 7.36585 11
10.451 6.32818 11
9.8262 6.11291 11
9.28164 7.21671 11
10.0882 5.27468 11
9.88578 5.96818 11
8.52147 7.7057 11
8.81577 6.96994 11
8.3044 7.07273 11
9.02714 5.92335 11
9.26439 7.19536 11
11.6192 5.68735 11
10.6831 4.77921 11
9.81787 6.02259 11
8.08243 6.85357 11
8.66704 7.09674 11
8.89542 6.82016 11
9.37725 5.60407 11
8.28712 8.04495 11
8.29989 7.48381 11
8.35364 7.36328 11
10.5824 5.77167 11
9.14646 7.5596 11
8.72378 7.42013 11
8.86421 7.11861 11
9.29291 5.80366 11
9.15621 6.08044 11
8.9933 7.33853 11
11.5651 5.06722 11
9.49612 6.10576 11
10.3962 6.03273 11
9.72748 6.63926 11
9.80711 6.40053 11
9.80327 6.38864 11
10.7887 5.06937 11
11.4798 5.27872 11
10.82 4.69679 11
6.78128 8.28767 11
9.62705 7.10371 11
7.78497 7.83172 11
10.5648 5.58776 11
10.4375 5.8922 11
8.19933 7.92674 11
10.5301 5.15858 11
9.36014 7.29144 11
10.3479 5.19762 11
9.00129 6.90869 11
8.58336 8.01073 11
9.76062 6.81618 11
7.9369 7.75215 11
9.14618 6.88722 11
9.59842 6.48508 11
9.83633 6.25599 11
9.32767 6.40301 11
2.33025 -8.26923 12
1.22333 -8.21889 12
1.2977 -8.61403 12
2.19029 -9.34899 12
2.49963 -10.0846 12
1.8255 -9.50421 12
1.42364 -8.6532 12
1.91348 -8.47549 12
1.10917 -10.0159 12
3.12986 -9.76564 12
2.58206 -9.82005 12
1.45631 -9.11933 12
2.40218 -9.44829 12
2.20134 -9.11524 12
2.54723 -10.1891 12
2.24925 -9.69665 12
2.14636 -9.05179 12
2.19901 -8.76445 12
1.80642 -9.55676 12
1.85724 -8.9459 12
3.02829 -9.47901 12
2.31755 -8.80169 12
2.32302 -10.006 12
1.89518 -9.49783 12
1.93424 -8.50277 12
0.623351 -8.75262 12
3.48548 -9.54375 12
1.58853 -9.82751 12
1.188 -8.56998 12
1.61797 -8.89284 12
2.83379 -9.51925 12
1.98465 -9.23559 12
2.06822 -7.93971 12
3.34097 -10.337 12
2.66115 -9.05789 12
2.42417 -8.09915 12
2.64281 -9.99435 12
2.33147 -8.10477 12
1.14792 -10.7458 12
2.41823 -8.76292 12
1.04991 -8.61004 12
1.60239 -9.80862 12
2.65915 -10.2987 12
2.46567 -9.72349 12
1.88093 -9.80588 12
1.58893 -9.38135 12
2.79236 -10.101 12
3.25916 -8.99616 12
2.28686 -9.03029 12
1.30791 -8.71518 12
0.470995 -8.75039 12
1.67124 -10.1963 12
0.706162 -8.8357 12
2.24126 -9.87277 12
0.426179 -8.90324 12
1.55322 -10.2895 12
2.98004 -11.3719 12
2.19334 -10.5954 12
0.869035 -8.63077 12
1.62394 -10.0304 12
0.877807 -10.0619 12
2.29518 -8.24747 12
2.37147 -8.32275 12
0.438654 -8.0673 12
1.3501 -9.15388 12
2.16915 -9.82417 12
2.3044 -9.17412 12
1.86676 -11.0372 12
2.54347 -9.02592 12
1.7277 -8.8412 12
1.75668 -9.50299 12
1.78823 -9.28142 12
0.810441 -10.3778 12
1.97209 -8.91563 12
2.2292 -9.06644 12
2.34868 -8.2347 12
1.75271 -8.26559 12
1.60382 -9.14838 12
1.9956 -10.5627 12
1.72069 -10.2424 12
1.71115 -8.31169 12
3.67399 -10.728 12
2.00291 -10.4044 12
1.11356 -8.85556 12
2.75427 -8.94964 12
1.92228 -8.97047 12
1.24714 -9.76526 12
2.02266 -8.74495 12
1.63249 -8.66062 12
1.7201 -10.5953 12
1.49087 -8.47178 12
1.24741 -10.2404 12
2.65204 -8.39396 12
2.4479 -7.8552 12
3.42543 -9.66484 12
1.25153 -9.86514 12
0.633244 -7.89386 12
3.66866 -9.56537 12
1.78357 -8.55834 12
1.7794 -9.96046 12
2.4733 -8.60546 12
3.01552 -9.10995 12
1.99393 -10.4521 12
1.20968 -9.09107 12
2.87327 -9.65898 12
1.0499 -7.35253 12
1.43046 -8.83484 12
1.02598 -8.28059 12
9.10319 -6.93932 13
9.17908 -7.08859 13
8.82615 -6.99111 13
9.53481 -6.91577 13
9.36814 -6.2467 13
9.40507 -6.65143 13
9.04845 -7.00316 13
9.18801 -6.50717 13
9.2359 -6.4232 13
9.589 -6.54361 13
9.14148 -7.30145 13
9.39779 -6.64775 13
9.14994 -7.14468 13
9.39011 -6.93103 13
9.40216 -6.81168 13
9.25775 -6.62012 13
9.46405 -6.52784 13
9.1704 -6.62581 13
9.7438 -6.69522 13
9.18569 -6.45605 13
9.41003 -6.5751 13
9.23757 -6.81994 13
9.53796 -6.52649 13
9.68814 -6.73433 13
9.66787 -6.2662 13
9.15281 -7.46821 13
9.88875 -6.43223 13
9.39098 -6.76247 13
9.44471 -6.39379 13
9.43204 -6.26459 13
9.15797 -6.42349 13
9.11462 -6.83455 13
9.22857 -6.84089 13
9.39039 -6.81171 13
9.11438 -7.15757 13
9.1783 -6.94189 13
9.43897 -6.5258 13
9.85893 -5.69075 13
8.93729 -7.17073 13
9.23268 -6.59024 13
9.33515 -6.51748 13
9.08866 -6.92297 13
9.59414 -6.60072 13
9.23876 -6.53933 13
9.2615 -6.93301 13
9.73032 -6.25801 13
9.29477 -7.10549 13
9.59398 -6.93219 13
9.6949 -6.40224 13
9.69051 -6.34022 13
9.90118 -6.79286 13
9.19241 -6.61749 13
9.67432 -6.44101 13
9.09578 -6.65639 13
9.43218 -6.3393 13
9.32829 -6.742 13
9.23117 -6.30018 13
9.50534 -6.28031 13
9.1884 -6.31138 13
9.18596 -6.83519 13
9.31598 -6.68877 13
9.19458 -6.82164 13
9.71002 -6.62776 13
8.93921 -7.02556 13
9.39881 -5.62711 13
9.32812 -6.91937 13
9.4389 -6.7158 13
6.59331 -2.27357 14
6.71195 -2.38505 14
6.61521 -2.19985 14
6.33995 -2.03785 14
6.64948 -2.70592 14
6.55134 -2.43995 14
6.78446 -2.63385 14
6.58931 -2.53037 14
6.42419 -2.31805 14
6.25436 -2.08847 14
6.43257 -2.15458 14
6.58232 -2.29949 14
6.67933 -2.35155 14
6.80201 -2.36593 14
6.49947 -2.42924 14
6.22481 -2.09573 14
6.78757 -2.02816 14
6.56752 -2.51034 14
6.35498 -1.88288 14
6.45998 -2.36507 14
6.563 -2.1673 14
6.33373 -2.23917 14
6.73284 -2.4191 14
6.5127 -2.38599 14
6.58687 -2.65723 14
6.75908 -2.53506 14
6.89203 -2.88516 14
6.62664 -2.57141 14
6.6151 -2.63194 14
6.42349 -2.47993 14
6.60899 -2.24297 14
6.45676 -2.43037 14
6.49472 -2.46145 14
6.5475 -2.37126 14
6.64108 -2.22375 14
6.59623 -2.44037 14
6.34141 -1.90927 14
6.82233 -2.40847 14
6.89545 -2.19238 14
6.61436 -2.53229 14
6.7564 -2.28034 14
6.63747 -2.57453 14
6.42995 -2.27058 14
6.47418 -2.09571 14
6.85663 -2.22469 14
6.81848 -2.19357 14
6.66058 -2.22917 14
6.47615 -2.3054 14
6.48543 -2.23137 14
6.71315 -2.56149 14
6.24481 -2.23023 14
6.90294 -2.633 14
6.52467 -2.16728 14
6.90954 -2.55411 14
6.7852 -2.59325 14
6.47833 -2.19357 14
6.69388 -2.4801 14
6.67419 -2.13919 14
6.86051 -2.53286 14
6.51692 -2.39508 14
6.83489 -2.43134 14
6.64515 -2.2448 14
6.48937 -2.1953 14
6.69639 -2.3073 14
6.82367 -2.43578 14
6.42732 -1.98631 14
6.72821 -2.63844 14
6.56568 -2.16986 14
6.51359 -2.21788 14
6.52223 -1.94122 14
6.71679 -2.40512 14
6.21478 -1.57204 14
6.67477 -2.40672 14
6.47275 -2.40355 14
6.427 -2.32318 14
6.60629 -2.40366 14
6.48129 -1.99737 14
6.51329 -2.45222 14
6.81118 -2.50226 14
6.91953 -2.68079 14
6.7015 -2.72399 14
6.75187 -2.46576 14
6.78433 -2.63298 14
6.76425 -2.40272 14
-4.75925 4.26891 15
-4.5515 5.49745 15
-5.98593 5.85498 15
-4.21427 4.43461 15
-4.12087 4.7572 15
-4.37564 5.62161 15
-3.97123 3.78766 15
-5.78777 6.69226 15
-4.66659 4.37445 15
-4.30059 6.59139 15
-5.62828 5.71141 15
-5.31948 5.19764 15
-3.88819 5.64028 15
-4.50407 3.97538 15
-4.53112 4.9629 15
-4.73182 6.16576 15
-4.05654 3.89588 15
-4.50681 3.35404 15
-4.10358 5.40098 15
-6.74656 5.72727 15
-3.66044 4.83775 15
-3.79705 4.60049 15
-4.21528 5.94924 15
-4.15476 3.28988 15
-4.47601 5.58779 15
-5.43038 5.28837 15
-4.08335 4.80176 15
-5.76602 5.38197 15
-3.91618 6.29322 15
-4.53174 6.57923 15
-5.23366 6.85538 15
-4.49439 4.16524 15
-6.11325 7.19356 15
-5.36362 5.54289 15
-4.49373 6.09356 15
-5.06277 5.55806 15
-4.98957 3.36518 15
-6.10999 6.21039 15
-4.68119 6.20915 15
-3.40898 3.95438 15
-5.2785 4.28802 15
-3.70804 4.4425 15
-2.90513 3.67552 15
-4.20032 4.26171 15
-3.79922 3.54372 15
-4.3778 3.26749 15
-4.96256 5.1705 15
-3.09237 4.22312 15
-4.82391 4.92723 15
-4.51382 5.14882 15
-4.10268 -9.66807 16
-4.66783 -9.55671 16
-4.4514 -8.7425 16
-4.48893 -9.55568 16
-4.33727 -9.45068 16
-4.45857 -9.37719 16
-4.40186 -9.41651 16
-4.5793 -9.12148 16
-4.19521 -9.711 16
-4.51875 -9.82833 16
-4.38784 -8.87044 16
-4.6818 -8.79252 16
-4.40964 -8.34608 16
-4.78239 -8.70309 16
-4.77199 -9.53222 16
-4.57508 -9.49356 16
-4.43375 -8.97583 16
-4.52063 -9.01138 16
-4.04191 -8.74182 16
-4.60305 -9.33035 16
-4.42454 -9.77188 16
-4.40983 -9.66883 16
-4.64533 -8.71445 16
-9.54366 4.4066 17
-9.98481 4.41692 17
-9.93391 4.39454 17
-9.93592 4.45613 17
-10.0301 4.42947 17
-10.0345 4.47462 17
-10.3149 4.4535 17
-9.36886 4.36023 17
-8.96437 4.45155 17
-10.2269 4.38137 17
-9.82704 4.49383 17
-9.56289 4.34956 17
-9.46153 4.40584 17
-9.37944 4.4514 17
-9.48567 4.38702 17
-9.7691 4.30887 17
-10.0646 4.41844 17
-9.47064 4.41254 17
-9.86297 4.35067 17
-9.77502 4.40977 17
-9.90787 4.40216 17
-10.0044 4.40064 17
-9.63361 4.40124 17
-9.84437 4.37785 17
-9.78541 4.37234 17
-8.86202 4.47884 17
-9.85989 4.50349 17
-9.92161 4.44188 17
-9.89287 4.38622 17
-10.0981 4.45162 17
-9.78644 4.38134 17
-9.86876 4.3729 17
-9.11373 4.4364 17
-9.54053 4.43447 17
-10.3442 4.42794 17
-9.84578 4.38054 17
-10.042 4.49478 17
-9.99005 4.3902 17
-9.93475 4.38292 17
-9.87859 4.41959 17
-9.46293 4.35923 17
-9.55762 4.38136 17
-9.96735 4.43014 17
-10.3497 4.44738 17
-9.60698 4.38155 17
-9.51855 4.39427 17
-9.62965 4.41096 17
-9.77623 4.43978 17
-9.21252 4.39431 17
-10.5266 4.37674 17
4.90971 4.43441 18
4.83363 4.28106 18
4.89137 4.63589 18
4.06238 3.46083 18
5.11398 4.74113 18
4.09302 3.50543 18
3.99369 3.61469 18
4.85057 5.24048 18
3.64474 3.1122 18
4.30363 4.05888 18
4.52723 4.14584 18
2.92656 3.84056 18
4.15354 3.90714 18
4.11771 3.97632 18
5.24541 4.27243 18
5.19424 4.12536 18
4.83882 4.84184 18
5.86666 5.27587 18
5.61531 5.19982 18
4.63615 3.98265 18
6.71369 5.24255 18
4.01619 3.88034 18
6.3277 6.2395 18
4.64052 4.15673 18
6.0813 5.3606 18
4.17495 3.92342 18
4.05146 3.88196 18
2.69477 2.6545 18
4.12128 4.88802 18
4.99863 4.90227 18
5.72183 4.75935 18
4.14608 4.30176 18
4.64841 4.86162 18
4.34575 3.65501 18
4.82017 4.88165 18
4.48975 3.35997 18
5.96424 5.679 18
4.33117 3.74431 18
4.28231 4.29709 18
4.4679 4.93274 18
4.69321 4.65666 18
5.50125 4.96068 18
5.23654 4.68405 18
5.41011 5.21056 18
4.43816 3.91903 18
4.59089 4.5227 18
5.53047 4.48363 18
2.65836 2.89264 18
4.46318 4.2159 18
4.98949 4.39293 18
4.08481 3.66774 18
5.36843 4.4404 18
4.27538 4.53026 18
3.40384 2.83705 18
5.65015 5.52032 18
4.47534 3.57527 18
5.40274 3.73938 18
4.35746 3.82783 18
4.37801 3.56199 18
4.50766 3.78854 18
4.63084 4.22762 18
4.87017 4.00815 18
3.85537 3.32838 18
5.42623 4.515 18
5.91173 5.62386 18
6.34557 5.35319 18
5.14692 4.77595 18
3.81263 3.64994 18
4.06531 3.52916 18
4.00355 4.44507 18
3.59097 3.76352 18
3.6675 3.56635 18
5.10137 4.78259 18
5.63204 5.19039 18
5.12681 4.07106 18
5.70503 4.98513 18
4.25645 4.26487 18
4.29032 3.7838 18
4.86016 3.69587 18
3.89344 4.38174 18
4.47112 4.22722 18
4.35698 3.58713 18
5.453 5.66821 18
5.74042 4.98071 18
4.85632 4.66323 18
4.85183 4.35805 18
5.37006 5.64594 18
4.82596 3.70205 18
4.73885 3.70874 18
5.41696 4.21471 18
3.79018 3.20644 18
5.12643 4.11948 18
4.7862 4.74726 18
4.25832 4.33783 18
4.90206 4.22048 18
6.5737 5.28407 18
4.78494 4.34266 18
6.19143 5.42006 18
4.54582 3.60713 18
6.49252 6.14213 18
4.86821 5.28067 18
4.34602 3.88518 18
5.24203 5.08498 18
3.40138 3.33289 18
4.07854 3.70854 18
-6.63827 1.33814 19
-8.22046 1.30761 19
-6.90723 2.14725 19
-8.95408 1.5175 19
-7.70074 1.54845 19
-7.62154 1.57948 19
-7.6154 1.20018 19
-7.02104 1.3761 19
-8.38203 1.23631 19
-8.88447 1.27649 19
-7.28596 1.94675 19
-8.70857 1.4791 19
-6.3168 1.88697 19
-6.96209 2.05612 19
-7.17839 1.24287 19
-8.33275 1.11329 19
-8.57806 1.08894 19
-7.18347 2.36306 19
-9.40376 1.00237 19
-7.29531 1.38525 19
-8.90816 1.40868 19
-7.86169 1.40685 19
-7.80599 2.13876 19
-8.45075 1.48469 19
-9.54788 1.25734 19
-8.22288 0.538688 19
-7.21446 1.74856 19
-7.98794 1.58286 19
-8.37691 1.47246 19
-7.90176 1.4146 19
-7.17376 1.98313 19
-7.90549 0.996595 19
-8.61349 1.79832 19
-8.43333 1.60667 19
-7.732 1.74222 19
-6.96457 2.18216 19
-9.23387 1.48206 19
-9.04766 1.62597 19
-7.97301 0.560549 19
-7.93483 1.10296 19
-6.98061 1.24704 19
-7.27158 2.17313 19
-8.43671 1.72415 19
-8.0519 1.43726 19
-7.02456 1.18918 19
-8.63603 0.900154 19
-6.74632 1.77231 19
1.16024 3.53244 20
1.43102 3.07912 20
1.4316 3.00948 20
1.36951 3.45573 20
1.63323 3.73782 20
1.51963 3.66474 20
0.996165 3.64474 20
1.80341 3.08527 20
