6.96944 -6.70867 0
11.7829 -6.46897 0
17.8147 -5.83348 0
7.61755 -10.6458 0
13.8657 -11.3223 0
17.2592 -12.8205 0
9.54691 -7.25757 0
4.8234 -7.18521 0
4.63513 -7.27719 0
8.60774 -8.27692 0
16.3972 -12.1523 0
8.16201 -6.55067 0
5.86849 -8.44549 0
0.210385 -7.55591 0
11.1976 -5.15919 0
6.26143 -6.57965 0
-9.46466 -0.05094 1
-8.82012 0.950605 1
-7.44609 -0.516472 1
-8.05277 1.72828 1
-8.38676 -5.04431 1
-10.1001 0.778465 1
-8.86675 8.68367 1
-8.13116 -1.59885 1
-6.94777 2.08421 1
-7.03152 -3.43764 1
-8.62219 -2.85051 1
-5.97366 0.132601 1
-5.35127 -0.942386 1
-5.48545 1.0591 1
-5.27931 -2.78523 1
-6.8063 -1.22035 1
-6.46763 1.32301 1
-9.20296 -3.19778 1
-9.56902 -2.57896 1
-7.42798 -0.733664 1
-6.05942 1.96337 1
-8.30055 4.14539 1
-8.9582 -0.381504 1
-8.40908 -3.9129 1
-8.1695 2.27605 1
-6.00632 1.79659 1
-6.72117 0.0533339 1
-5.60648 2.08803 1
-8.70361 -2.68633 1
-7.78037 -1.03508 1
-7.91695 4.81808 1
-6.94108 -0.860827 1
-7.70653 -2.18238 1
-7.54554 5.29858 1
-5.72035 -0.205076 1
-7.03118 0.882487 1
-6.3748 -3.74545 1
-7.14297 1.96073 1
-6.67155 1.74101 1
-7.64442 -2.48588 1
-7.49103 -0.929245 1
-7.22539 -4.00524 1
-8.89726 -0.990871 1
-7.81793 5.61913 1
-8.17985 1.3179 1
-7.07606 -4.7015 1
-6.80455 1.38786 1
-6.37036 1.86514 1
-7.24262 -3.62606 1
-9.04239 -1.71254 1
-5.37388 -3.13743 1
-7.58478 -3.18288 1
-8.55668 1.51368 1
-8.18285 -0.391635 1
-7.97435 -0.803578 1
-5.71436 5.02974 1
-7.56471 -3.07449 1
-4.99884 4.96184 1
-6.87933 -0.427736 1
-10.3636 0.522348 1
-8.35523 0.289846 1
-5.10626 -0.115439 1
-9.03848 0.302021 1
-6.86179 2.66406 1
-7.35745 5.51667 1
-6.49879 -1.46267 1
-8.70831 1.81118 1
-8.69367 -0.17373 1
-7.60209 1.33313 1
-7.1636 -0.151028 1
-7.292 -3.02822 1
-7.53638 0.0263401 1
-6.97355 -1.21845 1
-8.74351 -0.000480614 1
-8.24902 4.05082 1
-7.25361 -6.3954 1
-7.11949 -6.79488 1
-8.33206 0.108795 1
-5.46824 -1.23481 1
-8.03118 -3.66962 1
-7.75161 -0.0542821 1
-6.11872 2.087 1
-6.66776 1.77142 1
-6.89457 0.633379 1
-6.95894 -6.52135 1
-5.23666 1.23269 1
-7.5849 -0.00654222 1
-7.81053 -2.80899 1
-7.89833 -1.02205 1
-6.13014 -2.04577 1
-5.87203 0.620514 1
-5.13086 1.73402 1
-5.8695 -0.808633 1
-8.56621 0.316748 1
-7.16439 1.61206 1
-8.28465 -1.35887 1
-7.23412 0.496573 1
-7.53839 1.39594 1
-7.7678 -0.949633 1
-7.46981 0.456419 1
-8.51347 4.3934 1
-6.30688 3.61951 1
-7.62704 -1.72543 1
-6.50088 1.8176 1
-8.75766 -2.48425 1
-7.87422 2.722 1
-7.91877 3.59162 1
-6.9183 -0.920202 1
-8.44329 -0.309421 1
-5.52079 -4.39068 1
-8.33025 -1.29137 1
-7.78268 -2.01802 1
-7.20121 -1.92215 1
-10.5088 3.89402 1
-5.48762 2.30643 1
-6.64357 -1.73774 1
-6.52248 3.90831 1
-10.224 -2.44168 1
-8.0751 3.00451 1
-7.04555 6.7873 1
-7.99095 -1.88648 1
-6.60565 1.41087 1
-8.75276 -1.83472 1
-10.1122 -2.12149 1
-7.0284 -3.04084 1
-7.74003 -1.9337 1
-7.57701 2.15666 1
-5.96063 -0.424128 1
-7.72379 -1.56324 1
-7.99167 -1.14127 1
-7.23698 2.13824 1
-6.35157 2.47225 1
-8.05367 -0.00914452 1
-8.52893 0.168047 1
-10.514 -1.06251 1
-6.99137 0.28067 1
-4.96958 2.94779 1
-11.5724 -0.451341 1
-6.34735 2.46724 1
-10.251 -7.13627 1
-9.3427 3.97746 1
-9.49952 0.864183 1
-6.13064 6.28368 1
-7.59657 0.0603596 1
-7.38949 0.164777 1
-5.64087 5.24066 1
-5.8347 1.69588 1
-6.87963 -0.269247 1
-8.75681 2.31244 1
-9.62186 3.76229 1
-5.81211 2.92504 1
-6.53778 -4.33089 1
-5.26679 -5.09534 1
-5.27513 0.203702 1
-9.10706 -0.72322 1
-6.26177 2.69386 1
-5.19749 0.757168 1
-7.5265 -5.92028 1
-8.41316 2.7046 1
-6.76435 -1.77604 1
-9.34846 4.04968 1
-6.49723 -4.15109 1
-8.28894 -3.73262 1
-7.37095 6.58111 1
-8.00182 2.18427 1
-7.40399 2.46315 1
-8.2493 0.228066 1
-7.89737 0.353659 1
-7.02219 2.32841 1
-5.80773 4.2481 1
-7.55606 -1.84284 1
-9.3876 -2.93471 1
-7.90305 1.30646 1
-6.59047 -2.87154 1
-6.13858 1.53426 1
-8.30491 1.1393 1
-7.41959 -0.585696 1
-9.06434 -0.236753 1
-5.31142 -3.12627 1
-9.12891 -2.46416 1
-8.52855 -2.49296 1
-9.74998 0.16182 1
-4.44323 1.74455 1
-8.85157 0.273311 1
-8.2264 0.240526 1
-7.71838 -2.26472 1
-8.68861 -5.47027 1
-8.97796 4.40352 1
-6.16216 1.09887 1
-9.07815 -2.80486 1
-8.0812 -0.326344 1
-7.08743 -2.46613 1
-9.07546 -1.22724 1
-8.07464 -0.460669 1
-8.04549 0.159815 1
-7.63196 -6.85431 1
-5.52571 0.130487 1
-6.21752 1.87317 1
-9.38833 -2.87933 1
-7.41328 -0.75306 1
-8.65454 -0.374558 1
-7.94979 -0.412188 1
-6.25565 0.364575 1
-5.83735 4.56942 1
-8.07262 1.32837 1
-6.84077 -1.77677 1
-6.73688 -3.75559 1
-5.78031 2.99753 1
-7.05424 -0.992965 1
-8.05531 1.88214 1
-6.20614 2.2201 1
-7.67315 1.85407 1
-7.09535 -3.23493 1
-6.45613 0.798038 1
-8.69782 1.16715 1
-9.51505 1.028 1
-7.46125 2.41946 1
-6.7792 -0.675101 1
-7.53811 3.09997 1
-6.31306 -0.0717437 1
-7.09104 -1.13308 1
-7.81839 3.47992 1
-7.59055 1.21128 1
-5.32794 5.01091 1
-10.0389 -0.284206 1
-4.51022 -4.47781 1
-6.82932 2.18137 1
-6.44946 1.21508 1
-8.41582 0.210828 1
-7.61387 1.68613 1
-7.2922 -4.78171 1
-7.8228 -3.55254 1
-6.50955 -2.50735 1
-6.55609 -4.12209 1
-7.10687 -1.67249 1
-4.97596 -0.260198 1
-6.13138 -6.71092 1
-9.2578 -4.77074 1
-7.51157 -2.08217 1
-8.81269 2.27433 1
-6.94695 3.93049 1
-5.60634 0.766384 1
-7.83902 2.29802 1
-7.49056 -1.87421 1
-10.7124 2.30753 1
-7.06661 0.43044 1
-5.11646 -2.89227 1
-8.95715 2.93209 1
-5.98747 -3.47531 1
-7.12281 3.93461 1
-8.416 -0.92005 1
-8.23398 -0.906655 1
-8.08679 -2.6654 1
-8.21236 -0.497875 1
-7.4191 -1.72178 1
-6.16279 -1.19802 1
-4.72485 2.60407 1
-5.45272 -6.9 1
-7.40643 1.08314 1
-9.16314 -0.700525 1
-6.88052 5.06116 1
-5.78192 0.223774 1
-6.77484 4.73522 1
-7.00982 -1.22511 1
-9.62672 -4.19338 1
-6.94463 0.689078 1
-5.17569 -4.39219 1
-7.16962 0.525082 1
-8.02926 4.7398 1
-7.55708 -2.72314 1
-6.5503 1.13985 1
-7.57214 0.215726 1
-6.77193 -1.42821 1
-6.25609 0.13482 1
-6.83752 -5.67698 1
-5.88931 0.446175 1
-9.65703 0.215771 1
-10.2395 -3.12366 1
-8.04041 -3.81662 1
-7.59014 -2.6303 1
-6.79415 -1.52213 1
-6.98052 -0.592507 1
-6.23448 4.77887 1
-7.39596 -4.64555 1
-7.52823 2.0565 1
-9.05883 1.36638 1
-6.76646 -3.65853 1
-7.32513 -3.0517 1
-7.43844 2.13575 1
-8.54032 2.26649 1
-7.3853 -5.21442 1
-8.03866 -2.42736 1
-6.4381 0.808515 1
-8.5589 -1.75023 1
-9.33098 0.149959 1
-8.97129 3.56131 1
-8.00685 -4.87269 1
-9.12692 1.55459 1
-8.3107 -3.06521 1
-5.74887 2.57435 1
-10.4345 -1.10041 1
-7.61449 0.86148 1
-7.16591 1.32948 1
-7.25139 2.50686 1
-7.04166 4.36201 1
-8.38199 -0.190109 1
-8.76314 1.72318 1
-7.76907 -2.03992 1
-7.12603 0.203924 1
-7.85558 -2.31408 1
-7.5708 3.96041 1
-5.09747 1.0056 1
-7.77764 -2.5187 1
-9.9679 -4.21033 1
-6.50119 -4.94224 1
-8.70157 0.508839 1
-6.74233 -0.87922 1
-8.19855 -1.53474 1
-10.5597 -2.12385 1
-9.6604 4.24034 1
-7.25373 1.74558 1
-8.87307 -3.78712 1
-9.63887 2.89013 1
-7.91749 -1.82365 1
-6.50032 -2.93196 1
-8.98965 -0.500337 1
-8.63323 -3.97058 1
-8.91426 -0.773453 1
-7.4645 1.44452 1
-6.15308 0.445323 1
-7.02954 -0.335567 1
-7.07796 -0.13397 1
-9.31294 1.48611 1
-10.0737 0.81459 1
-8.9678 2.03309 1
-8.59658 -0.0842091 1
-8.20044 1.30954 1
-7.68817 4.1365 1
-5.87137 -1.03336 1
-5.75936 -2.32479 1
-9.05701 2.28779 1
-4.77904 0.911968 1
-6.8443 0.376636 1
-8.35908 -2.5936 1
-8.56952 -8.2134 1
-6.82003 -1.40309 1
-6.9281 5.33507 1
-9.06022 0.471416 1
-6.15664 1.12445 1
-8.30889 -0.0263044 1
-8.13038 -0.439593 1
-5.43457 -0.949655 1
-8.44548 2.02862 1
-6.8211 0.886664 1
-7.39337 0.753901 1
-7.04391 -3.7826 1
-10.476 1.16213 1
-4.16297 0.704339 1
-7.52437 -1.71585 1
-6.20468 0.806375 1
-6.25467 0.722053 1
-10.5848 2.33914 1
-5.97116 0.989835 1
-8.22959 1.81602 1
-6.60739 2.72261 1
-8.12414 -5.27151 1
-7.39392 -1.10542 1
-6.54241 1.11425 1
-8.85781 4.24543 1
-6.05092 0.716285 1
-9.19023 -4.37777 1
-7.14119 -2.76794 1
-6.75705 -3.9813 1
-7.50136 -2.2732 1
-6.28109 0.627971 1
-7.03492 1.16297 1
-7.79442 0.765328 1
-6.76739 -5.43671 1
-6.9463 0.998534 1
-8.40353 0.435854 1
-5.34705 -4.0635 1
-7.06773 -1.74617 1
-5.39389 -4.84674 1
-7.04793 0.538298 1
-6.32252 0.967987 1
-6.81276 3.39076 1
-7.23892 2.00629 1
-7.65445 0.0334531 1
-6.96388 4.47561 1
-6.18931 0.11704 1
-7.3536 -1.35284 1
-5.45089 2.92562 1
-7.72807 -4.11351 1
-7.12607 0.251539 1
-7.04343 -5.28832 1
-6.25843 4.56966 1
-6.62979 2.11321 1
-6.71322 -2.19228 1
-6.96534 -1.92438 1
-6.02223 -1.68591 1
-6.57255 3.24049 1
-4.50556 -2.33541 1
-6.53004 4.66603 1
-6.31607 4.18464 1
-8.25599 3.89516 1
-8.63045 3.86586 1
-6.62459 -0.246591 1
-8.64846 0.202853 1
9.76807 4.46073 2
10.7936 6.46132 2
11.0367 3.06373 2
10.2664 8.24351 2
9.56644 9.01206 2
9.74665 6.07734 2
9.59857 5.13086 2
9.48801 6.96163 2
9.11716 6.43142 2
10.1715 9.77762 2
10.3117 6.60187 2
8.84918 8.39015 2
9.64877 5.59773 2
9.95792 5.71241 2
10.0285 6.26709 2
10.2264 12.0677 2
9.74418 7.87205 2
10.0682 9.35331 2
10.3335 5.40489 2
10.3316 4.5747 2
10.0342 8.0198 2
9.51708 5.197 2
10.3228 7.65425 2
10.031 12.1408 2
9.70391 10.676 2
10.5077 3.01523 2
9.85681 6.94697 2
8.89172 12.3084 2
10.0276 8.45119 2
9.42715 7.42172 2
9.61481 3.12352 2
9.2165 5.15851 2
9.002 15.0868 2
9.24839 4.49423 2
9.8516 9.17721 2
9.10708 5.4764 2
9.5889 4.25844 2
9.03723 5.75408 2
8.83217 6.52029 2
10.5218 0.0885678 2
10.1873 10.7641 2
9.7962 3.92336 2
9.46649 8.22709 2
9.21138 9.45156 2
9.54389 7.81806 2
8.57973 9.18815 2
9.0874 7.88943 2
8.60915 9.13509 2
9.89822 7.46198 2
10.0113 3.23298 2
10.5509 11.7046 2
9.98123 8.62377 2
9.89467 10.4884 2
9.67719 9.77708 2
10.1476 6.80626 2
10.2283 9.52368 2
10.1961 5.8832 2
9.63828 5.92827 2
9.71373 7.29962 2
8.30861 8.1052 2
9.98877 6.16704 2
9.38924 7.0296 2
9.53394 6.02613 2
9.89164 4.88498 2
9.77503 5.04088 2
9.86802 1.59351 2
9.96015 10.4743 2
11.2528 1.40537 2
9.64012 8.97303 2
8.95374 9.49506 2
9.54246 12.255 2
9.22286 11.72 2
8.15843 5.79003 2
9.94619 6.65877 2
7.91471 8.50585 2
8.94169 11.4063 2
9.57988 8.86756 2
7.79977 8.95967 2
8.07426 9.89933 2
9.59777 3.32773 2
9.27372 6.88294 2
9.46716 9.43761 2
10.4831 10.3736 2
9.9895 6.94578 2
10.3573 7.31302 2
8.38675 11.5428 2
10.5242 4.58146 2
10.1361 10.1708 2
10.8062 4.73065 2
10.6289 7.05422 2
9.10384 6.42006 2
10.145 6.19852 2
10.2079 5.1645 2
10.4163 5.39571 2
9.47757 9.86394 2
8.50378 4.38631 2
9.52352 5.52158 2
9.96846 5.09595 2
9.49826 6.99636 2
9.64234 4.63978 2
9.57625 7.40452 2
9.00769 11.364 2
9.5869 6.13726 2
9.97777 8.82737 2
9.87733 10.7236 2
9.58699 8.74992 2
9.82705 3.92182 2
10.5437 5.94387 2
10.4782 2.81327 2
9.21773 6.45898 2
8.1668 10.0104 2
10.0236 6.57063 2
9.90784 10.6155 2
9.10441 11.9447 2
8.64572 8.27272 2
8.89194 5.83952 2
9.0856 6.48021 2
9.9863 6.91572 2
9.05082 10.9033 2
9.56389 9.39642 2
8.92574 10.3243 2
8.47402 13.1286 2
9.2452 3.29306 2
9.78041 8.14955 2
9.95291 8.68494 2
10.108 11.2427 2
10.4024 10.2996 2
7.98435 14.3532 2
9.5119 6.65922 2
10.3558 5.03091 2
10.3142 7.85034 2
10.1341 2.93019 2
10.8142 8.60316 2
10.6638 2.4612 2
9.58634 5.28184 2
11.5535 6.29436 2
8.86609 6.79499 2
9.03188 8.45432 2
8.24831 10.9895 2
9.62331 7.25352 2
9.47873 7.88403 2
8.94996 8.40766 2
8.55249 6.66774 2
8.77505 8.26196 2
9.21914 8.74788 2
9.54733 1.18869 2
10.3158 2.94098 2
10.2817 5.00827 2
10.0474 5.28203 2
10.6645 7.71359 2
9.57068 11.3032 2
9.52936 5.94782 2
9.24723 7.38585 2
9.14309 10.7184 2
9.84648 6.80192 2
9.71259 1.53122 2
9.57368 9.21067 2
8.80279 12.2714 2
9.90472 10.0716 2
10.1723 10.0752 2
8.59787 10.6302 2
10.0901 6.72445 2
9.58811 7.21781 2
8.9075 8.04383 2
9.97077 6.62492 2
10.5124 2.71759 2
9.22396 8.95459 2
9.70692 4.88505 2
9.86424 4.66779 2
9.35139 8.65578 2
10.0061 8.51796 2
9.96361 10.8677 2
10.0995 8.66407 2
9.34706 6.37739 2
9.24299 7.74658 2
8.3905 5.41642 2
11.38 5.20657 2
8.90643 7.36341 2
9.16935 6.17244 2
10.7095 9.48225 2
10.9772 7.5069 2
9.8323 3.15141 2
9.8046 5.89912 2
10.1235 6.92567 2
8.72298 6.27176 2
9.34565 6.42781 2
10.8539 5.37355 2
10.5009 6.89779 2
9.11736 8.25822 2
10.2779 9.20805 2
8.53814 9.10845 2
10.2368 5.72714 2
9.81627 8.1381 2
8.82651 9.24036 2
10.0567 8.60579 2
10.5202 7.5527 2
8.69377 6.69557 2
8.24353 8.73758 2
8.96837 7.46055 2
9.94109 8.56803 2
8.40917 6.31749 2
9.40495 10.278 2
9.60854 11.7724 2
9.98962 1.91183 2
9.80331 7.37724 2
9.33825 6.99027 2
8.6941 7.73374 2
10.196 8.4847 2
9.22414 7.23966 2
9.43295 16.7917 2
9.27594 8.34112 2
9.43417 5.70518 2
9.87853 7.93345 2
8.95547 4.61346 2
10.7084 5.46263 2
9.84378 6.09566 2
11.1222 5.24205 2
8.95542 5.60689 2
9.51672 9.83723 2
8.84305 11.463 2
10.2848 5.00644 2
8.85388 9.20615 2
9.73506 6.52517 2
10.0448 9.91557 2
10.1457 10.2674 2
9.74676 3.30741 2
9.65466 7.49078 2
9.75396 7.60744 2
9.30702 4.26038 2
10.0837 9.11882 2
8.35513 4.92121 2
9.68772 6.83383 2
7.74536 8.22731 2
9.1467 6.03168 2
9.69118 12.999 2
9.47932 7.59171 2
10.3072 3.61955 2
9.78555 13.7312 2
9.48114 7.50044 2
9.74755 6.45893 2
9.30708 3.26779 2
9.82344 5.09857 2
9.13625 10.5953 2
9.67586 5.70132 2
8.45911 5.45114 2
9.81976 4.88243 2
9.3743 7.3724 2
9.86944 5.02881 2
9.37104 6.43893 2
8.80859 7.51798 2
9.93619 8.41212 2
9.62985 7.56187 2
10.7075 7.49539 2
10.0049 5.86852 2
8.55246 7.36845 2
9.86447 8.33109 2
9.33486 3.43886 2
9.56356 6.60529 2
9.16318 9.84411 2
9.55376 6.51291 2
9.51958 6.51878 2
8.98545 7.00551 2
9.09673 5.00495 2
9.67692 8.92656 2
10.0686 8.33214 2
9.40585 10.5596 2
10.804 4.03526 2
9.68944 7.99141 2
9.29803 10.0084 2
8.79253 5.73159 2
10.2313 5.46706 2
10.0537 6.59824 2
10.9245 9.03448 2
9.66397 6.32949 2
9.05594 7.9848 2
8.59911 9.53238 2
9.64912 1.93538 2
10.0374 9.77672 2
9.35247 4.90142 2
9.13584 7.9375 2
10.5212 8.53108 2
7.51496 9.67394 2
9.91743 7.25232 2
8.44516 9.30364 2
9.28788 7.33971 2
9.5116 6.86746 2
9.21471 8.02964 2
8.95156 4.27053 2
9.58523 5.67354 2
9.61103 5.60735 2
10.1068 10.0078 2
9.91923 3.97935 2
9.15238 6.06696 2
9.61186 9.47331 2
9.81788 4.12847 2
10.957 4.41301 2
10.2535 9.83417 2
10.5201 5.73897 2
8.93718 7.0523 2
9.23342 7.79402 2
10.1261 3.82425 2
9.21206 11.7507 2
9.31278 11.3621 2
9.27494 9.92024 2
9.88183 2.22103 2
10.7056 7.27634 2
9.27595 10.8597 2
9.61989 9.26348 2
9.5123 5.72268 2
9.29868 6.95005 2
8.74525 7.648 2
9.38056 8.60637 2
10.2795 3.04166 2
9.99701 9.67708 2
9.64561 6.16693 2
9.44436 5.30244 2
9.20765 5.72154 2
8.43126 6.2231 2
10.1825 2.76214 2
9.47803 11.0077 2
9.89669 4.42001 2
8.94387 8.69583 2
9.94051 12.7568 2
9.14112 10.4286 2
8.82304 7.68431 2
10.1517 7.04327 2
9.26398 8.28282 2
10.6594 9.22546 2
9.27803 7.3831 2
11.1567 5.83795 2
10.8305 10.2935 2
9.80854 7.3955 2
8.79258 5.32354 2
10.7059 11.7701 2
9.19454 6.39551 2
8.72986 10.3224 2
9.66393 11.2097 2
10.3944 10.3759 2
8.23025 3.76496 2
9.85758 9.27478 2
9.57862 6.70804 2
9.40693 3.53668 2
10.2662 8.0376 2
10.1383 4.29096 2
10.3689 6.43438 2
10.6392 5.25069 2
9.2364 12.8634 2
9.6162 7.64651 2
8.59729 10.7449 2
9.75752 5.4244 2
9.30088 9.04392 2
9.93131 8.42603 2
9.1865 6.94864 2
9.37598 8.2321 2
8.6632 2.86184 2
8.56577 5.93745 2
10.8327 7.70125 2
9.18877 8.78537 2
8.78717 8.51158 2
10.4989 7.92752 2
9.6457 4.50862 2
9.96733 5.91475 2
10.2889 8.09667 2
8.89585 7.06443 2
10.0294 6.9475 2
10.6494 4.59972 2
9.85324 7.6308 2
10.59 1.31631 2
10.6638 8.61902 2
9.2923 3.95803 2
10.4083 7.59097 2
8.34719 6.45793 2
8.52897 8.28082 2
9.41088 5.95718 2
9.95737 5.4631 2
8.75538 6.66398 2
9.45573 7.37475 2
10.3627 6.74702 2
9.72591 10.8481 2
10.4369 4.75291 2
9.55707 6.89902 2
9.97334 7.3186 2
10.3158 9.9466 2
10.1417 8.16009 2
11.1212 10.5239 2
10.3123 8.60767 2
8.52735 11.3092 2
10.1333 7.0884 2
10.3389 7.74894 2
9.47907 7.25729 2
9.34571 7.59679 2
9.19087 5.07103 2
8.46685 12.7715 2
9.38628 5.89575 2
8.71209 9.98258 2
9.10865 6.95797 2
9.40624 8.23666 2
8.80056 8.27408 2
9.75507 6.184 2
9.20074 10.3648 2
9.30342 9.29368 2
9.87995 7.44351 2
10.8688 10.8917 2
9.49448 4.04424 2
9.59826 7.36654 2
8.74403 11.5137 2
8.76546 12.6667 2
9.64786 1.30248 2
9.97439 5.06283 2
9.75837 7.56824 2
10.5081 7.76146 2
9.86405 8.20429 2
9.66332 7.46855 2
9.20605 8.38112 2
8.91018 7.28834 2
9.43872 12.7572 2
9.0847 5.91996 2
9.57017 4.49481 2
9.51259 8.11859 2
9.96794 7.66141 2
9.78181 3.15345 2
9.55933 6.83693 2
10.3345 6.89917 2
9.60576 8.99806 2
9.94781 6.83715 2
9.54354 10.3087 2
9.82022 6.39123 2
9.37282 6.05115 2
10.4199 7.44839 2
10.3449 6.96603 2
9.93029 9.0813 2
10.6129 8.13179 2
9.46073 12.1739 2
9.13186 9.33952 2
9.17893 8.29369 2
9.46266 7.47361 2
10.0801 11.8542 2
10.0642 2.9389 2
9.86421 7.57188 2
9.17693 4.86178 2
9.41006 7.11812 2
9.65888 4.06437 2
9.44757 5.51289 2
10.1874 10.9836 2
8.42693 9.146 2
10.037 6.08707 2
10.2926 7.98714 2
9.25497 5.11941 2
10.8244 4.382 2
9.57115 8.8157 2
8.69431 10.1451 2
9.13065 4.47564 2
8.67521 11.3104 2
9.1661 5.93239 2
9.59826 9.72184 2
8.98116 10.7736 2
9.63809 5.86704 2
8.26965 9.54346 2
9.45712 5.08355 2
9.07203 6.61441 2
9.98587 5.85894 2
10.424 5.92252 2
9.48026 11.2052 2
9.61877 11.3417 2
8.76292 6.34811 2
9.7038 3.06061 2
9.65008 9.6021 2
9.68477 9.64886 2
9.71723 8.19858 2
8.88146 11.9539 2
-0.950735 7.17605 3
1.09699 11.3643 3
-0.0849834 6.2406 3
2.67919 6.09962 3
0.609032 10.5339 3
2.51398 10.1455 3
1.50227 15.696 3
1.89475 9.86376 3
0.897585 7.49923 3
0.794284 16.5512 3
1.60897 18.1812 3
1.2595 9.70968 3
0.269561 12.813 3
1.55773 4.95932 3
0.200425 9.48906 3
-0.674233 5.51981 3
2.42931 7.33978 3
2.201 2.53756 3
0.361896 6.76376 3
-0.0155626 5.68574 3
-0.612942 6.12476 3
2.70607 5.82401 3
1.91759 9.58609 3
1.04657 5.77298 3
0.725185 13.6571 3
1.00387 14.6834 3
1.67464 11.7412 3
1.61024 6.3355 3
1.89769 9.91384 3
0.619522 7.87352 3
0.545347 6.79745 3
1.25896 11.7534 3
-1.66856 8.35965 3
0.542168 9.08498 3
-1.6235 7.09644 3
0.740615 14.071 3
1.39432 10.2247 3
0.0957962 10.1206 3
1.161 10.8266 3
1.1411 6.0733 3
1.022 8.41153 3
2.95223 11.6347 3
1.64963 8.66963 3
-0.498511 12.5608 3
1.89523 14.7202 3
-0.189688 2.32315 3
1.16078 10.5106 3
1.6772 7.18712 3
1.93365 4.80417 3
1.55249 8.48875 3
1.69529 6.44598 3
1.91751 10.6158 3
1.6921 8.8605 3
0.586283 11.3919 3
2.36955 2.41746 3
2.65018 7.46933 3
1.64864 14.3689 3
1.2503 9.23648 3
2.88912 9.26153 3
1.12427 8.75827 3
1.25253 12.2341 3
0.321942 3.94742 3
1.90369 12.5135 3
1.12839 7.56735 3
2.029 10.4421 3
1.09315 12.2356 3
1.17937 8.80523 3
1.24387 13.0652 3
0.064951 7.26448 3
2.12342 5.39117 3
2.06941 3.79228 3
0.437417 2.59616 3
2.86661 5.80513 3
0.333393 7.36352 3
1.8274 6.33457 3
0.909306 10.288 3
2.26622 12.3424 3
0.245382 12.6484 3
0.735908 9.89181 3
0.669284 12.1282 3
2.40017 12.7881 3
0.840034 9.33521 3
1.72969 12.2177 3
2.90158 5.08243 3
1.46472 14.3495 3
-0.342954 4.66883 3
3.97566 10.4647 3
0.602728 17.3435 3
-0.576922 6.44652 3
0.340927 0.874892 3
-0.216224 11.6659 3
1.64382 9.88871 3
1.15486 7.78774 3
-0.328322 7.56878 3
1.35081 4.91889 3
0.579437 11.1467 3
1.39093 18.1933 3
-0.135364 1.59666 3
0.521655 11.4524 3
1.65554 7.12485 3
1.90154 6.21542 3
-0.0764076 11.43 3
1.03045 6.5369 3
0.898214 9.21757 3
1.37661 7.73638 3
-0.0253474 8.20276 3
1.05267 9.14375 3
-1.05811 8.58503 3
2.13969 1.26383 3
0.95185 5.42923 3
2.13805 3.89871 3
1.54393 6.01765 3
-0.604992 11.9309 3
-0.704132 3.84366 3
0.911779 9.07624 3
0.227028 12.6492 3
0.994648 7.38355 3
1.45009 6.26637 3
2.16645 6.01518 3
0.571678 6.65045 3
2.92777 8.5437 3
0.53025 7.09582 3
0.496965 15.7803 3
2.18525 16.1839 3
0.255227 14.3533 3
-0.636702 14.8258 3
2.72971 11.0772 3
