-5.66411 -4.54713 2.34468 5.46259 4.55787 -10.4687 3.88912 9.26715 1.66577 9.95994 4
-4.26785 -3.43558 0.776303 1.89588 -0.205635 -8.76349 3.05838 7.72267 1.63179 9.18795 4
-0.367617 -3.98042 4.74008 -3.01971 -2.09897 -7.80782 4.63839 -8.45594 6.14326 -10.4318 5
0.0734087 -1.57817 7.07383 -3.59469 0.961423 -6.56573 7.62712 -8.05812 6.50134 -7.87083 5
-3.17031 -1.26587 5.34121 3.16776 -3.58058 -9.00289 5.34659 -8.63002 6.82498 -7.23451 5
-4.62958 2.36576 4.89182 0.0722765 -4.77293 -5.78683 7.86452 -9.36314 2.78837 -5.51685 5
0.497372 0.0536436 4.89885 1.02975 -7.88797 -6.65556 4.13667 -6.61205 8.74568 -6.79497 5
-2.11587 2.1953 7.91059 -2.26704 -3.55856 -5.76057 6.65735 -7.93841 3.22578 -7.08829 5
-0.0944693 -2.77746 4.25546 -2.44903 -3.07713 -5.49229 4.83306 -6.37983 4.51235 -8.72829 5
-1.96763 -1.47509 6.10893 -3.15461 -5.04468 -3.30881 3.06736 -6.40026 6.68063 -8.75829 5
-3.93119 -2.50843 9.19502 2.45556 -3.21257 -7.70116 4.04633 -12.4234 6.21898 -11.6883 5
-3.20965 -1.63366 3.46136 1.29411 0.779544 -3.45475 3.53176 -11.2682 5.14655 -6.43891 5
-0.73169 0.548581 8.02051 -0.502932 -4.16535 -3.4535 6.9385 -10.5142 3.8938 -10.7948 5
-0.937289 -2.12207 6.146 -2.80413 -5.3983 -5.43136 7.93872 -6.42769 4.78751 -9.13871 5
-0.342551 0.179792 5.53609 0.572642 -2.59419 -11.7699 8.03007 -8.39989 4.52114 -7.61069 5
-1.59452 1.77919 10.5489 -1.73437 -4.975 -5.88339 9.0961 -7.69747 1.0756 -7.09143 5
-2.57683 -3.03968 7.76502 2.62643 -5.48191 -7.13761 6.9577 -8.42359 6.05359 -7.91466 5
-2.8452 1.13108 2.02992 -1.94629 -3.2685 -2.88024 3.389 -5.56548 8.27879 -5.95288 5
-5.87403 -0.634279 8.34282 0.332012 -4.45169 -5.58081 8.03671 -7.9414 5.00036 -10.0332 5
-2.70747 0.190336 5.04894 -1.21941 -1.56221 -4.60764 7.24036 -10.4475 4.2955 -8.8723 5
-3.0073 -2.57123 3.73387 -0.13926 -0.861506 -6.27803 6.45816 -7.31226 7.60976 -5.49627 5
-0.592674 -1.29747 5.47636 -1.0288 -1.6795 -5.94905 2.25776 -8.83587 9.01276 -5.62844 5
0.869603 -1.65837 2.78698 -2.52707 -2.97272 -4.99719 9.13833 -9.41368 5.44785 -9.48287 5
1.88021 -2.90378 4.61932 0.593714 -7.1446 -5.58515 4.5372 -7.71703 9.49436 -4.51785 5
-3.48686 -0.236767 4.92272 1.339 -2.34814 -6.88677 4.63223 -11.4156 6.59972 -4.02636 5
-1.88639 -1.12673 9.77679 -1.93837 -6.36797 -5.56085 2.56389 -8.09646 4.93135 -7.58341 5
-1.67619 1.70302 3.57666 -4.29254 -1.82284 -3.50448 4.19671 -6.37259 5.7451 -6.15205 5
-4.32316 -0.250627 5.2479 0.657881 -4.65939 -8.17535 4.1451 -6.24188 3.95154 -8.91135 5
-5.14724 -1.97434 4.36013 1.663 -2.92436 -6.39592 7.64753 -13.66 4.15539 -5.9424 5
-2.96437 -3.57658 0.121216 -3.8642 -5.39494 -6.96176 6.22505 -12.0523 7.61888 -11.5061 5
-3.16336 -0.656068 5.7516 -2.73842 0.164184 -4.05517 3.80692 -7.21161 6.77408 -6.21124 5
-0.122243 -0.946078 4.8701 0.867583 -1.61078 -8.56374 6.16469 -8.73859 5.66247 -8.41904 5
-4.85639 -0.810058 2.47703 -0.253147 -0.0956551 -6.34267 5.91583 -10.1481 5.61087 -7.71792 5
-4.61138 0.308587 1.13846 -2.44734 -2.66417 -4.59161 4.68848 -11.4491 6.50849 -5.12578 5
-4.75925 -1.65817 5.44715 5.35918 -2.44549 -4.54535 4.72869 -9.74971 7.21791 -8.9187 5
0.371505 -0.53181 2.64718 -6.34703 -3.92749 -8.91216 7.98783 -7.92678 6.27902 -6.15145 5
-0.756924 1.10562 5.35891 -0.0309347 -2.19151 0.727977 5.31284 -7.35399 9.48363 -7.45516 5
-3.12876 -0.375953 4.05018 0.0607667 -0.577407 -4.51969 5.84689 -13.0471 5.83313 -15.2609 5
-0.383824 -1.62543 9.46398 -1.02305 -3.56966 -6.04599 4.3495 -7.66377 5.53305 -10.3873 5
-2.90794 -1.32198 4.88887 -2.29657 -3.40875 -4.94941 3.40049 -5.03406 7.43399 -6.94729 5
-0.0986758 -1.00363 12.2256 -2.9176 -9.28583 -8.60577 4.67014 -7.27329 6.63612 -9.79481 5
1.33063 -3.72498 9.70654 -1.75593 -3.8322 -8.07515 4.35551 -8.31982 10.3383 -9.70283 5
-1.86111 -0.842494 4.66737 -2.75712 -2.01281 -8.53839 6.20868 -6.32961 5.83682 -4.87275 5
-2.32203 -2.0377 5.95009 -2.6459 -3.47903 -3.85212 6.0358 -6.99231 6.65009 -10.6528 5
-1.12129 -0.885294 6.40356 2.54839 -1.54377 -5.92654 3.09664 -7.73966 7.37748 -8.66614 5
-0.541067 -2.14467 5.07986 3.95979 -5.74388 -6.89827 7.86903 -12.9396 4.98262 -9.97643 5
-1.69562 0.43622 8.37391 3.59234 -4.81345 -2.37759 7.03022 -9.39631 2.6115 -9.97464 5
-4.14261 -3.85975 2.91983 0.309012 -3.16463 -7.29077 7.35035 -12.5641 9.17357 -8.24467 5
-3.29907 -1.51343 7.47021 -3.72547 -2.08628 -3.46201 7.52568 -12.8587 6.93058 -11.0956 5
-3.75753 1.28311 1.60697 -5.02255 -5.77812 -3.58565 2.86554 -9.64257 7.62805 -6.92276 5
-3.06046 1.47601 2.47526 -1.44792 -6.90524 -4.35781 -1.3627 -7.4336 8.03394 -5.07377 5
-3.98887 -1.60844 4.40709 -0.983453 -4.07498 -6.06153 7.89778 -8.18121 5.99338 -3.67049 5
-3.81644 1.41436 5.31499 0.965608 -6.73623 -3.37857 4.27755 -7.20722 4.17187 -5.4913 5
-3.48738 -0.26486 2.70019 -4.19046 -0.0408903 -4.34555 4.49495 -9.22896 3.07962 -9.57094 5
-0.135791 -3.91733 5.79987 -3.0123 -4.04975 -5.90878 8.55707 -7.02436 6.20924 -7.75231 5
-0.668434 -1.52075 6.90281 -1.13914 -3.98772 -8.13503 4.25751 -7.39276 6.59021 -8.99072 5
-1.5286 -2.15045 7.23753 -2.054 -3.74675 -4.04374 7.0863 -5.69937 7.43151 -11.529 5
-1.59865 -2.35747 7.35687 -0.332879 -5.2601 -6.43047 8.73288 -5.29319 7.42007 -7.40809 5
-2.74238 -2.17287 6.71746 -4.0077 -2.09027 -4.343 4.85328 -9.91327 3.10003 -8.73834 5
-1.5005 -0.0697887 9.61235 2.38778 -2.72405 -5.40079 4.29445 -8.71508 7.53324 -5.54911 5
-2.02373 0.0711487 3.55902 3.88755 -5.80724 -6.60943 6.61437 -7.45802 5.71969 -6.74519 5
-1.06076 3.10655 7.1348 -0.0337872 -1.77439 -1.57562 5.82044 -8.81194 7.5835 -8.37638 5
-2.49381 1.74505 3.58434 -2.60743 -1.98317 -0.506478 6.36309 -8.49682 5.27593 -9.6006 5
-2.33871 -0.609864 5.95443 0.202239 -9.04328 -7.95467 6.16385 -6.74091 6.52357 -0.633414 5
-1.52008 -2.3128 6.43778 -2.32673 -5.42199 -8.13973 2.64952 -8.69563 6.46443 -9.5697 5
-1.11246 -2.99147 7.80035 -3.59672 -6.088 -10.8826 9.26594 -5.38609 6.42175 -4.88822 5
-1.57245 1.66561 0.998583 3.54107 -5.56088 -7.03475 1.22886 -11.0181 6.36395 -6.57961 5
-1.83857 -1.04877 6.93216 1.62692 -3.75495 -3.47321 6.87393 -7.83366 7.09409 -6.95858 5
-1.53233 -1.31888 5.32039 -0.302961 -3.37689 -7.73582 6.80006 -8.08287 5.55634 -7.63945 5
-4.05631 0.12462 7.28635 2.37996 -6.51999 -5.66162 7.84945 -9.91484 5.14906 -11.7116 5
-3.87843 -0.734645 10.1919 -3.00393 -3.4785 -6.23768 7.0013 -7.76246 7.4104 -4.54094 5
-2.94343 1.13817 2.6352 -0.600601 -3.38501 -6.72777 5.74845 -7.80861 9.09724 -5.50989 5
-1.10449 0.107786 9.08769 3.08165 -4.25319 -6.59851 4.33563 -8.89531 4.98438 -7.22482 5
-2.43999 0.0785256 10.9483 4.36992 -5.79006 -6.53527 7.24042 -7.80259 4.37322 -2.86241 5
-4.97002 0.363595 3.60729 -1.47549 -3.9845 -4.67473 6.10531 -9.72305 5.41314 -7.57757 5
-1.81135 -1.16424 7.18359 -0.574436 -1.35757 -5.50918 6.4657 -7.94434 5.37477 -6.8083 5
-2.92052 -3.08537 4.3494 0.738089 -7.88414 -6.8026 7.1092 -8.73314 6.30694 -6.09104 5
5.97909 -10.8728 -1.86862 6.09688 8.16838 -10.3095 7.73679 7.0111 -7.67703 6.60408 6
7.15426 -7.9689 -0.642464 3.80041 3.62356 -6.12709 7.11973 8.13584 -4.79519 11.2708 6
6.63896 -6.21633 -2.97055 0.775556 2.91586 -10.5598 10.695 6.77357 -6.86109 6.45258 6
5.72767 -7.9582 -3.39775 5.37757 3.88428 -7.94048 5.03535 7.32867 -5.35229 5.83969 6
3.8972 -7.55638 -0.90374 3.27836 8.02855 -8.53824 9.08125 6.0993 -7.1137 1.42713 6
7.9845 -7.26653 1.07831 0.99827 2.51644 -8.92972 5.52632 11.828 -5.96563 3.09419 6
5.97189 -5.41745 -2.66934 2.5784 -0.603365 -10.9754 9.36242 7.3631 -6.44084 8.85978 6
1.9122 -7.70809 1.75863 4.80967 0.544081 -4.34713 7.95752 9.96925 -1.76582 0.0279383 6
9.42863 -7.96258 -0.465445 3.01036 4.7542 -8.64469 8.80577 7.70171 -6.08958 7.35314 6
3.81984 -9.07213 0.701038 1.09349 2.07009 -10.6922 7.99455 5.60157 -4.56671 5.53069 6
3.87493 -4.52221 1.54455 4.07604 2.16366 -8.07799 5.66055 6.07979 -6.93966 4.39866 6
5.57458 -7.82224 -0.672518 1.54768 1.67929 -8.60111 6.56739 9.09321 -7.08801 6.7696 6
8.19839 -8.96761 -2.95822 3.90996 5.95315 -7.11008 12.9273 6.12823 -7.30504 7.41061 6
3.06536 -10.6099 -0.550624 2.00124 4.39251 -4.48358 7.60727 10.9658 -5.45418 10.657 6
1.17069 -3.87029 -8.35635 -8.37296 -9.85056 -6.19741 1.76555 -6.27681 1.44592 -3.40052 7
-1.77139 1.75892 -9.16115 -6.8348 -10.4307 -7.15412 1.84051 -10.5408 2.22255 -4.82646 7
0.253306 1.07406 -8.1272 -4.72128 -7.91607 -12.2085 4.35017 -9.42834 -0.16652 -8.82815 7
1.05456 -1.59679 -5.27016 -5.60142 -8.17651 -8.47122 -2.22207 -6.71568 0.484459 -3.0041 7
-0.117385 -5.08252 -6.70335 -6.66893 -7.20565 -8.22699 0.638357 -10.8963 -0.199971 -1.96545 7
-2.46883 -1.61105 -3.58087 -7.22238 -5.79414 -6.99696 1.0252 -9.39449 -1.50228 -4.20012 7
-0.928558 -6.54943 -4.59178 -5.72229 -8.80507 -7.4305 4.00369 -12.4037 -2.65562 -4.70739 7
-0.202397 0.524686 -5.48037 -2.66333 -9.86101 -10.6263 0.454912 -9.61866 -1.23032 -3.407 7
1.71579 -1.42439 -13.0688 -7.7991 -8.37515 -4.92165 0.909981 -10.838 1.11494 -6.6911 7
0.557463 1.84755 -7.94801 -9.76419 -8.32592 -10.5836 2.2228 -9.31511 1.8421 -7.2688 7
-3.4975 0.68571 -4.05981 -7.69919 -6.17888 -10.2319 5.67332 -8.9299 0.745754 -3.77445 7
0.117794 -3.47914 -5.31628 -5.38406 -7.66634 -12.3982 3.50725 -8.85447 1.79693 -3.52587 7
-0.738756 -6.06698 -7.67541 -9.09491 -7.97227 -8.87554 0.813954 -8.75368 -0.168828 -4.03891 7
0.159725 -3.99728 -12.2708 -9.47479 -7.76803 -6.68427 1.52211 -10.4365 -4.46275 -5.82239 7
2.9731 -1.01038 -10.9227 -7.21275 -5.81807 -11.6642 1.54927 -10.149 0.180131 -7.87154 7
-1.10661 -5.01258 -5.44319 -9.10314 -10.3314 -3.12856 -1.20005 -7.23772 -0.616902 -3.96531 7
1.01965 -0.959282 -6.94108 -6.54829 -9.63154 -1.43198 -1.39091 -9.67803 0.406631 -4.20167 7
-2.84583 -0.781775 -6.24403 -4.11621 -7.9516 -4.3471 -2.14427 -7.38405 1.10356 -3.69707 7
2.19094 2.38193 -4.87089 -4.56073 -10.7878 -8.57787 5.63389 -8.03572 -2.29123 -5.86907 7
-1.68237 -4.40161 -8.29396 -10.4486 -9.10315 -6.79562 4.71688 -7.01024 -1.23738 -4.15126 7
1.44193 1.13978 -6.09472 -6.41276 -10.1189 -11.5939 3.60334 -7.49224 -3.02429 -6.55803 7
0.271937 -4.35798 -5.43002 -9.06703 -9.4478 -6.29459 0.0514766 -8.93184 0.362647 -2.70362 7
0.132082 -2.16835 -8.64463 -9.0386 -8.70892 -7.00262 0.85668 -7.95494 -3.63432 -3.68269 7
-0.940461 -3.58173 -6.67352 -8.65539 -9.11295 -8.20508 2.62514 -6.98411 -0.0742148 -2.64285 7
-0.536917 5.58137 -10.3376 -6.21704 -8.27634 -10.5864 0.903356 -8.7081 -0.365505 -3.85374 7
0.435477 -6.42755 -9.81035 -8.62665 -8.1482 -11.0731 2.59124 -11.4321 -3.8343 -0.813463 7
2.12627 -0.315678 -8.94933 -8.11809 -9.54839 -7.39707 3.58269 -9.30069 -0.378884 -5.90015 7
-0.857287 1.22791 -5.95703 -7.03347 -7.3033 -10.6139 1.96153 -6.79115 -0.138412 -5.76857 7
-3.42255 -5.52523 -3.57618 -7.64352 -7.46909 -8.11779 6.07456 -9.5045 -0.559344 -2.91554 7
-0.966094 -1.27738 -7.1169 -4.15705 -9.41696 -12.5733 4.09577 -9.42591 -2.24981 -3.69227 7
1.20602 -0.791612 -11.3744 -7.95505 -10.7931 -9.04969 2.26621 -11.0991 -3.86128 -4.47426 7
9.0563 3.67476 -1.24151 1.49013 9.41502 3.9093 6.49488 7.06909 0.553061 9.60344 8
2.09192 1.3764 2.77877 4.31654 7.91068 2.85127 1.24531 1.42677 2.42182 8.2842 8
7.30778 7.50732 -3.66653 2.4327 6.69694 2.57275 2.16988 8.82029 4.08049 5.07023 8
6.73719 2.99424 -0.845818 3.09599 6.62681 2.50277 8.42546 5.17596 3.02487 7.47381 8
2.30267 -1.66792 -0.533314 4.55225 10.391 1.31025 6.03606 8.67995 8.11768 5.97532 8
5.73584 1.55896 0.547815 1.11293 9.83909 -0.337394 3.67366 6.2459 3.45087 7.64583 8
7.7619 1.77175 0.206738 2.30209 5.93191 3.75654 7.47443 8.04891 1.38462 5.84928 8
5.08436 1.06649 0.6263 0.894216 8.2573 -0.279852 6.39119 4.22402 0.46643 9.82439 8
6.76571 -1.65561 -0.16436 1.92811 8.93513 -2.43163 1.49403 8.74605 -0.92175 4.37383 8
4.59385 -0.120893 -2.71553 0.934919 5.70798 0.27489 8.08163 3.87083 3.58463 2.05275 8
4.49318 5.56939 2.13322 3.2624 5.32111 2.4007 5.24439 5.08074 3.50185 5.9028 8
6.44748 0.227174 -1.60187 3.74783 9.26163 -0.798159 1.74473 4.75109 3.29243 5.8504 8
6.02839 1.05367 -3.6949 -0.224044 9.02459 -0.370567 9.63196 5.87045 3.90995 6.73012 8
5.60729 1.74337 0.812455 3.53767 5.06511 -0.383107 1.14369 4.81751 0.80006 4.4708 8
2.60088 1.57333 -4.09198 4.83014 6.63833 -3.15862 4.26774 2.42987 1.65261 4.32906 8
3.85142 2.07047 -2.80485 1.97032 9.20639 0.245338 3.51716 6.81514 5.48814 8.23389 8
6.65909 1.19229 -3.38164 0.444916 6.83374 3.39163 3.74831 6.89104 3.99997 7.87227 8
4.54699 -1.78277 -1.96654 4.08957 5.614 2.4124 7.03067 2.87328 3.31357 6.12025 8
6.37398 0.998764 -0.0122033 2.15725 9.66841 2.93626 11.7916 4.3745 -3.10462 5.45474 8
3.47117 3.7763 -3.05115 6.33219 8.98635 -0.214031 5.25154 7.66433 3.13872 7.83674 8
5.03653 0.908705 -2.47692 3.41767 8.74468 -1.47482 9.01958 5.06754 -0.161412 5.22423 8
7.29323 0.786113 -4.1272 5.92102 8.5679 1.33214 3.41396 5.87965 1.13292 9.77839 8
4.29533 2.95346 -4.93265 2.18385 8.40168 1.05417 4.42444 3.03514 0.676278 3.97793 8
7.77678 1.35289 -4.56019 3.25396 5.42807 0.88859 5.52138 7.88242 2.19587 8.14505 8
4.9261 3.50685 -1.99117 2.02443 7.30304 4.19923 4.86814 8.0475 -1.12789 8.45622 8
4.25715 2.66381 2.66676 -0.580713 7.64997 2.60367 8.7106 6.21469 0.389765 8.05539 8
6.57562 2.29825 -2.17861 4.77512 7.16867 1.6159 3.74765 5.29493 2.36048 9.90361 8
4.53938 2.71198 0.299115 3.08826 5.97676 3.93742 1.7551 6.98941 2.97832 7.36229 8
2.35911 3.40916 3.70122 -1.35651 8.20424 2.71112 3.30837 5.17026 -1.00799 8.47637 8
4.45984 3.08259 -3.66329 4.4567 5.18899 -2.6552 7.9651 4.76112 -0.878462 4.79003 8
5.50755 5.59766 -0.865491 5.46611 8.32008 2.76726 1.938 5.50169 2.27447 11.8062 8
5.2394 2.21143 -0.745045 1.01521 8.46167 -0.535876 3.4208 5.68679 4.38743 10.2858 8
6.77276 3.31599 0.562352 3.41342 9.14604 -0.740284 2.553 7.38156 2.7329 5.17152 8
3.86178 3.69072 -1.63146 5.89055 8.31726 -0.954156 3.94601 8.30023 1.48009 5.00894 8
6.1717 -1.97602 0.0186682 0.813141 11.088 -0.422764 5.50777 7.25017 4.8746 2.69028 8
5.10721 3.05026 -4.00546 3.36594 9.33432 0.629281 2.53612 7.26271 6.37531 2.92883 8
2.92593 6.8751 -1.28509 -2.38207 9.87864 1.55368 4.51074 7.56039 3.1735 7.01837 8
6.47772 2.70635 -1.35841 1.4519 10.2824 1.71913 4.04264 6.02136 4.26631 6.64605 8
7.06477 1.11139 -0.929247 -0.0312598 8.11498 3.96893 3.69284 8.96491 0.113729 9.84208 8
4.74436 -3.12443 -1.62287 2.18026 8.68685 -0.713821 2.70705 5.15448 1.58206 5.27848 8
3.72006 0.773056 -1.4862 2.13131 7.3511 -2.3245 4.89213 7.34505 1.31432 8.96273 8
5.49846 -0.526669 -3.02203 0.662661 6.34766 2.5463 5.03504 6.57731 2.26474 6.91773 8
4.79495 2.40475 -2.08032 0.337104 6.18952 2.82177 8.55683 6.31737 2.0771 5.63424 8
5.63251 0.928082 -2.30352 3.07705 9.19986 -2.15651 5.42969 10.5246 2.52409 6.50511 8
6.42608 1.38299 -6.16591 2.13799 5.96067 3.48236 5.29638 11.1117 3.34904 7.34378 8
4.40025 0.163523 0.666792 1.82817 7.55712 1.28443 0.587273 5.08997 1.85082 7.44679 8
7.4483 -1.51219 -2.21385 1.09154 8.46079 -2.63107 5.62617 8.69433 1.49303 7.95096 8
4.7181 1.98578 -1.00573 4.32345 8.73678 3.53459 3.2501 3.28761 1.11396 9.06353 8
4.5744 4.14298 -0.372633 3.70597 7.23368 6.59481 1.23484 7.82983 2.55587 9.28785 8
5.84063 1.79694 0.511973 3.53479 9.08035 -1.38531 2.82023 8.65137 3.771 7.58159 8
3.25097 2.90907 -2.75124 3.48172 5.87079 -1.49392 4.53668 6.6986 -2.3088 5.16109 8
9.58629 4.40396 0.0352921 0.76967 7.48841 1.90764 8.71694 11.1469 0.414281 11.3494 8
6.61406 2.10464 -1.81706 3.51688 7.39896 2.20374 7.04496 3.76432 -1.20666 6.6055 8
0.734262 -0.595586 -2.48714 3.67397 10.2245 -0.486192 5.54128 3.44461 5.06567 6.09087 8
4.87583 3.02556 -0.715908 4.32131 6.6279 1.03424 8.55048 8.505 -1.45117 5.63287 8
4.45401 0.951987 -1.85675 3.07913 8.26649 1.06851 3.11962 6.67801 1.21314 7.88827 8
6.14625 3.49103 0.637312 5.0026 5.82651 3.08802 2.66325 7.34705 -1.58541 7.7931 8
4.13722 2.98843 -3.06497 4.29772 6.8188 2.17301 4.79649 5.82398 5.00355 8.86078 8
4.25383 1.99016 -1.25221 3.19715 7.85862 4.30711 8.45045 5.92506 4.36769 10.943 8
2.98208 2.4827 3.86015 -0.266371 10.9623 2.58617 3.3637 5.10967 3.35389 14.1048 8
3.99584 3.6583 -1.88149 2.59798 11.4477 -1.07027 -1.24334 4.76743 -0.0443993 8.7702 8
5.06363 -0.320592 -3.24778 4.9603 6.29833 1.09104 2.06574 9.61379 2.30078 11.5826 8
5.71975 2.44386 -2.52469 3.01581 8.58468 -2.19935 5.77643 4.9942 -1.13254 2.43676 8
4.50519 5.36744 0.181257 2.53311 10.1609 1.95586 3.54441 6.59059 -0.11343 6.277 8
9.54831 2.42054 -3.31849 5.28716 6.35283 1.25726 2.61541 6.73828 4.18181 5.80922 8
6.0575 -0.604906 -4.23649 0.658904 5.41284 -1.40696 4.96115 9.74091 5.21447 5.54731 8
7.20522 3.08865 0.305473 2.826 8.45557 2.16926 0.958441 8.112 3.79471 8.34108 8
6.2798 2.11523 -0.585156 3.12052 5.89718 2.46858 2.49181 6.93773 3.94461 8.73477 8
4.10151 3.22503 2.02633 1.47513 7.8131 4.79865 7.73344 5.9075 3.89791 7.54364 8
8.06836 0.764011 -1.51456 2.89095 7.42059 0.4225 6.85051 8.48506 1.05827 4.20473 8
6.5238 4.13034 0.720117 4.40671 8.27798 6.1048 1.77555 5.80067 -0.214422 9.6253 8
4.68497 2.51111 -3.7347 2.34008 10.0751 1.64336 5.35295 6.44616 4.09424 6.47117 8
5.46387 5.10224 -6.80009 4.71104 9.9005 -4.08202 2.31646 9.13624 3.22179 4.97198 8
7.46979 -0.0463336 -0.13697 3.49633 4.26312 4.24408 3.86395 7.73537 1.7585 7.45551 8
3.99466 2.21472 -0.400384 5.03579 5.5785 2.8062 4.08314 5.87449 1.85143 6.82211 8
4.28536 0.716346 -3.7019 -0.104763 6.52668 2.19011 3.31669 10.0454 3.51282 4.89709 8
5.20224 2.12288 0.081228 3.29652 8.89979 2.25298 6.33603 7.64031 4.9104 7.98924 8
5.21165 3.09149 2.15655 0.651344 14.0283 1.12595 0.076304 8.10418 0.891449 10.5274 8
2.424 -0.640919 -1.83917 3.19804 6.2364 2.58745 7.46714 7.0819 5.61611 7.26882 8
4.82116 1.87741 -2.66484 1.89206 9.96012 1.92934 7.12912 6.62278 0.521449 5.4685 8
5.88342 -0.0161554 -2.82747 3.06321 4.89184 -1.7892 2.4891 9.50068 -1.75287 6.09292 8
2.99499 1.18155 -1.52257 2.95728 9.26023 3.74574 4.91266 9.85655 3.54067 13.1441 8
6.83369 2.21566 2.49961 5.74897 10.74 0.480321 1.23308 7.81163 -1.23325 7.12982 8
4.24137 2.22119 2.54048 0.270427 8.75679 -2.9677 4.81295 6.89496 0.847043 8.44058 8
8.33975 2.7925 -0.432593 0.956411 9.67419 -0.00241136 6.8215 8.90418 2.62342 7.59245 8
6.89653 8.32877 -5.8671 1.01622 9.93758 3.29905 9.23594 8.9234 5.735 7.16228 8
4.70373 1.89503 -1.90475 3.59339 8.0807 4.41296 2.29553 6.3262 2.92241 5.42223 8
5.18548 3.12542 -0.506222 2.07517 5.63687 1.40708 0.62101 6.93833 4.90104 5.45855 8
3.16228 2.45846 -0.430522 -2.56755 6.55936 1.97207 5.75769 5.05913 1.0334 7.38209 8
1.95024 4.17528 -3.52349 -2.87616 10.4331 -0.0829359 5.85242 8.67943 4.38025 9.81964 8
5.79526 2.35137 -2.60802 3.33992 10.8569 0.271673 2.75412 9.24099 2.35391 8.13855 8
4.53801 2.7471 0.17087 -0.971854 7.71035 -1.04028 2.15891 6.12596 1.82987 8.07395 8
4.19534 -0.0472335 -1.72648 2.88141 12.1159 -0.69286 0.394925 7.94864 -1.28215 9.15075 8
4.95742 0.663752 0.484897 0.773476 8.56503 5.20507 0.377696 8.48131 3.06936 6.56817 8
5.92327 2.33682 -3.992 0.97762 10.0492 -0.590466 1.90249 8.07369 4.30369 6.39741 8
4.17557 1.47094 -3.53403 0.237994 8.93517 -2.40124 7.69017 7.32757 5.6123 4.69569 8
5.80571 2.1647 -0.871122 2.259 9.10134 -0.0958424 5.36903 8.41566 3.27695 6.73326 8
7.46826 1.25027 -1.08102 2.44408 8.5366 4.74943 2.7029 6.4945 1.19596 12.2039 8
-0.407636 3.81423 -4.05198 1.34022 6.3365 1.47906 8.06848 8.7852 -1.17663 6.06323 8
6.29943 1.79532 1.54108 5.10442 5.82578 2.00388 3.89947 3.26179 -1.01355 8.95679 8
7.27964 -0.0290022 0.616643 -0.336765 7.15824 1.01744 2.54803 8.40992 0.948306 7.41566 8
7.01557 2.04793 0.214302 2.91537 8.79063 0.31383 6.50231 6.28686 -1.47646 2.57125 8
5.31887 0.0226701 -0.957801 3.4905 8.19132 -1.12542 1.77569 9.58231 1.43873 6.65752 8
8.05122 8.67698 -4.46337 4.03772 7.99464 2.38547 -0.128702 8.06535 -1.19278 8.78888 8
4.87213 -1.26503 -1.07828 1.61071 10.3863 -0.397547 2.00513 3.26481 1.82117 5.84781 8
1.43473 -5.63072 9.88565 -3.01471 10.6369 -9.97012 -1.25193 0.212984 12.6485 -1.84482 9
7.18382 -9.3506 9.32363 0.15073 8.48751 -6.5938 -0.691255 0.09947 6.98971 -5.19157 9
9.34526 -3.22876 12.3988 -1.13011 9.33234 -5.81221 -4.27978 4.4365 -0.593632 -2.7044 9
7.06025 -4.33877 8.33522 -2.09641 10.1323 -4.45104 -2.58564 5.37015 5.51929 -3.60538 9
7.98715 -5.55759 7.34427 0.992972 9.05416 -6.26112 -2.01147 0.219085 5.94798 -1.35193 9
5.44209 -10.0388 10.7568 -1.97981 9.45762 -5.11408 -0.806887 0.967133 8.54389 -2.04188 9
3.95132 -3.87099 10.4011 1.00548 6.39631 -10.639 0.735511 4.85699 7.31067 -0.532514 9
6.15393 -8.76654 12.3854 0.425423 6.14374 -6.04054 -3.71902 -0.449395 7.13485 -6.36539 9
6.98913 -8.125 12.0864 1.81937 7.41982 -4.42124 -1.03369 4.23048 6.68325 -4.33542 9
5.1988 -6.44177 10.201 -1.85627 9.80919 -9.80159 -0.960297 -1.30228 4.96412 -3.16076 9
5.75803 -9.71642 10.9517 -0.826095 10.2126 -7.69607 -1.43183 0.856796 4.26587 -4.34869 9
6.11113 -8.00981 8.57276 0.553098 11.7807 -7.27665 -1.5421 4.21744 4.16672 -2.34402 9
8.00577 -8.49131 11.7375 -2.32478 11.5875 -2.67461 -2.50599 1.01634 5.01235 -5.62294 9
7.54926 -6.10408 10.8253 -0.149213 7.63821 -4.18643 -1.47094 -1.38585 7.57076 -1.28665 9
5.49702 -4.16686 9.18587 -1.0033 10.1956 -7.72043 1.35744 3.71937 8.14718 -6.11095 9
5.43209 -6.65557 9.5712 -1.58833 12.8268 -4.42219 -1.36712 2.52178 4.52882 -5.7425 9
6.86178 -7.51306 10.8612 -4.38902 5.49497 -7.94724 -2.618 2.33768 2.13828 -2.69777 9
4.87686 -3.89555 9.22748 -3.62294 9.39767 -7.94484 -1.45954 5.71666 5.68046 -3.4949 9
5.88548 -8.78325 9.71779 0.475655 6.79734 -7.72195 -4.65591 4.85064 1.92145 -5.01188 9
4.16301 -8.8259 8.08981 -1.17284 4.28361 -8.36539 -2.77688 1.69241 3.1775 -3.96422 9
6.46105 -10.6201 9.81034 -1.1365 10.0202 -11.0025 -3.49332 3.72169 6.33777 -1.4564 9
6.21481 -5.6261 8.87402 -0.529171 7.28186 -4.71362 -2.96231 1.46999 9.79534 -1.20283 9
