1.42738 7.80315 5.48926 8.9533 -6.70711 4.10917 -1.88051 11.1798 -2.83258 -3.27132 1
1.75067 9.8815 13.0968 9.04918 -6.7764 3.07262 -1.25764 8.54923 -7.70602 -0.908875 1
0.851691 11.8833 12.6139 5.49114 -3.45154 3.28632 2.43459 11.3095 -10.7092 -5.13218 1
1.48252 9.07506 7.74922 9.6888 -6.59607 2.78525 3.2638 9.11503 -10.1102 -4.65415 1
4.15303 6.68494 8.97965 5.37513 -4.84513 1.77126 6.40504 9.78353 -8.48089 -5.83989 1
0.881621 9.57335 11.4815 4.82435 -5.38842 1.37374 4.50565 6.68547 -7.49028 -5.55355 1
2.68921 11.0608 6.21253 7.61375 -6.72386 1.21814 1.9609 8.88765 -5.28762 -3.08675 1
1.52292 9.0438 6.30224 5.61462 -7.4927 1.27282 0.713822 6.53632 -8.40257 -1.88218 1
0.233132 9.83066 0.753798 4.32222 -5.13505 -4.39608 6.33769 8.01269 -10.4465 -6.56733 1
0.260471 9.56593 2.89584 5.76318 -3.41138 2.21483 3.8576 8.53034 -9.18664 -1.71454 1
0.899054 11.448 5.84648 6.88081 -4.2043 0.867346 5.25904 11.5105 -8.628 -6.00415 1
-0.386722 9.55843 5.85394 10.0453 -9.62432 0.992742 4.22331 9.42505 -6.92746 -1.69605 1
8.47829 9.51652 7.1258 5.78338 -5.96612 -0.225118 4.23239 7.299 -7.18456 -5.87576 1
1.86849 8.19379 4.4312 7.1676 -2.95366 -0.704213 0.740484 11.6693 -8.74283 -7.05541 1
4.41931 9.33967 1.99408 5.441 -7.6659 0.0726206 11.3106 10.1222 -6.31769 -2.2725 1
6.84298 7.3578 6.43668 7.63192 -4.04144 4.41682 3.40625 9.30505 -9.74126 -1.05095 1
4.46201 5.57079 8.09553 10.9731 -6.78164 2.88795 -2.17392 10.3252 -7.15206 -3.67584 1
5.39533 8.69545 6.21042 4.62442 -5.96338 -0.20116 2.86153 10.0377 -4.71164 -2.36253 1
-1.73674 9.20796 8.10417 6.09354 -6.05617 2.70349 7.91591 11.7827 -6.79337 -7.18535 1
0.183913 9.42667 9.44738 10.1671 -2.60422 1.04104 0.479542 10.2042 -5.69765 -3.40478 1
-1.23466 8.90575 5.74111 7.22235 -6.83416 2.57772 1.96801 8.89726 -6.86916 -6.91626 1
1.12017 7.97588 8.42671 8.39283 -5.43809 2.21143 -0.792654 7.60272 -3.00283 -4.53926 1
0.560971 10.1377 10.9377 12.0421 -5.26352 0.509867 4.6606 10.0235 -7.91561 -4.90067 1
3.29274 8.84844 6.83084 3.53841 -7.95457 1.7655 1.09492 7.34003 -9.18133 -3.87605 1
0.929341 10.5069 6.1174 8.23022 -2.09629 3.26631 -0.185837 6.6675 -8.1674 -3.60037 1
6.65278 10.8976 6.63372 8.6848 -3.12485 3.94137 1.52206 9.62406 -9.66712 -3.32119 1
3.3843 12.8706 7.62578 13.0447 -5.32614 -0.300693 5.26846 14.0031 -5.38745 -5.76403 1
4.03952 7.44994 6.21149 5.42901 -7.02478 1.71707 0.812959 10.2034 -3.84903 -5.5056 1
0.278545 11.2639 7.51671 6.85936 -4.40316 2.40478 -0.975577 4.27162 -7.83046 -0.480136 1
-0.620514 9.68323 8.85906 10.6654 -5.67355 1.19502 4.97573 9.50019 -5.81673 -4.61924 1
0.676641 9.00453 6.21706 6.80391 -5.23593 3.47223 -1.36067 9.49059 -3.2556 -1.94 1
-0.160309 9.69693 12.263 7.98093 -5.93428 2.32941 -0.692853 10.8183 -6.74041 -4.65478 1
0.984408 8.4531 6.98543 7.81402 -4.31847 1.60704 1.58659 7.14538 -10.4391 -3.82029 1
0.483132 10.1808 11.4335 7.86281 -5.67871 2.62473 1.28992 8.49053 -9.01013 -5.85579 1
3.40231 11.9828 7.38864 9.96528 -2.77441 -2.82728 2.68256 8.125 -10.3592 -0.106774 1
1.47587 9.21477 9.0733 6.69218 -6.30093 4.60651 0.876637 9.24929 -4.39701 -2.91597 1
4.67082 10.5339 8.71239 8.50142 -3.35575 2.74631 -1.52078 10.6995 -7.37079 -3.29639 1
0.0829459 10.0358 8.8035 6.34585 -6.79927 0.754214 -3.89321 6.75871 -7.15072 -3.78507 1
4.95652 6.98194 8.52222 5.0287 -6.97266 3.76034 5.62203 8.73233 -8.08811 -1.82548 1
4.28867 9.50008 8.48835 6.24193 -7.46718 2.76759 -0.511802 10.9338 -6.99037 -3.94949 1
2.82387 5.50085 6.03222 6.27462 -11.0506 2.98141 0.383886 4.66216 -7.95246 -1.26609 1
-4.46482 -12.2222 8.88048 -8.53994 8.38156 -8.41495 -1.53558 6.64742 0.944307 -5.38612 2
-5.33855 -13.9579 10.7386 -4.11475 7.29447 -3.10782 2.29413 5.61819 -1.22226 -6.79247 2
-9.22392 -7.6893 9.17398 -9.59432 4.02137 -8.48012 -0.684395 10.4559 -3.9423 -10.1708 2
-6.51867 -10.7443 11.1351 -7.83419 1.88065 -7.65916 3.33972 6.42711 -2.47501 -8.09768 2
-10.1421 -7.03679 6.67693 -6.42955 6.39456 -7.09749 -0.00624045 5.96663 -3.82587 -7.99079 2
-10.1901 -7.56584 11.1236 -7.68562 5.52642 -5.72125 -1.28142 6.80345 0.49951 -5.81007 2
-8.93985 -5.98171 11.8456 -10.6565 7.25349 -13.8464 -0.0312618 6.91743 -1.47625 -5.22116 2
-8.12875 -10.4729 6.20216 -3.37034 6.86342 -8.06562 1.38556 6.49805 -2.84726 -7.92842 2
-7.28717 -7.78261 8.1522 -6.22324 6.37379 -9.14603 3.21232 7.49844 -5.37457 -7.42015 2
-10.9541 -9.23613 8.15872 -9.32398 6.61005 -9.23034 1.12272 6.08786 -4.13356 -4.83425 2
-6.64412 -9.34131 7.629 -4.64877 5.8159 -10.735 1.19491 10.3691 -6.3533 -9.76541 2
-10.0176 -7.91376 6.86329 -11.8744 5.78708 -8.68421 -3.29064 5.97581 -3.44674 -7.95057 2
-8.36 -11.9079 6.97311 -8.03886 5.15475 -7.42999 0.487765 8.35674 -6.40814 -5.62251 2
-6.33508 -5.85961 4.95287 -6.97923 4.33137 -9.49452 -0.949957 8.01773 -7.17532 -11.0655 2
-8.75994 -10.3699 13.19 -6.80645 5.00429 -7.18812 -1.74482 3.78202 -1.92819 -6.26319 2
-10.4122 -13.0683 9.42136 -7.96263 4.51506 -4.53665 5.18348 6.70848 -5.01045 -9.30395 2
-9.25951 -7.63181 9.91024 -5.88564 5.64791 -9.14721 -0.349749 7.66965 -2.83382 -7.19748 2
-7.20044 -8.06418 9.64667 -3.15016 5.81908 -7.49633 -2.31366 5.7649 -1.68018 -6.58931 2
-5.24911 -13.9178 6.53266 -6.17635 6.61947 -8.10831 2.89821 7.61807 -6.56409 -9.29272 2
-8.33502 -7.8416 9.63112 -5.98509 6.24148 -8.42113 -2.74625 8.06794 -4.64859 -7.39994 2
-4.84515 -8.90627 8.15793 -6.96557 5.83551 -6.74943 -1.36643 8.3062 2.34681 -7.62562 2
-6.29684 -9.59384 7.32903 -6.16623 5.6724 -9.10989 1.46963 9.59179 -2.64156 -7.64815 2
-9.13073 -4.14757 11.3451 -6.84399 5.84574 -8.50796 -1.32053 7.58512 -1.02702 -8.00796 2
-8.15549 -9.31538 9.96163 -3.15435 3.28809 -4.7362 0.401647 7.18217 -2.74936 -7.42333 2
-12.8429 -11.3551 8.69636 -7.77038 6.84742 -7.1572 0.839295 7.73329 -3.56708 -7.91009 2
-7.37281 6.89216 0.571657 -1.91926 -5.77809 -6.44256 6.2462 8.54937 -7.28687 2.82618 3
-7.62697 4.47978 0.692493 -5.09435 -6.54771 -9.5488 4.66189 7.45093 -6.17299 0.354401 3
-7.61922 7.09586 4.362 -2.38403 -1.88476 -8.08784 4.67349 8.90726 -4.70255 1.02583 3
-8.76348 4.68679 6.13992 -4.42223 -0.655513 -8.29274 6.39791 6.86644 -6.60883 -0.707213 3
-7.16273 5.34445 -0.0118637 -1.32927 -5.01231 -6.90539 6.22031 7.83477 -5.01029 0.305797 3
-8.52926 2.83025 0.845887 -4.71084 -1.23785 -10.4385 7.74515 8.03902 -8.01924 0.311935 3
-9.89427 5.42528 -0.503091 -1.6079 -6.10471 -8.33885 9.79293 11.5848 -10.9546 -0.0498103 3
-9.27417 3.9931 2.42079 -1.41932 -3.37823 -9.50806 8.47837 7.33452 -6.67635 2.48016 3
-6.83341 6.15541 0.892184 2.05609 -2.29441 -5.71274 7.84779 9.06543 -2.94692 0.913502 3
-8.27793 6.45682 5.5092 0.158033 -4.54948 -10.0859 3.83543 8.70384 -5.76899 -0.94405 3
-11.1771 4.07728 1.99297 -1.39802 -2.39842 -9.85846 4.78111 9.50185 -8.53329 4.01784 3
-8.37303 4.82316 2.6996 -2.87462 -4.79322 -9.03927 7.88255 10.2876 -6.43553 1.55239 3
-5.96048 4.82516 1.01779 0.338731 -3.25757 -9.13539 5.4032 10.4041 -5.03278 2.61719 3
-8.75943 5.0134 1.116 1.57409 -1.03886 -9.48221 4.69399 11.3205 -5.11672 1.37548 3
-10.5385 2.42634 2.39173 -1.96579 -4.54196 -9.43681 4.0719 12.1972 -13.3408 1.1574 3
-3.89591 7.73224 -2.72874 -2.58639 -3.67849 -9.81849 6.9784 9.89715 -5.5533 1.20368 3
-7.01251 4.12966 -2.70615 -8.11341 -3.29902 -7.35045 10.2581 11.7334 -2.77552 0.590507 3
-5.85824 7.07275 3.68241 -0.679768 -6.73962 -9.1553 9.79835 9.9108 -8.15524 1.17505 3
-8.33012 6.86737 5.59703 -3.58363 -4.29926 -13.1146 10.2574 10.1705 -9.54729 2.07532 3
-9.77145 7.37732 6.35303 -2.83546 -3.42667 -10.1137 7.52301 5.77955 -5.48128 0.376804 3
-2.97589 6.29317 0.179985 -1.89327 -1.72272 -3.30597 8.83433 8.96154 -1.90033 0.550388 3
-11.5125 1.30847 4.00528 -2.66171 -4.57096 -10.7537 2.02627 9.91129 -10.6882 -0.93239 3
-10.1481 3.58671 -1.36756 -1.98895 -3.90548 -9.81924 7.66553 6.42689 -5.09232 -1.85715 3
-10.2055 6.44168 0.253056 -4.42073 -3.3887 -7.71916 8.58896 9.49372 -6.58736 1.57022 3
-4.87653 3.50678 1.40892 -1.33423 -1.48974 -11.4628 8.87638 8.91958 -9.78895 -2.92967 3
-11.6219 2.15459 3.37841 -4.27018 -6.20223 -7.85264 5.7318 10.4245 -6.65769 2.45161 3
-10.5979 1.98563 3.30876 -2.21245 -3.80631 -7.57062 8.62527 10.2751 -5.76799 -1.235 3
-9.03257 4.98017 2.7871 -2.27036 -3.89832 -8.02664 6.95344 8.80656 -6.7846 2.5298 3
-15.128 2.13323 4.21356 2.10368 -3.39951 -10.521 4.9912 8.97959 -5.91135 -1.36526 3
-7.08553 2.64428 1.10582 -5.04997 -5.00189 -7.99658 2.92126 10.4411 -8.80317 -0.937199 3
-8.48483 4.72396 -0.539773 -0.486191 -4.54086 -9.29016 13.0042 10.2601 -10.3763 0.923458 3
-7.76967 4.5121 1.10921 -0.0629921 -3.42151 -9.05209 6.50951 13.0688 -6.58686 0.761837 3
-8.26409 4.07276 2.58593 4.44955 -2.90564 -9.33608 3.45698 9.76277 -7.0899 -0.0304971 3
-5.50203 6.42691 1.25028 -1.70006 1.04221 -10.3278 7.70847 9.21123 -4.73186 0.350989 3
-9.90381 2.81358 2.70124 -2.35938 -0.746537 -8.28606 7.29107 11.4959 -6.39532 -0.0309558 3
-10.1866 4.78179 0.093521 -0.899169 1.89302 -12.8256 3.95569 9.94292 -9.65734 2.16111 3
-8.8285 3.53986 3.81371 -2.49802 0.712302 -8.09382 2.86038 8.85224 -4.75146 0.334644 3
-7.71898 4.2725 3.58865 -5.22774 -6.09402 -8.87333 8.70869 7.85078 -10.4874 0.34974 3
-8.16219 3.93772 1.55032 -1.86932 -6.47093 -7.86554 6.47975 9.48186 -11.7943 1.43015 3
-3.10695 6.41073 1.12089 -2.74143 -6.01789 -7.22626 8.70835 7.12982 -6.91261 -0.0277786 3
-10.499 4.47979 1.53241 -0.707246 -1.74378 -10.5157 9.78365 7.69233 -3.67464 2.22757 3
-8.15209 6.87574 3.22999 -1.92926 -3.34549 -8.07525 6.27667 7.86703 -5.96914 1.90422 3
-6.94205 5.96087 3.82295 -1.41335 -3.14017 -8.5949 6.96991 11.3151 -3.15424 2.96683 3
-10.9757 2.77425 0.560144 -0.352573 -5.70836 -10.1531 8.47347 12.9601 -12.0147 0.685318 3
-13.4498 4.65481 0.480465 -6.2268 -5.12427 -8.29886 5.18988 8.92334 -8.9598 0.332716 3
-9.98765 6.68005 1.89594 -1.90035 -3.77647 -8.46868 10.3122 10.1583 -6.09218 3.42447 3
-7.99686 6.40609 2.60192 0.628575 -3.90463 -11.5061 9.56163 10.8573 -6.28717 -0.863525 3
-12.2201 1.1918 3.19202 -4.24846 -2.51881 -7.92723 8.004 8.22742 -7.01286 0.125349 3
-10.2966 5.13348 3.21848 -3.94807 -3.80714 -10.6057 9.16898 12.3452 -6.41902 1.54826 3
-5.25058 6.32551 -2.75054 -3.35515 -3.0527 -9.56075 7.43804 13.1476 -6.59544 2.53046 3
-7.85199 5.06411 2.15538 -2.60955 -3.78045 -9.22833 5.07002 8.67993 -5.01456 0.686218 3
-5.15281 4.32052 2.77548 -2.4696 -1.88069 -8.0165 8.36301 7.65267 -6.73879 -1.32767 3
-9.4345 5.80321 2.53937 -2.17925 -2.94207 -6.23944 3.62581 12.9082 -2.97391 5.06803 3
-8.25419 3.95611 2.22885 -1.25231 -3.62956 -8.50767 7.95967 7.19285 -8.93462 -2.76415 3
-8.55421 3.00723 3.6795 0.187778 -1.39933 -11.9317 6.15268 10.9852 -8.87673 -1.70785 3
-2.45972 -4.08772 8.55739 -2.38817 3.5081 10.5173 -7.79698 -10.8888 3.75955 -6.83818 4
-7.30006 -5.88998 5.61959 -4.68788 13.378 6.84416 -8.73024 -12.9835 4.84371 -8.13806 4
-6.86463 -8.07833 8.21884 -3.65356 6.51489 9.27059 -4.72423 -5.02072 5.93095 -5.59309 4
-6.40607 -5.66663 5.92641 -1.7733 7.38183 10.0651 -1.53926 -12.0398 2.18956 -5.60867 4
-2.19507 -4.03561 9.40845 -1.20226 9.15013 4.46962 -4.62201 -7.09435 0.983864 -5.4473 4
-1.47183 -7.57821 7.76288 -3.73245 6.27674 7.38562 -1.89555 -9.58518 -0.173402 -7.01078 4
-4.14779 -4.61433 9.31075 -1.91347 11.792 6.19257 -8.92332 -8.35385 1.47016 -5.91573 4
-3.20812 -6.70593 3.4605 -4.56509 13.8812 8.65961 -4.0644 -11.4359 1.67629 -6.57659 4
-8.65632 -5.51406 5.85446 -2.73987 7.39805 8.15723 -4.30999 -8.9252 4.15326 -9.27747 4
-3.22893 -4.94889 8.33238 -2.28974 11.631 6.27845 -5.85166 -13.7319 5.59865 -5.17126 4
-5.94428 -8.021 7.45768 -3.72478 9.7234 8.20489 -4.53458 -12.1441 5.43005 -5.8395 4
-5.21846 -5.7393 4.60543 -3.96369 12.3333 6.50179 -9.29408 -12.438 4.32447 -7.11011 4
-6.93183 -0.847027 11.8157 -2.40002 11.9556 7.36741 -4.58281 -7.48085 3.92445 -6.70743 4
-3.00914 -7.19326 9.01636 -2.19488 6.77495 6.15036 -4.58162 -9.87856 5.79729 -7.48167 4
-3.49312 -6.27265 6.55078 -5.61832 11.131 11.0187 -9.15946 -8.44205 1.95411 -7.80871 4
-4.3429 -5.26571 6.06212 -4.05258 10.3869 10.5977 -7.32055 -6.51129 2.09816 -6.86894 4
-4.69136 -4.86146 6.45151 -2.90532 5.68772 10.5066 -8.93653 -13.0848 6.44568 -9.57939 4
-5.91048 -1.97464 8.01879 -0.871105 9.50823 4.83531 -3.93723 -9.15783 2.96402 -5.38486 4
-4.1781 -8.27207 3.19133 -4.28189 8.68315 9.45392 -9.83205 -9.7726 2.0559 -4.54143 4
-1.95234 -5.76363 8.73654 -4.4672 8.91424 9.02464 -4.37815 -6.18701 4.23873 -8.88367 4
-3.49381 -4.57176 11.5104 -2.87868 11.7542 11.8552 -8.97317 -6.25645 2.61686 -4.37545 4
-4.10083 -6.00157 7.29024 -3.10142 12.2047 7.37734 -6.87046 -9.9812 2.70637 -3.594 4
-4.34218 -4.41076 6.03454 -2.36547 9.65494 8.69559 -2.61497 -9.71334 3.29716 -5.28154 4
-6.06675 -8.56832 5.93436 -3.27684 8.18333 10.183 -3.87983 -8.64046 4.5011 -6.99348 4
-4.37605 -7.54846 10.5489 -4.67469 9.05753 7.46268 -6.48498 -12.3524 4.11903 -4.22633 4
-6.52391 -4.55939 8.2416 -2.16965 8.3101 6.90474 -4.33878 -13.185 2.071 -7.46875 4
-5.49669 -5.71888 9.11546 -4.48419 11.2235 10.483 -7.56033 -6.0379 0.261027 -7.48566 4
-8.75449 -2.21609 8.65441 -3.07172 10.9896 12.7454 -4.6484 -8.07336 7.13063 -10.109 4
-7.60114 -3.55918 10.3461 -2.09189 10.8809 5.09833 -8.09827 -6.96767 2.5401 -5.88786 4
-4.08012 -5.32323 9.52814 -2.41166 10.2065 6.40299 -3.40767 -7.75656 3.65885 -6.00713 4
-7.93358 -4.31259 8.59068 -2.89355 10.9545 5.85408 -5.29217 -11.3751 5.6693 -6.61561 4
-4.35412 -4.23093 8.29617 0.0875258 6.90832 5.16664 -5.8253 -9.63308 3.06509 -6.63294 4
-2.19836 -3.89421 12.3682 -3.3352 9.4448 3.7972 -6.17452 -11.3517 4.51783 -6.26465 4
-2.07259 -7.19878 6.69918 -6.97822 9.98511 8.01797 -4.53071 -9.11726 5.5042 -8.02654 4
-4.75393 -4.15295 10.0743 -4.29084 11.1659 9.70395 -5.12615 -10.7007 4.61087 -9.17099 4
-5.4075 -6.84878 9.37883 -0.618654 11.2932 11.5523 -7.24491 -9.37609 5.05395 -7.17961 4
-5.30614 -7.59559 5.86402 -5.38928 9.45042 12.1097 -3.09265 -8.46788 1.89382 -5.59683 4
-4.47252 -3.92658 9.58401 -2.42053 6.16629 8.41617 -8.44363 -8.376 2.96838 -6.1474 4
-7.08268 -6.24772 7.8025 -1.51886 10.0232 11.1242 -4.62242 -6.34525 3.03484 -8.36992 4
-4.72729 -6.94886 6.89853 -5.58131 8.53218 9.89802 -5.55411 -10.3297 2.01281 -5.74964 4
-4.3195 -7.90497 6.32898 -0.768306 7.71827 8.54079 -5.09558 -8.72693 2.84725 -8.3163 4
-0.581447 -5.30119 4.71911 -5.92305 8.34552 9.51713 -6.59684 -5.54434 -0.318113 -7.20421 4
-4.38215 -4.8208 5.70732 -3.1562 11.4879 7.74268 -3.77849 -11.9788 2.54534 -7.14795 4
-1.95174 -4.15946 6.75274 -0.268506 7.71304 9.56283 -4.93908 -11.7473 1.39184 -8.15873 4
-5.09212 -3.83815 10.8238 -4.75805 8.93973 3.38863 -9.10337 -13.1139 6.44865 -4.7106 4
-4.03797 -8.08169 8.79242 -6.76204 12.1735 9.02034 -4.28223 -5.39407 0.920445 -5.37094 4
-4.9067 -4.23954 13.2609 -1.46014 10.9226 5.41648 -8.90427 -12.5014 3.09812 -5.69722 4
-4.63351 -9.32904 4.13435 -2.50708 9.73732 10.7689 -3.35766 -6.59422 -3.20336 -9.60456 4
-3.02107 -3.97184 11.0374 -2.05924 6.7925 10.4615 -6.51569 -10.8047 6.39369 -4.61729 4
0.319844 -6.62822 7.51473 -3.94836 9.91679 9.17355 -9.94027 -9.71455 3.25719 -7.46389 4
-3.56009 -4.33088 5.12077 -5.13695 10.6023 10.3775 -7.38921 -7.85047 2.61437 -6.1749 4
-6.69842 -4.68142 7.82407 -4.32506 10.6254 4.83488 -4.21768 -12.3205 7.97514 -4.99016 4
-6.25444 -4.67012 7.68293 2.0927 8.21907 8.6833 -5.5992 -9.06053 2.34554 -8.0324 4
-5.94187 -3.75348 11.49 -3.69693 8.13529 9.19686 -4.84851 -8.36995 6.8325 -5.67786 4
-5.45598 -5.06872 10.5198 -6.68316 10.5553 8.68514 -7.78048 -8.45154 6.10202 -7.57277 4
-8.15914 -2.71134 8.41108 -2.90204 6.91124 10.5508 -2.95923 -8.24286 4.37306 -6.84853 4
-3.01088 -3.87539 6.46588 -2.76922 8.18367 7.98874 -6.26803 -7.37606 3.90546 -6.82825 4
-4.88815 -8.22733 8.94182 -2.49356 9.14669 4.6875 -8.92953 -10.3177 2.45517 -7.84818 4
-2.70968 -6.78827 6.04858 -4.9202 10.4733 10.783 -7.33805 -6.27246 0.980564 -7.70602 4
-6.47967 -6.50922 9.70122 -2.00473 8.52858 8.42743 -5.68891 -10.2617 0.89992 -5.58372 4
