0.0176722 0.00227871 -0.0147761 0.0232103 0.0524596 0.0535962 -0.0667195 -0.0287022 0.0269102 -0.031047 0.0442237 0.0567434 -0.0775468 0.00809654 -0.000954238 0.0263953 0.0671696 -0.0251493 -0.0286639 0.000901089 0.00351426 0.0135362 0.00804415 -0.0191329 -0.0821215 -0.023541 0.0393517 0.0473345 0.0131958 -0.0499563 -0.0434602 0.0127035 -0.0132844 -0.0471816 -0.0336581 0.0267973 0.0619833 -0.0366496 -0.11538 -0.00747668 0.0127213 0.0537222 0.0569517 0.0297303 0.0275541 -0.121589 -0.0105345 0.0928354 -0.0392215 9.22044e-05 0
0.0789204 0.0319846 0.0300526 0.0429535 0.0551271 0.0794479 -0.123858 0.0196294 0.0389054 -0.103846 0.140369 0.0614457 -0.100361 -0.0620739 0.00277193 0.0648193 0.126656 -0.0562976 -0.0349107 0.00224574 0.00822517 0.0744606 0.0305182 -0.0373269 -0.159172 9.42064e-05 0.0370806 0.0885946 0.03765 -0.0844493 -0.134693 -0.00946472 -0.037886 -0.0682154 -0.0454213 0.051944 0.167513 -0.0284215 -0.160355 0.0248342 0.0290472 0.0537211 0.100923 0.0244341 -0.0188559 -0.185241 -0.00938267 0.164621 -0.0313717 0.0286166 0
0.0331846 0.0978897 0.00949715 0.067338 0.0586685 0.104024 -0.13104 0.0195127 0.0296315 -0.137266 0.13343 0.0405054 -0.130113 -0.0624477 0.0424679 0.0276645 0.116549 -0.0546182 -0.0351754 -0.00552584 -0.00749759 0.0737299 -0.00452093 -0.0599545 -0.156632 0.00989705 0.0160714 0.0940239 0.0477398 -0.0849464 -0.120574 -0.00454965 -0.0256668 -0.0537188 -0.0556006 0.0708208 0.138479 -0.055228 -0.187281 0.0153905 0.0553264 0.0411554 0.0709496 0.0346002 -0.0227554 -0.204496 0.00938822 0.170829 -0.053384 0.0242217 0
-0.0238324 -0.027395 -0.0444699 0.0103969 0.0461723 0.0414412 -0.0282646 -0.0650986 0.0059055 0.0241309 -0.0295284 0.0471821 -0.0593977 0.0550346 0.00182686 -0.00380962 0.0174906 0.00257508 -0.0223588 0.000350817 -0.0116108 -0.034441 -0.00812022 0.0129581 -0.0145831 -0.0329602 0.0483496 0.0235719 -0.00882644 -0.0350822 0.0292143 0.0338132 0.0216095 -0.0271567 -0.0230002 0.00714786 -0.0242216 -0.0407786 -0.0858113 -0.0329999 0.00795878 0.0596345 0.0293711 0.0431843 0.0687804 -0.0698571 -0.020773 0.0283806 -0.0589644 -0.0169464 0
0.0949729 0.0422789 0.065148 0.0608022 0.0610032 0.0927535 -0.139589 0.0487868 0.0492368 -0.133854 0.163884 0.0569928 -0.112251 -0.0947341 0.0109072 0.0823185 0.145916 -0.065356 -0.0546446 -0.00741577 0.0199187 0.0683947 0.0389036 -0.0420719 -0.207773 -0.00868272 0.0246098 0.10149 0.0604774 -0.100178 -0.165237 -0.0241497 -0.0403343 -0.0784081 -0.0404446 0.0537544 0.203434 -0.0314208 -0.176047 0.0442114 0.0331882 0.0566004 0.104663 0.00826737 -0.0341353 -0.206687 -0.0137124 0.20903 -0.0157454 0.0122243 0
0.10588 0.0475418 0.0553077 0.0566416 0.0540085 0.0886412 -0.141671 0.0347946 0.0494784 -0.138168 0.183689 0.0565215 -0.110739 -0.0966377 0.00994293 0.0795916 0.14697 -0.0686274 -0.039431 0.000752082 0.0184038 0.0878849 0.0358408 -0.0440423 -0.196643 0.0109004 0.0292285 0.104281 0.0448528 -0.0969534 -0.170061 -0.0277694 -0.0469896 -0.0805875 -0.0462591 0.0586299 0.198225 -0.0301743 -0.169323 0.0319696 0.0325118 0.0483813 0.111936 0.015102 -0.0342001 -0.215982 -0.00791498 0.200688 -0.0206986 0.0298272 0
0.0219837 0.0124319 -0.0160393 0.0185696 0.0535601 0.0476574 -0.0532393 -0.0294124 0.0366267 -0.0255517 0.0343427 0.0363255 -0.0786194 0.00822707 0.0114385 0.0149223 0.0682929 -0.0281829 -0.0366295 0.00347817 -0.00805854 0.0138204 0.0128058 -0.00554992 -0.0758601 -0.0178649 0.0548404 0.0420218 0.016716 -0.0521739 -0.0403772 -0.00973292 -0.0168616 -0.0227714 -0.0416882 0.0210879 0.0483524 -0.0391484 -0.113955 0.00500301 0.0222859 0.0484368 0.06638 0.0358829 0.0218231 -0.130655 -0.0199172 0.0751869 -0.0498157 -0.00605977 0
0.116875 0.0620078 0.0673484 0.0689168 0.056625 0.0879651 -0.157905 0.0532648 0.050723 -0.147214 0.208882 0.0523379 -0.113666 -0.112269 0.0195279 0.0837323 0.163226 -0.0805115 -0.0362131 -0.00311019 0.0222444 0.106024 0.0450474 -0.0560428 -0.225186 0.0121218 0.0269176 0.118761 0.0567187 -0.111774 -0.199175 -0.0312263 -0.0574695 -0.0896678 -0.0443379 0.0729573 0.230605 -0.031797 -0.185587 0.045483 0.0270037 0.0428468 0.130612 0.00297122 -0.0461467 -0.234754 0.000837007 0.220719 -0.0175324 0.0406915 0
0.0773609 0.0367701 0.0387458 0.0524074 0.0594464 0.070065 -0.119239 0.0129453 0.0526441 -0.100611 0.161345 0.0657879 -0.0928434 -0.0806329 -0.00390842 0.0562925 0.146679 -0.0681189 -0.0497788 -1.4877e-05 0.0153213 0.0754178 0.0336094 -0.047376 -0.160194 0.0108351 0.033851 0.115504 0.039158 -0.0903105 -0.139121 -0.0122155 -0.059663 -0.0706327 -0.0447166 0.0694928 0.172136 -0.0461409 -0.150879 0.0347443 0.0239252 0.0501283 0.103224 0.0184528 -0.0251937 -0.198363 -0.00182026 0.184389 -0.0214635 0.038128 0
0.000185194 0.0140272 -0.0231048 0.0256427 0.0545587 0.0424903 -0.074832 -0.0216677 0.0318895 -0.00651373 0.0122612 0.0543083 -0.0804793 0.0254395 -0.00336308 0.0320844 0.0697343 -0.00726683 -0.0394577 0.00971489 0.000715118 -0.00444603 0.00852553 -0.0173339 -0.0635337 -0.0192401 0.0352079 0.0389184 0.0179144 -0.0413797 -0.0181906 0.026822 -0.00194654 -0.0389972 -0.0383033 0.02325 0.0478215 -0.0390142 -0.101343 -0.0253492 0.0169863 0.0566398 0.0468015 0.0228037 0.0397147 -0.108601 -0.0198931 0.0835294 -0.0316021 -0.0141084 0
0.0622636 0.0215224 0.010124 0.0302932 0.0578208 0.0679011 -0.103731 -0.00625583 0.0382017 -0.0749488 0.102267 0.0601088 -0.0900972 -0.0279702 0.0045747 0.0490612 0.101955 -0.0454194 -0.0361112 0.00304385 -0.00324823 0.0480397 0.0194072 -0.0362322 -0.135061 -0.00815967 0.0280007 0.0739294 0.0291955 -0.0749005 -0.0941927 -0.00258918 -0.0225654 -0.0616416 -0.0361706 0.0413408 0.124876 -0.0364716 -0.137342 0.0130056 0.0173738 0.0517296 0.0826721 0.023652 0.00657693 -0.155431 -0.011882 0.133324 -0.0324098 0.00709893 0
0.0637377 0.0260598 0.0223578 0.0397975 0.0505904 0.0691912 -0.107277 0.00542719 0.0404001 -0.0849234 0.112425 0.0578322 -0.0947018 -0.0425656 0.00591569 0.0518911 0.108871 -0.0454325 -0.0359024 -0.00195177 0.00846529 0.0521343 0.0252746 -0.0327696 -0.145276 -0.00337383 0.0320613 0.079552 0.0324732 -0.0797562 -0.110005 -0.00564944 -0.0296642 -0.0631509 -0.0389312 0.0423457 0.134783 -0.0331129 -0.146167 0.0153548 0.0216411 0.0496921 0.0880931 0.0271197 -0.00726742 -0.171043 -0.00916815 0.148109 -0.0318073 0.0140651 0
0.0219474 0.000238684 -0.0187177 0.0145859 0.051866 0.0421378 -0.0511087 -0.0323398 0.0191608 -0.0195614 0.0310466 0.0583793 -0.0778677 0.0119353 0.0146853 0.028508 0.0632969 -0.0216197 -0.0314836 0.0119982 -0.00808306 0.00310819 0.00174058 -0.0158668 -0.0660809 -0.0317971 0.0519744 0.0416681 0.00513805 -0.0480831 -0.0487047 0.0195773 -0.00529981 -0.0375923 -0.0323006 0.0217024 0.0478405 -0.0301676 -0.117257 -0.00948042 0.0142547 0.0419201 0.0525311 0.0300744 0.0132782 -0.126171 -0.0186172 0.087117 -0.0296488 0.0020734 0
0.0209226 0.0019547 -0.0139925 0.0219466 0.0495002 0.0510529 -0.065612 -0.0252432 0.027345 -0.0311902 0.0455992 0.0572612 -0.0771866 0.00826984 0.00268963 0.0269674 0.067092 -0.0226233 -0.0330632 0.00114558 0.00261224 0.0118316 0.0108354 -0.0204339 -0.0855085 -0.0219037 0.0366601 0.0495659 0.0105286 -0.0551069 -0.044866 0.0153033 -0.0103004 -0.045125 -0.0337652 0.0244656 0.0643326 -0.03501 -0.117301 -0.00717418 0.0138114 0.0539521 0.056755 0.0356116 0.0271207 -0.123715 -0.0134312 0.0917783 -0.0388852 0.000156519 0
0.0414256 0.000311692 0.000955899 0.0272423 0.0490205 0.0618873 -0.0833658 -0.00832956 0.0165337 -0.0439619 0.0725359 0.0513929 -0.0906322 -0.0119846 0.00483425 0.0244529 0.0810596 -0.0480924 -0.0380619 -0.0144301 -0.00219099 0.0335725 0.0175445 -0.0123924 -0.114851 -0.0175119 0.0273041 0.0511729 0.0272889 -0.0642646 -0.0820686 -0.00928066 -0.0237523 -0.0571502 -0.0416855 0.0239629 0.0996429 -0.0432912 -0.122696 -0.00561336 0.0246155 0.0510665 0.0672935 0.0278309 -0.00188786 -0.152448 -0.0142805 0.130828 -0.0297937 -0.00630478 0
0.114716 0.0595355 0.0759037 0.0936368 0.0595812 0.088932 -0.142374 0.0563695 0.0584071 -0.169036 0.224486 0.0730003 -0.121514 -0.120679 0.0213001 0.101255 0.159241 -0.0881782 -0.0462563 -0.0184093 0.0231221 0.0919715 0.0386975 -0.0528979 -0.227432 -0.000122657 0.0282489 0.123556 0.0569663 -0.113188 -0.189518 -0.0410609 -0.0621771 -0.0961316 -0.0429581 0.0762052 0.226044 -0.0305891 -0.184964 0.0494028 0.0283383 0.0285355 0.117848 0.0292583 -0.0503484 -0.250165 -0.00246826 0.224615 -0.0354052 0.033355 0
0.0912122 0.0416829 0.0350661 0.020612 0.0497312 0.084393 -0.136929 0.0488526 0.0513373 -0.115901 0.169356 0.0542329 -0.072134 -0.0469192 0.0219569 0.108889 0.160567 -0.0623296 -0.0191667 0.0070779 0.0214255 0.101914 0.0616433 -0.041531 -0.222697 -0.00194827 -0.00290396 0.094748 0.0493699 -0.0913476 -0.203072 -0.0274108 -0.0441588 -0.104837 -0.0715843 0.04445 0.193678 -0.0196741 -0.127956 0.0661054 0.00405941 0.0355767 0.101928 -0.0218154 -0.0315428 -0.255021 -0.0257606 0.191944 -0.039892 0.0454583 0
0.143657 0.0685107 0.0850795 0.0786682 0.0504027 0.109662 -0.179201 0.0699818 0.0589301 -0.184777 0.24946 0.0602731 -0.126274 -0.145888 0.0190135 0.104074 0.191258 -0.0918131 -0.0500701 -0.00263225 0.0170807 0.124913 0.049492 -0.0558436 -0.258253 0.0280081 0.0225677 0.13405 0.0669362 -0.119417 -0.234525 -0.0480989 -0.062991 -0.0975457 -0.0481284 0.0720521 0.267728 -0.0288709 -0.195068 0.0571897 0.0452618 0.0412908 0.135467 0.00383253 -0.0700715 -0.256496 0.00373874 0.249063 -0.0182293 0.0385706 0
0.101629 0.0380434 0.0367641 0.0470038 0.0511523 0.0794511 -0.142637 0.033502 0.0548115 -0.126719 0.172625 0.0477107 -0.0945801 -0.091456 -0.00102648 0.0623621 0.137377 -0.0697094 -0.0399035 0.00794835 -0.000814932 0.0894847 0.0259212 -0.0575848 -0.194515 0.0047976 0.023094 0.0778992 0.0423343 -0.0874883 -0.15432 -0.0154788 -0.0356694 -0.0801622 -0.0409472 0.0487046 0.208892 -0.0237484 -0.184827 0.0459704 0.0356141 0.0495882 0.10952 0.0203619 -0.0427022 -0.201094 0.00127128 0.191928 -0.046994 0.0237368 0
-0.00659691 -0.0112525 -0.0278428 0.0161481 0.0526292 0.0449023 -0.0380668 -0.0572398 0.0285197 0.0207401 -0.005966 0.0500419 -0.0729473 0.0409757 -0.012588 -0.00658322 0.0293065 0.0148501 -0.019888 -0.008667 0.0148108 0.00370498 -0.00540336 -0.0173091 -0.0376033 -0.0358302 0.0413805 0.0215729 0.0050651 -0.0435148 -0.00588035 0.045584 -0.00116125 -0.0516846 -0.00943426 0.0144953 -0.0022884 -0.0390669 -0.0924121 -0.0165522 -0.007227 0.033317 0.040281 0.0387387 0.040535 -0.0762773 -0.0243178 0.0492629 -0.0416172 -0.0183093 0
-0.0181874 -0.0130549 -0.0352492 0.0159968 0.0500212 0.03705 -0.0350651 -0.0544874 0.0148615 -0.00443941 0.00447644 0.0578645 -0.0683587 0.0366255 -0.00789748 0.0104625 0.0382697 -0.0137115 -0.0239649 0.0114306 -0.0049258 0.00424949 0.0103023 -0.0070921 -0.0398899 -0.0366149 0.0373378 0.0438437 -0.00899949 -0.0328146 -0.00980585 0.0278376 0.00585893 -0.0321306 -0.0236358 0.020896 0.0253867 -0.035153 -0.0945293 -0.0133578 -0.00433082 0.0554781 0.0378335 0.0521111 0.0494574 -0.0944443 -0.0190161 0.0450972 -0.0322411 -0.0104771 0
0.0963674 0.043893 0.0504567 0.0546625 0.0518427 0.0863455 -0.141422 0.0329977 0.0500629 -0.131261 0.172688 0.0579581 -0.108014 -0.0877864 0.0122078 0.0740242 0.147919 -0.0686986 -0.0384978 -0.000446746 0.0120199 0.0869519 0.0366701 -0.0429889 -0.19468 0.00929947 0.0280277 0.104342 0.0443067 -0.101416 -0.16285 -0.0245516 -0.045753 -0.0802335 -0.0441961 0.0571869 0.194497 -0.0321323 -0.167529 0.0333473 0.0320033 0.0486687 0.107552 0.0158502 -0.0304662 -0.207522 -0.00604209 0.192795 -0.0291992 0.0243742 0
-0.00792108 -0.00450084 -0.029261 0.0117127 0.0435054 0.0403424 -0.0411924 -0.0420839 0.0248498 -0.00493172 0.0213832 0.055931 -0.0787529 0.0180132 -0.00229007 0.0094121 0.0442906 -0.0225456 -0.0324892 -0.00462279 0.00792055 0.00544104 -0.00145088 -0.00928078 -0.0584058 -0.032636 0.0342318 0.0404231 0.010966 -0.0464517 -0.0273001 0.0232228 0.00727686 -0.0371705 -0.0354991 0.0184123 0.0543697 -0.0525752 -0.1068 -0.0191926 0.00844967 0.0637447 0.0529785 0.0308116 0.0337213 -0.108499 -0.0269172 0.0723045 -0.0451318 -0.0110962 0
0.132697 0.0635417 0.0741372 0.0527325 0.0306979 0.0992572 -0.181743 0.0565466 0.0639618 -0.193895 0.242766 0.0500807 -0.116705 -0.129871 0.0224224 0.0916105 0.175894 -0.086661 -0.0585171 -0.0192319 -0.00455879 0.12603 0.0208033 -0.0596961 -0.248751 0.0128361 0.0269183 0.134161 0.079347 -0.100732 -0.212143 -0.0566196 -0.0536168 -0.0881738 -0.0403785 0.0906424 0.27137 -0.0217203 -0.23356 0.0376209 0.0338873 0.0607789 0.121604 0.0035237 -0.0380116 -0.255864 0.0076627 0.241793 -0.0263501 0.0421935 0
0.05543 0.02016 0.0188464 0.040938 0.0539512 0.070307 -0.094973 0.00497017 0.0375617 -0.0752236 0.1008 0.0481681 -0.093001 -0.0354118 0.00156309 0.0531898 0.107171 -0.0367024 -0.036446 -0.000533503 0.00725403 0.0436077 0.0191825 -0.0339603 -0.133566 -0.0113318 0.0385203 0.0757408 0.0168531 -0.0745066 -0.0949699 0.000250574 -0.0261417 -0.058159 -0.0432607 0.039029 0.117771 -0.0395323 -0.143107 0.0140818 0.0281324 0.0503657 0.0710314 0.0240487 -0.00124581 -0.154598 -0.00443096 0.137024 -0.0323128 0.0148374 0
0.0677872 0.0494028 0.037498 0.0422488 0.041863 0.0752235 -0.118113 0.014948 0.0657385 -0.107719 0.140689 0.0796156 -0.0999103 -0.0577835 0.0343644 0.0625815 0.106145 -0.0534576 -0.0375244 -0.00428295 0.0322024 0.0608749 0.0381745 -0.0519584 -0.146525 -0.00236183 0.0234353 0.115718 0.0454553 -0.0710969 -0.117761 -0.0213096 -0.0446141 -0.0478976 -0.0344218 0.0448901 0.138309 -0.0366603 -0.169259 0.0158348 0.0282294 0.0519397 0.111639 0.0184087 -0.012989 -0.203308 -0.00653795 0.150735 -0.047682 0.0206616 0
0.0401854 0.01001 0.00217509 0.0284789 0.0555849 0.0561892 -0.0881464 -0.0147147 0.0328345 -0.04614 0.0746985 0.0582015 -0.0873267 -0.00905845 0.00874264 0.0343493 0.0799123 -0.031098 -0.0349081 0.00391099 0.0090416 0.0272292 0.0199546 -0.0319069 -0.106684 -0.0149983 0.0340644 0.0620515 0.0137099 -0.0616564 -0.0708444 0.0038494 -0.0137593 -0.0522499 -0.037843 0.0357977 0.0879221 -0.0376004 -0.120043 0.000331708 0.0194056 0.0468339 0.0692838 0.0309988 0.013751 -0.139689 -0.012664 0.108187 -0.037917 0.00653949 0
-0.0304405 -0.0256361 -0.0535604 8.84362e-05 0.0461154 0.0303228 -0.0155844 -0.0641871 0.0136682 0.0312295 -0.0401195 0.0562689 -0.0599963 0.0698502 -0.00493833 -0.00605007 0.0169421 0.00595379 -0.0268941 0.00511301 -0.00580977 -0.0344737 -0.00637331 -0.00426762 -0.0107587 -0.0431627 0.0442522 0.0196111 -0.0090021 -0.0257216 0.0298643 0.0409082 0.0137036 -0.0182216 -0.0272976 0.00374725 -0.0210079 -0.0388293 -0.0817809 -0.0316829 0.00153316 0.0545416 0.0238156 0.0443716 0.0652946 -0.0663889 -0.019126 0.0222727 -0.0499268 -0.019364 0
0.0280949 0.016672 -0.013227 0.0227622 0.0638977 0.0666013 -0.0585003 -0.0358436 0.0205441 -0.040516 0.0469976 0.0642502 -0.0741456 0.0172161 0.00731413 0.0194884 0.0646013 -0.0102567 -0.0371498 0.0102944 0.0028545 0.0160726 0.0117564 -0.0227423 -0.102247 -0.0115448 0.0386509 0.0390869 0.00928541 -0.0568773 -0.0482555 0.0147343 -0.00863335 -0.0567206 -0.020854 0.0298429 0.0804881 -0.0304488 -0.117072 -0.000947425 0.0190421 0.0621366 0.0566326 0.0335812 0.0159477 -0.128377 -0.00794953 0.0990127 -0.0406741 0.00251167 0
0.127116 0.0631343 0.0817694 0.0688219 0.0436662 0.0955378 -0.163208 0.0468478 0.0565451 -0.168457 0.224357 0.0661083 -0.112038 -0.124447 0.0123098 0.098568 0.180515 -0.0832922 -0.0431655 -0.0020753 0.0198202 0.110851 0.0400905 -0.0547974 -0.242084 0.0161959 0.023451 0.12857 0.0633418 -0.118681 -0.213233 -0.0293313 -0.0614678 -0.0950613 -0.0524296 0.0664272 0.252989 -0.0334908 -0.190323 0.052549 0.0373868 0.0472969 0.133703 0.013812 -0.0598221 -0.243487 -0.000618359 0.237045 -0.0217683 0.0354292 0
-0.0088613 -0.0174395 -0.0402244 0.0103818 0.0500038 0.043065 -0.0388541 -0.0454495 0.0284959 0.00979889 -0.00261799 0.0600708 -0.067333 0.0459657 -0.000748113 0.00812973 0.0403773 -0.00796009 -0.0262618 0.00656243 0.00548531 -0.0172181 -0.00823963 -0.0192446 -0.0459863 -0.0253926 0.0464593 0.030025 0.000908705 -0.0359191 -0.00416192 0.0295514 0.00530299 -0.0322497 -0.0313548 0.00868614 0.0188153 -0.0337855 -0.0948609 -0.0202882 0.00968841 0.0562219 0.0362971 0.0426223 0.0502156 -0.0896116 -0.0131171 0.0524419 -0.0461321 -0.0138425 0
0.151742 0.076972 0.0949043 0.0729011 0.0513033 0.108876 -0.187027 0.0669829 0.0544561 -0.197003 0.25058 0.0532677 -0.119034 -0.153475 0.0201124 0.105983 0.192229 -0.0911471 -0.0460548 -0.0053642 0.0177472 0.135139 0.0476123 -0.0564973 -0.26562 0.0190968 0.0321089 0.133245 0.0686824 -0.129705 -0.240668 -0.0500893 -0.0640392 -0.107114 -0.0592208 0.0747892 0.270884 -0.0306403 -0.196508 0.0572892 0.0377342 0.0485152 0.132991 0.0106566 -0.074961 -0.271192 -0.0068994 0.2558 -0.028643 0.0476911 0
-0.00435863 -0.00860048 -0.0319594 0.0183025 0.0471412 0.0419049 -0.0441678 -0.0408756 0.0237624 -0.00127481 0.00771443 0.0565981 -0.0687852 0.0363533 0.00114853 0.0109848 0.045133 -0.008133 -0.031155 0.00455188 0.00156959 -0.00880854 0.00284915 -0.0150554 -0.0539277 -0.0286802 0.0403166 0.0385309 0.000419775 -0.0423349 -0.0140138 0.0246848 -0.000796277 -0.032421 -0.0333208 0.0167437 0.0259681 -0.0374854 -0.10249 -0.0163998 0.0111423 0.0548914 0.0415924 0.0376156 0.0438967 -0.101033 -0.0171526 0.0595817 -0.0440845 -0.00740424 0
0.133658 0.0577211 0.0808465 0.0647786 0.0537575 0.0959791 -0.172026 0.0678781 0.0603638 -0.16192 0.245672 0.0753744 -0.129774 -0.124343 0.00876585 0.0883911 0.18339 -0.0967115 -0.0443207 -0.00734331 0.0303792 0.104422 0.0444863 -0.0468001 -0.238377 0.0406579 0.0234065 0.114962 0.0682827 -0.129442 -0.204626 -0.0278332 -0.0591169 -0.108043 -0.0298211 0.0668597 0.257113 -0.0293465 -0.195065 0.0685287 0.0360741 0.0374265 0.13982 0.0271024 -0.0694738 -0.248235 -0.00637063 0.248881 -0.0102791 0.0409119 0
