-0.0167477 0.00825072 -0.0129954 -0.0294721 0.0161586 -0.0214866 -0.00121676 -0.0423853 -0.0101145 -0.0135366 -0.0173561 -0.0487728 -0.0181898 -0.0276698 -0.09052 0.00322029 -0.00266563 0.0254653 -0.0512804 -0.0060758 0.00155064 0.0344475 0.00207484 0.0336469 -0.00729844 -0.00370928 -2.2323e-05 -0.0153865 -0.0039287 -0.0131287 0.000866854 -0.0542535 -0.0260842 0.012324 -0.0199624 0.0113231 -0.0130666 -0.0301674 0.00890106 0.0419187 0.0231212 -0.0144235 -0.0186183 -0.0200909 0.0247438 0.00353875 0.00694193 -0.00307092 -0.00850609 0.00694291 0.0116105 0.0134799 -0.00571013 0.0246476 0.0259749 -0.0370154 0.00470601 -0.000508002 0.0293225 0.0206421 -0.0165961 0.0279924 -0.0248988 -0.0334277 -0.0246331 0.017408 0.0103797 0.0244465 0.0431328 0.0236804 0.0217439 0.013418 0.0369796 0.00342007 0.0111246 0.0439558 -0.00847919 -0.0348371 0.0138083 0.00257069 0.0153374 -0.0143305 0.0086089 -0.000105907 -0.019524 0.0150581 0.0113311 -0.038942 0.059499 0.0116154 -0.0161578 0.0335301 0.0224438 -0.0296594 -0.0244381 -0.0304045 0.0212257 0.0526687 -0.0443186 0.0251601 0
-0.0399795 0.0404352 -0.0157356 0.000568192 0.0120117 -0.0181682 0.0189958 -0.0285637 -0.0500969 0.0111783 -0.0350795 -0.10242 -0.00529346 -0.0400837 -0.0638267 -0.0549013 0.00482946 0.0561913 -0.0513579 0.0116574 0.0228646 0.0176249 -0.0117275 0.0141591 -0.0233568 0.0219575 -0.0091594 -0.0625645 0.0273888 -0.0314852 0.057085 -0.144421 -0.0307938 -0.00472316 0.0285964 0.0159931 0.0389934 -0.0187927 0.0205624 -0.00956566 0.0180866 -0.0156331 -0.0390804 0.00234725 0.01794 -0.0178892 -0.0427454 0.003523 -0.0182338 0.0104639 0.0737472 0.0395462 0.0120412 0.000372591 0.0274494 0.0306787 -0.0099826 -0.0162453 0.053923 0.0256345 -0.0443865 -0.014735 -0.0502685 -0.0124844 -0.0390145 0.0332532 0.0371767 -0.00576836 0.0302892 0.0630012 0.031182 0.0227332 0.0422919 0.0197381 -0.0256053 0.0530771 0.00152906 -0.0220798 -0.00639122 -0.0247619 0.102378 -0.0259216 0.0315822 -0.0117289 -0.0200836 -0.0390834 0.0289253 -0.047288 0.0841697 0.0270457 0.0294013 0.0679317 0.010019 -0.00793647 0.0255558 -0.0202224 0.0441589 0.0682618 -0.0828956 0.0342639 0
-0.0384762 0.0926339 -0.108644 0.0189989 0.0372752 -0.0205055 0.0512924 -0.0266001 -0.128202 0.00879472 -0.0541926 -0.20955 -0.0665956 -0.0854018 0.0359465 -0.101403 -0.0206942 0.0708357 -0.102668 0.0462058 0.0323428 0.101872 -0.049054 -0.0324071 -0.0666017 0.0792174 0.0187811 -0.155234 0.0500955 -0.0592162 0.138235 -0.321543 -0.0551346 0.00517184 0.107197 -0.0167662 0.180252 0.0409126 0.00909109 -0.070229 -0.0100741 -0.00966615 -0.0398102 0.081516 -0.0149578 -0.00893633 -0.193329 0.0898582 0.00142968 0.0247252 0.166962 0.0692742 0.0539224 -0.126329 0.0395469 0.157209 -0.103755 -0.084918 0.0826325 0.0668707 -0.0857541 -0.013446 -0.113736 0.0150084 -0.0722992 0.0718405 0.0903885 -0.0117772 0.0135316 0.187103 0.0930902 0.0418236 0.114896 -0.0201015 -0.0946056 0.151944 -0.013086 -0.00439658 -0.00994915 -0.105858 0.272817 -0.00768501 0.0359402 -0.0504781 -0.0591808 -0.110101 0.114014 -0.0411134 0.186667 0.0416473 0.129223 0.139879 -0.00605076 0.0851332 0.129582 -0.0159355 0.11152 0.0609534 -0.168716 -0.00897157 0
-0.0413424 0.0784168 -0.0991935 0.0218735 0.0631121 -0.0299187 0.045861 -0.0297624 -0.117247 -0.00801397 -0.0621898 -0.196959 -0.0447278 -0.0814657 0.0472952 -0.0895663 -0.0240282 0.0742397 -0.08985 0.0370885 0.0247013 0.111999 -0.0492051 -0.0429578 -0.04983 0.0663416 0.0141217 -0.14968 0.030686 -0.0428699 0.136452 -0.320054 -0.0510465 0.00620157 0.108822 -0.0074902 0.171157 0.0431893 -0.00234072 -0.0604623 -0.0198903 -0.0196245 -0.0374291 0.077414 -0.0188259 -0.00846404 -0.194081 0.0704962 0.0179781 0.0319566 0.144866 0.092135 0.0657659 -0.116885 0.0465846 0.15581 -0.0933432 -0.067634 0.0813082 0.0713038 -0.0977081 0.00584052 -0.125182 0.00126155 -0.0819057 0.0771615 0.0943706 -0.0193923 0.021001 0.196533 0.0915385 0.0311555 0.1071 -0.0206024 -0.0926686 0.131976 -0.00785433 -0.00278928 -0.0134641 -0.107689 0.278884 0.00221714 0.0244345 -0.05687 -0.0500085 -0.0930468 0.120504 -0.0544082 0.166807 0.0658452 0.112849 0.124971 -0.0170636 0.0793486 0.127336 -0.0135264 0.106757 0.0613111 -0.177665 -0.00308098 0
-0.0390681 0.0512962 -0.0455497 -0.00189713 0.0227764 -0.0177585 0.0190727 -0.0335186 -0.0634725 -0.00970318 -0.0325656 -0.143292 -0.0492661 -0.055328 -0.00266226 -0.0516546 -0.023918 0.0719403 -0.0770362 0.0362491 0.0257032 0.0953615 -0.0306488 0.0109884 -0.0395543 0.035276 0.00283459 -0.0910939 0.0278817 -0.0490939 0.0908814 -0.185244 -0.0451297 0.0133501 0.0635388 0.000950437 0.0843241 0.000807364 0.0188931 -0.0200339 -0.0012029 -0.010851 -0.0298014 0.0474696 0.00427983 -0.00519421 -0.104634 0.0470657 0.00463102 0.0174725 0.0891062 0.0345989 0.018535 -0.0504988 0.0216309 0.0694924 -0.0623635 -0.0461331 0.0623366 0.0238631 -0.0533962 0.00706151 -0.0768908 0.0133346 -0.0563024 0.0419871 0.0599313 0.00642797 0.0327291 0.118457 0.0543534 0.0260492 0.0707316 -0.00503902 -0.0482199 0.115972 -0.0124138 -0.00091613 -0.0088064 -0.0509633 0.136074 -0.00883229 0.0366812 -0.0342968 -0.0340583 -0.0261725 0.0674572 -0.0351047 0.134255 0.0236054 0.0396166 0.0923278 -0.0128044 0.0284087 0.0597802 -0.00996691 0.077774 0.039794 -0.109711 -0.00636509 0
-0.0283107 0.0247061 -0.0319109 -0.0174575 0.0320713 -0.0232143 0.0108729 -0.0335336 -0.0392313 -0.0105541 -0.0257743 -0.088085 -0.0229754 -0.0365838 -0.0590826 -0.0153678 -0.00563239 0.0399888 -0.0554128 0.00330699 0.00691418 0.053184 -0.00984117 0.0168917 -0.0218549 0.0189867 7.7662e-05 -0.0517026 0.00977469 -0.0223407 0.0419285 -0.110098 -0.0286934 0.00244535 0.0109822 0.00465393 0.0219701 -0.0160222 0.00919716 0.0112399 0.0178761 -0.0142768 -0.0265815 0.000455404 0.0105502 0.00405004 -0.0409775 0.0144018 0.00211102 0.0150608 0.0389593 0.0271961 0.0115032 -0.0106256 0.0267385 0.00324139 -0.0141173 -0.0183224 0.0502855 0.0334747 -0.0346829 0.0128519 -0.04782 -0.0199434 -0.0327482 0.0277448 0.0215069 0.0216907 0.0307512 0.0559237 0.0367227 0.0117312 0.0522387 0.00673011 -0.00905446 0.0623689 -0.0104191 -0.0243524 0.00782212 -0.0233387 0.0747553 -0.0106092 0.0180631 -0.0107467 -0.0302735 -0.01179 0.0321418 -0.0408326 0.0829436 0.0172654 0.0179335 0.0526801 0.0128779 -0.0051093 0.0115454 -0.0238641 0.0406796 0.0491139 -0.0719006 0.0162382 0
-0.0407224 0.0823516 -0.111924 0.0242789 0.0467251 -0.0256969 0.049011 -0.0350019 -0.137504 0.0121184 -0.0619051 -0.219724 -0.0681452 -0.08412 0.0422447 -0.103188 -0.0236064 0.0811369 -0.0946868 0.0545827 0.0184405 0.122536 -0.0537808 -0.0405162 -0.0593489 0.0745654 0.015898 -0.157119 0.0521496 -0.0633712 0.145585 -0.312255 -0.0573664 0.00189121 0.107801 -0.0193303 0.179153 0.0451205 0.0113966 -0.0715888 -0.0100633 -0.0174924 -0.0384474 0.0808075 -0.0208668 -0.0083878 -0.194517 0.076805 0.00137388 0.0192074 0.156078 0.0766387 0.0580169 -0.126984 0.0399226 0.164156 -0.101494 -0.08528 0.0867089 0.081553 -0.0896023 -0.00848867 -0.125243 0.0128634 -0.0785363 0.0713823 0.0886733 -0.00963119 0.0115729 0.199764 0.0924986 0.0370941 0.111102 -0.0166447 -0.0864543 0.143934 -0.0104244 -0.00260979 -0.0160681 -0.111601 0.275656 -0.00354646 0.0337846 -0.0526087 -0.0587784 -0.107474 0.107141 -0.0333139 0.18453 0.0500416 0.134442 0.144189 -0.00692378 0.0883512 0.144087 -0.0118274 0.122021 0.0640025 -0.166533 0.00394103 0
-0.0306801 0.0592882 -0.0801376 0.00607347 0.0392791 -0.0272634 0.0364965 -0.0333404 -0.0967177 0.000204953 -0.0476374 -0.169416 -0.0484733 -0.0660112 0.00469142 -0.0686554 -0.0121682 0.061981 -0.0790922 0.034732 0.0139116 0.0942896 -0.0359777 -0.0173403 -0.0449176 0.0489386 0.0126972 -0.117228 0.0332646 -0.0495495 0.105122 -0.241635 -0.0432836 0.00306885 0.0760091 -0.00654344 0.122032 0.0214966 0.00831401 -0.0372083 0.000316216 -0.0203111 -0.0369838 0.0505246 -0.00659852 -0.00424979 -0.135219 0.0605918 0.00476491 0.0200579 0.113326 0.0561715 0.0376038 -0.0855822 0.035083 0.103246 -0.067515 -0.0619205 0.0753634 0.061799 -0.0710695 -0.00279381 -0.0965931 0.00334379 -0.0565088 0.0573832 0.0629742 -0.0025913 0.0162959 0.141797 0.072699 0.0257296 0.0876081 -0.00761538 -0.0610892 0.113576 -0.00524258 -0.0111405 -0.00780282 -0.0785024 0.202462 -0.00906181 0.0304902 -0.0381077 -0.0479361 -0.069412 0.0834067 -0.0384718 0.148848 0.0370407 0.0911897 0.105792 -0.00300073 0.0543207 0.0907158 -0.0169764 0.0874976 0.0583141 -0.130721 0.00760805 0
-0.0292422 0.0487901 -0.0569888 -0.00317308 0.0322502 -0.0186788 0.0265944 -0.0337905 -0.075135 -0.00574491 -0.0348087 -0.140053 -0.0380075 -0.0551575 -0.00985517 -0.0496969 -0.0104348 0.0531285 -0.0729289 0.0214446 0.0142624 0.0788923 -0.024318 -0.0015998 -0.0386775 0.0383752 0.00891571 -0.0907285 0.0283854 -0.0376464 0.0816519 -0.190293 -0.0407751 0.0108992 0.0478251 0.00105076 0.0858434 0.00253668 0.00723726 -0.0184223 0.00298304 -0.0195086 -0.0366257 0.0299075 -0.00272504 -0.00351127 -0.0997683 0.042201 0.00132848 0.0184206 0.0777806 0.0458838 0.0332746 -0.0575399 0.0390962 0.0583839 -0.0497846 -0.0467162 0.0609689 0.0496609 -0.0549911 -0.000454365 -0.0773058 -0.00510894 -0.0531834 0.0465821 0.0500157 0.0082332 0.025946 0.109106 0.0567132 0.0213906 0.0767225 -0.00242188 -0.0450662 0.0934623 -0.00612236 -0.0187144 0.00268834 -0.0598745 0.157002 -0.0119216 0.0246585 -0.0343107 -0.0507416 -0.0439074 0.0666138 -0.039929 0.120018 0.0335797 0.0602829 0.0792504 0.00326833 0.0305718 0.0616584 -0.0210313 0.0671491 0.0547533 -0.105138 0.0120285 0
-0.0181519 0.0122972 -0.0209798 -0.028971 0.0382487 -0.0140764 0.00507818 -0.0317212 -0.0241916 -0.00614312 -0.0182596 -0.0517885 -0.0097349 -0.024638 -0.083739 0.00786918 -0.00513043 0.0319198 -0.0389601 -0.0308521 -0.00761628 0.032279 0.000102668 0.0257507 -0.009662 0.0103167 -0.00069592 -0.0124515 0.00373293 0.00109292 0.00843458 -0.0626603 -0.0279531 0.0251665 -0.0170472 0.0094641 -0.0207423 -0.0390779 0.00927056 0.0188424 0.0356213 -0.0174279 -0.0269093 -0.0259833 0.0152826 0.00156011 0.00250206 0.00275956 0.00623121 0.0169805 -0.00777903 0.0145708 0.00486861 0.025757 0.0439259 -0.0327492 0.0098682 0.00374241 0.0248725 0.0193236 -0.0239263 0.021063 -0.0369983 -0.0379448 -0.0294855 0.0244122 0.0051456 0.0490648 0.036797 0.0198459 0.0145298 -0.0062859 0.0255937 0.00869314 0.0140488 0.0350087 -0.00220944 -0.0282023 0.0162198 -0.00324831 0.0205459 -0.00789011 0.0110618 -0.000961206 -0.0164207 0.0114201 0.00474954 -0.0502823 0.0556213 0.00590684 -0.0154237 0.0387503 0.0210846 -0.0368323 -0.00675039 -0.0261837 0.0141479 0.0505061 -0.049434 0.0229803 0
-0.0271374 0.0109518 -0.0149768 -0.0245573 0.0276305 -0.0202093 0.00443693 -0.0354656 -0.0209899 -0.0153352 -0.0200394 -0.0617969 -0.0163643 -0.0272545 -0.0796579 0.00310969 -0.00191236 0.03015 -0.0480267 -0.00736874 0.00503237 0.0411658 -0.00282279 0.0259123 -0.0125695 0.00707908 -0.00249272 -0.0309182 0.00245627 -0.010767 0.0216888 -0.0690026 -0.0233556 0.000770845 -0.00787829 0.00728517 -0.00619314 -0.0252721 0.00810127 0.0277863 0.0257267 -0.012246 -0.0231652 -0.0152063 0.0167353 0.00871299 -0.0139409 -0.00222447 0.00124587 0.0151042 0.0147233 0.0176361 0.00064218 0.0129801 0.0234004 -0.0283752 0.00490935 -0.0036425 0.043795 0.0261918 -0.0210364 0.016732 -0.0295604 -0.0251445 -0.0242228 0.019308 0.00970554 0.0290247 0.0358695 0.0275436 0.0266808 0.00508222 0.0407823 0.00965184 0.00928683 0.0471576 -0.00988088 -0.0294785 0.0124388 -0.00742147 0.0353562 -0.0120818 0.0133886 -0.00114323 -0.0246177 0.00545238 0.0153344 -0.0397349 0.0613866 0.0125534 -0.00240874 0.0371327 0.0199203 -0.0266828 -0.0120345 -0.024961 0.027844 0.0466065 -0.049008 0.0206508 0
-0.0317267 0.0160791 -0.0339157 -0.0117223 0.0352053 -0.0218476 0.00741526 -0.0373213 -0.0359569 -0.00890218 -0.0321283 -0.0853976 -0.0240541 -0.0397511 -0.0631313 -0.0126541 3.00985e-05 0.0385012 -0.0491696 -0.0052474 0.00734478 0.0476664 -0.00882527 0.0193541 -0.0250523 0.015085 0.00128389 -0.0599137 0.00619542 -0.0240762 0.037434 -0.095985 -0.0250085 0.00199124 0.00617691 0.00773604 0.01936 -0.0180416 0.0010733 0.0145367 0.024437 -0.0157512 -0.0192259 -0.00420316 0.0198899 0.00447027 -0.0395715 0.012456 -0.00852317 0.0186852 0.0364793 0.0187031 0.0129976 -0.0016073 0.0232049 0.00308185 -0.0075435 -0.0130571 0.0465257 0.0316344 -0.0338432 0.0148783 -0.0397986 -0.0289211 -0.027726 0.032185 0.00983129 0.0256408 0.0317603 0.0543195 0.0373201 0.00359137 0.051179 0.00343261 -0.00956838 0.0558252 -0.0180288 -0.0264613 0.0169563 -0.0176963 0.061374 -0.0110436 0.00641222 -0.0118794 -0.0311815 -0.00700719 0.0263874 -0.04278 0.075051 0.0122215 0.00856872 0.047421 0.0107787 -0.0121057 0.00568029 -0.0243656 0.0366981 0.0524402 -0.0745541 0.0110089 0
