0.00893245 0.0676763 0.122396 -0.0597545 -0.0281506 0.182928 -0.158577 -0.12389 -0.0192835 -0.259295 -0.184828 0.162814 -0.0117927 -0.0446189 -0.192406 0.113916 -0.00359275 -0.155475 0.000457845 -0.141327 -0.02942 0.0909106 0.0479438 0.0750268 0.0613748 -0.190703 -0.0489934 0.0722778 0.0120824 -0.13794 -0.0680018 -0.0312978 0.17527 -0.129777 0.024175 -0.134913 0.075212 0.035682 0.139386 -0.161242 0.0142261 0.00641684 0.0361781 0.117906 0.145623 0.0229497 -0.150185 -0.0703361 0.0616786 -0.257961 0
0.0693442 0.0586326 0.0797026 -0.0711545 -0.0217085 0.116321 -0.134292 -0.105507 0.00901661 -0.132372 -0.139491 0.0835897 -0.0440824 -0.0343633 -0.147177 0.126596 -0.00390666 -0.0972729 0.000814719 -0.0863996 -0.0120729 0.0731218 0.011226 0.0527964 0.0436861 -0.109822 -0.0283776 0.036119 -0.00828473 -0.0963764 -0.0401586 -0.0133936 0.121147 -0.0765131 0.0214142 -0.0678702 0.0307578 0.018197 0.0701666 -0.10075 0.00739305 0.00654749 0.000422354 0.106653 0.0508962 -0.0154628 -0.104432 -0.0494721 0.0498427 -0.162495 0
0.0682407 0.0696649 0.0712595 -0.0768409 -0.0168002 0.0865324 -0.132914 -0.124723 0.0262752 -0.103999 -0.145588 0.0561967 -0.0341557 -0.0380336 -0.145509 0.120374 -0.0164312 -0.0850939 0.016893 -0.0426416 -0.00257991 0.0654792 0.0140027 0.0713385 0.0423693 -0.0939971 -0.0263936 0.031899 -0.00800449 -0.0990264 -0.0426501 -0.0221738 0.109522 -0.0469836 0.0135841 -0.062369 0.0304433 0.0169949 0.0429636 -0.0766234 -0.0230051 0.00798158 0.00689397 0.111887 0.0397846 -0.0208252 -0.10537 -0.0596239 0.0356069 -0.16044 0
0.0915959 0.032626 0.0477056 -0.0711323 -0.0183425 0.0473556 -0.0932198 -0.0764843 0.0143003 -0.0373584 -0.110407 0.0152509 -0.0675903 -0.0280123 -0.0902321 0.128229 0.00711359 -0.04084 0.0262002 -0.0398004 -0.010826 0.0545751 -0.0145357 0.0311667 0.0317717 -0.0557368 -0.0241011 0.0100578 -0.0203931 -0.0711814 -0.0243735 -0.00321341 0.0866487 -0.0394725 0.0101135 -0.0200706 0.0111295 -0.0119562 0.0340427 -0.0343118 -0.0089474 0.00134242 -0.00250638 0.104535 -0.016154 -0.0219892 -0.0604805 -0.0271549 0.0460266 -0.0833678 0
0.0975666 0.081019 0.102612 -0.0624259 -0.0373562 0.192016 -0.14549 -0.101535 0.00236644 -0.197422 -0.171691 0.103849 -0.0237543 -0.00169718 -0.166849 0.109601 -0.0176751 -0.109224 -0.031392 -0.130234 -0.0302102 0.105115 0.0189874 0.0948138 0.0340184 -0.158843 -0.0462397 0.0279046 0.0158386 -0.121555 -0.061407 -0.00262903 0.137776 -0.130725 0.0309634 -0.118635 0.0437125 -0.00506004 0.0831821 -0.138787 0.0282516 0.00817077 0.0237497 0.0863632 0.0832824 0.00571758 -0.105887 -0.0549963 0.0232277 -0.235727 0
0.0212113 0.0759251 0.115483 -0.0648935 -0.0514744 0.195289 -0.131468 -0.127135 -0.015471 -0.225654 -0.164737 0.11797 -0.00648194 -0.0388987 -0.243126 0.0932776 -0.0503803 -0.125312 -0.0439504 -0.138713 -0.0507277 0.0722462 0.0238033 0.0634482 0.052632 -0.17891 -0.0343524 0.0998786 0.00166185 -0.123837 -0.0765692 0.0183924 0.155082 -0.11115 0.0312599 -0.125353 0.0583487 0.0368855 0.131237 -0.161889 0.0265222 -0.0100259 0.0432274 0.10983 0.122204 0.0133369 -0.136266 -0.0494594 0.0731424 -0.243161 0
0.0699303 0.033906 0.0366583 -0.0596368 -0.0183243 0.0757048 -0.112754 -0.0870721 0.0235007 -0.0710974 -0.120521 0.0513607 -0.0402958 -0.0215181 -0.0924544 0.119525 0.00279531 -0.05523 0.0233261 -0.0761996 -0.00735587 0.061789 -0.0177795 0.0227549 0.0410276 -0.0561655 -0.0399637 -0.00534682 -0.0239215 -0.0955421 -0.00660997 -0.0246986 0.0883747 -0.0775775 0.0384723 -0.0188713 0.0346945 -0.0202549 0.0422523 -0.0773284 -0.0261745 -0.0241936 0.0148186 0.114489 0.0384476 -0.0325851 -0.0729551 -0.0260287 0.0166322 -0.0910815 0
0.0666469 0.0519191 0.0646567 -0.0845955 -0.0318771 0.104428 -0.119515 -0.109569 -0.00535922 -0.109154 -0.12701 0.0545115 -0.0501282 -0.038947 -0.136672 0.136294 -0.00825849 -0.0730693 0.0176484 -0.078482 -0.00687303 0.0786186 -0.00481391 0.0471052 0.0380301 -0.12144 -0.0438503 0.0225894 0.000424076 -0.0901469 -0.0378903 -0.0142504 0.129123 -0.0686074 0.0322841 -0.0672312 0.0240819 0.0120286 0.054993 -0.073095 -0.00304031 0.0044954 0.0221765 0.093287 0.0348235 -0.0391227 -0.0987678 -0.0526825 0.0555933 -0.150144 0
0.0801185 0.0531364 0.0701901 -0.0807022 -0.0175867 0.0733707 -0.0943624 -0.0759735 0.0395314 -0.0914452 -0.126389 0.0279644 -0.0468687 -0.0457593 -0.104578 0.120988 0.0231974 -0.0742517 0.00102427 -0.0515592 -0.0209439 0.0649057 -0.0188149 0.035553 0.0334045 -0.0738798 -0.0342449 0.0191326 -0.0294162 -0.0978888 -0.0279129 -0.0220121 0.0962439 -0.0689869 0.00939628 -0.0201755 0.0281444 -0.00458805 0.0674019 -0.0758587 -7.94684e-06 0.0110843 -0.0219399 0.108448 0.00302634 -0.022034 -0.0698351 -0.0301165 0.0312047 -0.103673 0
0.0292636 0.0816225 0.123469 -0.0658471 -0.0292587 0.201457 -0.186548 -0.140146 -0.0108178 -0.261414 -0.192422 0.161024 -0.010488 -0.0467912 -0.225689 0.124353 -0.0219723 -0.163138 -0.0419816 -0.153926 -0.0257247 0.10841 0.0361327 0.0848254 0.062794 -0.198517 -0.0508763 0.077956 0.00873389 -0.135137 -0.0592404 -0.023058 0.170935 -0.13003 0.0399738 -0.137983 0.0575661 0.0398012 0.126083 -0.193376 0.0246202 0.0111961 0.0161504 0.104739 0.132964 -0.00438059 -0.14871 -0.0826055 0.0655846 -0.264582 0
0.0495493 0.0718902 0.0890739 -0.075311 -0.0339355 0.167662 -0.160253 -0.127636 -0.0246019 -0.194321 -0.146592 0.141183 -0.028435 -0.0418026 -0.172805 0.105066 -0.0306279 -0.114543 -0.0375825 -0.120214 -0.0222349 0.108603 0.015272 0.0607651 0.0466827 -0.153907 -0.0380029 0.0738685 0.0267941 -0.11923 -0.037289 -0.0321759 0.1423 -0.131991 0.0484551 -0.112972 0.016032 0.0326911 0.105317 -0.14572 -0.00420766 0.0273489 0.0347623 0.0994959 0.0945072 -0.0123473 -0.114487 -0.0788681 0.0498215 -0.214532 0
0.0544151 0.047614 0.11004 -0.0646353 -0.0122052 0.167279 -0.169106 -0.127329 0.00316726 -0.19299 -0.170474 0.115166 -0.025441 -0.021501 -0.202329 0.139177 -0.00262952 -0.132549 -0.0152166 -0.110527 -0.0227134 0.0871367 0.031773 0.0589178 0.0953285 -0.154379 -0.0434114 0.0445617 -0.00886351 -0.127872 -0.0469969 -0.0112199 0.127704 -0.117511 0.0166538 -0.11349 0.0434981 -0.00545174 0.0845348 -0.146485 0.0267215 -0.00088212 -0.000578541 0.102863 0.0745279 -0.0200627 -0.121415 -0.0584734 0.0632508 -0.209026 0
0.0258481 0.0829328 0.117984 -0.065137 -0.0235822 0.185702 -0.169112 -0.12999 -0.000790935 -0.240874 -0.18166 0.12521 0.00397212 -0.0272805 -0.2041 0.132825 -0.0243212 -0.136264 -0.0186687 -0.110064 -0.0468517 0.102342 0.0141459 0.0911816 0.0621831 -0.188398 -0.0516952 0.0568977 0.000965814 -0.125303 -0.0573311 -0.00914908 0.162212 -0.116576 0.0155561 -0.125113 0.0592549 0.022947 0.119775 -0.168695 0.0170679 0.00529277 -0.0136149 0.097653 0.117727 -0.0103942 -0.145991 -0.0730269 0.068237 -0.252808 0
0.073855 0.0537214 0.0715615 -0.0649386 -0.022139 0.104815 -0.125907 -0.100954 0.00798376 -0.107945 -0.144884 0.0591666 -0.0518915 -0.0324669 -0.126124 0.120843 -0.00376411 -0.0749885 0.00775668 -0.0720499 -0.0110696 0.0690164 -0.000342081 0.0453833 0.0323686 -0.0996554 -0.0293743 0.0235634 -0.0121955 -0.0917301 -0.0329406 -0.0162434 0.114312 -0.0633388 0.0243136 -0.0644096 0.042707 0.0132095 0.0513226 -0.0824277 -0.00348561 0.00716318 0.00258999 0.101365 0.0266246 -0.0151105 -0.0970574 -0.050827 0.0486684 -0.148844 0
0.0850464 0.0416543 0.0554829 -0.0716897 -0.0214222 0.0597493 -0.0870866 -0.0838803 0.0103702 -0.0511728 -0.12174 0.0245528 -0.0580465 -0.0322104 -0.0954785 0.130174 0.010598 -0.0480486 0.0354707 -0.0424289 0.00162218 0.0580708 -0.0135855 0.0454252 0.0222263 -0.0599652 -0.0158399 -0.00532525 -0.0233951 -0.0711905 -0.013473 -0.0144024 0.0808259 -0.0328813 0.010869 -0.0254093 0.0131354 -0.00812687 0.0322589 -0.0473742 -0.0111618 -0.00767312 0.00745177 0.107374 0.00032895 -0.0243407 -0.0619598 -0.0454337 0.0546914 -0.103136 0
0.0957073 0.0415135 0.0532369 -0.0644098 0.00258585 0.0178699 -0.0897204 -0.0831991 0.0236544 0.00590849 -0.113567 -0.0162867 -0.0600822 -0.0235915 -0.0639593 0.137765 -0.00175727 -0.00887857 0.0172755 -0.00997061 0.00925448 0.0214096 -0.0349983 0.0266679 0.00124615 -0.0388995 -0.0373825 0.00930244 -0.0257466 -0.0585701 -0.0255779 0.00788491 0.0606092 -0.0360278 -0.0080951 -0.000943154 0.0102421 -0.0413248 0.0394542 -0.0254134 -0.00788315 0.0047395 0.00673581 0.11972 -0.0217226 -0.0346193 -0.0223295 -0.041934 0.0430338 -0.0449027 0
0.0776246 0.0130956 0.0578044 -0.0928028 -0.0368052 0.0694503 -0.0763316 -0.0683463 0.00275995 -0.0531297 -0.128507 0.0164447 -0.0555611 -0.0503564 -0.063205 0.152004 0.0451957 -0.0450186 -0.00901561 -0.0553888 -0.0320841 0.031807 -0.0449526 0.0169706 0.0351348 -0.0758754 -0.0387504 0.0134526 0.00109971 -0.0898091 -0.0751693 -0.0373187 0.0763692 -0.0577439 0.00736329 -0.024209 0.022216 0.0145736 0.0741556 -0.0287863 -0.00141022 -0.00898427 0.0108672 0.0947386 0.027822 -0.0315175 -0.068989 -0.0401382 0.0675684 -0.0781648 0
0.0276712 0.086554 0.132633 -0.0656799 -0.0351713 0.216917 -0.196146 -0.143807 -0.0160333 -0.279538 -0.197944 0.17204 -0.00713376 -0.0522422 -0.243507 0.124054 -0.0249668 -0.168134 -0.0416381 -0.163493 -0.0341207 0.106788 0.0413707 0.0879553 0.063857 -0.209227 -0.0482549 0.0811836 0.00997417 -0.145174 -0.0665914 -0.0257283 0.179244 -0.137893 0.0432081 -0.144664 0.0625108 0.0433028 0.132535 -0.203485 0.0309415 0.0115193 0.0164026 0.0986424 0.147192 -0.00665348 -0.159772 -0.087555 0.0680765 -0.276507 0
0.0621563 0.0582713 0.0724499 -0.0734869 -0.018593 0.119566 -0.132432 -0.110607 0.00798622 -0.134059 -0.150369 0.0823966 -0.0377303 -0.0288425 -0.148159 0.13535 -0.00721479 -0.0838544 -0.00147892 -0.0892935 -0.0146024 0.0760303 0.00727412 0.0565769 0.0399954 -0.122216 -0.0307214 0.0340302 -0.00240795 -0.10198 -0.0505728 -0.0108043 0.118607 -0.0810637 0.0202006 -0.0674726 0.0342252 0.0110932 0.069711 -0.101472 0.00278129 0.00250766 0.00775344 0.109374 0.0571222 -0.00735149 -0.102108 -0.0561035 0.0504723 -0.162724 0
0.103453 0.0362836 0.0581948 -0.0482398 -0.0365232 0.0422808 -0.0849343 -0.0473762 0.0230766 -0.0285243 -0.0937153 0.0028788 -0.0660462 -0.03046 -0.0884972 0.122538 -0.00241242 -0.0514144 0.0320843 -0.0360979 -0.0105767 0.0500371 -0.0178591 0.0327414 0.0281975 -0.0395579 -0.0328771 0.0155794 -0.0150188 -0.0758023 -0.0528209 -0.0175665 0.106486 -0.0302471 0.0262211 0.00899952 0.0197804 0.00708347 0.0221826 -0.0162064 -0.0152742 0.0195351 -0.0123484 0.121805 -0.0123906 -0.00757682 -0.0649197 0.00287134 0.0481061 -0.0948986 0
0.0607418 0.064589 0.0877496 -0.0650568 -0.0251198 0.124712 -0.139361 -0.102511 -0.00185492 -0.146603 -0.15073 0.0823468 -0.0403921 -0.0467829 -0.14889 0.122361 -0.00546895 -0.0971578 -0.0011075 -0.099326 -0.0178732 0.0826509 0.00601267 0.0485318 0.0454254 -0.128471 -0.0363823 0.0368939 -0.00878033 -0.0987149 -0.0382962 -0.0148341 0.134576 -0.0858111 0.0326784 -0.0766898 0.0381902 0.00999048 0.0809242 -0.117633 0.0149111 0.00354074 0.00450785 0.109772 0.0572518 -0.0175615 -0.109286 -0.0580369 0.0546394 -0.17791 0
0.0428371 0.0810353 0.112673 -0.0767456 -0.02261 0.172622 -0.142802 -0.117003 -0.00895928 -0.179079 -0.145567 0.113544 -0.0368344 -0.0588202 -0.159225 0.130798 -0.00551994 -0.145321 -0.0347125 -0.137527 -0.0280697 0.0919005 0.0231762 0.0801593 0.0334795 -0.175769 -0.0502017 0.0476346 0.0166034 -0.114076 -0.0564733 -0.0111373 0.137631 -0.0950071 0.0640074 -0.0818002 0.0477198 -0.0112084 0.0736071 -0.122232 0.0258368 0.0133715 -0.00219896 0.101523 0.0734976 -0.0206596 -0.108765 -0.0523898 0.0736637 -0.186673 0
0.0284826 0.0828498 0.130563 -0.0710542 -0.0339203 0.213681 -0.198308 -0.141774 -0.0136435 -0.283535 -0.196668 0.176157 -0.00673563 -0.0519836 -0.234226 0.125935 -0.025479 -0.173854 -0.0449619 -0.165543 -0.0331539 0.109902 0.0453968 0.0883246 0.0652585 -0.216386 -0.0526882 0.0867452 0.0123728 -0.143922 -0.0618764 -0.024955 0.177511 -0.139688 0.0436435 -0.147003 0.0620717 0.036772 0.137946 -0.211815 0.0268432 0.0163959 0.0173935 0.103089 0.143632 -0.00147469 -0.154549 -0.0902516 0.0677088 -0.279049 0
0.108191 0.0288272 0.0353376 -0.0739303 -0.0187445 0.0146523 -0.0690016 -0.062772 0.0234114 0.00819309 -0.0958044 -0.016075 -0.0771014 -0.0241687 -0.060891 0.128285 0.0105004 -0.0145013 0.0403682 -0.0130308 0.000492052 0.0456482 -0.0296847 0.0227495 0.0247084 -0.0254371 -0.0170707 -0.0130515 -0.0236868 -0.0589493 -0.0168755 0.000518233 0.0699534 -0.0212862 0.00155581 0.00101557 0.00410834 -0.0165085 0.00888453 -0.00329518 -0.0136551 -0.00128917 -0.00298354 0.106089 -0.0417776 -0.0257669 -0.0463436 -0.0190615 0.0378405 -0.0508725 0
0.0716794 0.0405002 0.0667952 -0.0626762 -0.019742 0.0865985 -0.1146 -0.0995888 0.00626077 -0.0835254 -0.130767 0.0416606 -0.0693349 -0.0280415 -0.12078 0.133332 -0.00180732 -0.070335 0.0202065 -0.0706412 -0.0154989 0.0633616 -0.00946147 0.0458876 0.0491736 -0.0652441 -0.0474802 0.0209805 -0.0321669 -0.0812001 -0.029135 -0.0091225 0.0917698 -0.0553365 0.0200256 -0.0389255 0.0251413 -0.0167986 0.0346244 -0.0594518 0.000406512 0.00561288 -0.00109507 0.109304 0.0184661 -0.0134565 -0.0741121 -0.0337508 0.0601768 -0.129282 0
0.0637921 0.0575499 0.0861477 -0.0723192 -0.0253634 0.127126 -0.142166 -0.105704 0.00665419 -0.155935 -0.157392 0.0919655 -0.0384286 -0.0372363 -0.156863 0.129558 -0.00739219 -0.105323 -0.010943 -0.101585 -0.0184822 0.082039 0.01352 0.0569455 0.0520277 -0.130489 -0.0375548 0.038649 -0.00216568 -0.109476 -0.045345 -0.0150167 0.132074 -0.090768 0.0256683 -0.0859202 0.0331087 0.0142624 0.077962 -0.11558 0.0100511 0.00543427 0.0179595 0.102287 0.0654352 -0.0154743 -0.110486 -0.0614535 0.0547681 -0.177495 0
0.0783671 0.0523827 0.0606567 -0.0758391 -0.0274044 0.114563 -0.144864 -0.0995246 0.00548804 -0.117009 -0.137242 0.0774073 -0.0493676 -0.0553775 -0.148053 0.135804 -0.00764124 -0.0955784 -0.0130388 -0.0798448 -0.0136409 0.0735062 0.00400984 0.0526376 0.0479009 -0.116152 -0.0244072 0.0219389 -0.00119609 -0.0972733 -0.0433735 -0.0218835 0.109976 -0.0810025 0.0165854 -0.0744973 0.0269082 0.0196951 0.0669428 -0.108919 0.0137567 0.00689486 0.0123355 0.111765 0.0550582 -0.0123777 -0.104894 -0.0460192 0.0575778 -0.156661 0
0.124572 0.0689565 0.0292791 -0.0722087 -0.0577897 0.00529532 -0.0809927 -0.0537951 0.0304985 0.00468245 -0.0911464 -0.0232961 -0.051176 -0.0238278 -0.0663974 0.142644 -0.00100211 -0.0544079 0.0299216 -0.0162671 0.0130123 0.0361869 0.00169593 0.0153666 0.0207622 -0.0509813 -0.0133572 0.00591464 -0.00503296 -0.0702018 -0.0156546 0.00774581 0.071838 -0.027213 -0.00957066 0.0189844 0.00197914 -0.00548002 -0.00740783 -0.0265562 -0.0126469 0.0311498 -0.00356711 0.120911 -0.0480115 -0.047989 -0.0368967 -0.0217537 0.048806 -0.0683033 0
0.0318274 0.0797442 0.11637 -0.0673898 -0.0298279 0.193572 -0.18488 -0.135067 -0.0090633 -0.248225 -0.184662 0.150745 -0.0130766 -0.047379 -0.218515 0.126693 -0.0191319 -0.15587 -0.0359173 -0.148081 -0.0258912 0.100915 0.0342979 0.0813427 0.0612431 -0.190606 -0.0505217 0.074254 0.00667338 -0.133063 -0.0587553 -0.0252191 0.165859 -0.125732 0.0388175 -0.130833 0.0539536 0.0350429 0.1195 -0.184855 0.025823 0.00925638 0.0170541 0.103722 0.12349 -0.00393011 -0.147897 -0.0809667 0.0662025 -0.255223 0
0.0704864 0.0580861 0.0784544 -0.0780013 -0.0308793 0.126782 -0.135457 -0.101737 0.0118382 -0.141428 -0.155895 0.0851599 -0.0387273 -0.0347332 -0.148407 0.127381 -0.00759628 -0.103925 -0.0127568 -0.0960402 -0.0183246 0.0842734 0.00887879 0.0596209 0.0468308 -0.118461 -0.026692 0.0404846 -0.00416919 -0.101371 -0.0423283 -0.0170039 0.128213 -0.084501 0.0221241 -0.0746738 0.0376883 0.00760429 0.0692977 -0.112515 0.0134345 0.00704595 0.0188038 0.102329 0.0580295 -0.0113862 -0.11106 -0.0653672 0.0570142 -0.175551 0
0.0876651 0.0420745 0.0921165 -0.0665972 -0.0158624 0.112507 -0.119793 -0.103635 0.0179593 -0.125389 -0.137662 0.0766779 -0.0418149 -0.0404017 -0.128756 0.132432 0.0130528 -0.0747545 0.00298307 -0.088277 -0.00682626 0.0717728 -0.0046604 0.065209 0.0462364 -0.116865 -0.0463114 0.0393077 0.00989898 -0.0942877 -0.0432436 -0.00464324 0.113472 -0.0686183 0.0245523 -0.045471 0.0606115 -0.00939384 0.0606854 -0.0952543 -0.0209698 0.0112839 0.0127607 0.0864622 0.0376019 -0.0205293 -0.0983363 -0.0293393 0.0483312 -0.152144 0
0.0497115 0.0535638 0.0983491 -0.0759873 -0.0526344 0.131044 -0.138037 -0.121469 0.000165274 -0.151095 -0.166599 0.0853118 -0.0397784 -0.0393445 -0.171306 0.135682 0.0115267 -0.114761 -0.0188454 -0.0818722 -0.0196038 0.106166 0.0190619 0.0645007 0.0598952 -0.177935 -0.0472855 0.0424832 -0.00591471 -0.115377 -0.0457814 0.00321403 0.156273 -0.09504 0.021385 -0.0949707 0.0582222 0.0238331 0.0969681 -0.109982 0.00323466 0.00672964 0.0118187 0.0931615 0.0603262 -0.014329 -0.114449 -0.0609876 0.0844874 -0.180043 0
0.132415 0.0269952 0.0289205 -0.0881726 -0.027438 -0.00217699 -0.0621921 -0.0467576 0.0349566 0.0238829 -0.0769761 -0.0422686 -0.0949219 -0.0223336 -0.038776 0.123217 0.01639 0.00383046 0.0194678 -0.00695446 0.00945258 0.0395965 -0.0266585 0.0186515 0.0197 0.00720279 -0.00744106 -0.0103704 -0.0428837 -0.0660641 -0.0217516 -0.00611132 0.0623742 -3.90068e-05 -0.0145197 0.00825783 -0.0135127 -0.0283912 0.00369582 0.0312924 -0.0278559 -0.00182993 -0.0180264 0.0975197 -0.0664354 -0.022693 -0.0364364 -0.00712618 0.0213895 -0.0383768 0
0.0658362 0.055539 0.083057 -0.0699433 -0.0242228 0.115676 -0.133964 -0.10203 0.00393658 -0.136895 -0.14551 0.0791906 -0.0423632 -0.0384213 -0.149707 0.125561 -0.00707154 -0.0948374 -0.00483746 -0.0897197 -0.0143543 0.0754385 0.00601006 0.0555529 0.0448041 -0.117594 -0.0355574 0.0360251 -0.00543098 -0.0998473 -0.0395715 -0.0116263 0.122887 -0.079403 0.0237968 -0.0732091 0.0326395 0.0114901 0.0718322 -0.105833 0.00946146 0.00560588 0.00692271 0.105711 0.0526571 -0.0140586 -0.101455 -0.0542955 0.0528752 -0.165124 0
