-0.0541767 0.0486673 -0.0882445 0.0521284 0.0328578 0.0677259 0.151415 0.0107326 -0.0868989 -0.00663069 -0.108587 0.0716978 -0.016699 -0.0433214 0.00399664 -0.0733127 0.144825 -0.0477535 0.0492774 -0.0524209 -0.227002 -0.039661 0.0313211 0.0424404 -0.0355202 -0.0370224 0.138486 -0.0323743 -0.0649497 0.00395052 0.0616646 0.022215 0.150431 -0.120398 -0.0521639 0.141618 -0.0417985 -0.00587822 0.0129855 0.0237888 -0.0333884 -0.167488 0.0507134 -0.106355 0.123628 0.0632234 -0.0235418 -0.0764103 -0.0870966 0.171804 -0.0950397 -0.128998 0.0181063 0.0161978 0.0830898 -0.115598 0.124644 0.0587721 0.184769 -0.0274894 -0.0459311 -0.0817472 0.0850383 -0.120564 -0.0007545 0.00593583 0.198199 0.0663271 0.0710934 -0.0737375 -0.17431 0.0293744 -0.0956849 0.00107272 0.0227683 0.0368666 0.00545063 -0.0898065 0.109386 0.0384353 -0.111185 -0.22757 0.0858894 -0.184266 -0.00166557 0.0252086 -0.0141043 -0.0518107 0.11073 -0.030102 -0.0596999 -0.187749 -0.0299009 0.267334 0.163543 0.0595872 0.0303199 -0.0648907 0.100211 0.0205983 0
-0.0467479 0.0386511 -0.0641877 0.0407675 0.00716044 0.0435888 0.103602 0.0159785 -0.0634516 -0.0133155 -0.0837062 0.0447872 -0.00382576 -0.012077 0.0134962 -0.0586994 0.10589 -0.056035 0.0441563 -0.0453765 -0.175227 -0.0179918 0.0298053 0.0304778 -0.0431311 -0.0138633 0.0989866 -0.0175824 -0.060494 -0.00578292 0.0334122 0.032202 0.103648 -0.0937873 -0.0517157 0.111545 -0.0218205 0.000953921 0.00301798 0.00768176 -0.0184653 -0.117351 0.0475332 -0.0711046 0.0889587 0.0522343 -0.0203089 -0.0599461 -0.0618355 0.137527 -0.0737763 -0.0998987 0.00115241 0.0208022 0.0440606 -0.082646 0.0832284 0.0489754 0.129346 -0.0210169 -0.0361175 -0.0497917 0.0602646 -0.0757392 0.00477271 -0.00602988 0.150532 0.0386066 0.0522849 -0.057653 -0.127593 0.0123404 -0.0609005 -0.00116823 0.0138127 0.0253308 -0.0133084 -0.0493963 0.0763624 0.0338644 -0.0727995 -0.164736 0.0260158 -0.124433 0.00585452 0.0226479 -0.00844951 -0.0352243 0.0956044 -0.01798 -0.0385579 -0.145006 -0.0156692 0.176996 0.130373 0.0417849 0.0258462 -0.058439 0.0669228 0.00116972 0
-0.0211023 -0.00493342 -0.013065 -0.0161069 -0.0534157 0.00285766 0.0266519 0.00742802 0.0026506 -0.0320237 -0.0283538 -0.00652558 0.0235676 0.0460684 0.0264569 -0.00596925 0.0123609 -0.0423281 0.0270306 -0.00888072 -0.0698855 0.0373729 -0.00439888 0.00617038 -0.0560569 0.00848434 -0.0191404 0.0314494 -0.0216724 -0.0135192 -0.0118622 0.0508911 -0.000100404 -0.0155012 -0.0327632 0.0126271 0.0112946 0.0254315 -0.0234765 0.0045955 -0.0248397 0.00353753 0.0136047 0.0450491 0.0179509 0.0084562 -0.00974496 0.0099624 -0.00604928 0.0398392 -0.0260293 -0.026375 -0.046054 0.00528945 -0.0169234 -0.0153988 -0.0103562 0.00419932 0.0130534 -0.00373074 0.00101003 0.0327599 0.0120846 0.00961312 0.0127362 -0.030226 0.0538518 0.00176551 -0.00138604 -0.0305087 -0.0458653 -0.0140172 0.008502 -0.0197096 0.0130001 0.00229974 -0.0359602 0.028216 -0.0103688 -0.00405728 0.00838014 -0.00750036 -0.0585261 -0.00802957 0.00886286 0.00439469 -0.00204411 -0.0108823 0.0541076 0.0262767 -0.000237121 -0.00384306 -0.012298 0.0082446 0.0411899 -0.000401931 0.0138821 -0.0193475 -0.00286306 -0.0128909 0
-0.0454975 0.0122954 -0.0327626 -0.00678009 -0.0290311 0.0210082 0.0880034 0.000181003 -0.0374087 -0.017911 -0.0398387 0.00877394 0.0314668 0.0128649 0.0117908 -0.0406226 0.0667932 -0.032378 0.0554938 -0.0401347 -0.11015 -0.00294177 0.00788383 0.0275411 -0.0386822 -0.0253807 0.0324374 0.0126231 -0.0360137 -0.00521124 0.0279106 0.0378882 0.0585743 -0.0508905 -0.0371915 0.0883344 0.0116348 0.0170815 -0.0292959 -0.000856202 -0.016734 -0.0382638 0.010686 -0.0143264 0.0456488 0.0456038 0.0165055 -0.0398938 -0.0568861 0.0812288 -0.0360745 -0.0610573 -0.034062 0.00700198 0.0225988 -0.038022 0.0412236 0.0365738 0.0803243 -0.0176652 -0.0183106 -0.0204347 0.0373281 -0.0263379 -0.0107515 -0.0153721 0.108629 0.0205093 0.0393582 -0.0476624 -0.0856524 -0.00853321 -0.0320294 -0.0167528 0.0254014 0.00562297 -0.0271669 -0.030921 0.0579081 0.00574713 -0.0260554 -0.077512 -0.0108562 -0.0823962 -0.0265635 0.0209924 -0.00276451 -0.0107146 0.0871072 -0.0070414 -0.0184906 -0.0725667 -0.013634 0.104682 0.106079 0.0281544 0.0237419 -0.0441628 0.0365348 0.00481289 0
-0.0380941 -0.00633111 -0.0113531 -0.00613744 -0.0356383 0.0128521 0.0407699 0.00549096 0.0031352 -0.0168489 -0.0319098 0.017399 0.0278191 0.0449186 0.0238137 -0.0160264 0.0247719 -0.0422297 0.02184 -0.0202978 -0.0821809 0.0325381 0.0116124 0.00654433 -0.0574326 0.0102525 -0.000191074 0.0178846 -0.0141749 -0.0224619 -0.00570639 0.0517885 0.0144606 -0.0280056 -0.0358065 0.0230535 0.0159307 0.010896 -0.0217013 0.0068355 -0.01855 -0.013088 0.0124837 0.0279848 0.0192034 0.0158884 -0.00103289 0.0031368 -0.0236928 0.0623124 -0.0306758 -0.0322165 -0.0339983 0.00895331 0.00624481 -0.0211363 0.010509 0.0126233 0.0356441 0.00443129 -0.0127983 0.0199114 0.0217462 0.00603533 0.021173 -0.0372703 0.0721999 0.0119071 0.00824018 -0.0285316 -0.0619559 -0.00655258 -0.00180969 -0.0253054 0.0261166 0.02206 -0.0333434 0.0228705 -0.0126284 2.21547e-05 -0.000920288 -0.0292481 -0.0423371 -0.0456657 0.00500163 0.00885196 -0.0121271 -0.0233417 0.055027 0.0204983 -0.0117118 -0.0292885 -0.0121229 0.0321647 0.0592655 -0.00273641 0.0168991 -0.0268239 0.0091266 -0.0238505 0
-0.0449338 0.039153 -0.0675708 0.0417169 0.0106654 0.0441756 0.106886 0.0139925 -0.0652904 -0.0166856 -0.0847838 0.0460198 -0.00211478 -0.0113767 0.0152704 -0.0604582 0.108179 -0.0541147 0.0442372 -0.0459754 -0.177432 -0.0207368 0.0282163 0.0306145 -0.0422102 -0.0173887 0.102381 -0.0185589 -0.0615836 -0.00616829 0.036614 0.0329108 0.109055 -0.0926894 -0.0509815 0.116094 -0.0221097 -7.19413e-05 0.00335804 0.00906691 -0.0163361 -0.117845 0.0474112 -0.0728331 0.0895159 0.0530538 -0.0209243 -0.059366 -0.062815 0.140286 -0.076988 -0.101373 0.00223278 0.0202001 0.0420623 -0.0849728 0.0847748 0.0503204 0.130696 -0.0204909 -0.0334874 -0.0496928 0.060863 -0.0792962 0.000593163 -0.00934278 0.151497 0.0401542 0.051614 -0.0608908 -0.128561 0.0143819 -0.0623954 -0.000940388 0.0131152 0.0250118 -0.0114223 -0.0536627 0.0783222 0.0324953 -0.0747078 -0.172142 0.0280146 -0.130823 0.00358507 0.023969 -0.011476 -0.0356521 0.0988137 -0.0210429 -0.0412757 -0.14683 -0.0154444 0.180842 0.128739 0.0424764 0.0253988 -0.0609548 0.068952 0.00132493 0
-0.03668 0.0102848 -0.0304043 0.00516367 -0.0269856 0.0162457 0.0575994 -0.00175129 -0.0182287 -0.023526 -0.0350046 0.00556349 0.0141944 0.0233465 0.0241211 -0.0170614 0.0351795 -0.0548639 0.0325054 -0.0313346 -0.101988 0.00111006 0.0102332 0.00649634 -0.0509075 0.00519145 0.00846793 0.0208708 -0.0315426 0.0105525 0.0130338 0.0401905 0.019542 -0.0399755 -0.0356144 0.0310832 0.0106909 0.0146698 -0.00361716 -0.0077049 -0.0225592 -0.0398299 0.0147636 0.0153307 0.0581303 0.0328862 0.00133604 -0.00887255 -0.0374404 0.0627759 -0.0212886 -0.038896 -0.0379893 0.0103651 0.000780183 -0.0241942 0.0168729 0.0116081 0.0588093 -0.00653285 -0.0213629 0.00780073 0.0331382 -0.0173445 0.0236137 -0.0316358 0.0875178 0.00710657 0.00713578 -0.0265689 -0.0882742 -0.0113059 -0.0134505 -0.0084367 0.0366222 0.0164753 -0.028008 0.0133552 0.00615283 0.0119634 -0.0147581 -0.0505598 -0.0405679 -0.0421481 0.0018577 -0.00136965 -0.022791 -0.014029 0.0727161 0.0147443 0.000856807 -0.0410456 -0.0150552 0.0731794 0.0673922 0.0175937 0.0194327 -0.045048 0.0160687 0.00265966 0
-0.0185667 -0.00621593 -0.00802311 -0.0131637 -0.0521327 0.00271102 0.0326166 0.00614055 0.00342521 -0.0286675 -0.0332201 0.000736883 0.0216669 0.0411793 0.0273332 -0.00773401 0.0239911 -0.0433108 0.0283264 -0.0144072 -0.0749297 0.0398909 -0.00772969 0.00949056 -0.0640259 0.00709801 -0.0187416 0.0266229 -0.0172749 -0.011385 -0.00787599 0.0489446 0.0062585 -0.0168139 -0.0342775 0.0169333 0.0177239 0.0222636 -0.0211592 0.00427814 -0.0281876 -0.00010736 0.00877705 0.0398704 0.0198648 0.00507428 -0.0119458 0.00860347 -0.0100262 0.0412454 -0.0279329 -0.0289711 -0.0453577 0.00697524 -0.0148695 -0.0244129 -0.00153675 0.00805247 0.0195092 -0.0125908 -0.00342585 0.0297046 0.0178177 0.0086208 0.0133946 -0.0317944 0.0627668 -0.00406143 0.00429068 -0.0300821 -0.0552208 -0.0106067 0.00473861 -0.0211603 0.0187811 0.00468214 -0.0339958 0.0204408 -0.00800835 -0.00683286 -0.00340173 -0.0160662 -0.051477 -0.0172053 0.00784478 0.00411945 -0.00705219 -0.0219484 0.054501 0.0231213 -0.000769775 -0.0181062 -0.00941063 0.0234355 0.0515214 -0.00239641 0.0164565 -0.0317751 0.00555352 -0.0156177 0
-0.0312085 0.0152403 -0.0315467 0.00689628 -0.0274827 0.0206646 0.0569764 0.00956993 -0.0216378 -0.0211243 -0.0502937 0.0126514 0.0160883 0.022829 0.0223786 -0.0256636 0.0524205 -0.0442618 0.034797 -0.0238774 -0.110504 0.0149978 0.00419871 0.0119552 -0.0513117 0.00255068 0.0232556 0.0130633 -0.0288136 -0.0117696 0.0102013 0.047833 0.0438226 -0.0443585 -0.0439558 0.0505953 0.00442063 0.0113637 -0.0122142 0.00499045 -0.0219758 -0.046575 0.0185732 0.00284775 0.0432906 0.0228985 -0.0125653 -0.0131221 -0.0266562 0.0813783 -0.041847 -0.0534165 -0.0310093 0.0134584 0.00410662 -0.0467165 0.02993 0.0179337 0.0573096 -0.00666979 -0.0110006 0.000334707 0.0355112 -0.0250709 0.00801739 -0.0269181 0.0948594 0.0179038 0.0200329 -0.0393817 -0.08242 -0.00341991 -0.01741 -0.0138506 0.0198866 0.0116415 -0.0230869 -0.00469137 0.0223563 0.00357421 -0.0249099 -0.0714445 -0.0254015 -0.0607531 0.00733164 0.0077598 -0.0085091 -0.0279692 0.0721958 0.0129174 -0.0162407 -0.0596031 -0.00306699 0.0759234 0.0775997 0.0112491 0.0161102 -0.0362477 0.0288509 -0.00891725 0
-0.0550977 0.0496319 -0.0842733 0.056782 0.0271665 0.0566532 0.130581 0.0153213 -0.0843321 -0.0126384 -0.101627 0.0587144 -0.012949 -0.0263907 0.0103067 -0.0755558 0.133765 -0.0555081 0.0509739 -0.0525392 -0.209327 -0.0348234 0.0383639 0.0382716 -0.0377618 -0.024477 0.13676 -0.0315022 -0.0762374 -0.00205646 0.0466839 0.0257861 0.13799 -0.113526 -0.0557473 0.144672 -0.0300156 -0.00455283 0.00632799 0.0101179 -0.0128482 -0.151956 0.0609492 -0.104034 0.109605 0.065059 -0.0228469 -0.077991 -0.0791318 0.168718 -0.0907012 -0.121727 0.0177053 0.0233355 0.0602124 -0.10601 0.111721 0.0653626 0.162974 -0.0225997 -0.0455237 -0.0764108 0.0729115 -0.104511 -0.00325329 -0.00198955 0.175676 0.0546076 0.0678635 -0.0710143 -0.149491 0.0194245 -0.0833265 0.00362091 0.00934141 0.0321426 -0.000259891 -0.0768431 0.106717 0.041309 -0.0965175 -0.217638 0.052131 -0.159594 0.00398267 0.027661 -0.0138975 -0.0395184 0.111423 -0.0329564 -0.052452 -0.185545 -0.0188516 0.229648 0.156517 0.0554501 0.0280184 -0.071638 0.0890269 0.00578298 0
-0.0404855 0.0455388 -0.0561409 0.0502247 0.0121041 0.0588566 0.111746 0.031769 -0.070252 -0.0187897 -0.100648 0.0460089 -0.00943914 -0.00701466 0.020855 -0.0655868 0.107701 -0.0573489 0.0468829 -0.0462831 -0.192515 -0.032296 0.0256528 0.0320823 -0.0444787 -0.0137346 0.120367 -0.0202397 -0.0707072 -0.0140454 0.0278759 0.0476518 0.117791 -0.0934671 -0.0442837 0.11486 -0.0308048 0.00649522 0.00991856 0.0100321 -0.0112361 -0.137046 0.0563373 -0.083277 0.10623 0.0595809 -0.0215022 -0.0577377 -0.0638368 0.14867 -0.0745724 -0.10606 0.00189139 0.00134732 0.0627212 -0.0979792 0.087195 0.056278 0.145988 -0.0281241 -0.0303591 -0.0523658 0.0646669 -0.0973579 -0.0141032 -0.0164458 0.163923 0.0421495 0.054094 -0.059201 -0.126129 0.0226304 -0.0604435 0.00178082 0.00974792 0.0204288 -0.0115572 -0.060796 0.0925554 0.036191 -0.0587159 -0.189355 0.0359993 -0.144908 0.00525793 0.0185737 -0.00200424 -0.0377657 0.107664 -0.0271577 -0.0429226 -0.156823 -0.0222992 0.182735 0.140345 0.0440982 0.030647 -0.0614801 0.0745129 0.00644821 0
-0.0351631 0.0131965 -0.0385951 -0.000834215 -0.0323097 0.0205672 0.0605276 0.0157921 -0.0260384 -0.0225948 -0.050139 0.0195777 0.018045 0.0152455 0.0137065 -0.0310054 0.0639998 -0.0546622 0.0357929 -0.0275916 -0.113327 0.0148705 0.0178317 0.0260488 -0.0583529 0.00435653 0.0336763 0.00464266 -0.0324881 -0.00750938 0.0149261 0.0445138 0.050297 -0.0504486 -0.0437256 0.0623869 -0.000306797 0.00700138 -0.00861256 0.00959639 -0.0346511 -0.0510298 0.0253152 -0.0120316 0.0466154 0.0265155 0.00200117 -0.0175447 -0.0237968 0.0888167 -0.0526173 -0.057433 -0.0290861 0.00844415 0.00942034 -0.0467124 0.0319656 0.0207815 0.0790635 -0.00602584 -0.0248507 -0.00133454 0.0430816 -0.0318405 0.00678021 -0.0225878 0.098767 0.0191911 0.0277625 -0.0432398 -0.0912728 -0.00669173 -0.0305807 -0.0169953 0.0219181 0.0155561 -0.0235929 -0.00431671 0.0281944 0.013411 -0.0284119 -0.0705877 -0.0255072 -0.0697825 0.00549462 0.00985441 -0.0108462 -0.0251218 0.0726339 0.00301862 -0.0300906 -0.0658238 -0.0124206 0.084273 0.082284 0.0208043 0.0232926 -0.039155 0.0333583 -0.00939202 0
