0.0201676 0.0138325 0.0355964 0.00569619 -0.0351899 0.00271249 -0.0454551 0.0474386 -0.0370177 -0.059032 0.0135045 0.0107489 0.0132148 0.0166851 -0.0261598 -0.011996 -0.0209245 0.0117062 0.0608853 0.00278178 -0.0361799 0.0042112 -0.0276028 0.0309448 0.043715 -0.0194226 -0.0121036 -0.00676921 0.0136376 0.0497883 0.0726056 -0.0238923 -0.0655902 0.0903 0.0167442 -0.0486733 -0.0534926 0.0573909 -0.0479932 0.00994069 -0.0217213 0.0448976 0.0361501 0.0176582 0.0282928 0.00192644 -0.0291029 0.0194065 0.0154069 -0.0342751 -0.0704316 -0.0132664 -0.0102447 -0.0177106 0.0219076 0.0241902 0.0296393 0.0347192 -0.0138031 0.0370585 -0.00842435 0.0254289 -0.00493853 0.0192819 -0.0778965 -0.0416455 -0.0371602 -0.0156564 -0.0101529 0.0458691 0.0249558 0.0224406 -0.0166751 0.0533159 0.0251927 0.00883054 -0.00584868 -0.00356425 0.0345691 0.00888226 -0.0458542 0.0197804 -0.0325608 -0.0380766 0.0160195 0.028662 -0.0123812 -0.0288447 -0.0262926 -0.0251613 0.0202125 0.01652 -0.00724658 0.0221273 -0.00795489 0.0520765 -0.015543 0.0707696 0.00721688 0.0165144 0
0.0451818 -0.00334691 0.0664261 0.025393 -0.0133751 0.047559 -0.0801928 0.0380585 -0.0712732 -0.0780568 0.00234161 0.00346977 0.0485926 -0.00688403 -0.0217688 -0.0414885 -0.0338317 0.00369907 0.0433531 -0.0554074 0.00774749 0.0143432 -0.0175976 0.0747658 0.078872 -0.0667914 0.0335097 -0.0113047 0.0312827 0.0966779 0.120212 -0.0567421 -0.0723392 0.133551 0.0375129 -0.043385 -0.121806 0.128515 -0.0836881 0.0373237 -0.031531 0.0545773 0.0192896 0.077169 0.0600708 0.0102838 -0.0456668 0.0501285 -0.012447 -0.0866136 -0.10955 0.00517957 -0.0317671 -0.0198597 0.0297861 0.104408 0.0999322 0.0459269 -0.0642497 0.0984892 -0.0122057 0.0443449 -0.0337728 0.0895108 -0.123796 -0.118355 -0.0158613 -0.0468866 -0.00226933 0.0733777 0.0772937 0.0676595 -0.0112159 0.0680249 0.0493133 -0.0309776 0.0383939 -0.0166485 0.0934672 -0.00614938 -0.0868893 0.0230059 -0.0251018 -0.0310759 0.0785667 0.0858349 -0.0233052 -0.041083 -0.0843843 -0.0629726 0.0316652 0.0355367 -0.0396771 0.0184974 -0.0591938 0.102827 -0.0862731 0.185409 0.0524704 0.01397 0
0.0437776 -0.0122553 0.0951433 0.0442144 -0.013517 0.0718652 -0.102425 0.0515894 -0.0760865 -0.0875527 0.0159039 0.00061189 0.0609451 -0.0152872 -0.0148012 -0.0413612 -0.0703519 -0.00292 0.0357097 -0.0903297 0.032806 -0.00066131 -0.0150671 0.104081 0.125371 -0.0946617 0.0497506 -0.0152834 0.0353949 0.119286 0.134305 -0.0675026 -0.0910384 0.169063 0.071492 -0.0387327 -0.158369 0.161799 -0.111815 0.0421494 -0.0315625 0.0733866 0.0061499 0.107654 0.0932819 0.0101033 -0.0772841 0.064019 -0.0231864 -0.1255 -0.138713 0.0110958 -0.0488358 -0.039773 0.046444 0.161471 0.146867 0.0501333 -0.0873913 0.115856 -0.0172517 0.0449648 -0.0494039 0.134295 -0.154084 -0.154234 -0.00833063 -0.0645718 -0.00594501 0.101387 0.103173 0.109163 -0.0131853 0.0695209 0.0623685 -0.0527085 0.0399798 -0.0191744 0.12161 -0.0138382 -0.100507 0.0125911 -0.0316797 -0.0336499 0.121389 0.117404 -0.0312594 -0.060884 -0.119461 -0.0887898 0.0482227 0.0507449 -0.0542561 0.0212936 -0.0619115 0.12644 -0.115396 0.256067 0.0735344 0.0223985 0
0.0060886 0.0214262 0.0195514 -0.00511632 -0.0397404 -0.0292537 -0.0123034 0.0442259 -0.0215371 -0.0369384 0.00442595 0.000547413 0.00186418 0.023619 -0.018164 -0.00531389 0.000285956 0.00097707 0.0610982 0.0331002 -0.0450745 0.00135619 -0.0237102 0.0031662 0.01549 0.0117992 -0.0346546 -0.00320863 0.0180283 0.0351078 0.0526211 -0.0210731 -0.052051 0.0622278 -0.00927042 -0.0355656 -0.0279177 0.0166449 -0.0177012 -0.00345159 -0.0148826 0.0282001 0.0471779 -0.00646497 0.00900145 -0.0083824 -0.0166486 0.00189536 0.0160658 -0.00841841 -0.0571308 -0.0139195 0.00385872 2.99873e-05 0.0105442 -0.0136748 -0.00694159 0.0303095 -0.00124229 0.0156929 -0.00380446 0.0337895 0.00117958 -0.004494 -0.0433968 0.000550078 -0.0351924 -0.00971309 -0.0273877 0.0322834 -0.000636365 -0.0123912 -0.0196542 0.0366146 0.0166265 0.0247456 -0.0265769 0.00357425 0.0133334 0.0269761 -0.0255172 0.0127682 -0.0321936 -0.0398015 -0.0151364 -0.00949974 0.00328227 -0.0187771 -0.000898439 0.0013295 0.0101916 0.00184131 0.00283663 0.0257194 0.0103905 0.0311585 0.0103774 0.0118183 -0.0121463 0.0157801 0
0.0140247 0.0227564 0.0168385 -0.00552734 -0.0421536 -0.0308135 -0.0143962 0.044021 -0.0218184 -0.0354032 0.012502 0.00138118 0.00162179 0.0273086 -0.0131576 -0.00452925 0.00497361 0.0127474 0.0618682 0.0304314 -0.0446139 0.00275323 -0.0226386 0.00263087 0.0131908 0.00732327 -0.0390174 -0.00443027 0.0148355 0.0304923 0.0491042 -0.0215577 -0.0577277 0.057917 -0.0106623 -0.0372109 -0.0230437 0.00946941 -0.0167315 -0.00809187 -0.0122643 0.0357729 0.0447248 -0.00807737 0.00446788 -0.00612651 -0.0151287 0.0094917 0.0202655 -0.0123925 -0.0524227 -0.00715884 0.00306579 -0.00280487 0.00850098 -0.00882344 -0.0115731 0.0330781 -0.00629214 0.017115 -0.00405698 0.0312153 0.00398255 -0.00980717 -0.0442773 0.00110832 -0.0384846 -0.00636891 -0.0294 0.031809 -0.00161403 -0.0100099 -0.0239285 0.0421831 0.0140099 0.0260822 -0.0228447 0.00352798 0.0136528 0.0242008 -0.0287785 0.0144186 -0.0297932 -0.0384792 -0.0178527 -0.00914972 0.00453321 -0.018138 -0.00644141 0.00155853 0.0140522 0.00304352 0.000116718 0.0295062 0.011833 0.0274702 0.0143616 0.00437406 -0.00890804 0.0132413 0
0.0218963 0.00868829 0.0445781 0.00822535 -0.0286157 0.0180739 -0.0328749 0.0479871 -0.0429774 -0.0510895 0.0217161 0.0129357 0.0329546 0.00648334 -0.0320679 -0.0186654 -0.00853528 -0.00252984 0.0430741 -0.0058927 -0.0145141 0.00484645 -0.0182051 0.0440832 0.0590144 -0.0173348 0.0105595 -0.00578481 0.00151441 0.0871343 0.0963614 -0.0292291 -0.078341 0.103854 0.00969453 -0.0302386 -0.0787598 0.0664175 -0.0612446 0.00797081 -0.0175818 0.0519699 0.033797 0.0231461 0.0674705 -0.00451761 -0.0415084 0.0387582 -0.00453064 -0.0555648 -0.0783231 0.00214745 -0.0145104 -0.0300346 0.0279353 0.0524022 0.0512579 0.0335528 -0.0263922 0.0589066 -0.00590438 0.0402946 -0.0288939 0.0467158 -0.0917739 -0.0648517 -0.025846 -0.032741 -0.00808276 0.056939 0.0377019 0.0251383 -0.0139659 0.061073 0.0290889 0.0157478 -0.00414037 -0.000731555 0.0551719 0.0154248 -0.0490673 0.0128913 -0.0359886 -0.0321539 0.045999 0.0443118 0.00494073 -0.0115094 -0.040697 -0.0445225 0.0201326 0.0323621 -0.0145881 0.0281412 -0.0208622 0.0769192 -0.0156193 0.105828 0.0162665 0.011653 0
0.0116729 0.0252512 0.0267498 -0.00267214 -0.0428424 -0.0254741 -0.0195719 0.0462647 -0.025455 -0.0425245 0.00545207 0.000508488 0.00707036 0.0301967 -0.0225887 -0.00342175 0.00267052 0.00869472 0.0521436 0.0239496 -0.0372513 0.00647007 -0.0267187 0.00900335 0.0195627 0.00836401 -0.028529 -0.01029 0.0137487 0.0444356 0.0612879 -0.0258798 -0.0553519 0.0642786 0.00259088 -0.0341807 -0.0324135 0.0261186 -0.0260698 -0.000675657 -0.0119321 0.0420065 0.044033 -0.00045486 0.0115832 -0.0055988 -0.0260009 0.00203528 0.00966107 -0.0282004 -0.0580383 -0.0122024 0.000449546 -0.00824524 0.00913759 0.00432899 0.00739837 0.0323351 -0.00793397 0.0198504 -0.00699096 0.0320428 -0.00372482 0.00475704 -0.0483937 -0.0186274 -0.0363395 -0.0144927 -0.0262206 0.0328667 0.013419 -0.00161843 -0.0202038 0.0453334 0.012883 0.0222242 -0.00814295 0.00393701 0.0217514 0.0210813 -0.0251997 0.0190434 -0.0279923 -0.0377189 -0.00136389 0.000505624 -0.00376389 -0.0289541 -0.0134463 -0.00863859 0.0210109 0.00193972 -0.00272049 0.0269073 0.00613622 0.0355427 0.00778284 0.0336187 -0.00728415 0.0184844 0
0.0341775 -0.00182981 0.0757678 0.0298927 -0.0194563 0.046449 -0.0809767 0.0481846 -0.0623419 -0.0775557 0.0145465 0.000592824 0.047626 -0.00451749 -0.0177745 -0.0321277 -0.0524934 -0.00369382 0.0448717 -0.0576035 0.0129396 0.000869952 -0.0175055 0.0768128 0.0958503 -0.0676356 0.0305614 -0.0131504 0.0289427 0.0981667 0.113607 -0.0560055 -0.0825377 0.141043 0.0512314 -0.0391154 -0.125589 0.125102 -0.0861947 0.0283226 -0.0251397 0.0616468 0.0155343 0.0803215 0.0712741 0.00426809 -0.0585908 0.0470376 -0.0132066 -0.0973974 -0.115156 0.00349802 -0.0344872 -0.028748 0.0383369 0.116562 0.107602 0.0455589 -0.0655878 0.0906774 -0.0145052 0.0434998 -0.0356652 0.0956668 -0.123205 -0.117189 -0.0179787 -0.0488944 -0.012318 0.0832951 0.077392 0.0746717 -0.0146876 0.0630635 0.0501041 -0.0340726 0.0229767 -0.0132836 0.0939216 -0.00294046 -0.0835459 0.0143944 -0.0313448 -0.0370204 0.0861927 0.0871612 -0.0236752 -0.0492649 -0.088356 -0.0681085 0.0367317 0.0369682 -0.0384786 0.0240737 -0.0460255 0.104075 -0.0844964 0.192883 0.0517986 0.020829 0
0.0327951 0.00165738 0.0722985 0.0212719 -0.0272105 0.0428504 -0.0733705 0.0462368 -0.0579071 -0.0747011 0.015595 -0.00401718 0.0447554 -0.00284251 -0.0166676 -0.0341068 -0.04798 -0.00707559 0.0434419 -0.048564 0.00853238 0.00378401 -0.0189019 0.0729176 0.0928081 -0.0588184 0.0228772 -0.0122083 0.0309677 0.0948976 0.104296 -0.0520899 -0.0858643 0.132854 0.0450447 -0.0401914 -0.116037 0.115102 -0.0746628 0.0233067 -0.0294425 0.0603449 0.0152258 0.0717554 0.06767 -0.000374794 -0.0532067 0.0427352 -0.00459315 -0.0914698 -0.107092 -0.00220116 -0.0382967 -0.0318735 0.0375068 0.10337 0.100456 0.0440382 -0.0576021 0.0808094 -0.013345 0.0451065 -0.0312169 0.0837953 -0.118243 -0.107741 -0.0120949 -0.0476218 -0.0136804 0.0753532 0.074566 0.0661655 -0.0183718 0.0540564 0.0517545 -0.0246661 0.0213969 -0.0156009 0.0871964 0.00122957 -0.0755806 0.0061828 -0.0311057 -0.0384406 0.0782225 0.072774 -0.0154218 -0.0410998 -0.0829916 -0.0660185 0.0353489 0.0323024 -0.0370765 0.0270925 -0.0478568 0.0945456 -0.0752061 0.179129 0.053664 0.0270892 0
0.0166327 -0.00548627 0.0724862 0.0277774 -0.0106727 0.0487847 -0.0890814 0.044194 -0.0545621 -0.0857383 0.0190084 -0.00405701 0.0445161 -0.00658819 -0.0180566 -0.0247016 -0.0449481 -0.0043833 0.0376295 -0.0458248 0.00652298 0.00404497 -0.0152429 0.0704505 0.100676 -0.0706488 0.0318522 -0.0107545 0.0288632 0.0982087 0.110843 -0.0578528 -0.0783794 0.145842 0.0466812 -0.0351697 -0.11685 0.129052 -0.0835503 0.0207558 -0.0216021 0.0665928 0.0119777 0.0682517 0.0835408 0.0120046 -0.0578385 0.0427352 -0.00542723 -0.095148 -0.120245 0.0157237 -0.0314092 -0.0228356 0.0280827 0.109909 0.0999137 0.0507525 -0.059697 0.0886526 -0.00585488 0.0460274 -0.0374746 0.0864417 -0.129997 -0.112038 -0.0231103 -0.0392522 -0.0028363 0.0933503 0.077396 0.0794978 -0.0126807 0.0622263 0.0567847 -0.0270254 0.0160786 -0.0129961 0.0887582 -0.00697018 -0.0798646 -0.00061073 -0.0360833 -0.0376354 0.0871518 0.0871812 -0.0241368 -0.0468397 -0.0877914 -0.0608258 0.0368791 0.0419839 -0.0443407 0.0205796 -0.0370393 0.0993948 -0.0828515 0.190782 0.0525483 0.0215731 0
0.00383601 0.0249518 0.0166197 -0.0099811 -0.0369828 -0.0275569 -0.0143772 0.0403921 -0.0223509 -0.0475689 0.00231878 0.00051356 0.0135355 0.0282877 -0.0272111 -0.00582776 0.00542256 0.0100382 0.0693547 0.0350976 -0.0441716 0.00806911 -0.0233409 0.00933339 0.0199052 -0.00198815 -0.0298785 0.00406247 0.013475 0.0408921 0.0443971 -0.0223998 -0.0536287 0.0631362 -0.00931626 -0.0341662 -0.0313653 0.0198336 -0.0142081 -0.00550991 -0.0193998 0.0326212 0.0446295 -0.00128223 0.00812185 -0.0110675 -0.0249116 0.00725049 0.020047 -0.0119333 -0.0490556 -0.0139977 0.00434813 -0.00462973 0.0144618 0.00161546 -0.00204484 0.032077 -0.00264657 0.0121962 -0.00907425 0.0369906 0.00312075 -0.0131371 -0.04511 -0.0102928 -0.0385392 -0.0150323 -0.0185107 0.0344823 0.0122764 -0.00588585 -0.0202527 0.0465453 0.0206648 0.0239812 -0.0197112 0.0011867 0.0141034 0.0266554 -0.0299601 0.0160269 -0.0282101 -0.0387865 -0.02276 -0.00359463 -0.000351091 -0.0148828 -0.00256343 0.00590612 0.00656053 0.00817179 0.00226877 0.0281157 0.00821953 0.0356062 -0.00189622 0.0172747 -0.0119144 0.0121536 0
0.0468242 -0.0137116 0.0959878 0.0452885 -0.00527321 0.0820099 -0.113613 0.0495355 -0.0781984 -0.0962996 0.0127331 -0.000816004 0.0743949 -0.0194818 -0.0177058 -0.042387 -0.0828686 -0.0133186 0.0299573 -0.0999855 0.0404025 0.00301119 -0.0159305 0.110561 0.133236 -0.104266 0.0700922 -0.0283158 0.0340141 0.127797 0.144035 -0.0742176 -0.0995027 0.184185 0.0762701 -0.0385514 -0.178118 0.178731 -0.123359 0.0471109 -0.0347887 0.0770494 -0.000767135 0.127381 0.101261 0.0113944 -0.0784155 0.0721269 -0.0362966 -0.138747 -0.144067 0.0123159 -0.0523862 -0.0397147 0.0517581 0.176331 0.164953 0.0577976 -0.0975263 0.129668 -0.0199923 0.0497579 -0.0551309 0.14079 -0.161915 -0.178809 -0.010286 -0.0733647 -0.00933658 0.1093 0.113205 0.116025 -0.0142839 0.0785544 0.0645182 -0.0544947 0.0488445 -0.0170091 0.132979 -0.0197707 -0.108856 0.0177152 -0.0257424 -0.031033 0.138676 0.134426 -0.0345309 -0.0652106 -0.128554 -0.105848 0.0515269 0.0563366 -0.0588951 0.019873 -0.0726071 0.139859 -0.134614 0.283744 0.0875064 0.0229795 0
