0.123883 0.118428 0.0423975 0.164992 0.0945469 0.0984813 0.0454157 0.0192771 0.00536573 -0.00863494 0.0659356 0.100369 -0.0439067 0.101642 -0.0550225 -0.00413648 -0.0188321 0.132142 -0.0098285 -0.0328109 0.0325138 0.0212168 0.0241549 -0.0771079 -0.0922323 0.101163 0.0289759 0.05216 0.00289445 -0.0273035 0.0541819 0.113497 -0.0973553 0.0213147 -0.08001 -0.0635209 -0.0548708 -0.0625227 0.0262693 -0.0710384 0.124436 -0.163102 -0.100159 -0.0643058 -0.00160592 0.110716 -0.112102 -0.0618804 -0.0745276 -0.0495714 -0.106522 0.0304456 0.127536 0.0479041 0.0116933 -0.0830851 -0.172779 -0.0256595 0.0582391 0.0800627 0.0492511 -0.0722501 0.0718381 -0.0204004 0.0243402 0.0264664 0.0808389 -0.0575618 0.0595487 -0.0201354 0.0568923 0.0891111 0.0360084 -0.0773281 -0.140736 -0.0436737 0.0321758 0.027922 -0.00838382 0.0103352 0.0291875 -0.00847455 0.00604936 -0.112108 0.00580739 -0.120535 -0.0603032 -0.0321537 0.027011 -0.0936376 -0.00144749 -0.11873 0.017459 -0.0336838 -0.0844058 -0.0445839 0.176408 0.0511188 -0.126237 -0.021975 6
0.147003 0.11226 0.040631 0.166036 0.113009 0.0932696 0.085944 0.0019181 -0.0627042 -0.0105563 0.0535478 0.09651 -0.00651214 0.128303 -0.113526 -0.0208547 -0.0515458 0.172551 0.0191897 -0.109662 0.0234943 0.00485142 0.0474055 -0.0559959 -0.0693265 0.1371 -0.0379282 0.10597 0.0641505 0.00201076 0.0622881 0.0991065 -0.0641812 -0.00472542 -0.123478 -0.0924485 -0.000501565 -0.049074 0.0408381 -0.0487806 0.131238 -0.133573 -0.189819 -0.0531444 -0.0183164 0.110009 -0.10729 -0.057857 -0.062226 -0.0608116 -0.0915674 0.043272 0.187716 0.0943123 -0.0062259 -0.0565469 -0.0961965 0.0227401 0.00366116 0.0246534 0.077839 -0.109863 0.0376486 -0.0700671 0.0705147 0.0688721 0.0690097 -0.0495844 0.0936157 -0.0214066 0.0590403 0.134272 0.0371873 -0.0150369 -0.18044 -0.00766949 -0.0460153 0.0312869 -0.0773677 -0.0525227 0.0690311 0.0462678 -0.0370842 -0.0837632 -0.0548696 -0.13725 -0.114686 -0.026037 0.0618884 -0.0820273 -0.0422964 -0.162877 -0.0497703 -0.0292854 -0.12095 -0.0845575 0.253879 0.0654495 -0.158672 -0.0445818 6
0.170682 0.127242 0.0258876 0.22719 0.17595 0.118882 0.130362 -0.0501275 -0.0686477 -0.00969445 0.0466476 0.112091 0.012168 0.163219 -0.11855 0.00923309 -0.0843692 0.225044 0.0464518 -0.130574 0.104964 0.00346565 0.0509724 -0.0888684 -0.0794386 0.169585 -0.0815487 0.105201 0.0626803 0.00729938 0.122979 0.111189 -0.143315 0.041136 -0.144757 -0.168922 -0.0217454 -0.0666552 0.0498533 -0.0919178 0.139829 -0.146015 -0.214312 -0.0441256 -0.0517028 0.163322 -0.173635 -0.0885594 -0.0419723 -0.0927311 -0.127748 0.0162619 0.272196 0.110857 -0.0050855 -0.0551554 -0.136256 0.0136595 0.0550085 0.0382578 0.0654507 -0.112897 0.025309 -0.127259 0.102135 0.063907 0.107546 -0.0730042 0.104579 0.0242175 0.110788 0.192783 0.058409 -0.0292813 -0.236643 -0.00101402 -0.062701 0.103399 -0.0405725 -0.0708145 0.125971 0.0710834 -0.0387165 -0.115558 -0.0218726 -0.207602 -0.167604 -0.0249725 0.0977838 -0.111481 -0.0544596 -0.211559 -0.0554754 -0.0464929 -0.160982 -0.089096 0.323552 0.121447 -0.211964 -0.0417062 6
0.239932 0.206931 0.0502062 0.320993 0.232876 0.1263 0.166949 0.00157203 -0.0885069 -0.0050525 0.0737037 0.164684 -0.0497584 0.184836 -0.196133 0.00343612 -0.090851 0.301828 0.0568736 -0.220401 0.0768068 -0.0119127 0.0842566 -0.106283 -0.103495 0.277894 -0.1363 0.153703 0.0466549 0.0146056 0.156118 0.161988 -0.154972 0.021751 -0.276654 -0.205381 -0.028871 -0.100701 0.079604 -0.10328 0.199902 -0.273159 -0.339864 -0.116817 -0.105794 0.238323 -0.229885 -0.0764504 -0.0522665 -0.129813 -0.202932 0.0409983 0.36442 0.17488 0.0207973 -0.0574987 -0.206571 -0.0236112 -0.00140534 0.035586 0.140724 -0.166843 0.0443346 -0.200885 0.179492 0.107085 0.137061 -0.122335 0.144413 -0.0122242 0.166239 0.262328 0.0924461 -0.014535 -0.323652 0.020049 -0.0819779 0.0717157 -0.0703211 -0.093393 0.180174 0.0859623 -0.0274305 -0.141483 -0.0599238 -0.284489 -0.268736 -0.0601676 0.172075 -0.163324 -0.088995 -0.278986 -0.0604071 -0.030123 -0.231028 -0.154339 0.470821 0.178627 -0.289329 -0.0544821 6
0.0966824 0.0654164 0.017419 0.0894935 0.0353263 0.0938658 0.0700686 0.0140851 -0.0786122 -0.0647795 0.0827335 0.0913059 0.0179189 0.0757154 -0.0636705 -0.0101428 -0.00853048 0.150495 0.0532685 -0.0936211 -0.010813 -0.00262783 0.0147776 -0.00766749 -0.0289003 0.0364126 0.00776167 0.04291 0.0597323 -0.0127671 0.0816262 0.0720565 0.00333268 0.00226115 -0.0538556 -0.0299548 -0.000154822 -0.0297453 0.0374898 -0.082519 0.09623 -0.136259 -0.150127 -0.0155508 -0.00249216 0.132827 -0.0290517 -0.0748558 -0.0609532 -0.0326732 -0.0502511 -0.0139906 0.0414186 -0.0016166 -0.0138236 -0.0500422 -0.0546448 -0.0520086 0.0250687 -0.0544207 0.00854988 -0.031126 0.00611061 0.0264147 0.0447622 0.01171 0.017633 -0.0569139 0.0318177 -0.000955502 0.0339258 0.111313 0.0449816 -0.0134092 -0.171775 0.0177878 -0.0303237 0.00341983 -0.0475449 -0.103606 0.0269464 0.00712459 -0.0671942 -0.0509017 -0.0513786 -0.0888156 -0.0408908 -0.0399438 0.0814221 -0.0581827 0.00724472 -0.0811162 -0.0424585 -0.0108734 -0.159694 -0.0772481 0.168851 0.0584743 -0.128984 -0.0371272 6
0.205683 0.113631 0.0651028 0.240802 0.162662 0.0859662 0.0664659 0.0152023 -0.0464975 -0.03335 0.079181 0.147511 0.00855107 0.133699 -0.119268 -0.0536253 -0.0776452 0.2462 0.0450021 -0.133691 0.0964737 -0.0177179 0.0243744 -0.0500695 -0.0648216 0.19122 -0.0820484 0.139997 0.0843259 0.0015547 0.109155 0.125926 -0.0939046 0.00247668 -0.217247 -0.148466 -0.00431559 -0.0937421 0.0588213 -0.0651141 0.163632 -0.209176 -0.266894 -0.0896934 -0.0656151 0.164295 -0.160285 -0.0753839 -0.0828648 -0.0954024 -0.163236 0.0424739 0.229745 0.106331 0.0218946 -0.0628404 -0.143583 -0.0137618 0.0615288 0.0434022 0.129359 -0.109338 0.0561649 -0.132389 0.115662 0.0838716 0.0839719 -0.0525292 0.0823686 -0.0437038 0.076475 0.17745 0.047279 -0.0591745 -0.252413 0.00478789 -0.0318137 0.0560895 -0.075689 -0.0669852 0.123581 0.067324 -0.0701617 -0.105701 -0.0851563 -0.205607 -0.164485 -0.0288131 0.16184 -0.13575 -0.0783715 -0.217273 -0.0185519 -0.0400953 -0.224167 -0.130135 0.332233 0.0978197 -0.193042 -0.0562659 6
0.0541557 0.0467757 -0.000617192 0.000819202 0.0130523 0.0613341 0.0169846 -0.00819622 -0.031022 -0.0276958 0.0326376 0.0596414 0.025364 0.0882508 0.0121254 0.00681898 -0.0217672 0.0441381 0.00347145 -0.0715988 0.017909 -0.00459983 0.0257027 -0.0113456 -0.035433 0.058567 0.0307972 0.0560984 0.0374697 0.000480459 0.0139037 0.0859765 -0.0317158 0.0139947 -0.0139392 -0.0216535 0.00350472 -0.0257062 0.0047403 -0.0488055 0.0765707 -0.0339809 -0.0515146 -0.0184422 0.0588924 0.0558819 -0.00921765 -0.0572332 -0.0424673 0.00862029 0.00281107 0.0152151 0.0556156 0.0325062 -0.0114993 -0.0720489 -0.040772 -0.0408522 0.0298954 -0.00959317 0.0210055 -0.059505 0.04987 -0.00754786 -0.00625462 0.0190627 0.0661992 -0.0296372 0.051061 -0.0263743 -0.00815414 0.052707 -0.0189588 -0.0471846 -0.0557739 -0.0594607 0.017914 0.00739102 -0.0522622 -0.00234415 0.00828027 -0.0149487 -0.0400277 -0.0442864 -0.00690728 -0.0201016 0.0222355 0.0174836 0.0309766 -0.0312962 -0.0167584 -0.0608073 0.00807715 -0.0500662 -0.0605576 -0.0111662 0.0616176 -0.00569019 -0.0454245 -0.0119465 6
0.216763 0.177363 0.0300062 0.308338 0.192898 0.13815 0.169678 0.00534261 -0.106512 -0.00848734 0.0824996 0.142656 -0.0319277 0.185682 -0.169416 -0.020627 -0.0768789 0.280217 0.0652152 -0.19543 0.0581236 -0.0116683 0.0742462 -0.0720277 -0.111968 0.261054 -0.125271 0.169671 0.0512864 0.0227099 0.15439 0.132288 -0.147153 0.0111041 -0.258632 -0.182884 -0.0151247 -0.0761172 0.0734657 -0.104643 0.205521 -0.240998 -0.315477 -0.1255 -0.0932831 0.226145 -0.206213 -0.0693637 -0.0385576 -0.101693 -0.188272 0.0441921 0.311733 0.156574 0.0173257 -0.0502392 -0.184823 -0.0308589 -0.00275806 0.0125877 0.137794 -0.144177 0.046982 -0.203434 0.15627 0.0978704 0.113547 -0.109609 0.130739 -0.0174908 0.166393 0.259748 0.100899 -0.0177987 -0.316615 0.0109075 -0.0801007 0.0580194 -0.0690643 -0.0894264 0.176276 0.0776861 -0.0368282 -0.132027 -0.0451856 -0.242886 -0.245116 -0.0691657 0.144374 -0.168952 -0.0707273 -0.240379 -0.0754228 -0.0275883 -0.20932 -0.158144 0.434796 0.181612 -0.254693 -0.0829049 6
0.215538 0.181664 0.0485635 0.288227 0.200516 0.11468 0.13992 0.00855939 -0.084249 0.00480847 0.0588816 0.155707 -0.0423516 0.164878 -0.147772 0.00131186 -0.0795738 0.252325 0.0482028 -0.188627 0.0579268 -0.000430952 0.0669818 -0.0906602 -0.093844 0.254365 -0.113147 0.136057 0.029175 0.00676784 0.139216 0.158089 -0.119098 0.0328552 -0.233399 -0.170827 -0.0261326 -0.0845149 0.0638024 -0.107073 0.178087 -0.237979 -0.303334 -0.103968 -0.0821039 0.224009 -0.211004 -0.0632384 -0.0657533 -0.107344 -0.157974 0.0429804 0.317044 0.15737 0.0161308 -0.0364139 -0.185049 -0.0352877 0.0147547 0.0396638 0.127978 -0.150712 0.0366438 -0.171664 0.153533 0.0920473 0.11009 -0.0828485 0.116332 -0.0126161 0.144193 0.231073 0.0996644 -0.0238365 -0.283013 0.0182213 -0.0640922 0.0703574 -0.0721412 -0.0694368 0.163732 0.0782646 -0.0275887 -0.131573 -0.0586084 -0.249617 -0.219474 -0.0498095 0.139806 -0.138644 -0.0748247 -0.247609 -0.0644703 -0.0328804 -0.201674 -0.133498 0.409126 0.158569 -0.254321 -0.0482148 6
0.207795 0.162853 0.0442361 0.19645 0.174598 0.133347 0.151356 0.0339647 -0.0589749 0.00423372 0.0681136 0.147329 -0.0267639 0.161405 -0.129417 -0.051511 -0.0364697 0.212204 0.0191616 -0.173301 0.0472274 -0.0323732 0.0558148 -0.0206771 -0.130132 0.212367 -0.0766407 0.117296 0.0363852 0.0147213 0.0637988 0.107227 -0.12629 0.0137535 -0.20844 -0.131497 -0.0135614 -0.0881046 0.0631617 -0.0879401 0.147087 -0.233493 -0.229919 -0.104585 -0.0868463 0.185428 -0.188687 -0.0850849 -0.037452 -0.0579718 -0.148027 0.0418186 0.282884 0.130538 0.0258727 -0.0109246 -0.180679 -0.0364433 0.00620744 0.0104335 0.0895739 -0.182265 0.00665835 -0.122491 0.106767 0.0658187 0.0990975 -0.0630844 0.0974365 -0.022557 0.0982995 0.185772 0.0678674 -0.011579 -0.248383 0.0145026 -0.0189514 0.0820562 -0.0463338 -0.0614264 0.112916 0.062708 -0.0542115 -0.109928 -0.0132591 -0.228022 -0.174158 0.0193641 0.129412 -0.0950771 -0.018328 -0.220766 -0.0291695 -0.0281685 -0.184391 -0.117502 0.340846 0.0826923 -0.215778 -0.0211336 6
0.218628 0.152955 0.027498 0.250188 0.167516 0.112215 0.112908 -0.038979 -0.0891743 0.00727533 0.0955397 0.0993439 0.00193297 0.185716 -0.138745 -0.0276379 -0.0310234 0.18703 0.0711413 -0.118544 0.0451275 -0.0402849 0.0829465 -0.0737868 -0.0670964 0.189047 -0.0330546 0.154216 0.00491543 0.0915563 0.0975192 0.125837 -0.0831502 0.00786609 -0.169332 -0.0907655 0.0554006 0.0109933 0.00334737 -0.0400646 0.109906 -0.187946 -0.201705 -0.0871044 -0.050088 0.165947 -0.190612 -0.0747416 -0.0581657 -0.0390128 -0.149737 0.0119262 0.255408 0.104339 0.0341475 -0.00556804 -0.114041 -0.034993 0.00391644 0.00804116 0.0890931 -0.11301 0.040235 -0.101759 0.0845663 0.0770149 0.0715138 -0.0375897 0.0901657 -0.0480485 0.115097 0.194518 0.0149525 0.00662805 -0.167974 0.015621 -0.0679255 0.0269798 -0.047669 -0.0199306 0.0728684 0.0289538 -0.04864 -0.110705 -0.0443567 -0.173119 -0.131844 -0.0088495 0.0889268 -0.0931228 -0.071463 -0.228552 -0.0482628 -0.0493389 -0.146972 -0.102698 0.294116 0.112821 -0.247176 -0.0461477 6
0.00096884 0.0818601 0.0171523 -0.0157588 0.0179147 0.0301711 0.00593553 0.0512569 -0.0529438 -0.0224303 0.0209404 0.0720258 0.0375114 0.0815857 0.0646765 0.0412382 0.0272992 0.0508196 -0.00781456 -0.0296075 0.0193391 -0.018642 0.0176333 0.00383143 -0.0785687 0.0096619 -0.0158326 0.101175 0.0151842 -0.0401662 0.068516 0.0629013 -0.0448292 -0.0204537 -0.0343 -0.0144826 -0.0169469 -0.0162867 -0.0323419 -0.0314486 0.0370926 -0.0153227 -0.0835898 -0.00160735 0.03809 0.00784837 0.0181712 -0.02377 -0.0501741 -0.00885226 0.00971027 0.0536027 0.0928218 0.00270073 -0.0365962 -0.0279333 -0.0687562 0.0293874 0.0840872 0.0283026 0.0162832 -0.0411961 0.0437273 -0.0858179 -0.00316373 0.00299062 0.0572427 -0.0153533 0.0724838 0.0072721 -0.0359087 0.100273 0.0118328 0.00250208 -0.0530898 -0.0260119 0.0367215 0.0189404 -0.0477767 -0.00396956 -0.0456304 -0.00607375 0.00451504 -0.111659 -0.00371691 -0.0198272 0.0409146 0.0343499 0.0480752 -0.0168168 -0.00464949 -0.0586882 -0.022188 -0.0369624 -0.0745575 0.00159643 0.0862422 -0.019778 -0.0170526 -0.0155573 6
0.224688 0.191397 0.0347952 0.297087 0.210679 0.116387 0.140811 0.000327641 -0.0941841 0.00206607 0.0704941 0.14887 -0.0604947 0.1709 -0.167801 0.00356421 -0.0762182 0.268907 0.0522072 -0.200176 0.071235 0.0113834 0.0819577 -0.101798 -0.0955456 0.254937 -0.113794 0.139201 0.0355922 0.00955377 0.162624 0.145458 -0.142837 0.0138903 -0.240001 -0.177282 -0.0259414 -0.0908518 0.066078 -0.0911166 0.181211 -0.253841 -0.319105 -0.121425 -0.104329 0.218596 -0.199873 -0.0739154 -0.0619268 -0.115394 -0.190179 0.0321336 0.32731 0.168983 0.011651 -0.0611904 -0.19494 -0.0225739 0.00468104 0.0386038 0.126757 -0.164161 0.036287 -0.191343 0.151062 0.094954 0.12252 -0.110597 0.116216 -0.0164025 0.139521 0.238708 0.0893301 -0.00468693 -0.315364 0.0143959 -0.0677138 0.0750033 -0.0764089 -0.0809091 0.161584 0.0828613 -0.0291598 -0.125985 -0.0553768 -0.251845 -0.239252 -0.0601316 0.172747 -0.146355 -0.0891268 -0.251704 -0.0508629 -0.0393187 -0.202595 -0.13625 0.422921 0.157224 -0.272047 -0.0407513 6
0.102887 0.0620754 0.0282394 0.135392 0.103801 0.028983 0.0529215 -0.00787258 -0.0510949 -0.0143319 0.0597458 0.112608 -0.0313137 0.104219 -0.0561804 -0.000409731 -0.0345964 0.154162 0.0529066 -0.102789 0.0496248 -0.00452436 0.04819 -0.0916812 -0.0992497 0.132778 -0.0323364 0.0873325 0.0347685 0.0391222 0.107087 0.0926243 -0.0690035 -0.00215153 -0.0974975 -0.0642606 0.0100967 -0.0425226 0.0526205 -0.103012 0.112528 -0.148595 -0.135926 -0.0391568 -0.0131218 0.111726 -0.097927 -0.0510477 -0.0426077 -0.0602331 -0.0574855 0.0604344 0.126961 0.0623885 -0.0214163 -0.0678234 -0.0783661 0.0068265 0.00205245 0.00824549 0.0599985 -0.0623483 0.0554861 -0.0611971 0.0996602 0.0696856 0.0509763 -0.065566 0.0678099 0.00450728 0.0710885 0.13793 0.048462 0.0142648 -0.183391 0.0154191 -0.0322346 0.0244713 -0.0652416 -0.0191546 0.0564084 0.0354406 -0.00971041 -0.0901575 -0.0516849 -0.148201 -0.0828088 -0.0171213 0.0561097 -0.0725341 -0.0275803 -0.13599 -0.00714687 -0.0413757 -0.117431 -0.0590852 0.224661 0.0710494 -0.113545 -0.00358774 6
0.162272 0.115156 0.0295954 0.186011 0.129863 0.08045 0.0727924 -0.023832 -0.0318124 -0.00796139 0.0722956 0.130544 -0.0394525 0.141398 -0.0960837 -0.011438 -0.0633904 0.187104 0.0458931 -0.146868 0.042682 0.00701587 0.0412192 -0.0564051 -0.0830366 0.146318 -0.0416109 0.124058 0.0375267 0.0054024 0.109547 0.150142 -0.106714 0.0015703 -0.139395 -0.141019 -0.0497324 -0.0782755 0.0116403 -0.0599188 0.152068 -0.218098 -0.240921 -0.0511075 -0.0324172 0.161147 -0.12903 -0.0634909 -0.0437423 -0.0671278 -0.116115 0.0590227 0.231967 0.110396 -0.00794593 -0.0737418 -0.141044 -0.0229666 0.0169106 0.0191676 0.0867329 -0.112044 0.029127 -0.127095 0.0963568 0.0567982 0.0821262 -0.0757094 0.100906 -0.0188045 0.103569 0.197133 0.0661194 -0.0252178 -0.195686 0.0040877 -0.0407184 0.0170419 -0.0419792 -0.0744744 0.0967013 0.0476071 -0.0379414 -0.0815779 -0.0272758 -0.156875 -0.128331 -0.0344557 0.0756455 -0.062119 -0.0662932 -0.187005 -0.0245287 -0.0238694 -0.14793 -0.0875027 0.293171 0.117746 -0.153568 -0.0436449 6
0.191662 0.174247 0.0329286 0.236685 0.178886 0.108994 0.123846 -0.00141143 -0.0753017 -0.00968719 0.0610443 0.129685 -0.0357016 0.158224 -0.130559 -0.00773228 -0.0762289 0.238983 0.0391929 -0.174485 0.0594807 0.000458045 0.076453 -0.079374 -0.0912622 0.21172 -0.0971706 0.12598 0.0443747 0.0147733 0.127932 0.147131 -0.119817 0.0227652 -0.19328 -0.14725 -0.0212465 -0.0829096 0.0585814 -0.0950007 0.167092 -0.215696 -0.261784 -0.0961122 -0.0683742 0.190065 -0.173476 -0.065706 -0.0511693 -0.0949608 -0.155046 0.0314649 0.281032 0.142493 0.00580391 -0.0561923 -0.165816 -0.0113294 0.004443 0.0281535 0.119509 -0.137644 0.0419166 -0.150691 0.12327 0.0810679 0.1076 -0.0891775 0.112888 -0.0142948 0.115566 0.205205 0.0773476 -0.0195527 -0.257519 0.013041 -0.0655519 0.0537783 -0.0570218 -0.0729842 0.127545 0.0681114 -0.0323701 -0.119014 -0.0505932 -0.215096 -0.189728 -0.0457775 0.131512 -0.128405 -0.0713364 -0.21991 -0.0456069 -0.026977 -0.186388 -0.125362 0.372519 0.128386 -0.223967 -0.0432698 6
0.17091 0.100558 0.0329422 0.180376 0.138079 0.0931885 0.100316 0.00176695 -0.0775307 -0.0217064 0.0609983 0.100577 -0.0108082 0.107621 -0.0829686 -0.0268174 -0.0553841 0.202466 0.0150113 -0.130801 0.0469853 0.00819084 0.0646253 -0.0695805 -0.074829 0.160417 -0.0922896 0.135378 0.0462603 0.00498652 0.0953702 0.131433 -0.0993447 0.0105628 -0.133349 -0.119874 -0.0105981 -0.0676474 0.0446625 -0.0821457 0.187098 -0.16503 -0.215145 -0.0618 -0.0512762 0.164568 -0.139946 -0.0645411 -0.0551652 -0.100971 -0.114568 0.0125165 0.23289 0.109368 0.0011105 -0.0615822 -0.106017 -0.0267491 0.0501403 0.0182413 0.0774636 -0.116546 0.0352879 -0.107697 0.0708439 0.0670756 0.0906816 -0.0896581 0.104168 -0.0449018 0.0828963 0.185234 0.0422512 -0.0247351 -0.187862 -0.00532492 -0.0525814 0.0093291 -0.0326142 -0.057443 0.136705 0.051908 -0.0473808 -0.0787388 -0.0512661 -0.148343 -0.149925 -0.0342974 0.085169 -0.095196 -0.0253789 -0.183779 -0.0385036 -0.0248155 -0.171889 -0.082795 0.285061 0.0913273 -0.176233 -0.026387 6
0.0647886 0.0571514 -0.00242115 0.0828958 0.00578519 0.0937698 0.0579094 -0.0123059 0.0265503 0.0178492 0.0286296 0.0755374 0.0347552 0.11816 0.0215744 -0.0263737 -0.0145076 0.0875876 -0.0141597 -0.116647 -0.000349298 -0.000554011 0.0592378 -0.00465944 -0.0709906 0.0401235 -0.00207637 0.0367014 -0.0212747 -0.0101602 0.0714058 0.0536598 -0.0341646 0.0558991 -0.0356514 -0.0566312 -0.0214174 -0.0590248 -0.0157349 -0.00778784 0.0747063 -0.0773278 -0.0425952 -0.0534116 0.000473934 0.0770681 -0.0589644 -0.00353739 -0.0548595 -0.0349841 0.00491172 0.0382665 0.0870371 0.0434921 -0.034505 -0.0831527 -0.074141 -0.0371803 -0.00919513 0.0127201 0.0453973 -0.0733448 0.0343381 -0.0544535 0.0554774 0.00807313 0.043426 -0.0234841 0.118774 0.0199387 0.0267749 0.0629121 -0.0140515 -0.00232888 -0.0863012 -0.056678 -0.0336667 0.00348755 -0.0503843 -0.0472705 0.0535261 -0.0229182 -0.0347252 -0.0905543 0.0152266 -0.0815015 -0.037871 0.0118804 0.0626244 -0.0652174 -0.0506155 -0.0926955 -0.0211738 -0.0263366 -0.0223611 -0.0782104 0.103166 -0.0259119 -0.0866409 -0.0431665 6
0.210027 0.16483 0.0315375 0.270765 0.172644 0.106225 0.152256 0.0531621 -0.0464685 -0.0423705 0.10403 0.153116 -0.0421812 0.171162 -0.162833 -0.0370836 -0.0509801 0.25796 0.00817129 -0.21807 0.0618161 -0.0119432 0.0291438 -0.11738 -0.102861 0.23175 -0.0816787 0.102995 0.0475238 0.00601177 0.148658 0.112608 -0.140812 0.0188536 -0.174741 -0.132173 -0.0489508 -0.105762 0.0696149 -0.0864679 0.153975 -0.214415 -0.251068 -0.0841525 -0.103499 0.221151 -0.160832 -0.0577452 -0.0462527 -0.0852482 -0.138396 0.0377415 0.282933 0.164658 0.0347504 -0.027979 -0.169126 -0.0781368 -0.0323429 0.0112673 0.102364 -0.117307 0.0367401 -0.140697 0.149435 0.0697389 0.122904 -0.0681044 0.130987 -0.0209662 0.133687 0.252885 0.0206506 -0.0157749 -0.225468 0.0134714 -0.0690615 0.0123869 -0.100568 -0.110681 0.120788 0.0552184 -0.00914009 -0.103908 -0.0524889 -0.215738 -0.237938 -0.0102725 0.151382 -0.120946 -0.0572482 -0.217153 -0.0218468 -0.0116656 -0.166355 -0.0920798 0.427414 0.168817 -0.241029 -0.0205886 6
0.0877591 0.0822606 0.0117957 0.081804 0.0542785 0.0682007 0.0498272 0.00689826 -0.0497595 -0.0119783 0.0470215 0.0753502 0.0114736 0.103648 -0.0301867 -0.0184002 -0.0299728 0.102266 0.0193528 -0.07902 0.0182143 -0.00969709 0.0451126 -0.0323445 -0.0645517 0.0752292 -0.00953588 0.0791719 0.0266258 0.0117329 0.0519145 0.0995636 -0.0490356 0.00993281 -0.0638813 -0.0426723 0.00112331 -0.0450935 0.0274137 -0.0581182 0.103379 -0.0931848 -0.104857 -0.0285986 -0.00213658 0.0802616 -0.0684942 -0.0500266 -0.0532075 -0.0370482 -0.0464773 0.0376483 0.113423 0.0569395 -0.0210178 -0.0596415 -0.069277 -0.00911712 0.0214676 0.0144176 0.0506239 -0.0687242 0.030894 -0.0449052 0.0375132 0.0343911 0.0562475 -0.0335804 0.0633679 -0.0228873 0.0134129 0.110294 0.00667064 -0.0161323 -0.116158 -0.00867251 -0.0130616 0.0270128 -0.0480983 -0.0250611 0.0252352 0.012987 -0.0296423 -0.0778791 -0.034064 -0.074061 -0.0372024 -0.00547514 0.0398297 -0.0502301 -0.0271606 -0.107738 -0.0148723 -0.0358511 -0.0935802 -0.0310592 0.166257 0.0284528 -0.0819294 -0.0152546 6
0.0417155 0.0218407 0.00127007 -0.00896321 -0.0130624 0.0407982 -0.0109186 0.0102064 -0.00712238 -0.0188291 0.0408749 0.0400541 0.0180435 0.0751939 0.0434468 -0.0552812 0.00720912 -0.00049302 -0.0163762 -0.0405246 -0.00121466 -0.0152905 0.00656287 -0.0111918 -0.0407872 -0.0157424 0.050563 0.027701 0.0192877 -0.00558536 -0.00187544 0.085289 -5.10245e-05 -0.0128142 0.0207941 0.0455648 0.0112299 -0.0188485 -0.00982973 -0.0444614 0.0720323 -0.00866115 -0.017754 0.0111466 0.0395324 -0.00703262 -0.0160955 -0.0328858 -0.0527804 -0.00575061 0.0342045 0.0217868 0.0116542 0.00437609 -0.025842 -0.0666364 0.00446119 0.0168033 0.0275626 0.017112 0.00129299 -0.0328066 0.00691595 0.020821 -0.0312603 -0.00633493 0.0350711 -0.0220498 0.0571488 -0.0378791 -0.0429106 0.0414182 -0.0305088 -0.0420744 -0.024864 -0.0165119 0.00356158 -0.0137145 -0.0696152 -0.00271073 -0.0457039 -0.0378279 -0.0424271 -0.0318099 -0.00719728 0.0189029 0.0683609 0.0247677 -0.0248121 -0.0140055 -0.0343253 -0.042397 0.00842565 -0.0341172 -0.0366384 0.0338545 0.0476389 -0.0216307 -0.0122871 -0.00216455 6
0.0941208 0.0608221 0.0026944 0.0342475 0.0175717 0.0708459 0.0343901 -0.0161243 -0.0444481 -0.02864 0.0495252 0.0490341 0.0148949 0.0951809 0.00862063 -0.0342795 -0.00722801 0.0803765 0.0234896 -0.0465731 0.00542256 -0.0131263 0.0519801 -0.0188367 -0.0693201 0.0491522 -0.00243181 0.0679844 0.0220281 0.002717 0.038255 0.0948593 -0.0239608 -0.00729213 -0.0417599 -0.041146 0.00391468 -0.0394609 0.0109097 -0.063524 0.0970634 -0.0636393 -0.0751041 -0.0264736 0.027515 0.0409436 -0.0472277 -0.0483337 -0.0665253 -0.0260477 -0.0177794 0.0454436 0.0966474 0.0534432 -0.011472 -0.0652334 -0.0457389 -0.00778133 0.0449296 0.0297744 0.0462506 -0.0473366 0.0277881 -0.0101006 0.021686 0.0110796 0.0565956 -0.0267905 0.0433968 -0.0232643 -0.0201132 0.0925949 -0.0115945 -0.0180548 -0.0947432 -0.0174567 -0.00298817 0.00845509 -0.0365447 -0.00512165 -0.013372 0.00102741 -0.0252542 -0.0510333 -0.0250941 -0.0506974 -0.00642677 0.0136624 0.0390922 -0.0331898 -0.0189205 -0.0994181 0.00196697 -0.0341084 -0.0604884 0.00199041 0.121239 0.0114483 -0.0374212 0.000150061 6
