-0.0614253 -0.00510555 0.0757135 0.0372603 0.0424352 -0.024961 0.067342 -0.0823316 0.0833827 0.041551 0.0563437 0.0014098 0.0449916 0.0220128 -0.0561203 0.00904294 0.136335 0.0769763 0.0900782 -0.0630059 -0.0450638 0.0380351 -0.0906424 0.00263823 -0.0264226 -0.187178 -0.044362 -0.0277203 0.0502012 -0.0434224 -0.0942652 0.0205082 -0.00764723 0.0122651 -0.107412 0.0206589 0.0980413 -0.100676 -0.0434005 0.0200289 -0.0753356 -0.0323271 -0.0564517 -0.107349 -0.00498047 -0.0708571 0.0767047 0.0899121 -0.102647 -0.014246 0.00480259 0.0394956 0.0416327 0.138116 0.0336594 0.010308 -0.0839232 -0.0777137 -0.136121 0.0192809 -0.051776 0.05995 -0.0543934 -0.0545981 0.128982 -0.105959 -0.0494811 0.0945768 0.00924969 -0.0107044 0.0394237 -0.0457234 0.0742537 0.0710817 0.0450796 -0.134373 -0.0954436 0.0225192 -0.00675514 0.102485 -0.0161355 -0.0396057 0.0173013 0.111448 -0.0183153 -0.0818647 0.0409498 -0.101629 0.068063 -0.0726316 0.066292 0.0138803 -0.00648572 0.00775232 0.00607401 0.0280783 -0.0269503 -0.0346555 0.068791 -0.00830697 0
-0.0187356 0.00752676 0.026446 0.0417372 0.0336339 0.0014189 0.023108 -0.0111917 0.0397827 0.00659032 0.039121 0.0212112 0.0259853 0.0243339 -0.0251858 -0.00945759 0.0637479 0.0842687 0.053847 -0.0427836 -0.0232685 0.0209734 -0.0294515 -0.017179 0.01608 -0.0896842 -0.0119262 -0.00951735 0.0576206 -0.0130325 -0.0402905 0.00902719 0.0126197 -0.0167066 -0.0390533 0.00757296 0.0495347 -0.0279653 -0.036384 0.0509811 -0.0198766 0.0105559 -0.0144393 -0.0604556 0.0160707 -0.0537194 0.0383119 0.0401374 -0.055624 -0.0208687 -0.0159657 0.0294288 0.0600217 0.0712745 0.00243452 -0.00296393 -0.0513391 -0.041943 -0.0740657 0.00869086 -0.0212624 0.0221537 -0.0232312 -0.0507627 0.0614877 -0.0446037 -0.0187581 0.030727 0.0154675 -0.0150943 0.0479855 -0.0199405 0.022081 0.0114514 0.0115876 -0.0481727 -0.0643928 -0.00546346 -0.012606 0.0436108 0.0120283 -0.00165243 0.00612774 0.0469853 0.00320384 -0.0519778 0.0176539 -0.0594881 0.0274845 -0.0357333 0.0634413 0.0218629 -0.0449525 -0.00508947 0.0318957 -0.00615192 -0.0292654 -0.0149094 0.0356675 0.00373262 0
-0.0354173 0.0020275 0.0530383 0.0249912 0.0340531 -0.0058265 0.0584272 -0.0715219 0.0556463 0.0197803 0.0543142 -0.000266445 0.0357311 0.0230283 -0.0465423 0.00714264 0.122376 0.0880935 0.0762416 -0.0586158 -0.0304888 0.0402076 -0.067623 0.00182347 -0.0046561 -0.151036 -0.0371764 -0.0220564 0.0622823 -0.0349608 -0.0695021 0.0149284 -0.00193797 0.000721753 -0.0830079 0.0100618 0.0742956 -0.0764773 -0.0391621 0.0374307 -0.0540208 -0.0120869 -0.0539039 -0.0801824 0.00164428 -0.0554762 0.0592672 0.0670345 -0.0702659 -0.0104696 -0.00934145 0.0350163 0.0500071 0.1108 0.0216811 0.00146084 -0.0687986 -0.0744151 -0.120328 0.0167769 -0.0444132 0.041385 -0.0500656 -0.0463171 0.091616 -0.0890665 -0.0335503 0.0699325 0.0228155 -0.0134496 0.0337919 -0.0393213 0.0563352 0.0485773 0.0340867 -0.103683 -0.0873339 0.00321665 -0.0084758 0.064422 0.000450295 -0.0196822 0.01779 0.0855998 -0.000861274 -0.071003 0.0483471 -0.0859849 0.0517384 -0.0656996 0.0617979 0.0176114 -0.0197983 0.00143123 0.00774833 0.0125841 -0.0424907 -0.0193851 0.05431 -0.00875012 0
-0.0254181 0.00270188 0.0272513 0.04661 0.0412214 -0.00448649 0.0331865 -0.0355979 0.0546193 0.0187518 0.0390751 0.0200315 0.0292644 0.0106639 -0.0319835 -0.0128007 0.0717212 0.0746792 0.0701667 -0.0429835 -0.0314243 0.0264892 -0.0377325 -0.00954587 0.0197499 -0.112122 -0.0281225 -0.0104771 0.0565474 -0.0179088 -0.0578924 0.0102795 0.0157374 -0.0069668 -0.0572978 -0.00153607 0.0444383 -0.0310598 -0.0353679 0.0585546 -0.0357324 -0.00343362 -0.0244213 -0.056194 0.0146202 -0.05078 0.0533763 0.056833 -0.0755799 -0.0233361 -0.0109101 0.0380397 0.0548109 0.0822634 0.00979183 0.000821796 -0.0697329 -0.0425809 -0.0898222 0.0216928 -0.0360587 0.0307456 -0.0296151 -0.0545835 0.0761665 -0.0703802 -0.00844089 0.0428665 0.0139958 -0.0143857 0.0505294 -0.0217363 0.041039 0.0150517 0.00715532 -0.0643981 -0.0569206 -0.000115058 -0.00765994 0.0614712 0.000706334 -0.0150242 0.0173322 0.060386 -0.0105716 -0.0662303 0.0248155 -0.0603554 0.0406697 -0.0530223 0.0665377 0.0262198 -0.0348545 -0.00288979 0.0338754 -0.00239236 -0.0405471 -0.0123144 0.0387922 0.0065081 0
-0.0218589 0.0150894 0.00765829 0.0410487 0.0351884 -0.000151009 0.0318596 -0.014959 0.0355803 0.010121 0.0315745 0.0348071 0.0263927 0.00757705 -0.0191863 0.00164156 0.0455031 0.0679502 0.0549437 -0.0444101 -0.0139187 0.0265057 -0.0299531 -0.0246226 0.0249174 -0.077166 -0.0190967 -0.00344025 0.0671243 -0.0124848 -0.0389482 0.0152472 0.0122962 -0.00445318 -0.0312943 -0.00733974 0.0428324 -0.0216646 -0.034992 0.046436 -0.0295881 0.00895076 -0.00117357 -0.0552084 0.00959809 -0.0441647 0.0321449 0.0385557 -0.0571463 -0.0324828 -0.022778 0.0262303 0.0671138 0.0664388 -0.00805357 5.81712e-06 -0.0539045 -0.0380029 -0.0605633 0.00982837 -0.0183272 0.0246889 -0.0112365 -0.0452895 0.0632239 -0.0355866 -0.00435131 0.0164361 0.00948976 -0.0168486 0.0467632 -0.021774 0.013788 0.0148979 0.0128537 -0.0413454 -0.0622342 -0.0180781 0.00360827 0.0347416 0.0218577 -0.000101481 -0.00898882 0.0459626 0.00875615 -0.0489579 0.0167675 -0.0636165 0.0048982 -0.033408 0.0652026 0.0132293 -0.0512818 -0.0017752 0.0317029 0.000711581 -0.0290379 -0.00151375 0.035885 0.00734331 0
-0.00901503 0.00998885 0.0146189 0.0415047 0.0308002 0.00600646 0.0182821 0.00204988 0.0263266 0.00500486 0.0322182 0.0270936 0.0202065 0.017006 -0.0150964 -0.00978332 0.0452295 0.0787154 0.0473501 -0.0378435 -0.0162074 0.0192469 -0.0204895 -0.0224697 0.0259417 -0.0693936 -0.0106443 -0.00576381 0.0648246 -0.00605078 -0.0291802 0.00673677 0.0136382 -0.0212678 -0.0281725 0.00146733 0.0410742 -0.0103552 -0.0343265 0.053178 -0.0155004 0.0147056 -0.00946635 -0.0456314 0.0219273 -0.0485477 0.0310509 0.0310215 -0.0445641 -0.0252098 -0.0229748 0.0219206 0.0626649 0.0625387 -0.00382857 -0.00537346 -0.0482008 -0.0331874 -0.0624157 0.0050269 -0.0163144 0.0145127 -0.0150833 -0.0501119 0.0519683 -0.0314293 -0.0088817 0.0190994 0.0156522 -0.0129458 0.0456304 -0.0144421 0.0126827 -0.000931391 0.0137231 -0.0293673 -0.055565 -0.0080734 -0.00743907 0.0331827 0.0182007 0.00450026 -0.000722991 0.0327609 0.0029872 -0.0437868 0.0141101 -0.0516687 0.017063 -0.0307995 0.065486 0.0233021 -0.0535301 -0.0024378 0.037706 -0.0149481 -0.0313816 -0.00950929 0.0277233 0.0107102 0
-0.00011464 0.00508203 0.00345791 0.0369461 0.0249038 0.0152024 0.0112298 0.0158669 0.0199174 -0.0027918 0.0337249 0.0285501 0.0160525 0.0204833 -0.00831677 -0.0200232 0.0237656 0.0803958 0.0384663 -0.0342482 -0.00771982 0.0164421 -0.00509376 -0.0238818 0.0400256 -0.0451747 -0.00204186 -0.000484894 0.0725688 0.00553101 -0.0206992 0.00339439 0.0175675 -0.0289641 -0.00630707 -0.0027257 0.029607 0.00582899 -0.0380329 0.0604318 -0.00379547 0.0214272 -0.000186152 -0.0343962 0.0305864 -0.0417953 0.0223206 0.0205191 -0.0377066 -0.0297387 -0.0232153 0.0174847 0.075906 0.0477668 -0.00785614 -0.00738363 -0.0367617 -0.0233768 -0.0478635 -0.000887543 -0.0100563 0.00671682 -0.00746627 -0.0487102 0.0429665 -0.0222459 -0.00875109 -0.00193183 0.0141092 -0.0193169 0.0435201 -0.00471873 0.00429411 -0.0167022 0.00126419 -0.00369926 -0.0461626 -0.018748 -0.0137798 0.0133838 0.0267163 0.0101576 -0.00152623 0.016041 0.00413088 -0.0365953 0.00826247 -0.0386908 0.00368103 -0.0255238 0.0659853 0.0238272 -0.0682314 -0.00464568 0.0459826 -0.022628 -0.0343441 -0.00189274 0.0199829 0.013207 0
-0.0404402 0.00100943 0.050368 0.0380011 0.0391617 -0.0125819 0.0474451 -0.0491522 0.0618938 0.0270319 0.0478839 0.0120286 0.0340831 0.0195966 -0.040082 0.002061 0.101334 0.0767142 0.0738133 -0.0540622 -0.0325634 0.0306431 -0.0619461 -0.00674203 -0.0054529 -0.1417 -0.0306727 -0.0183421 0.0562649 -0.0286534 -0.0704491 0.0157205 0.00272986 -0.00108022 -0.0760389 0.0130715 0.0757824 -0.0637383 -0.0401021 0.033474 -0.051087 -0.0131975 -0.0371042 -0.0824142 0.00781181 -0.0636623 0.0588427 0.066357 -0.0803444 -0.0173164 -0.00546233 0.0341006 0.0491581 0.107779 0.018439 0.00364358 -0.0705475 -0.060862 -0.107154 0.0143818 -0.0370835 0.0411388 -0.0381066 -0.0535633 0.0967084 -0.0771856 -0.0323508 0.0638144 0.0117214 -0.0120379 0.0401529 -0.0336355 0.0490696 0.041567 0.0336144 -0.0923795 -0.0793475 0.00988305 -0.00587386 0.0747496 -0.00349798 -0.0218171 0.00874972 0.081897 -0.0101428 -0.0669667 0.0311862 -0.0819894 0.0490822 -0.0567534 0.0646348 0.0176097 -0.0249071 0.00379345 0.017453 0.01156 -0.0283283 -0.0243821 0.0528477 -0.000897849 0
-0.0390425 0.00866011 0.0557053 0.0346467 0.0363882 -0.0183582 0.0663813 -0.0643868 0.0699432 0.0199525 0.0415453 0.00645169 0.0331151 0.00325472 -0.0462853 0.00615394 0.100898 0.0608582 0.0635817 -0.0519985 -0.0362244 0.0300213 -0.0669179 -0.00268515 -0.0111194 -0.152449 -0.0396098 -0.0168357 0.0593938 -0.0387907 -0.0870112 0.0316372 -0.00707319 0.0135937 -0.0802979 0.0224905 0.0743249 -0.0619001 -0.0346926 0.0399848 -0.0584054 -0.0230775 -0.030089 -0.0892061 0.0189532 -0.0690605 0.0591695 0.0758294 -0.0917252 -0.0208787 0.0106319 0.0391834 0.0600892 0.111036 0.0348523 -0.000747127 -0.064512 -0.0579517 -0.110893 0.015507 -0.0399313 0.0529701 -0.0364254 -0.0527748 0.101225 -0.0904897 -0.0345779 0.0714789 0.0105053 -0.0250029 0.0380676 -0.0314431 0.0559034 0.0564169 0.0264571 -0.0947166 -0.0725924 -0.00275674 -0.0170265 0.0707148 -0.0108944 -0.0202148 0.0207167 0.087878 -0.000791313 -0.067662 0.0407564 -0.0827772 0.0546275 -0.0616085 0.0584888 0.0188137 -0.0176803 -1.3969e-05 0.00701627 0.0239479 -0.0436284 -0.0120862 0.0565608 -0.00166921 0
-0.0396095 0.00536388 0.0510682 0.0392863 0.0390434 -0.010233 0.0471032 -0.0503522 0.0603406 0.026514 0.0468402 0.0133502 0.0311509 0.018685 -0.0400179 0.000405887 0.0980366 0.077828 0.0712158 -0.0556774 -0.0308086 0.0305028 -0.0605994 -0.00593609 -0.00647869 -0.139819 -0.0293973 -0.0196157 0.0544337 -0.0316025 -0.0694022 0.0182145 0.00313423 -0.00353707 -0.0756951 0.00969526 0.0789306 -0.0627764 -0.0417887 0.0343934 -0.0509471 -0.0124719 -0.0396558 -0.0827922 0.00906581 -0.0655657 0.0568079 0.0654242 -0.0791539 -0.017 -0.00539333 0.0332571 0.0489822 0.107999 0.019603 0.00196641 -0.0720072 -0.0617345 -0.105796 0.0128871 -0.0348392 0.0419302 -0.0356839 -0.0528001 0.0941053 -0.0773137 -0.0340654 0.0631402 0.0120747 -0.013101 0.0387702 -0.0336133 0.0474957 0.041256 0.0346283 -0.089492 -0.0807634 0.0102063 -0.00569175 0.0735957 -0.00249675 -0.0220263 0.00932688 0.0798711 -0.0099183 -0.0613233 0.0318299 -0.0827459 0.0496114 -0.0551796 0.0664838 0.0153879 -0.0248798 0.00323348 0.017754 0.0103816 -0.0279999 -0.0255568 0.0516659 -0.000752112 0
-0.0171187 0.00680316 0.0169105 0.0371598 0.0306616 0.0015995 0.0214042 -0.00415859 0.0342624 0.00807407 0.0303407 0.0192117 0.0201159 0.0186888 -0.0224913 -0.0154752 0.0555813 0.0737263 0.0474323 -0.041835 -0.0191036 0.0235306 -0.0212649 -0.0245603 0.0169639 -0.0750452 -0.0122064 -0.00437692 0.0643156 -0.00848733 -0.0355744 0.0098648 0.00831452 -0.0180129 -0.0302087 0.00132909 0.0504204 -0.0220357 -0.0305766 0.053545 -0.0188785 0.0182433 -0.0128311 -0.0469405 0.028336 -0.0491375 0.0324154 0.0423864 -0.0484054 -0.0246207 -0.019419 0.017612 0.0643189 0.0654449 -0.00175665 -0.00809557 -0.0557198 -0.0361652 -0.0695578 -8.45712e-05 -0.026193 0.014864 -0.0151468 -0.0534406 0.0513701 -0.0363726 -0.00620537 0.0166448 0.0147026 -0.0159342 0.049494 -0.0148751 0.013071 0.00388205 0.0169326 -0.037608 -0.0595803 -0.0105349 -0.00668134 0.0335354 0.019151 -0.00818312 0.00226923 0.041555 0.00252957 -0.0447412 0.0206288 -0.0490428 0.0252735 -0.033291 0.0648558 0.020866 -0.0518282 0.000622355 0.0389944 -0.0120786 -0.0372596 -0.0124621 0.0224378 0.00412453 0
-0.0384092 0.000310324 0.0478468 0.0389338 0.0392149 -0.0106039 0.0435966 -0.0458524 0.0580184 0.0266063 0.0458573 0.0121203 0.0342127 0.0194694 -0.0394615 0.00187308 0.0971742 0.0772065 0.0728888 -0.0540934 -0.0300957 0.0300083 -0.0584081 -0.00633073 -0.00370839 -0.139145 -0.0287353 -0.017899 0.0549506 -0.0275995 -0.0669482 0.0152435 0.00370184 -0.00209061 -0.0732565 0.0130317 0.074075 -0.0626842 -0.039985 0.0325716 -0.0482649 -0.0101405 -0.0357978 -0.0788028 0.00927332 -0.0600578 0.0565583 0.0637765 -0.0776137 -0.0155879 -0.00692088 0.0326826 0.0487487 0.105975 0.0176333 0.00250723 -0.0694549 -0.0602144 -0.104216 0.012898 -0.0355245 0.0407525 -0.039108 -0.0530355 0.0948571 -0.0754141 -0.0314966 0.0623429 0.0119519 -0.0112387 0.0388622 -0.0327359 0.0453006 0.0393161 0.0330467 -0.0877575 -0.0777842 0.0110953 -0.00564576 0.0729023 -0.00296556 -0.019438 0.00924794 0.0776285 -0.00692971 -0.0660492 0.0304555 -0.0784632 0.0471217 -0.0555611 0.0656961 0.0181254 -0.0260603 0.003186 0.0187074 0.0104357 -0.0295657 -0.0245476 0.0524003 -0.000258376 0
