-0.0295441 0.0122092 0.0391089 -1.85294e-05 0.013912 0.0283009 0.0524808 0.00586801 -0.0249286 0.0258383 0.032557 0.0437661 0.00891206 -0.0234372 -0.00928757 0.0105573 0.00684746 -0.00560254 -0.00879188 0.00457163 0.0434503 -0.0118376 -0.00220356 -0.00780033 0.00519958 -0.00179778 0.00936525 0.00847815 0.003911 0.000333387 0.0292752 -0.0103631 -0.0013228 -0.0197224 -0.00385185 -0.010012 -0.0140955 0.0338079 -0.00741816 0.0339162 -0.0528604 -0.00651159 -0.0183707 0.000860995 0.0147806 -0.0120643 0.0152061 -0.0332931 -0.0206596 0.00438407 -0.0455204 0.00492836 -0.0118057 -0.00893156 -0.00349594 0.00699558 -0.00669851 0.0185558 -0.0104345 0.000219309 -0.00647219 0.00655397 0.00900118 -0.0037915 -0.0302033 -0.00347304 0.012312 0.0134986 0.0262309 -0.000505343 -0.0203451 0.0168777 -0.0187326 -0.00339017 0.013883 0.0135798 0.00481934 0.0280993 0.0405424 0.00837684 -0.0232775 0.0120188 -0.0140438 -0.0064463 0.00739733 -0.0289162 -0.00908653 -0.0100137 0.00875152 0.0137257 0.0077298 -0.00101048 0.00899185 0.00557172 -0.00348744 0.00570986 0.00762359 0.00141597 -0.00112754 0.00196365 0
-0.101073 -0.0213653 0.0220265 0.0160879 0.0815085 0.0754211 0.115381 0.0207337 -0.0668128 -0.0739787 0.0222863 0.076837 0.0434988 -0.10797 -0.105523 0.00842091 0.0155491 0.0139554 -0.0785973 0.0147945 -0.00623698 -0.0694159 -0.0421743 0.0513414 -0.0193922 0.0602718 0.105258 -0.0388022 0.0707288 0.0817453 -0.0154636 -0.054424 0.0458152 -0.0370884 -0.0524495 -0.0038581 -0.0495855 0.0252225 0.0865426 0.0640253 -0.0458894 -0.0311515 -0.0591496 0.0811888 0.0800132 -0.132268 -0.0124826 -0.110809 -0.0240747 0.0534512 -0.00497412 -0.0510091 -0.0197423 -0.0718392 -0.0672468 0.0466906 0.0355609 0.128803 -0.0133739 0.0552985 -0.122805 0.0551135 -0.0472016 0.0719605 -0.0271165 0.0204932 0.0377681 0.000839012 0.0580501 -0.0500512 0.0968105 0.0795816 -0.0553677 -0.0300257 -0.0411737 0.0973061 -0.0779556 0.0122877 0.047044 0.0348469 -0.016194 -0.0427297 0.102755 -0.0197226 0.0344751 -0.0109504 0.0270752 -0.0636107 0.037579 -0.0344063 0.0633645 0.00431572 0.0251653 0.0394908 -0.0153859 0.0689917 0.00953774 0.0420704 0.143807 0.0128603 0
-0.170251 -0.0193378 0.0256525 0.0458106 0.126196 0.109413 0.112884 0.00788547 -0.0521613 -0.114313 0.0319388 0.0661282 0.060353 -0.205564 -0.135121 0.0173838 0.00335841 0.00334277 -0.142129 -0.0152787 -0.0305282 -0.0724092 -0.0980576 0.116548 0.0196432 0.110396 0.173067 -0.100881 0.0829702 0.133389 -0.037915 -0.0921641 0.0886124 -0.0383216 -0.0836141 -0.0323269 -0.0919245 0.0237217 0.175697 0.0951847 -0.0247591 -0.0207064 -0.0914483 0.139165 0.126679 -0.222622 -0.0244329 -0.135521 -0.0279953 0.112144 0.00398025 -0.103369 -0.0348659 -0.0808351 -0.110882 0.0685826 0.0419368 0.236778 -0.019779 0.0750089 -0.207169 0.0632429 -0.0883552 0.107316 -0.0520313 0.0100342 0.0626937 -0.00882039 0.0497958 -0.0541545 0.142276 0.12107 -0.111707 -0.0627801 -0.075352 0.137237 -0.100533 -0.00289046 0.0309693 0.087013 -0.0346869 -0.110921 0.206923 -0.0501589 0.0657694 0.0127751 0.0430923 -0.105764 0.0579134 -0.0415915 0.0993843 -0.00379566 0.0735345 0.0392282 -0.0335831 0.0754905 0.024247 0.063003 0.215182 0.0133103 0
-0.160205 -0.0205458 0.0309822 0.025611 0.111675 0.0934524 0.116039 0.0173183 -0.0427183 -0.0975865 0.0334414 0.0692725 0.0398738 -0.182384 -0.120615 0.0179818 0.00948961 -0.00267883 -0.134907 0.00107042 -0.0366716 -0.0622678 -0.0913041 0.103323 0.0110644 0.104956 0.147291 -0.0809416 0.0800683 0.115454 -0.0236972 -0.0786275 0.0740827 -0.0363177 -0.0793459 -0.0246361 -0.0751399 0.0309732 0.163918 0.0800136 -0.0193733 -0.021606 -0.0714061 0.123268 0.103466 -0.204606 -0.0177541 -0.143049 -0.0213288 0.09598 -0.00539099 -0.0924392 -0.0304386 -0.0677005 -0.100094 0.0863479 0.0407503 0.210627 -0.0138021 0.077811 -0.18416 0.0607939 -0.0764604 0.109509 -0.0517594 0.00194856 0.065129 -0.00620683 0.0411815 -0.0475725 0.134509 0.122876 -0.0999584 -0.0500465 -0.0740044 0.133342 -0.0970304 0.0155014 0.0501755 0.0807585 -0.0134808 -0.105225 0.173619 -0.0487627 0.0542963 0.0152377 0.0488716 -0.085025 0.0630567 -0.0325967 0.0727785 0.0114212 0.0537724 0.0288299 -0.0278631 0.0788004 0.0182403 0.053666 0.203477 0.00920679 0
-0.166884 -0.0237669 0.0240125 0.0389419 0.129093 0.105833 0.125249 0.0137672 -0.0497653 -0.118535 0.0318463 0.0731426 0.0464401 -0.205062 -0.127962 0.00974809 0.000738364 -0.00461623 -0.152832 -0.018993 -0.037429 -0.069371 -0.104579 0.111545 0.0118769 0.112183 0.175923 -0.0944164 0.0881904 0.139092 -0.0438987 -0.0841239 0.09107 -0.0519795 -0.0932222 -0.0281392 -0.0946821 0.0270251 0.176179 0.077322 -0.0234226 -0.0225407 -0.0795895 0.140313 0.119725 -0.217651 -0.0198246 -0.153188 -0.0259867 0.109589 0.00806132 -0.0998831 -0.0266859 -0.0677253 -0.112792 0.0861753 0.0482336 0.246567 -0.0161416 0.0747363 -0.209699 0.0675752 -0.0846271 0.121765 -0.0523623 0.0109857 0.0704523 0.00125005 0.0454271 -0.0585318 0.149467 0.135243 -0.109753 -0.0488953 -0.0868376 0.152824 -0.102363 0.00978751 0.0422704 0.0919604 -0.0130972 -0.115676 0.206573 -0.0500329 0.060634 0.0173919 0.041995 -0.0962295 0.0750284 -0.0363675 0.0911396 0.00808888 0.0623839 0.0377865 -0.038623 0.0941811 0.0202097 0.0637352 0.225325 0.0126345 0
-0.0775374 0.000558836 0.0351065 0.0164306 0.0556506 0.055316 0.0838917 0.0122228 -0.0243739 -0.0333394 0.0275245 0.0572996 0.0167006 -0.0908343 -0.0615733 0.0158354 0.00764506 -0.00281193 -0.0623651 0.00401184 0.00971061 -0.0331406 -0.0332341 0.0313124 0.0113859 0.0429294 0.0719546 -0.0277608 0.0378713 0.0480488 0.00268875 -0.0359646 0.0385744 -0.0333782 -0.0325205 -0.0169466 -0.0459893 0.0254625 0.0561619 0.0554902 -0.0430185 -0.0132832 -0.0516679 0.0465554 0.0553464 -0.0905252 0.00451711 -0.0812584 -0.0185426 0.0376919 -0.0260074 -0.0336146 -0.0225619 -0.0330577 -0.047731 0.0313851 0.0121938 0.0881351 -0.0101496 0.0289333 -0.077866 0.0268841 -0.0314322 0.0474493 -0.0458293 0.00228797 0.0339418 -0.0016478 0.0304286 -0.0216492 0.0380434 0.0476154 -0.0524202 -0.0213323 -0.0257939 0.0652492 -0.0382841 0.0237681 0.0438737 0.0391485 -0.0236492 -0.0306266 0.0613776 -0.0257311 0.0296266 -0.0158462 0.0189767 -0.0396905 0.0309469 -0.00920866 0.0339582 -0.00698218 0.0281976 0.0179787 -0.0184631 0.0454017 0.0181353 0.0253801 0.085315 0.00555459 0
-0.0849715 -0.00524721 0.0291987 0.0327904 0.0734776 0.0523541 0.0981199 0.0194031 -0.0350574 -0.0462843 0.0300621 0.0499175 0.0266709 -0.101288 -0.0642008 0.0221443 0.0100696 -0.00493571 -0.0783461 0.00564066 0.0121503 -0.0365144 -0.0405519 0.0439208 0.012701 0.0445985 0.0824815 -0.0376204 0.0420012 0.0728732 0.00797945 -0.0506261 0.0434088 -0.0440026 -0.0474629 -0.00903191 -0.0519892 0.0372814 0.068413 0.0628094 -0.0314945 -0.0234345 -0.0412667 0.0745278 0.0713828 -0.119535 0.00143821 -0.0697438 -0.0216553 0.0522371 -0.00811087 -0.0369049 -0.0178703 -0.0452206 -0.0563933 0.0627381 0.0226511 0.122128 -0.00534165 0.0380726 -0.0988442 0.0303305 -0.0356912 0.0654655 -0.0378819 0.00216612 0.0423418 0.0190314 0.0458697 -0.0226626 0.052536 0.0701663 -0.0645489 -0.0149144 -0.0295564 0.0766516 -0.0427587 0.0273875 0.0430699 0.0527578 -0.0267637 -0.0504831 0.0788427 -0.0327007 0.0341441 -0.0217982 0.00308593 -0.0516049 0.0312973 -0.0107534 0.0497681 -0.000963635 0.0386993 0.0198791 -0.0115117 0.0417534 0.0135275 0.0330482 0.107924 0.00683527 0
-0.169545 -0.0218873 0.0250028 0.0369934 0.126848 0.10757 0.130835 0.0166836 -0.0458035 -0.119851 0.028808 0.0684153 0.0427403 -0.204214 -0.125788 0.0123795 0.00360975 -0.00126243 -0.155449 -0.00589741 -0.0437937 -0.06621 -0.106375 0.107224 0.00973607 0.111409 0.175118 -0.0947291 0.0893167 0.140555 -0.0368931 -0.0863975 0.0831865 -0.0466645 -0.0913663 -0.0244723 -0.0928621 0.0298664 0.182394 0.0824485 -0.0172715 -0.0234651 -0.077408 0.140132 0.118989 -0.2266 -0.0234232 -0.149883 -0.0182262 0.105395 0.00971212 -0.102434 -0.0300854 -0.0760244 -0.110881 0.0805756 0.050333 0.239566 -0.0137154 0.077178 -0.208589 0.066801 -0.0859239 0.122203 -0.0540437 0.00630198 0.0673302 -0.00836695 0.0385137 -0.0604557 0.156102 0.122492 -0.110353 -0.050454 -0.088461 0.1517 -0.108445 0.00940324 0.0441647 0.0884299 -0.0175566 -0.117079 0.20555 -0.0418067 0.0570434 0.0123048 0.0508629 -0.102391 0.074607 -0.0381161 0.0855179 0.0044562 0.0639085 0.0310098 -0.0349032 0.0895486 0.0281242 0.0625243 0.232693 0.0122349 0
-0.0801613 0.0021219 0.031221 0.0139764 0.0568023 0.0556931 0.084257 0.00861723 -0.0321432 -0.0302369 0.0297639 0.0540063 0.0222278 -0.0917297 -0.0550172 0.0134741 0.00783549 -0.00579654 -0.0618153 -0.00119697 0.0103707 -0.0333242 -0.0374395 0.0356269 0.00668197 0.0417972 0.0712564 -0.0293907 0.0362079 0.0518076 0.00661332 -0.0380252 0.0290671 -0.0320702 -0.036931 -0.0184002 -0.0455458 0.0296706 0.0624266 0.0487977 -0.0393532 -0.0120841 -0.0406758 0.0516873 0.0536643 -0.0928872 0.00333704 -0.0771586 -0.0201414 0.0432134 -0.0247338 -0.0352241 -0.0178593 -0.0346951 -0.0447472 0.0366778 0.0142846 0.0977041 -0.014997 0.0294463 -0.080398 0.027977 -0.0273128 0.0427364 -0.0401148 0.00133127 0.0340011 0.0044004 0.0340451 -0.0229552 0.0454143 0.0580789 -0.0541179 -0.021037 -0.0254937 0.0668347 -0.0374592 0.0219678 0.0423105 0.0396715 -0.0227368 -0.0367321 0.0692411 -0.0191376 0.0249671 -0.0117883 0.0155832 -0.0438084 0.0308255 -0.00349785 0.0343911 0.000395012 0.0285118 0.0181166 -0.0136093 0.0370809 0.0136007 0.0267413 0.0883222 0.00680897 0
-0.0660071 0.0212151 0.0211662 0.00651842 0.0305834 0.0515929 0.0814199 0.000681372 -0.0339445 -0.0181117 0.0382648 0.0501474 0.0311802 -0.0659334 -0.0515349 -0.00704699 0.0123468 -0.0123795 -0.0571039 -0.00236375 0.0247624 -0.00828321 -0.0161911 0.0309297 0.00321096 0.0211513 0.0565825 -0.0340542 0.0383727 0.018453 0.000178759 -0.0150169 0.0272212 -0.0236303 -0.0391443 -0.0131742 -0.0283017 0.0123993 0.0267833 0.0228441 -0.0551786 -0.0183495 -0.0252676 0.0230788 0.0334009 -0.0677978 0.00490237 -0.0669579 -0.00117517 0.0431055 -0.0214015 -0.0133922 -0.00898339 -0.0233343 -0.0370126 0.0228617 0.00994222 0.0767573 -0.0123482 0.0142698 -0.0574943 0.0383534 -0.0229939 0.00246614 -0.0206292 -0.0082452 0.0264167 0.0104164 0.035355 0.00745689 0.0319219 0.0502927 -0.0495199 -0.0332765 0.0060042 0.037045 -0.0323611 0.0314365 0.04344 0.0168657 -0.0334764 -0.0284165 0.0543593 -0.0222529 0.00369202 -0.0262359 0.0205931 -0.0374543 0.0210847 -0.000209043 0.0366829 -0.00463367 0.0261713 0.0134262 -0.0177981 0.0380862 -0.000898858 0.0317557 0.0567359 0.00779658 0
-0.0817941 0.00163571 0.0311737 0.0145924 0.0579728 0.0561427 0.0847397 0.00872678 -0.0317442 -0.0320639 0.029792 0.0546162 0.0229551 -0.093394 -0.0555186 0.0129671 0.0071861 -0.00618088 -0.0636187 -0.0013852 0.00931094 -0.0336453 -0.0384797 0.0368184 0.00659172 0.0429916 0.0734701 -0.030924 0.037399 0.0530464 0.00614648 -0.0381191 0.0302455 -0.0331293 -0.037887 -0.0183305 -0.0460522 0.0295903 0.0645244 0.0490081 -0.0386504 -0.0118926 -0.0412192 0.0527096 0.0550278 -0.0949021 0.00331803 -0.0790734 -0.0203311 0.0441234 -0.0240661 -0.0367077 -0.0184002 -0.0349895 -0.0457642 0.0369516 0.0153757 0.0995904 -0.0149873 0.0307046 -0.0820895 0.0288489 -0.0276685 0.0445215 -0.0405891 0.00164223 0.0345735 0.00449837 0.0338352 -0.0237796 0.0474862 0.0587798 -0.0551817 -0.0214082 -0.0262444 0.0687897 -0.0386836 0.0218241 0.0418656 0.041189 -0.0227214 -0.0381687 0.0716624 -0.0197714 0.0252842 -0.0110355 0.0160923 -0.0446482 0.0316302 -0.00447852 0.0350332 0.000624215 0.0292979 0.0185153 -0.0137508 0.0378948 0.0135435 0.0274015 0.0909559 0.00699251 0
-0.0616444 0.00201439 0.0301769 0.00693357 0.0456932 0.0429393 0.077127 0.00645235 -0.0270419 -0.0169091 0.0245642 0.0511579 0.0130741 -0.0688273 -0.0412024 0.0168535 0.00997101 -0.00306935 -0.0469278 0.00663685 0.0190724 -0.0307448 -0.0219444 0.0244369 0.00714554 0.0260784 0.0502382 -0.0179861 0.0297375 0.0343169 0.0158066 -0.0323171 0.0121993 -0.0274125 -0.0246041 -0.0138068 -0.0381475 0.0318028 0.0354936 0.044383 -0.0399357 -0.00731066 -0.0331445 0.0353333 0.0455394 -0.0680727 0.00817412 -0.0631195 -0.0186863 0.0326464 -0.0360785 -0.0227965 -0.0175032 -0.0270643 -0.0334417 0.0230821 0.00751761 0.0707237 -0.0136768 0.0168226 -0.0570565 0.0214831 -0.01522 0.0289879 -0.0418892 -0.0013612 0.0286531 0.00550322 0.0371093 -0.0191685 0.0248944 0.0448131 -0.0385534 -0.0162792 -0.0120376 0.0503518 -0.0205088 0.0255714 0.0353262 0.0289087 -0.0246845 -0.0226093 0.0459454 -0.016833 0.0164212 -0.0133723 0.00892044 -0.027553 0.0181222 0.00174415 0.0271255 0.00722646 0.024585 0.0191106 -0.0110795 0.0279982 0.00622206 0.0202743 0.0591384 0.00506479 0
