0.0429187 -0.0599179 -0.0479966 -0.0671486 -0.095017 0.099448 -0.11895 -0.0464167 -0.0295102 0.182793 0.051883 0.0275007 -0.0324334 -0.0742641 0.0749649 -0.112487 -0.0748358 -0.0391724 -0.0223665 0.0507357 0.123612 -0.205951 -0.0455844 0.0748817 0.204915 0.0505595 -0.0927047 -0.0347906 -0.15988 0.0628845 0.0775065 -0.00572503 -0.282106 -0.259057 -0.106186 0.108451 -0.0358477 -0.00470025 -0.0718054 0.019303 -0.0387557 0.0500058 0.16456 -0.120271 -0.0227204 0.106645 -0.0344558 -0.097671 0.0866161 0.072769 -0.106886 -0.0680556 0.0523563 -0.133098 -0.0502048 -0.103205 0.0743421 -0.0154754 -0.00536908 0.0755961 0.0716854 0.0443597 -0.0149058 -0.123938 0.0398625 -0.0499359 0.113497 0.0547656 0.0177414 0.0456842 0.0801856 0.0131524 0.0722902 -0.115639 -0.255053 0.0952829 0.090551 -0.00797017 -0.269459 -0.0278073 0.0840279 -0.0310359 0.0623496 -0.114866 -0.00189549 -0.0654272 0.187091 -0.116662 0.053451 0.0109667 0.042215 0.0927365 0.0467681 -0.0599856 0.000491035 -0.128353 -0.0326605 -0.0170622 -0.028884 -0.0553065 0
0.0206951 -0.0200785 -0.0508106 -0.029848 -0.0804419 0.0485116 -0.0893983 -0.0640497 -0.0290842 0.125848 0.02853 0.020915 -0.0209468 -0.0669247 0.0523268 -0.0582881 -0.0615056 -0.0156053 -0.0119697 0.0457915 0.0649546 -0.122229 -0.0357774 0.0366714 0.162608 0.00862388 -0.0667236 -0.00688104 -0.118037 0.060897 0.0311639 -0.0199769 -0.212878 -0.144877 -0.065667 0.0915108 -0.00469317 -0.0289473 -0.0713642 -0.0212123 -0.0445929 0.0518077 0.102125 -0.111427 -0.0213522 0.0606776 -0.033082 -0.0622213 0.0551496 0.0255481 -0.0844076 -0.0466091 0.0530402 -0.0942858 -0.0169744 -0.0736618 0.056498 -0.00210017 -0.0163003 0.0353055 0.0463377 0.00593015 0.00516466 -0.0864425 0.0442125 -0.0609673 0.0856301 0.0393569 0.00914724 0.0186744 0.071281 0.0175502 0.0203376 -0.0617272 -0.178635 0.0657193 0.048399 0.0104979 -0.179208 -0.00678808 0.0447183 0.00430774 0.054964 -0.0861601 -0.00650508 -0.0453731 0.127447 -0.0853122 0.0194757 -0.00974063 0.00150341 0.0380096 0.025088 -0.02471 -0.0180932 -0.0969875 -0.0103483 -0.0158538 -0.018079 -0.0250865 0
0.0437537 -0.0666689 -0.0440115 -0.0704025 -0.102194 0.102918 -0.125847 -0.0442203 -0.0387111 0.188153 0.0494329 0.0320366 -0.0379583 -0.0791956 0.0754855 -0.113394 -0.0703483 -0.0344792 -0.0205299 0.0562836 0.128738 -0.223113 -0.0493888 0.0750232 0.206048 0.0460904 -0.10311 -0.0432621 -0.164112 0.0768459 0.092029 -0.022078 -0.289169 -0.252662 -0.110582 0.105473 -0.0351683 -6.7817e-05 -0.0811193 0.0214524 -0.0300973 0.0499538 0.173536 -0.128227 -0.0222483 0.114823 -0.0376741 -0.0964637 0.0828743 0.0781054 -0.113775 -0.0647965 0.0590149 -0.139494 -0.0492859 -0.102915 0.0701734 -0.0162556 -0.00129168 0.0804001 0.0699211 0.0368653 -0.0125404 -0.130435 0.0421649 -0.0617497 0.111096 0.0678138 0.0139195 0.0420655 0.0899126 0.0139032 0.0654793 -0.126224 -0.246018 0.101107 0.0859733 -0.00709814 -0.285685 -0.0286135 0.0802625 -0.044702 0.0682135 -0.119215 -0.0112949 -0.0682442 0.195545 -0.125928 0.0457472 0.0131708 0.0332652 0.0861613 0.0509041 -0.0653908 -0.00307012 -0.126114 -0.0335541 -0.0152447 -0.0210606 -0.0581276 0
-0.00994128 -0.0171854 0.00737298 -0.0226949 -0.0504748 0.0101919 -0.0585707 -0.0401511 -0.025213 0.0557916 0.00583851 0.00367838 0.01508 -0.0100108 0.0328742 -0.0316068 -0.0419045 0.0217722 0.00705217 0.0370798 -0.0106058 -0.0367406 -0.030596 -0.026826 0.0756676 -0.0163611 -0.0405075 -0.0206916 -0.0642192 0.0113398 0.0194586 -0.00438799 -0.0849894 -0.0821596 -0.0545388 0.0335653 0.0122884 -0.0631736 -0.051693 -0.0203447 -0.0551021 0.0155306 0.0417921 -0.055854 -0.0145697 0.000459829 -0.0263663 -0.0221846 0.0289185 -0.0143694 -0.0663443 0.00072424 0.00813085 -0.0375575 -0.00118748 -0.0375816 0.0259531 -0.00984687 0.00817628 0.0127316 0.0348309 0.000479977 0.00791156 -0.028606 0.0253836 -0.00953452 0.0611746 0.0108893 0.020565 0.00112509 0.0346927 0.0278359 0.00367556 -0.0210477 -0.0863652 0.0156232 0.0154711 0.0263607 -0.0790515 0.00729853 0.0120444 0.0084899 0.0671001 -0.0361354 -0.022429 -0.0545477 0.0340679 -0.0576994 0.020597 0.0159534 -0.00919494 0.00105421 0.0186023 -0.0328773 -0.00906034 -0.00967792 -0.0032733 -0.0352988 -0.00897331 -0.00665652 0
0.0183213 -0.0529974 -0.0293757 -0.0559991 -0.0991782 0.0581482 -0.0917064 -0.0464607 -0.0472264 0.1308 0.0400273 0.03025 0.00222135 -0.03807 0.0424197 -0.0795642 -0.0600197 -0.00489138 -0.019605 0.0482769 0.0666978 -0.151144 -0.0371594 0.0455111 0.156003 0.00102221 -0.0851991 -0.0216213 -0.113066 0.0441442 0.0465079 -0.000884543 -0.18921 -0.184593 -0.0795592 0.0746709 -0.0310379 -0.0396492 -0.0617008 -0.000632906 -0.067402 0.0392036 0.102849 -0.0935914 -0.0255525 0.0539566 -0.0191509 -0.0792662 0.0628095 0.0219153 -0.0834118 -0.0482528 0.0557406 -0.100706 -0.0386205 -0.073835 0.0551434 -0.0152673 0.000593469 0.0335807 0.0524595 0.0491313 -0.0116912 -0.0708147 0.037237 -0.0391399 0.0983037 0.0352044 0.0255456 0.017393 0.0600959 0.0191252 0.0405146 -0.0930751 -0.164361 0.0771963 0.0651181 0.0125004 -0.197044 -0.00465599 0.0628982 -0.0125088 0.0678115 -0.0757839 -0.00261399 -0.0494288 0.125283 -0.0892808 0.0348406 0.00085084 0.0331558 0.0496744 0.0278258 -0.056866 -0.0126884 -0.0768961 -0.03182 -0.012268 -0.0252694 -0.0392882 0
0.0365061 -0.0488781 -0.0632561 -0.0554007 -0.0944584 0.0992658 -0.0977463 -0.0456801 -0.0235357 0.172595 0.0438689 0.0452465 -0.0322441 -0.064893 0.0860942 -0.106373 -0.058876 -0.0203351 -0.0250305 0.0385264 0.111883 -0.188317 -0.0330722 0.0667919 0.197564 0.0249866 -0.0951288 -0.0396372 -0.146017 0.0679213 0.0768934 -0.0130147 -0.263577 -0.21557 -0.0851985 0.0932021 -0.0271655 -0.0207442 -0.066781 0.000312922 -0.0464667 0.0402346 0.141827 -0.114342 -0.0237515 0.0751587 -0.0365841 -0.107778 0.0723991 0.073705 -0.094695 -0.0497075 0.0406618 -0.116842 -0.0757863 -0.0975667 0.0818711 -0.0348739 -0.00379616 0.0722337 0.0692182 0.0313384 -0.00730609 -0.110141 0.0232358 -0.0583956 0.109176 0.0626072 0.0251214 0.035005 0.0823257 0.0205325 0.0687115 -0.112554 -0.217881 0.0884371 0.072214 0.000792218 -0.253115 -0.0170942 0.0812072 -0.043509 0.0479597 -0.119186 0.00264615 -0.0570077 0.161508 -0.110334 0.045835 0.00466575 0.0411684 0.0826573 0.0456445 -0.0700321 0.00233573 -0.10438 -0.0185541 -0.00655899 -0.03147 -0.053183 0
0.00946123 -0.0441497 -0.0179974 -0.0374402 -0.0706882 0.0480546 -0.0828206 -0.0468893 -0.0275945 0.108126 0.0293109 0.0193546 -0.00747969 -0.0409361 0.0500082 -0.071279 -0.0550723 -0.00540738 -0.00658445 0.0416285 0.0493251 -0.115085 -0.0373702 0.022609 0.133951 0.00871765 -0.068041 -0.0249573 -0.099726 0.0411146 0.036881 0.00233684 -0.167383 -0.152668 -0.0621123 0.0589185 -0.013849 -0.0296792 -0.0599264 -0.00551105 -0.0395934 0.0392801 0.0951941 -0.0831405 -0.0165156 0.0436869 -0.0325412 -0.0605366 0.0528651 0.0268851 -0.0819462 -0.0349884 0.0293898 -0.082183 -0.021648 -0.0645206 0.0399725 -0.0147573 0.00369411 0.0365646 0.0412092 0.0129602 -0.00907275 -0.0704694 0.0305849 -0.0276798 0.0845538 0.0266417 0.0155288 0.0142647 0.0577904 0.0212269 0.0331526 -0.0651376 -0.142163 0.0534568 0.0526751 0.00702695 -0.158938 -0.0160377 0.0440988 -0.0104445 0.0611444 -0.0803077 -0.0124877 -0.0523065 0.102559 -0.0876271 0.027549 0.00356056 0.0103339 0.0383127 0.0274265 -0.0460967 -0.0052811 -0.0653512 -0.0192586 -0.0276441 -0.0174071 -0.0330106 0
-0.00919703 -0.0383683 -0.00686531 -0.0245105 -0.0635598 0.0216745 -0.0559895 -0.0482727 -0.0247493 0.072992 0.0127569 0.0196485 0.00172769 -0.0125439 0.0405033 -0.0401428 -0.040626 0.000702262 0.000224266 0.040855 0.0217148 -0.061222 -0.0315391 0.00299099 0.101796 -0.00677472 -0.0435939 -0.0191642 -0.0656003 0.0229497 0.0236265 0.000719163 -0.117978 -0.110535 -0.0513254 0.0466401 -0.00633056 -0.0399133 -0.0475354 -0.0130281 -0.0531752 0.0303206 0.0556837 -0.0641436 -0.0109004 0.000883823 -0.0260414 -0.0404375 0.0497079 0.00720107 -0.0679298 -0.017955 0.0200147 -0.0543282 0.00260306 -0.0479871 0.0257541 -0.0118513 0.00491148 0.0200141 0.0383003 0.00432604 -0.0100546 -0.052488 0.0309944 -0.0001187 0.0700384 0.0128708 0.0154922 0.00788152 0.0365234 0.0167768 0.0116049 -0.0419809 -0.101615 0.0449821 0.0385684 0.0145852 -0.120194 -0.00761211 0.0469765 -0.000707936 0.0629702 -0.0471055 -0.0241132 -0.0546843 0.0691322 -0.0752534 0.0160969 -0.000489237 -0.00388686 0.0155333 0.0190281 -0.0350771 -0.0234636 -0.0347974 -0.0102264 -0.0314526 -0.0225615 -0.0281312 0
-0.0109671 -0.0280056 -0.013803 -0.0177677 -0.0533078 0.019734 -0.0606554 -0.0475275 -0.0327184 0.0657094 0.0113787 0.0126113 0.0115147 -0.013256 0.0405664 -0.0423448 -0.0355808 0.00839344 0.00698239 0.0340832 0.00510576 -0.0530545 -0.036249 -0.00815137 0.0938965 -0.0127142 -0.0438141 -0.0240471 -0.0666985 0.0164932 0.0181803 0.00583259 -0.10136 -0.0989231 -0.050954 0.0402961 0.00255986 -0.0371918 -0.0465187 -0.0121513 -0.0534186 0.0275982 0.0505607 -0.0536754 -0.0119184 -3.10521e-05 -0.0266673 -0.0375303 0.0426412 -0.00124432 -0.0737944 -0.0118303 0.0180974 -0.0541261 -0.000640338 -0.0404914 0.0229303 -0.00519946 0.00488289 0.012601 0.0269191 -0.0045551 0.00370835 -0.0438183 0.0266902 -0.00362912 0.0660425 0.00896058 0.0116613 0.00577712 0.0456339 0.0188091 0.00973734 -0.0374683 -0.0863308 0.0307041 0.0332274 0.0186016 -0.0906205 -0.0127553 0.0204541 0.00672616 0.0516606 -0.0480335 -0.0112104 -0.0548872 0.0505376 -0.0635221 0.0152497 0.00142934 -0.00377582 0.00809047 0.0182246 -0.0323421 -0.0107365 -0.0296638 -0.0169466 -0.0314464 -0.0179084 -0.0173343 0
-0.0119604 -0.0402433 -0.0104753 -0.0153039 -0.0620402 0.0131091 -0.0519903 -0.0378924 -0.0324307 0.0722045 0.017854 0.00905177 0.00740177 -0.00461532 0.0447539 -0.0343563 -0.0283841 0.0114383 0.0050027 0.0389298 0.00579356 -0.0495062 -0.0276551 -0.0073653 0.0763531 -0.00507232 -0.05272 -0.0266092 -0.0643855 -0.00133117 0.0110648 0.0105306 -0.0920233 -0.0961892 -0.0275216 0.0479921 -0.0132629 -0.0416572 -0.0384002 -0.0240875 -0.0492897 0.0257713 0.0426483 -0.0658507 -0.0181413 0.00955057 -0.0309033 -0.0320534 0.0335385 0.0102957 -0.0723454 -0.0146877 0.0172838 -0.0381745 0.00593357 -0.0364389 0.0216432 -0.00547083 0.0225327 0.00625835 0.0290094 -0.0168485 0.00449054 -0.0324214 0.0193355 -0.0109463 0.0380901 0.0120865 0.021968 0.00718733 0.0303498 0.016022 0.00950701 -0.0302573 -0.0809717 0.0297635 0.0358639 0.0248913 -0.0763767 -0.012931 0.0364676 0.00462315 0.0513922 -0.0213399 -0.0100459 -0.0503379 0.0451566 -0.0563837 0.0127122 -0.0011351 0.00295048 0.0112614 0.0204077 -0.0393814 -0.00637668 -0.0357072 -0.00919122 -0.0253949 -0.0187735 -0.0345392 0
0.0120338 -0.0445124 -0.0166319 -0.0356914 -0.0828436 0.0610861 -0.0899455 -0.0558434 -0.0297673 0.125147 0.0359653 0.0332578 -0.0136299 -0.0500463 0.0564568 -0.0822658 -0.0571849 -0.0166132 -0.0130541 0.0618687 0.0594262 -0.146931 -0.0337769 0.038525 0.148204 0.018803 -0.0727015 -0.0277939 -0.114383 0.0374532 0.0565304 -0.0114923 -0.186143 -0.167906 -0.0729617 0.0678397 -0.0174841 -0.0220374 -0.062142 -0.00444173 -0.0504518 0.0355445 0.105391 -0.0951913 -0.01633 0.0625165 -0.026401 -0.072778 0.0513062 0.0316208 -0.087255 -0.0414057 0.0337103 -0.100957 -0.0282452 -0.0764311 0.0575067 -0.0163715 0.00592673 0.0424789 0.0587999 0.018708 -0.00814094 -0.0754186 0.0256641 -0.0310649 0.0919743 0.039848 0.0166594 0.0317945 0.0713996 0.0166667 0.0348297 -0.0807002 -0.166043 0.0609044 0.0759902 0.00625132 -0.177545 -0.0175489 0.0530123 -0.00121104 0.054142 -0.0858525 -0.0144884 -0.0603934 0.111375 -0.0875771 0.0350795 0.00645931 0.0157257 0.0410673 0.0286699 -0.0519913 -0.00899445 -0.0731948 -0.0153429 -0.0161695 -0.0238886 -0.0244209 0
