-0.106649 0.123152 -0.0302539 0.113999 0.0164031 -0.098457 0.0772317 0.110689 0.085396 0.0387956 -0.014991 0.0197008 -0.00332695 0.0483757 -0.0882915 0.00136497 0.118318 -0.0764475 0.154293 -0.0851912 -0.140113 0.0702099 0.0729587 -0.0187854 -0.17154 0.0461158 -0.0215229 -0.0256694 -0.00143574 0.081286 0.054145 0.138034 0.00140355 -0.0222644 0.0967195 0.144057 0.0453449 -0.0514422 -0.0284733 -0.00275776 0.265013 0.161144 -0.0191194 -0.00576938 -0.0558588 -0.128038 0.12239 -0.0283403 0.0836842 -0.000499035 4
-0.103976 0.193616 -0.0916532 0.202722 0.057774 -0.124585 0.124216 0.146506 0.0757204 0.0897107 0.0122991 -0.000625883 0.0197857 0.0335333 -0.115851 -0.00675396 0.184714 -0.0653533 0.194261 -0.12142 -0.148019 0.0180681 0.0559385 -0.0553166 -0.245972 0.036453 -0.076649 0.0235691 -0.0138627 0.0660156 0.0408725 0.140172 0.0554043 0.00686815 0.112692 0.235931 0.0154707 -0.138729 -0.0686072 0.0282594 0.407109 0.259005 0.0115307 -0.00016151 -0.039542 -0.167133 0.161926 -0.0259821 0.168336 -0.0530726 4
-0.103339 0.0970174 -0.0450001 0.122396 0.0385289 -0.111468 0.0761842 0.0702486 0.0654482 0.0703288 0.00409898 0.00872349 -0.0146825 0.010607 -0.0350743 -0.02232 0.104842 -0.0142086 0.145956 -0.0928064 -0.0827381 0.016731 0.0705504 -0.0355706 -0.139527 0.0252099 -0.0460264 -0.0126602 -0.00416323 0.0183964 0.0514734 0.0888039 0.0334918 0.00832243 0.0683259 0.143888 0.021351 -0.0925511 -0.0117628 0.0287271 0.276645 0.146205 -0.00301189 -0.00123199 -0.0508941 -0.142872 0.114075 -0.00440411 0.0998281 -0.0372076 4
-0.119181 0.201087 -0.102985 0.223979 0.0469966 -0.121266 0.149561 0.187317 0.0964573 0.114214 -0.00426789 0.00888472 0.0232607 0.0211402 -0.124861 -0.0282426 0.226396 -0.0950069 0.208314 -0.147669 -0.142759 -0.00782441 0.0512728 -0.0819188 -0.262998 0.0343748 -0.0788475 0.0324387 -0.00962295 0.0303286 0.0623584 0.157303 0.0276489 -0.0205419 0.102633 0.281712 0.0254787 -0.144052 -0.0759521 0.0180205 0.461153 0.308191 0.0355549 -0.00751217 -0.0598722 -0.204922 0.154221 -0.0204237 0.192927 -0.0489656 4
0.263897 0.0980625 -0.14125 -0.209082 -0.0962368 -0.0644705 0.172815 0.114331 -0.0138789 0.0153263 -0.0489894 -0.154366 0.263387 0.0678217 -0.0963545 0.0487835 0.0397619 -0.210889 -0.250135 0.164384 -0.0813835 0.0447485 -0.0434764 0.0407507 -0.167405 -0.0232976 -0.00808111 0.18471 0.292197 -0.0431516 -0.0994834 0.0959757 0.0417669 0.159283 0.0878599 -0.0495599 -0.162304 -0.253185 0.101191 0.269863 -0.160119 -0.132363 0.086342 -0.174083 -0.152017 0.034594 0.245757 -0.0510386 -0.0960397 0.0502583 5
0.154548 0.0594699 -0.0393162 -0.115536 -0.0517614 -0.00759042 0.0926785 0.0733323 -0.0377042 0.0193934 0.0496633 -0.0699757 0.146028 0.0604837 -0.0607828 0.0256534 0.0423939 -0.120442 -0.120751 0.0685041 -0.0430031 0.0258661 -0.0291444 0.0225562 -0.0776267 0.0222573 -0.0333774 0.124744 0.16134 0.00787546 -0.0877734 0.0450806 0.0436865 0.108055 0.0375396 -0.0377981 -0.059327 -0.139486 0.0408827 0.117405 -0.074742 -0.102843 0.0481501 -0.0892469 -0.0657954 0.0229039 0.140903 -0.0395481 -0.0653332 0.0591744 5
0.250457 0.0998375 -0.129297 -0.191127 -0.0997229 -0.0591827 0.166954 0.111181 -0.0150561 0.0129236 -0.0243692 -0.141646 0.251351 0.0723025 -0.0750459 0.0365304 0.0363091 -0.187297 -0.22103 0.145264 -0.0643799 0.038802 -0.0406267 0.0416458 -0.159991 -0.0168322 -0.026908 0.158286 0.25297 -0.0264895 -0.105777 0.0963409 0.0341089 0.161422 0.0825627 -0.0525925 -0.161209 -0.232012 0.095413 0.261585 -0.143862 -0.146851 0.0712899 -0.151615 -0.141166 0.025356 0.232301 -0.061867 -0.0813596 0.0366974 5
0.243084 0.114043 -0.148789 -0.235231 -0.0916052 -0.0837527 0.157367 0.0723991 -0.0572818 0.011677 -0.0310059 -0.165141 0.269354 0.0740239 -0.0866531 0.0681261 0.0386174 -0.211291 -0.224339 0.158495 -0.0537769 0.0830135 -0.0726565 0.0749243 -0.144344 0.0116852 -0.00471928 0.187872 0.26724 -0.0315414 -0.0597526 0.10335 0.0521157 0.183045 0.137855 -0.00662878 -0.172997 -0.239838 0.156863 0.27345 -0.13109 -0.0795285 0.100599 -0.193093 -0.196079 0.0117544 0.21009 -0.0787583 -0.110224 0.0705236 5
0.224441 0.0853514 -0.116765 -0.167195 -0.0875628 -0.0389327 0.143555 0.0925838 -0.0184387 0.021112 -0.0176618 -0.121992 0.214498 0.0642755 -0.0872215 0.0333786 0.0376401 -0.171902 -0.201683 0.134048 -0.073327 0.0416565 -0.0384788 0.034889 -0.137795 -0.00943225 -0.0151844 0.159655 0.235914 -0.032118 -0.0946476 0.0707734 0.0482153 0.134113 0.0783864 -0.0418165 -0.118703 -0.212979 0.0774687 0.213593 -0.131898 -0.121453 0.0712375 -0.150752 -0.116496 0.0231073 0.211311 -0.043937 -0.0790449 0.0492317 5
0.216906 0.0904589 -0.0806372 -0.131881 -0.0937864 -0.0390303 0.105714 0.0983101 -0.00894952 0.0285899 -0.0102238 -0.105975 0.196717 0.0820917 -0.112015 -0.00526641 0.0659347 -0.205207 -0.198176 0.115164 -0.0734384 0.0662357 -0.053446 0.0185919 -0.152927 0.0246899 -0.066469 0.193689 0.126136 -0.0260203 -0.0859981 0.032073 0.0305103 0.111246 0.0260798 -0.0678651 -0.110979 -0.187275 0.099521 0.185343 -0.135532 -0.15425 0.0308529 -0.089081 -0.00838228 0.0434104 0.262086 -0.0599719 -0.106941 0.0369023 5
0.106686 0.0992427 -0.071873 -0.0673272 -0.0463119 0.0338757 0.0921789 0.0549005 -0.00739706 0.0342805 0.0873044 -0.0438031 0.111634 0.0635012 -0.0319422 -0.0166031 0.0868985 -0.0473401 -0.0870914 0.0634341 -0.065105 0.00478377 -0.0205452 0.0173061 -0.0791695 -0.00993256 -0.0345368 0.113852 0.0830026 -0.0200725 -0.0570811 0.0616574 0.0776565 0.0832697 0.0450208 -0.0261326 -0.0304865 -0.0891487 0.0670245 0.0609521 -0.0842169 -0.109324 0.0463803 -0.0518223 -0.0558424 -0.00911198 0.0916474 -0.0420446 -0.0816501 0.0175627 5
0.3209 0.114213 -0.175907 -0.262046 -0.107902 -0.104132 0.207019 0.143336 -0.007962 0.00160172 -0.0910995 -0.195169 0.326586 0.067312 -0.11543 0.0679703 0.0397428 -0.262389 -0.327851 0.202484 -0.096423 0.0468317 -0.0542603 0.0423735 -0.209492 -0.041012 0.00217776 0.220754 0.367344 -0.0557113 -0.102944 0.123948 0.0367256 0.193727 0.101836 -0.0633743 -0.21329 -0.317082 0.139317 0.347998 -0.197304 -0.15004 0.104538 -0.214597 -0.203808 0.0466317 0.299014 -0.0715212 -0.119626 0.0600838 5
0.32357 0.115302 -0.175517 -0.260042 -0.106628 -0.105579 0.198387 0.138419 -0.00570095 0.00860904 -0.0831341 -0.193489 0.321556 0.0623885 -0.104431 0.0687895 0.0429748 -0.250031 -0.315763 0.20493 -0.0904397 0.0415333 -0.0540187 0.0469039 -0.205544 -0.0344211 -0.000630904 0.216578 0.356652 -0.0452925 -0.113917 0.119725 0.0392998 0.181796 0.0935928 -0.0582741 -0.203161 -0.301434 0.136293 0.335245 -0.197709 -0.144291 0.103125 -0.209129 -0.197276 0.0446306 0.303048 -0.0699444 -0.115616 0.0557565 5
0.269065 0.0932144 -0.153082 -0.214288 -0.0944347 -0.0717434 0.17208 0.106732 -0.00846495 0.0197705 -0.0482139 -0.144788 0.275326 0.0680813 -0.0860481 0.0423265 0.0492932 -0.210352 -0.256246 0.149785 -0.0660272 0.048704 -0.0471457 0.0515671 -0.165516 -0.0285003 -0.0143301 0.186967 0.289988 -0.0322262 -0.0919018 0.109791 0.0399252 0.168294 0.084501 -0.0550957 -0.168913 -0.262973 0.104804 0.277879 -0.160728 -0.126317 0.085561 -0.163815 -0.155998 0.038872 0.251139 -0.051146 -0.103245 0.0414295 5
0.155231 0.0797766 -0.0540844 -0.0623814 -0.0368877 -0.00713726 0.0109087 0.0228999 -0.0458775 0.0638103 0.0517689 -0.130431 0.118294 0.125962 -0.105214 -0.0240988 0.0131953 -0.111291 -0.0803107 0.046814 -0.0605087 0.0138713 -0.0116565 -0.00354575 -0.100997 0.0131399 0.0191815 0.109529 0.100453 -0.0117182 -0.0793985 0.0265393 0.0807321 0.0585469 0.0306122 -0.0469929 -0.0161078 -0.124421 -0.0291215 0.132006 -0.0922453 -0.0832422 0.0842935 -0.085417 -0.0894239 -0.00379813 0.189203 -0.0033807 -0.043094 0.0822249 5
0.0787274 0.0470788 -0.0448466 -0.0357729 -0.0632689 0.0467603 0.0559313 0.026485 -0.0287652 0.0445179 0.0836214 -0.0222157 0.068098 0.0611648 -0.0531336 -0.0162045 0.0366031 -0.0581341 -0.0283873 0.028068 -0.0453269 0.035759 -0.0230166 0.0248919 -0.0480711 0.0282358 -0.0416423 0.0865944 0.0541254 0.00440214 -0.0802667 0.00198172 0.0511179 0.0574737 0.044871 -0.0206645 0.0101961 -0.0643686 -0.00592615 0.0353864 -0.0439157 -0.0861519 0.0258088 -0.0532086 -0.0073845 -0.0068311 0.0847041 -0.011491 -0.0321934 0.0461649 5
0.0667591 0.00985009 -0.0396696 -0.0568032 -0.0778348 0.0665247 0.0267067 0.0144573 -0.020247 0.018903 0.0781891 -0.0163301 0.0694902 0.0750994 -0.0513056 -0.00634823 0.0137294 -0.075172 -0.0442274 0.0591568 -0.015913 0.0357958 -0.0217309 0.0319599 -0.0539371 0.00582522 -0.043958 0.0855164 0.0825391 -0.000908225 -0.087706 0.0410891 0.0648595 0.0644376 0.0781063 -0.0420144 -0.0127312 -0.0522445 -0.0403323 0.00521694 -0.0333645 -0.0695908 0.0109829 -0.0615713 -0.000444989 0.0349337 0.0979003 -0.0316644 -0.00677908 0.0390846 5
0.310304 0.0987169 -0.171281 -0.25959 -0.0817198 -0.0943687 0.22541 0.16034 -0.0134961 0.0274162 -0.0833226 -0.175651 0.296713 0.0588699 -0.131893 0.0432552 0.00110145 -0.252106 -0.318369 0.205539 -0.0863821 0.0535167 -0.0296685 0.0178209 -0.215715 -0.0423089 -0.00828249 0.216064 0.365858 -0.0334023 -0.0965725 0.122973 0.0374799 0.180004 0.106336 -0.074784 -0.190582 -0.295361 0.14542 0.348365 -0.230974 -0.161859 0.0932722 -0.233746 -0.188924 0.0533118 0.278139 -0.0435389 -0.0946312 0.0273655 5
0.152894 0.0503986 -0.0235432 -0.0846016 -0.0308378 -0.0065347 0.120156 0.0596441 -0.0416251 0.0256845 0.0394792 -0.0181897 0.0735845 0.101113 -0.0285108 0.00845436 0.0443564 -0.0896342 -0.0844676 0.00225905 -0.0242881 0.0333972 -0.00276106 0.00751293 -0.089549 0.100913 -0.0529777 0.103507 0.0679555 0.016321 -0.0553732 0.0359019 0.0742036 0.0577204 0.093049 -0.0229621 -0.00208383 -0.158193 -0.0121389 0.110123 -0.0409075 -0.0842877 0.0420998 -0.0969837 -0.0811551 0.0738559 0.157907 0.00548676 -0.0220035 0.0635478 5
0.231902 0.0953371 -0.126462 -0.16204 -0.109004 -0.015107 0.144794 0.0813451 -0.0364676 0.00652137 -0.00815496 -0.136394 0.263495 0.0645445 -0.093037 0.0418981 0.0574474 -0.164032 -0.216757 0.158623 -0.063629 0.060792 -0.0509239 0.0624883 -0.136726 -0.0253362 -0.0345363 0.157374 0.241408 -0.0124154 -0.112074 0.0747562 0.0671995 0.0947132 0.0931531 -0.0671642 -0.122917 -0.251308 0.0743521 0.224184 -0.135326 -0.10788 0.0822926 -0.113626 -0.123212 -0.0165309 0.239846 -0.0116755 -0.0811579 0.0726019 5
0.217809 0.147184 -0.134616 -0.170307 -0.124275 -0.0457302 0.172852 0.0989911 -0.00924674 -0.000930357 -0.0371112 -0.145945 0.185143 0.0592935 -0.0448341 0.0471792 0.0337426 -0.157199 -0.230971 0.167673 -0.102676 0.0994446 -0.0379116 0.0233864 -0.177097 0.0300038 -0.0458913 0.199142 0.209588 -0.090592 -0.047314 0.0725077 0.0692273 0.0931618 0.0799788 -0.00557311 -0.111302 -0.256941 0.0271847 0.304362 -0.148774 -0.160234 0.0936591 -0.118866 -0.064695 0.0372159 0.193475 -0.028679 -0.162921 0.0741927 5
0.103499 0.0523619 -0.054645 -0.0574835 -0.0690896 0.0316226 0.072837 0.0384974 -0.0282214 0.0406188 0.0692608 -0.0353746 0.0995356 0.0591349 -0.0576546 -0.00976386 0.0365811 -0.0818693 -0.0588201 0.0493335 -0.051503 0.0314772 -0.0351571 0.0272443 -0.0638634 0.0199498 -0.0331838 0.0897274 0.0843852 -0.0027656 -0.0820822 0.0140341 0.0481754 0.0771389 0.0508698 -0.0240787 -0.0130015 -0.0898497 0.0144831 0.0691514 -0.0563344 -0.0910288 0.0254962 -0.0676821 -0.0226582 -0.00359737 0.105142 -0.0258841 -0.0467583 0.0399698 5
0.0753061 0.0447791 -0.0402946 -0.0262907 -0.0596299 0.051928 0.0493243 0.0211321 -0.0275633 0.0412401 0.0921098 -0.0228202 0.0632505 0.0628033 -0.0586594 -0.0163958 0.0367047 -0.0568199 -0.0238761 0.0280743 -0.0440794 0.032285 -0.0323776 0.0247752 -0.0461863 0.0228654 -0.042077 0.0778174 0.0515972 0.00546099 -0.0856008 0.00598917 0.0579149 0.0625637 0.0453121 -0.0238992 0.017745 -0.0589137 -0.00811996 0.026194 -0.0428125 -0.0809124 0.0218998 -0.0387471 -0.00405256 -0.0163411 0.0831295 -0.00728256 -0.0301031 0.0373262 5
0.0720255 0.0392367 -0.0525914 -0.0300966 -0.0677079 0.0473308 0.0530936 0.0293591 -0.0145273 0.0681817 0.0763137 -0.0387801 0.0688056 0.0661671 -0.0494614 -0.0216878 0.044406 -0.0395357 -0.0181849 0.0343679 -0.038066 0.0399208 -0.0261873 0.0171944 -0.0644919 0.0289334 -0.0343783 0.0852538 0.0473298 -0.00219319 -0.10324 -0.00230266 0.0583834 0.0614248 0.0605436 -0.0206122 0.00681293 -0.0625909 0.000163551 0.0364312 -0.0390256 -0.0866399 0.0353327 -0.0603995 -0.0121127 -0.00789208 0.0903666 -0.010333 -0.0363475 0.0379008 5
0.0957002 0.0758148 -0.094222 -0.074827 -0.0660849 0.0428178 0.0648221 0.0468302 -0.00647318 0.0465085 0.0769139 -0.0580762 0.0994226 0.0326453 -0.0605638 -0.0431849 0.061371 -0.0546187 -0.0793974 0.0544626 -0.0665461 0.057727 -0.0080966 0.0425445 -0.0760145 0.0126352 -0.0328109 0.0978406 0.105043 -0.0060439 -0.0922003 -0.0174183 0.0576106 0.07688 0.00949895 -0.0241764 -0.011757 -0.110285 0.0163388 0.10119 -0.0566215 -0.0995191 0.0492342 -0.0812474 -0.0558847 -0.00446101 0.117776 -0.0190561 -0.0300367 0.0274323 5
0.329152 0.118205 -0.173 -0.248936 -0.109729 -0.0939832 0.203326 0.134065 0.00386174 0.00846218 -0.0825128 -0.198826 0.311638 0.0737223 -0.107674 0.0487866 0.0284136 -0.25412 -0.325296 0.20651 -0.08731 0.0508631 -0.0541539 0.0398705 -0.200775 -0.0191811 0.0122984 0.213704 0.327907 -0.0679459 -0.116244 0.110651 0.0380602 0.205244 0.118899 -0.0440085 -0.211724 -0.297316 0.122979 0.322223 -0.207605 -0.142974 0.0924613 -0.203759 -0.169595 0.0518896 0.287382 -0.0557759 -0.144506 0.0575954 5
0.0637547 0.0431861 -0.0175033 -0.0168234 -0.0612381 0.0620848 0.0404429 0.00216201 -0.0406917 0.0416899 0.0900923 0.00706089 0.0585148 0.0667928 -0.0543323 -0.0287343 0.0307397 -0.0447364 0.00889749 0.0197886 -0.0536175 0.0374828 -0.035136 0.0216684 -0.0384379 0.0394769 -0.042301 0.0788778 0.0255113 0.0237203 -0.0682143 -0.0205378 0.0609878 0.0509819 0.0264487 -0.0168031 0.0258656 -0.0443022 -0.0113095 0.00842418 -0.0267183 -0.0885943 0.0180635 -0.0391426 0.00437494 0.00525148 0.0623101 0.000644603 -0.0303062 0.0459935 5
0.165433 0.035939 -0.0694797 -0.0981578 -0.0951719 0.0476829 0.0813947 0.0751004 -0.032755 0.0322464 0.0705268 -0.0756467 0.154097 0.0778272 -0.0382119 -0.0112507 0.065644 -0.127023 -0.110021 0.12691 -0.075044 0.0130198 -0.0346476 0.0413293 -0.112896 0.0124321 -0.0207309 0.141384 0.157829 0.0213103 -0.106419 0.0543704 0.0268769 0.0905483 0.0617932 -0.0537428 -0.0778106 -0.174222 0.04482 0.178409 -0.111223 -0.148068 0.0722232 -0.0875916 -0.0710878 0.0153861 0.142621 -0.0479271 -0.0353456 0.0400547 5
0.12809 0.072809 -0.121118 -0.127545 -0.111378 -0.0792424 0.0958753 0.0479404 0.0469031 0.000358201 0.031161 -0.130398 0.204741 0.0526204 -0.0677114 -0.0298586 0.0344947 -0.104331 -0.105461 0.0591668 -0.017205 0.0731406 -0.000997683 0.0546833 -0.152882 -0.0185893 -0.0325457 0.141443 0.213268 -0.0280606 -0.0922122 0.0280167 0.01338 0.143707 0.0740834 -0.0297095 -0.0313268 -0.203948 0.0326813 0.152015 -0.0701396 -0.0629353 0.102183 -0.0621546 -0.0792062 0.0444832 0.115841 -0.00880119 -0.0597415 0.0547161 5
0.278698 0.0763295 -0.173322 -0.22045 -0.0992745 -0.044291 0.201102 0.105238 -0.046889 0.0401116 -0.029795 -0.160946 0.22585 0.0707898 -0.0842517 0.0401676 0.0422523 -0.155282 -0.204769 0.204231 -0.0379858 0.0389973 -0.0684623 0.042558 -0.141116 -0.00248984 0.00336701 0.152088 0.273229 -0.0246988 -0.0318039 0.173638 0.10768 0.120257 0.0623211 -0.0680834 -0.191483 -0.209838 0.130475 0.262139 -0.118969 -0.131093 0.08008 -0.151703 -0.193128 0.0045358 0.232302 -0.0718259 -0.094462 0.0663778 5
0.0877279 0.0415407 -0.0174293 -0.00668775 -0.0450459 0.059115 0.0379444 0.0202033 -0.0552226 0.0259513 0.095384 -0.0245478 0.0549451 0.0949715 -0.0423398 -0.0313997 0.0449443 -0.100969 -0.00119716 -0.0193228 -0.0376461 0.04451 -0.00631747 0.00840838 -0.0409013 0.0455758 -0.0189638 0.0942596 0.0360155 0.0137302 -0.0826564 0.0131133 0.0931304 0.0538013 0.0421864 -0.0287643 0.022033 -0.0654972 0.000573259 0.0118394 -0.0200376 -0.0720347 0.026559 -0.0308586 -0.0274245 0.00625454 0.112256 -0.0265885 -0.056839 0.0271626 5
0.183936 0.0641768 -0.0718424 -0.0642887 -0.0948321 0.00669678 0.0945661 0.081129 -0.0162355 0.024059 0.00920678 -0.0714685 0.141597 0.0674954 -0.100726 0.00578704 0.0369678 -0.134656 -0.126813 0.099411 -0.0395307 0.0428184 -0.0432528 0.00917069 -0.0903412 0.00399469 -0.0150167 0.122306 0.132264 -0.0187813 -0.0598784 0.0401966 0.0555264 0.0949482 0.0923321 -0.0436927 -0.0808478 -0.155832 0.0723291 0.135579 -0.0863757 -0.103607 0.0625733 -0.0969876 -0.0768447 0.0162546 0.150967 -0.0181399 -0.0853727 0.0439461 5
0.286123 0.103612 -0.153088 -0.229218 -0.0992054 -0.0774926 0.186593 0.124868 -0.0121008 0.0119105 -0.0645406 -0.170188 0.285536 0.0684055 -0.101039 0.0560724 0.0409884 -0.229317 -0.276289 0.179796 -0.0845154 0.0453544 -0.046534 0.0422214 -0.181209 -0.0294616 -0.00453224 0.19612 0.319663 -0.0482591 -0.1024 0.106236 0.0410279 0.171144 0.0924593 -0.052455 -0.18178 -0.275649 0.113139 0.29661 -0.172915 -0.137548 0.0922125 -0.188279 -0.167961 0.0397746 0.264527 -0.0563922 -0.102907 0.0512962 5
0.233087 0.111301 -0.120599 -0.188154 -0.0851764 -0.0534762 0.153047 0.100371 -0.023164 0.0317433 -0.025105 -0.137623 0.23243 0.0682493 -0.074059 0.0427975 0.0425375 -0.179964 -0.21685 0.149935 -0.0834614 0.0302205 -0.0326208 0.0451665 -0.15536 -0.0246561 -0.001164 0.164368 0.263669 -0.0398159 -0.0982172 0.0906459 0.0524947 0.131223 0.0833038 -0.0478676 -0.148508 -0.224428 0.0886635 0.241915 -0.140333 -0.142643 0.0805765 -0.154557 -0.138173 0.0313127 0.222327 -0.051932 -0.0930848 0.0498466 5
0.181755 0.130611 -0.0705859 -0.123293 -0.0748487 -0.00459457 0.136074 0.102251 -0.0375164 0.00422026 -0.00336886 -0.108969 0.20589 0.0770049 -0.100782 0.0489092 0.0348338 -0.141392 -0.17966 0.171435 -0.0405553 0.0132076 -0.0616378 0.0173957 -0.154781 0.0469351 -0.0187578 0.136329 0.252938 -0.0520546 -0.0462051 0.0808323 0.0681774 0.130929 0.090024 -0.0255636 -0.0792844 -0.203587 0.0836833 0.201345 -0.134484 -0.109512 0.0883997 -0.12327 -0.1159 0.00556586 0.172816 -0.028168 -0.114668 0.0385731 5
0.248081 0.106187 -0.119057 -0.192624 -0.0714626 -0.0376289 0.143358 0.0927052 -0.0170527 0.0275534 -0.0354069 -0.127679 0.224028 0.0612454 -0.0843796 0.0309995 0.0218816 -0.187142 -0.232301 0.138253 -0.0651377 0.061829 -0.0467104 0.032426 -0.142122 -0.0207401 0.0114882 0.171863 0.253342 -0.0269262 -0.092881 0.072557 0.0451023 0.155173 0.0869804 -0.0698371 -0.113632 -0.186231 0.0691557 0.22931 -0.138594 -0.144804 0.084575 -0.148869 -0.156263 0.0262961 0.233421 -0.0387696 -0.116727 0.0362418 5
0.0690049 0.0389456 -0.0502141 -0.0228746 -0.0687938 0.0589247 0.0652857 0.0273724 -0.0253813 0.0621678 0.08886 -0.0133517 0.0616081 0.0728324 -0.0485276 -0.00821873 0.0343742 -0.0214938 -0.0116234 0.0251455 -0.0247463 0.0416219 -0.0332555 0.0254092 -0.0356985 0.0456976 -0.0247059 0.0819875 0.021755 0.0156274 -0.102834 -0.0148204 0.0541672 0.0481296 0.0257968 -0.00515005 0.0190788 -0.0540122 -0.0118429 0.0165131 -0.0307058 -0.0831863 0.021917 -0.0391913 -0.00469324 -0.0164057 0.0621806 -0.0178158 -0.0271371 0.0413067 5
0.219552 0.0864222 -0.103588 -0.142363 -0.0873212 -0.0170794 0.12697 0.0812618 -0.0227014 0.0436784 -0.00927812 -0.108503 0.172586 0.0724537 -0.0726485 0.0116822 0.0240048 -0.144907 -0.143951 0.11761 -0.0642495 0.0281465 -0.0287706 0.0328509 -0.117136 -0.00105681 -0.031536 0.143393 0.197411 -0.00507636 -0.104101 0.0618964 0.0421418 0.0985869 0.0671644 -0.0216157 -0.101855 -0.178474 0.0657553 0.183182 -0.111961 -0.113764 0.0472176 -0.138358 -0.108575 0.0250616 0.197047 -0.0216477 -0.0715859 0.0558378 5
0.189098 0.0758264 -0.0605407 -0.141639 -0.0684299 0.0224563 0.11081 0.0934218 -0.0158294 0.0158095 0.0280385 -0.0767855 0.172771 0.0902646 -0.0696876 0.00608811 0.0163871 -0.15032 -0.156096 0.090886 -0.0757697 0.0443721 -0.032159 0.0273152 -0.110827 0.0143655 -0.0082549 0.139916 0.173262 -0.013804 -0.117485 0.0452756 0.031258 0.125344 0.0500798 -0.03297 -0.0758491 -0.170941 0.0248103 0.15176 -0.135064 -0.114735 0.0486834 -0.116618 -0.0989905 0.00412456 0.190649 -0.0452365 -0.0409545 0.0406428 5
0.0773477 0.0455148 -0.0530092 -0.0928356 -0.092091 0.0254511 0.0693319 0.0640032 -0.0676974 0.0150027 0.066394 -0.0720821 0.123611 0.0536745 -0.0671446 0.0164678 0.0467923 -0.134489 -0.0923118 0.0749861 -0.0250695 0.027265 -0.0345625 0.0334043 -0.0849989 -0.0155531 -0.0391366 0.0981498 0.117431 0.00428345 -0.087044 0.0120044 0.0235827 0.0891645 0.0686408 -0.0294118 -0.0396445 -0.119915 0.00640686 0.112427 -0.0788736 -0.124509 0.047747 -0.0820544 -0.018418 -0.0101813 0.111845 -0.0505185 -0.0426521 0.043022 5
0.223097 0.0544998 -0.134378 -0.162078 -0.0787173 -0.048881 0.102173 0.0991335 -0.0234645 0.0102264 -0.00889058 -0.14073 0.236635 0.0623184 -0.0726458 0.0358773 0.0171683 -0.176619 -0.180058 0.115549 -0.0659967 0.047397 -0.0297025 0.0216597 -0.154372 -0.000398736 -0.00577196 0.144692 0.242856 -0.00253195 -0.10848 0.0635308 0.0483101 0.140207 0.0839271 -0.0473946 -0.114717 -0.202795 0.065314 0.232498 -0.15089 -0.112471 0.0537129 -0.164294 -0.0744236 0.019968 0.205329 -0.0343934 -0.0865283 0.0770971 5
0.130774 0.0545427 -0.0741464 -0.0777383 -0.0754815 0.0209997 0.0770471 0.0489674 -0.0240118 0.0449348 0.0507039 -0.0617681 0.123841 0.0586647 -0.0553263 0.00487585 0.0354097 -0.104359 -0.087009 0.0595371 -0.063671 0.0311257 -0.0286907 0.0329688 -0.0818413 0.024403 -0.036919 0.11243 0.100556 -0.00848324 -0.0894552 0.0297618 0.0563345 0.0724661 0.0540972 -0.0209401 -0.0335863 -0.118992 0.017907 0.0964716 -0.0725324 -0.0947962 0.0376493 -0.0755676 -0.0418909 0.0011709 0.122279 -0.0276819 -0.0480841 0.035476 5
0.25085 0.104356 -0.119356 -0.176278 -0.0937356 -0.0435718 0.129163 0.122555 -0.0147896 0.018241 -0.018992 -0.158656 0.238447 0.0709989 -0.0958199 0.0385258 0.0391809 -0.194936 -0.176821 0.11632 -0.0773996 0.0457719 -0.0455709 0.0428075 -0.107915 -0.0219713 -0.00148557 0.14321 0.270464 -0.0350634 -0.110981 0.0773456 0.0396281 0.143072 0.0449219 -0.0237156 -0.12939 -0.221398 0.0498417 0.276082 -0.144297 -0.127307 0.0776494 -0.149847 -0.125985 0.0619142 0.23242 -0.0222164 -0.0736104 0.0614718 5
0.162246 0.0847901 -0.0729382 -0.102796 -0.0661667 0.0116024 0.0805154 0.0691026 -0.0339861 0.0348961 0.0324846 -0.0638324 0.0992428 0.0647499 -0.054226 -0.01499 0.0275531 -0.117897 -0.100716 0.0817047 -0.0517704 0.033451 -0.045106 0.0375919 -0.0988102 -0.00363157 -0.00391182 0.0771709 0.113919 -0.00582954 -0.0688312 0.0455846 0.0241879 0.0864701 0.0361425 -0.0293908 -0.0460309 -0.139115 0.0419779 0.106052 -0.0862649 -0.102498 0.0383363 -0.0733026 -0.0448965 0.0199534 0.127243 -0.0301937 -0.0732501 0.019781 5
0.298325 0.110952 -0.15424 -0.2432 -0.096881 -0.0735681 0.197884 0.113339 0.00542035 0.00665772 -0.0805009 -0.182266 0.287986 0.065436 -0.0946476 0.0490538 0.0389391 -0.245294 -0.300583 0.186779 -0.0733298 0.0400435 -0.0361789 0.0617513 -0.194873 -0.033851 -0.00376312 0.199574 0.331478 -0.0478446 -0.0947121 0.12097 0.0346075 0.172437 0.105091 -0.0511044 -0.192417 -0.284823 0.118112 0.324117 -0.187641 -0.142027 0.112305 -0.191506 -0.186148 0.0396956 0.276783 -0.0478423 -0.101431 0.0526287 5
