-0.0391642 0.165609 -0.110816 -0.00708687 0.297742 -0.0794954 0.0567268 0.117996 -0.0390888 -0.219197 -0.110354 -0.148863 0.161504 -0.00120365 -0.143549 -0.168995 -0.252071 -0.0991751 -0.052848 -0.163942 0.0193132 0.0823409 0.00236401 -0.0533185 0.0943456 0.0270902 0.197141 0.131763 -0.0176842 -0.016333 -0.257632 0.0140184 0.173641 -0.0772367 -0.130833 -0.123869 0.447165 -0.0831245 -0.0729198 -0.204473 -0.0188156 0.222178 -0.110764 0.122389 -0.00734344 -0.0855068 0.300408 -0.13763 -0.181752 0.103707 3
-0.104595 0.248669 0.0111494 0.00749723 0.314763 -0.14863 0.100619 0.0616237 -0.0814351 -0.11045 -0.0354688 -0.0676432 0.126539 0.0225664 -0.0534405 -0.069872 -0.324572 0.00148391 -0.0604213 -0.0731352 0.00490068 0.11176 -0.0227993 -0.0247785 0.171658 -0.0100289 0.138772 0.0263405 0.0912677 0.0348263 -0.201055 0.00551153 0.158 -0.0485369 -0.107398 -0.169322 0.296404 -0.103062 -0.0859827 -0.107433 0.0132439 0.160068 -0.011468 0.0395676 -0.0707637 -0.136801 0.277591 -0.113237 -0.07073 0.00364928 3
0.00441462 0.0899522 -0.00598628 0.0133579 0.164994 -0.0297724 0.024302 0.0573863 -0.0541821 -0.0996969 -0.0158316 -0.067305 0.0379373 -0.00322852 -0.0691535 -0.0707782 -0.154877 -0.0387364 -0.0357121 -0.100615 -0.00259116 0.0365526 0.00129414 -0.00607333 0.0744621 0.0434943 0.102635 0.027875 0.0143338 0.0427498 -0.0902082 0.0225587 0.103206 -0.0323203 -0.0472138 -0.0441617 0.155763 -0.0522939 -0.00790377 -0.0612216 -0.00539525 0.0609912 -0.0558106 0.0796674 0.00684545 -0.0456761 0.140392 -0.069247 -0.0655175 0.0198977 3
-0.0139148 0.127518 -0.028866 0.0107831 0.205292 -0.0372968 0.0192003 0.0806591 -0.0560125 -0.132645 -0.0290568 -0.105158 0.0875452 -0.000302736 -0.0824645 -0.0891979 -0.192779 -0.0402334 -0.0436475 -0.115992 -0.00934113 0.0402384 -0.00382575 -0.0204426 0.0902254 0.0392278 0.117968 0.0506936 0.0161811 0.0258491 -0.135721 0.0329262 0.126617 -0.0461825 -0.0680968 -0.0655532 0.242036 -0.0629418 -0.0211381 -0.0993527 -0.0202801 0.101708 -0.0666197 0.085854 0.0107083 -0.0663869 0.192288 -0.0972808 -0.0867448 0.0504387 3
-0.0376277 0.177836 -0.0850836 0.0518114 0.284835 0.0591874 0.0722984 0.104969 -0.0275034 -0.201932 -0.123486 -0.0426871 0.0908218 -0.0656267 -0.0973159 -0.120082 -0.227528 0.00252997 -0.0410459 -0.106021 0.0454404 0.0412826 0.0593759 -0.0242226 0.0656246 0.0925806 0.0905004 0.0197823 0.0121135 0.0345429 -0.238664 -0.0704201 0.114911 0.022496 -0.162917 -0.0763622 0.37758 -0.114015 -0.0420191 -0.148741 0.0151483 0.198336 -0.0225845 0.166858 0.0052842 -0.0447915 0.167132 -0.157372 -0.11974 0.150865 3
-0.213764 0.477268 -0.285544 -0.0669554 0.471311 -0.101425 0.07072 0.301046 -0.0461626 -0.477507 -0.236668 -0.440468 0.487242 -0.132863 -0.223938 -0.284041 -0.482614 -0.130306 -0.202884 -0.231995 -0.013918 0.0905579 -0.11694 -0.152881 0.189166 0.0059837 0.398569 0.38269 -0.140823 -0.123409 -0.598324 0.0145779 0.251481 -0.165784 -0.269037 -0.323446 0.857605 -0.104006 -0.151864 -0.371067 0.000304148 0.529575 -0.170377 0.122433 -0.0767594 -0.227222 0.627881 -0.285348 -0.362201 0.25879 3
0.0509205 0.0606303 -0.0279418 -0.00322745 0.160733 -0.00227566 -0.0188765 0.0632329 0.0130337 -0.130566 -0.0106384 -0.0322241 0.111081 0.0289692 0.0070083 -0.080106 -0.135952 -0.0483894 -0.0257762 -0.082098 -0.0819412 0.0235805 0.0599947 -0.0328061 0.0697043 0.0274545 0.151664 -0.00167318 0.0012835 0.0354917 -0.1027 0.0625289 0.125153 -0.0119322 -0.0523461 -0.025392 0.117279 -0.136226 -0.0135436 -0.062404 -0.0177626 0.0770432 0.00420282 0.0352565 0.0433387 -0.0751923 0.12155 -0.0726699 -0.0333573 0.0230026 3
-0.0928654 0.305104 -0.169163 -0.00261583 0.358248 -0.0586491 0.0537385 0.196036 -0.0414699 -0.301579 -0.144238 -0.277599 0.262642 -0.0573888 -0.136571 -0.183119 -0.331438 -0.116042 -0.0913644 -0.176278 0.00655163 0.0751822 -0.0256853 -0.0569517 0.15678 0.0333904 0.231834 0.210808 -0.0486342 -0.0507084 -0.381553 0.0107293 0.207227 -0.124517 -0.182796 -0.184651 0.578747 -0.114342 -0.109598 -0.311091 -0.0217294 0.321548 -0.1351 0.109233 -0.0308559 -0.153587 0.451332 -0.179496 -0.215504 0.133438 3
-0.149818 0.407328 -0.266082 -0.0216462 0.505823 -0.0804623 0.0198662 0.244232 -0.0262749 -0.415649 -0.201031 -0.362178 0.376204 -0.0657265 -0.170463 -0.231199 -0.392091 -0.135871 -0.118998 -0.239294 0.013797 0.102624 -0.0482491 -0.0870478 0.22494 0.020267 0.290134 0.282786 -0.100694 -0.107064 -0.493669 0.00124838 0.270123 -0.175906 -0.245552 -0.27868 0.792621 -0.135466 -0.161502 -0.430685 -0.025998 0.448446 -0.188946 0.139309 -0.0600596 -0.176765 0.623233 -0.257321 -0.317712 0.190923 3
-0.0832543 0.0986315 0.0217586 0.0753528 0.166469 -0.0110776 0.0429932 0.13186 -0.0854262 -0.12527 -0.124177 -0.194504 0.0661581 -0.0029585 -0.0361772 0.0356372 -0.271179 0.00732247 -0.0722997 -0.0986192 0.0378191 0.0525332 0.0591302 -0.0898177 0.135916 0.100791 0.159359 0.145591 0.0222408 0.00440966 -0.259599 -0.00974681 0.17663 -0.0911167 -0.076054 -0.0876324 0.22287 -0.123354 -0.0732603 -0.104938 -0.0680845 0.125493 0.00986438 0.204405 -0.0100309 -0.0965325 0.266452 -0.0911956 -0.164162 0.0729197 3
-0.160222 0.458077 -0.329373 -0.0399308 0.545917 -0.0987717 0.0714555 0.318112 -0.0236861 -0.513459 -0.24174 -0.451804 0.457067 -0.0782811 -0.198512 -0.289948 -0.46356 -0.164973 -0.142461 -0.256366 0.0182193 0.119495 -0.0623888 -0.135018 0.220741 0.0282148 0.333884 0.324571 -0.0954107 -0.125378 -0.630039 0.0233481 0.27017 -0.204421 -0.290632 -0.310178 0.938949 -0.17441 -0.192266 -0.490913 -0.0134501 0.533506 -0.212734 0.172974 -0.072604 -0.190637 0.737082 -0.252582 -0.383099 0.235879 3
-0.0630415 0.227135 -0.117469 -0.0018378 0.305296 -0.060381 0.0354199 0.137315 -0.0467144 -0.242683 -0.10091 -0.208837 0.188883 -0.0401762 -0.11971 -0.147064 -0.266368 -0.0814581 -0.0736882 -0.151029 0.00838491 0.065252 -0.022605 -0.03957 0.13392 0.0314517 0.192182 0.147715 -0.0310478 -0.026186 -0.276452 0.0199921 0.17945 -0.0917617 -0.131256 -0.142264 0.436623 -0.0909062 -0.0782517 -0.22622 -0.016 0.233451 -0.106846 0.109896 -0.0194317 -0.102019 0.34771 -0.152744 -0.172893 0.0978674 3
-0.175949 0.45234 -0.293041 -0.0299249 0.519881 -0.109382 0.0405864 0.269031 -0.0249088 -0.469691 -0.240818 -0.415196 0.433788 -0.0946151 -0.192692 -0.266454 -0.426964 -0.153328 -0.146026 -0.228641 0.0134598 0.104521 -0.0526867 -0.107861 0.238795 0.0115334 0.337007 0.327114 -0.0842082 -0.118017 -0.578421 -0.00850974 0.300823 -0.189499 -0.263817 -0.292596 0.871592 -0.164527 -0.194118 -0.493529 -0.0347041 0.500571 -0.186407 0.160613 -0.0508551 -0.19029 0.672381 -0.282515 -0.345109 0.220873 3
-0.0758001 0.248713 -0.0908618 -0.0266367 0.211185 -0.0606255 0.0726155 0.160825 -0.0473413 -0.312784 -0.100741 -0.227176 0.200215 -0.0789911 -0.192218 -0.131848 -0.248937 -0.148296 -0.0664899 -0.0950339 -0.0202338 0.100764 0.0999185 0.00442496 0.175802 0.0108038 0.204656 0.153768 -0.067853 -0.0204137 -0.23926 0.077114 0.172221 -0.00899029 -0.142645 -0.193689 0.488283 -0.08198 -0.092975 -0.155264 0.0501272 0.178 -0.11722 0.119665 -0.0370743 -0.0983298 0.365237 -0.140173 -0.257826 0.117285 3
-0.0555224 0.195177 -0.0575107 0.0186905 0.308968 -0.0511754 0.0152674 0.151181 -0.068347 -0.212895 -0.0372905 -0.207277 0.174083 -0.0368035 -0.124948 -0.125325 -0.231616 -0.0706683 -0.0741353 -0.125911 -0.00986232 0.0925553 -0.0104457 -0.0524912 0.131466 0.0172339 0.170326 0.125639 -0.0288518 -0.0264246 -0.228121 0.021224 0.144485 -0.0882007 -0.107328 -0.112402 0.370757 -0.0524131 -0.0571906 -0.190459 -0.0455017 0.192602 -0.074184 0.0674408 -0.010241 -0.0826981 0.331908 -0.116092 -0.140179 0.0619376 3
-0.0848025 0.0646321 0.0210823 0.036387 0.125899 -0.0176223 -0.0937061 0.100746 -0.135793 -0.0832353 -0.134598 -0.091314 -0.00990731 0.0384734 -0.0990655 -0.0559204 -0.209743 -0.0168651 0.0213926 -0.116263 0.0612868 0.0664865 0.00953135 -0.0806058 0.0293896 -0.00661906 0.0454919 -0.0459839 0.0730456 0.014065 -0.0132033 0.000748764 0.116849 0.0250058 -0.0834049 -0.01647 0.160042 0.0175242 0.00186103 -0.0292757 -0.101245 0.0171904 -0.0508752 0.0798262 0.0311734 -0.0332481 0.0144555 -0.0998525 -0.144587 0.0290187 3
-0.157064 0.417908 -0.259917 -0.0314771 0.492554 -0.103637 0.0636523 0.250591 -0.0357507 -0.441251 -0.211317 -0.387336 0.405525 -0.07148 -0.189536 -0.246619 -0.414432 -0.13825 -0.119627 -0.21984 0.0089792 0.0949687 -0.0598543 -0.0864758 0.229681 0.00953833 0.310668 0.311034 -0.085138 -0.11657 -0.530429 -0.00728677 0.286358 -0.166139 -0.236952 -0.275903 0.801179 -0.148212 -0.175642 -0.455675 -0.0257334 0.468629 -0.164836 0.148422 -0.0604914 -0.184455 0.641565 -0.254642 -0.315573 0.201708 3
-0.123938 0.34993 -0.184253 -0.0906349 0.403412 -0.119721 0.0659269 0.17416 -0.0337481 -0.345332 -0.181665 -0.303198 0.293953 -0.0548904 -0.135786 -0.236542 -0.313043 -0.119895 -0.12724 -0.207107 0.0134231 0.0836065 -0.0368769 -0.0493485 0.18491 0.0334122 0.228947 0.257875 -0.0600084 -0.0727918 -0.430061 -0.0301523 0.198895 -0.135766 -0.198131 -0.266984 0.59873 -0.0199555 -0.128243 -0.344944 -0.0193444 0.345817 -0.115696 0.179108 -0.0997843 -0.13518 0.481693 -0.19382 -0.257997 0.090395 3
0.00619569 0.0728168 0.00997395 0.0594235 0.258887 -0.0406948 0.0385848 0.110718 -0.0658575 -0.0888602 -0.0182338 -0.143698 0.0503988 -0.00910672 -0.0829131 -0.100674 -0.169586 -0.0303569 0.00869508 -0.10514 -0.0213964 0.0850207 -0.00490837 -0.0210957 0.121548 0.0577004 0.148975 0.0932196 -0.0072581 0.0467718 -0.121675 0.047517 0.0880658 -0.0744293 -0.078514 -0.0881653 0.273514 -0.0713787 -0.0376116 -0.125096 0.0211314 0.113213 -0.0246166 0.0800155 0.0120092 -0.0899213 0.245822 -0.0362238 -0.0988481 0.0207881 3
-0.163907 0.308786 -0.13113 -0.0643475 0.479627 -0.0789775 0.161303 0.166803 -0.103127 -0.206953 -0.104879 -0.30335 0.357668 -0.102681 -0.131593 -0.190241 -0.402848 -0.0348457 -0.131101 -0.0857289 0.00774165 0.02964 -0.0336906 0.0579495 0.208049 0.0416213 0.235933 0.197475 -0.0132363 -0.0647659 -0.313901 -0.0336066 0.253466 -0.0506349 -0.160639 -0.249716 0.553078 -0.0711062 -0.0888612 -0.288112 -0.0124885 0.309364 -0.124009 0.214574 -0.0677557 -0.143822 0.385919 -0.319137 -0.200874 0.104362 3
-0.14587 0.37394 -0.310726 -0.0604823 0.409648 -0.121392 0.0126339 0.211244 -0.036886 -0.398086 -0.287912 -0.271823 0.331691 -0.0632786 -0.158895 -0.172172 -0.307407 -0.176989 -0.132895 -0.0803964 0.0012778 0.0874427 -0.188926 -0.0497029 0.298275 0.0991016 0.253766 0.279485 -0.121031 -0.0199299 -0.536508 -0.00721207 0.295896 -0.262464 -0.240232 -0.146893 0.767992 -0.203362 -0.0371672 -0.351614 -0.0292445 0.36597 -0.125476 0.129735 -0.00079271 -0.145441 0.638875 -0.221288 -0.235627 0.0335261 3
-0.0117888 0.0943605 -0.00944089 -0.000563893 0.174325 -0.0347725 0.0389618 0.0783715 -0.0594941 -0.0871624 -0.0272649 -0.0744221 0.0369452 -0.0279493 -0.0734996 -0.0868137 -0.172558 -0.0465689 -0.0374776 -0.0920542 -0.007241 0.0371642 -0.0170848 0.00682965 0.057566 0.0362046 0.116439 0.0293814 0.0239645 0.0474055 -0.0786856 0.0387315 0.0852158 -0.0211129 -0.0529044 -0.0391995 0.169313 -0.0718076 -0.0142927 -0.0753051 -0.0206403 0.0759276 -0.0596631 0.0783371 0.011024 -0.0384093 0.143165 -0.0738121 -0.0842043 0.0300968 3
-0.083282 0.270847 -0.133098 -0.0374635 0.338129 -0.0449372 0.0420315 0.174854 -0.0286226 -0.316961 -0.147085 -0.254509 0.239557 -0.0375197 -0.141117 -0.171211 -0.298276 -0.115251 -0.0920921 -0.155352 0.00603892 0.074454 -0.0419896 -0.0623114 0.135196 0.0132853 0.246803 0.17373 -0.0363086 -0.0534846 -0.345618 0.0213748 0.178962 -0.110054 -0.17509 -0.168407 0.544928 -0.126908 -0.100399 -0.299692 0.00896316 0.309785 -0.138712 0.110202 -0.027762 -0.113906 0.43818 -0.193265 -0.216905 0.125984 3
-0.118023 0.392473 -0.271322 0.00874682 0.41547 -0.0270365 0.12259 0.249342 -0.104686 -0.416103 -0.224825 -0.357748 0.388702 -0.135857 -0.126675 -0.37663 -0.435434 -0.207827 -0.0714368 -0.17934 0.0168372 0.0365889 0.0200786 -0.130245 0.180001 0.0778021 0.308725 0.262547 -0.0730434 -0.0680404 -0.508609 -0.0242946 0.289079 -0.0971606 -0.215873 -0.269067 0.715381 -0.149677 -0.0991856 -0.496 0.052073 0.495947 -0.0743904 0.188087 -0.155205 -0.211471 0.643913 -0.186036 -0.197289 0.220025 3
-0.100706 0.294488 -0.141981 0.00482239 0.325914 -0.0551761 0.0327721 0.194385 -0.0580766 -0.350378 -0.137186 -0.257714 0.298085 -0.0986079 -0.140722 -0.168171 -0.30026 -0.110849 -0.104232 -0.183302 0.00951059 0.078529 0.0159889 -0.038138 0.148337 0.0107197 0.244789 0.205289 -0.0971977 -0.0604511 -0.351561 0.0459315 0.267452 -0.101518 -0.196385 -0.196953 0.554054 -0.0714686 -0.109808 -0.306481 -0.0762677 0.25628 -0.159075 0.0688552 -0.0168881 -0.135346 0.399246 -0.213946 -0.243751 0.0860434 3
-0.155721 0.383517 -0.273151 -0.0262521 0.464157 -0.0999738 0.0511154 0.231417 -0.000480033 -0.434803 -0.203973 -0.38831 0.377755 -0.0654274 -0.195834 -0.244675 -0.402176 -0.118032 -0.110358 -0.19507 0.0210892 0.0915351 -0.0395794 -0.102734 0.222076 0.0198958 0.278704 0.308276 -0.0952571 -0.110725 -0.51498 0.00912868 0.271262 -0.20101 -0.262045 -0.266418 0.799012 -0.144547 -0.164119 -0.410628 -0.0440289 0.454901 -0.203086 0.113022 -0.0494693 -0.172022 0.60666 -0.240922 -0.302755 0.191234 3
-0.0734581 0.26929 -0.142568 -0.0233662 0.36432 -0.0620286 -0.0144234 0.178362 -0.0252466 -0.305202 -0.108968 -0.260598 0.257716 -0.0747541 -0.122631 -0.153197 -0.351554 -0.0429414 -0.0778987 -0.165921 -0.00242989 0.0926184 -0.0468416 -0.0912136 0.172435 -0.00747829 0.263297 0.163315 -0.048824 -0.0771767 -0.357629 0.0395058 0.233036 -0.127784 -0.144116 -0.150332 0.537983 -0.122043 -0.0935415 -0.23923 -0.0308325 0.29637 -0.133415 0.0822445 -0.0269113 -0.116506 0.421928 -0.217125 -0.210526 0.122017 3
0.0211321 0.176165 -0.101189 -0.0927552 0.27513 -0.0305957 0.0293995 0.049928 -0.0909019 -0.174817 -0.0624972 -0.140019 0.0283985 -0.132704 0.0409781 -0.11441 -0.235568 0.00545568 -0.0186686 -0.167179 -0.00265878 -0.0265035 0.0201031 0.00354831 0.0872078 0.0395186 0.143637 0.000391132 0.062772 0.0299603 -0.145089 0.0827193 0.137923 0.0202373 -0.00622188 -0.124951 0.168897 -0.103852 0.0492806 -0.0162748 0.024722 0.194259 -0.0420612 0.0984038 0.0313613 -0.105455 0.184836 -0.0988349 -0.0966701 -0.0268381 3
-0.123281 0.355185 -0.224166 -0.0163414 0.432951 -0.0844696 0.0398141 0.217168 -0.0457088 -0.378075 -0.176987 -0.330573 0.332574 -0.0668066 -0.160351 -0.212434 -0.363191 -0.122384 -0.107318 -0.195136 0.00870213 0.0872822 -0.0509124 -0.079665 0.198589 0.0182099 0.275576 0.25661 -0.0628993 -0.0860504 -0.454918 0.00347397 0.247565 -0.1504 -0.206787 -0.233364 0.687599 -0.137255 -0.157145 -0.38016 -0.0235524 0.384496 -0.147657 0.135057 -0.0355586 -0.157292 0.544265 -0.232685 -0.277026 0.167469 3
-0.127199 0.36444 -0.227198 -0.0186639 0.431879 -0.0888049 0.0465971 0.221033 -0.0389921 -0.382604 -0.178522 -0.340947 0.333911 -0.0706339 -0.163734 -0.218321 -0.365384 -0.118825 -0.109195 -0.196415 0.00560437 0.0856519 -0.0460962 -0.0837129 0.20141 0.0221763 0.27978 0.259065 -0.0692332 -0.0854556 -0.457658 0.00267981 0.249177 -0.154279 -0.212102 -0.234614 0.695928 -0.128316 -0.150519 -0.386975 -0.0258219 0.397462 -0.151902 0.136229 -0.0450939 -0.159436 0.547303 -0.230593 -0.273819 0.170198 3
-0.172283 0.455319 -0.301411 -0.0315518 0.526904 -0.109388 0.0499722 0.278753 -0.0314083 -0.478502 -0.236937 -0.434603 0.4392 -0.0928273 -0.200734 -0.2709 -0.441826 -0.147484 -0.139133 -0.230909 0.0116443 0.106566 -0.0645202 -0.10815 0.242128 0.0124149 0.335984 0.339764 -0.0994574 -0.133915 -0.583979 -0.00255382 0.300306 -0.197535 -0.270657 -0.298467 0.88354 -0.155514 -0.197527 -0.499921 -0.0323835 0.511598 -0.187181 0.159135 -0.0606047 -0.196962 0.68727 -0.287437 -0.347493 0.222652 3
-0.100156 0.304643 -0.177951 -0.0136419 0.377032 -0.0773523 0.0431186 0.186631 -0.0446655 -0.318812 -0.145545 -0.285374 0.273245 -0.054634 -0.144184 -0.189456 -0.324086 -0.107603 -0.0990121 -0.178321 0.00690935 0.0804013 -0.0368839 -0.0667168 0.173004 0.0254137 0.241464 0.211337 -0.0546727 -0.061112 -0.378869 0.00544355 0.224686 -0.130432 -0.178187 -0.195838 0.585588 -0.116382 -0.120355 -0.317551 -0.0174879 0.329808 -0.131453 0.125496 -0.0337513 -0.137138 0.467006 -0.198924 -0.232543 0.139095 3
0.0236575 0.122768 -0.0918278 -0.0610574 0.175031 -0.0178177 0.129304 0.0136964 -0.031008 -0.163645 -0.0704748 -0.136771 0.0662046 0.0175293 0.0245984 0.00439154 -0.153004 -0.111029 -8.60441e-05 -0.0764535 0.038024 0.0120906 -0.0540444 0.0416714 0.0642798 0.0776407 0.137511 0.0603729 0.0171404 0.0113946 -0.0799855 0.02532 0.0693531 -0.0364863 -0.0697953 -0.090882 0.13484 -0.073788 -0.0383927 -0.0986881 0.0289975 0.123158 -0.0532608 0.136611 -0.035975 -0.0716243 0.157719 -0.0930508 -0.0832535 0.035962 3
-0.0990949 0.282892 -0.170276 0.0020339 0.329939 -0.0481839 0.0428322 0.144731 -0.048845 -0.256336 -0.0967355 -0.217415 0.200312 -0.0559799 -0.153658 -0.172565 -0.263901 -0.117997 -0.0739284 -0.169683 0.0317185 0.0888886 -0.0299782 -0.042042 0.157927 0.0499806 0.193217 0.173151 -0.0696993 -0.0112919 -0.310148 0.0200442 0.166047 -0.108983 -0.185438 -0.118078 0.518694 -0.101616 -0.119922 -0.249531 -0.0059541 0.259011 -0.106807 0.100622 -0.0160612 -0.100595 0.400404 -0.148074 -0.18104 0.0821469 3
-0.151732 0.410073 -0.260516 -0.025405 0.483168 -0.101101 0.0518031 0.248637 -0.0364974 -0.430829 -0.208593 -0.384349 0.384075 -0.077572 -0.184222 -0.242452 -0.404976 -0.130186 -0.122898 -0.208418 0.011446 0.0977578 -0.0553134 -0.0950497 0.219458 0.020658 0.303877 0.297254 -0.0849842 -0.109282 -0.520521 0.00163392 0.27889 -0.180259 -0.241542 -0.264922 0.790124 -0.138417 -0.172993 -0.441896 -0.0288185 0.454738 -0.170377 0.147027 -0.0449167 -0.178772 0.61712 -0.257771 -0.307812 0.197783 3
-0.130801 0.458409 -0.301545 -0.0657062 0.555556 -0.118976 0.025779 0.231719 -0.0130657 -0.458358 -0.217155 -0.375594 0.350321 -0.0952076 -0.176809 -0.235606 -0.391266 -0.14839 -0.144358 -0.175324 0.0240779 0.0654104 -0.0196526 -0.0908491 0.247847 0.0101005 0.321412 0.316129 -0.103457 -0.0736277 -0.529758 0.0660088 0.316194 -0.193079 -0.231676 -0.269308 0.854368 -0.170405 -0.170225 -0.40568 -0.0152576 0.476129 -0.17426 0.197237 -0.0078261 -0.204995 0.637212 -0.258072 -0.360268 0.211787 3
-0.0162126 0.117897 -0.0623705 -0.0437155 0.302336 -0.0680276 0.00229362 0.236187 0.043966 -0.157774 -0.030497 -0.132884 0.187395 -0.00768459 -0.0972792 -0.160941 -0.242184 -0.0636384 -0.00948063 -0.254381 -0.19534 0.0744907 0.00247952 -0.114908 0.198456 -0.0513991 0.108403 0.146912 -0.131707 -0.100421 -0.268086 0.142607 0.168863 -0.0427764 -0.102222 -0.129661 0.294339 -0.0687073 -0.0656918 -0.111682 -0.125477 0.205874 -0.0809545 0.0850177 0.067085 -0.160203 0.385436 -0.221891 -0.251151 0.124973 3
-0.0261469 0.164568 -0.0542521 0.00719104 0.238547 -0.0454977 0.02225 0.104418 -0.042497 -0.175205 -0.0609058 -0.141279 0.114088 -0.0293539 -0.0937945 -0.117159 -0.204285 -0.0626501 -0.0521347 -0.12065 -0.00425407 0.0496754 -0.00610484 -0.0250453 0.104416 0.0383472 0.139582 0.0912138 -0.00594825 0.0105132 -0.185894 0.0245704 0.141905 -0.0632985 -0.10178 -0.0898245 0.289577 -0.0741311 -0.0391966 -0.13809 -0.00673018 0.142871 -0.0899518 0.0884023 -0.00994748 -0.0763914 0.247372 -0.105455 -0.119433 0.0576175 3
-0.0600976 0.115581 -0.00439361 -0.0816903 0.157259 -0.066751 -0.00151619 0.0282731 -0.0226689 -0.150085 0.0382395 -0.0411927 0.0541159 0.00366059 0.0439863 -0.134201 -0.0964938 -0.144255 -0.0115636 -0.0248319 0.0312176 0.0251554 0.045905 -0.0256452 0.0874004 -0.00304347 0.0350019 0.0564571 0.0184921 0.0362314 -0.0861988 0.000821408 0.0148003 -0.0925943 0.0318165 -0.0240203 0.06325 -0.0369263 0.0322181 -0.0792587 -0.0632393 -0.0125509 0.0600454 0.0796449 0.0130703 -0.110237 0.0917204 -0.03626 -0.0262436 -0.0393829 3
-0.0988539 0.243659 -0.0606862 0.0405583 0.443753 -0.0924875 0.213316 0.176178 -0.0722294 -0.264875 -0.0307397 -0.232647 0.159476 -0.0124257 -0.19513 -0.188041 -0.220448 -0.134629 -0.239752 -0.175162 -0.0402666 0.0133906 -0.0122016 -0.114562 0.220417 -0.0589276 0.0721305 0.150115 -0.0821677 -0.0649433 -0.343 -0.0101748 0.129352 -0.197637 -0.0587305 -0.210324 0.549126 -0.0266293 -0.115621 -0.322109 0.0713084 0.271239 -0.114621 0.137882 0.125617 -0.117854 0.29142 -0.0992042 -0.195772 0.0843193 3
-0.105939 0.118825 -0.188361 -0.0922532 0.188847 -0.0442424 0.0260606 0.0680784 -0.0712576 -0.254163 -0.0208951 -0.179213 0.168383 -0.0535073 -0.169486 -0.0985224 -0.328715 -0.100852 -0.0135916 -0.103842 0.0300795 0.0581814 0.0260507 0.00558836 0.100092 0.0511258 0.264547 0.151014 -0.048226 -0.0296241 -0.25034 0.0327236 0.104252 -0.0764299 -0.150885 -0.113556 0.346462 -0.0785058 -0.0314891 -0.215699 0.0200056 0.200595 0.0306337 0.081239 0.0597481 -0.00265271 0.199583 -0.0851211 -0.0492296 0.0459663 3
-0.0242654 0.0623714 -0.0590869 0.0420636 0.1738 -0.0357388 0.0183987 0.0320259 -0.0420479 -0.0350318 -0.00837422 -0.0557524 0.0469173 0.0471068 -0.0543569 -0.0587168 -0.145544 0.0129401 -0.0288778 -0.0633193 0.038949 -4.44664e-05 0.0129199 -0.0382648 0.0101492 0.0210141 0.100507 0.045723 -0.0230066 0.0996189 -0.101694 0.0179758 0.111815 0.0233504 -0.0438289 0.00232675 0.036363 -0.0248943 -0.0697527 -0.00271832 0.00556468 0.0434619 -0.0532976 0.0986197 0.038479 -0.0729109 0.113227 -0.0554762 -0.0222121 0.017054 3
-0.112757 0.269152 -0.151121 -0.0451999 0.325987 -0.0141866 0.0499668 0.199536 -0.117276 -0.259883 -0.209713 -0.284093 0.201135 -0.113289 -0.0770581 -0.179959 -0.32091 -0.104636 -0.00696562 -0.293914 -0.0493631 0.066015 -0.0583567 -0.0910848 0.157909 -0.00364867 0.16843 0.147874 0.0283974 -0.0846935 -0.32317 0.0400608 0.222957 -0.163246 -0.134342 -0.0994409 0.468868 -0.100527 -0.138137 -0.315679 0.0260791 0.316749 -0.101137 0.167194 -0.0213355 -0.0728162 0.343572 -0.169493 -0.234746 0.0851728 3
-0.115719 0.313844 -0.251339 -0.0192907 0.451114 -0.0698343 0.058239 0.249213 0.00475794 -0.48392 -0.241802 -0.449234 0.358924 -0.0123016 -0.160149 -0.31543 -0.394022 -0.128207 -0.0627624 -0.202657 0.00646326 0.0853356 -0.0645166 -0.0306157 0.158554 -0.0827068 0.283761 0.253257 -0.109518 -0.0888954 -0.552491 -0.00376135 0.319622 -0.16774 -0.186889 -0.293925 0.785552 -0.174074 -0.268545 -0.450868 -0.00782341 0.405499 -0.189944 0.13823 -0.00785654 -0.262276 0.617426 -0.343216 -0.339178 0.171953 3
-0.124132 0.3867 -0.102632 0.0708783 0.378134 -0.0740272 0.0091594 0.11057 -0.0336365 -0.40153 -0.196402 -0.286167 0.292002 -0.0136515 -0.212138 -0.266566 -0.372265 -0.172673 -0.0974671 -0.128812 0.0370453 0.0164465 0.0219838 0.0413259 0.126062 0.0435846 0.320421 0.240912 -0.164386 -0.0310086 -0.331258 -0.0263295 0.284353 -0.0979145 -0.238454 -0.177819 0.658727 -0.0545091 -0.230421 -0.38972 -0.0153708 0.336781 -0.183866 0.114534 -0.0516889 -0.0327406 0.541172 -0.102219 -0.22726 0.0697621 3
-0.114379 0.206622 -0.122593 -0.0659839 0.371315 -0.126351 0.0115876 0.139676 0.0367607 -0.292274 -0.0352429 -0.189508 0.27756 -0.0909011 -0.0946183 -0.177862 -0.309939 -0.111716 -0.0635826 -0.111751 -0.0132087 0.0814222 -0.0749605 -0.108541 0.103506 0.0300474 0.16683 0.145604 -0.0608322 0.0412659 -0.357491 0.0672617 0.146867 -0.0956806 -0.162127 -0.199479 0.55316 -0.147944 -0.128212 -0.327744 0.0726632 0.272484 -0.119829 0.207299 -0.0799234 -0.165875 0.466412 -0.265212 -0.188916 0.0682246 3
