-0.0109181 -0.00334551 -0.0567391 0.00134509 -0.0144573 -0.0459355 -0.0738952 -0.0332916 0.0680665 -0.0105383 0.0578956 -0.0634964 -0.0272367 0.0907901 -0.0754446 0.0186522 -0.0579902 0.0324845 0.0472365 -0.0451246 0.030847 -0.0206893 -0.017412 0.00894941 0.0604034 0.0405344 0.0106231 -0.0534264 -0.10623 -0.0805446 -0.00359088 -0.000314985 -0.0623702 -0.00615923 -0.00900473 -0.000723284 0.0504246 -0.0141711 -0.00705272 -0.00762574 -0.0340037 0.0709147 0.0405609 0.0783803 -0.0119606 -0.0252748 -0.0326048 -0.0185017 -0.0623087 -0.0297683 0
-0.138696 -0.160187 -0.159957 -0.00835406 0.0323563 -0.123622 0.0277367 -0.114042 -0.023943 -0.0294383 0.167749 -0.18941 -0.0280782 0.181305 -0.061593 0.0619627 -0.159493 -0.0188688 0.159101 0.0918857 0.16466 -0.100284 -0.0206533 0.00849915 0.00124384 -0.00955283 -0.000324593 0.0438612 -0.238952 -0.240216 -0.0371892 -0.202796 -0.0872298 -0.129198 -0.0835709 -0.0162916 0.257706 -0.17825 -0.0247233 -0.291212 -0.0223513 0.168594 0.23037 0.101637 -0.0768546 -0.0621145 -0.0188543 0.0281999 -0.3005 0.00170299 0
0.00101101 -0.00289341 -0.0556184 0.0132529 -0.0225661 -0.0503707 -0.0782468 -0.0352816 0.0669591 -0.0168256 0.0569005 -0.0558121 -0.0278324 0.0980703 -0.0744204 0.0181947 -0.0592263 0.032463 0.0446421 -0.0477926 0.0264393 -0.0125152 -0.0124185 0.000649406 0.0634734 0.0315999 0.0151147 -0.0518882 -0.113088 -0.0801706 0.00041261 0.00627477 -0.0606743 -0.00958907 -0.0149884 0.00784155 0.047368 -0.0207351 -0.00574246 -0.00128723 -0.0333327 0.0627428 0.0338573 0.0708576 -0.0141622 -0.035078 -0.0330387 -0.0152129 -0.0528831 -0.0222772 0
-0.146238 -0.153273 -0.19105 -0.0144872 0.0377357 -0.144977 0.0338246 -0.125323 -0.0138632 -0.055542 0.203755 -0.211304 -0.0291195 0.181556 -0.0793695 0.0595689 -0.167734 -0.00136017 0.150795 0.111413 0.165166 -0.0978342 -0.00598777 -0.00914326 -0.00467821 -0.0470975 0.00992785 0.0333908 -0.24935 -0.236254 -0.0374333 -0.213917 -0.0903952 -0.180477 -0.106595 -0.0286299 0.257164 -0.179212 -0.0389272 -0.28752 -0.0470579 0.164374 0.224493 0.109359 -0.0562207 -0.0892184 -0.00284732 0.0397065 -0.323034 0.0112095 0
-0.0987981 -0.1534 -0.135531 0.0152838 0.00916933 -0.130412 0.00533669 -0.106953 0.0160136 -0.0527923 0.168941 -0.142719 -0.0140448 0.168312 -0.0714879 0.0485502 -0.136496 0.00812344 0.143383 0.0806115 0.131864 -0.0813138 -0.0237344 0.0197005 0.0319028 -0.0118784 -0.00615151 0.00454905 -0.206017 -0.194684 -0.0240843 -0.144286 -0.0761239 -0.123485 -0.0637826 -0.0233205 0.198772 -0.142318 -0.0177986 -0.230271 -0.0299861 0.121034 0.160044 0.0997163 -0.0390953 -0.0687419 -0.000634945 0.0452543 -0.242879 0.0155451 0
0.00658077 0.00305555 -0.0568948 0.014405 -0.0242365 -0.0479325 -0.0770123 -0.0313948 0.0687492 -0.0138947 0.0528662 -0.0527193 -0.0290455 0.0951002 -0.0751408 0.017168 -0.0599908 0.0359423 0.0401722 -0.0513143 0.0193544 -0.0094136 -0.0149851 0.00169109 0.0675967 0.0335197 0.0179534 -0.0552308 -0.107544 -0.0755688 -0.000571555 0.0124577 -0.0572376 -0.00295342 -0.0124564 0.010707 0.0396145 -0.0134989 -0.00596041 0.00650196 -0.0344719 0.0582444 0.0282663 0.0680921 -0.0124979 -0.0370737 -0.0301753 -0.01757 -0.0447292 -0.0246591 0
-0.128889 -0.168173 -0.163278 0.00836408 0.0128388 -0.131208 0.0156221 -0.132562 -0.00157047 -0.0542265 0.177562 -0.179268 -0.0412908 0.166339 -0.0773995 0.0535479 -0.149318 0.0015387 0.154 0.0847612 0.145512 -0.0874806 -0.0204473 -0.00553075 0.00800036 -0.0256563 -0.0141417 0.0294612 -0.226854 -0.238376 -0.00909597 -0.193682 -0.0694923 -0.128931 -0.0739521 -0.00213682 0.252193 -0.178402 -0.0451272 -0.288138 -0.0460255 0.154572 0.186447 0.0926487 -0.0603518 -0.0478373 -0.00752617 0.0423133 -0.301167 0.0206246 0
-0.0641408 -0.0796954 -0.104708 0.0142589 -0.00172248 -0.0831504 -0.0296005 -0.0720865 0.029165 -0.0345807 0.120919 -0.117243 -0.0287231 0.132594 -0.0795062 0.0426316 -0.0986468 0.0193717 0.089704 0.0209749 0.0845284 -0.0461809 -0.0199931 0.00453619 0.0324256 0.00850095 0.0112984 -0.0194235 -0.166698 -0.151953 -0.0178392 -0.0791606 -0.0742159 -0.0706871 -0.0531911 -0.00519552 0.148648 -0.0862466 -0.0209699 -0.132128 -0.0354596 0.10174 0.114273 0.0825038 -0.0343777 -0.0526427 -0.0266128 0.0155 -0.167657 -0.00808724 0
-0.104329 -0.125148 -0.127892 0.0419238 -0.0151804 -0.0798735 -0.0383183 -0.0956544 0.00735274 -0.0330218 0.126972 -0.177403 -0.0479727 0.157993 -0.0925341 0.0464948 -0.130791 -0.012401 0.102545 0.0427921 0.0981486 -0.057009 -0.017384 -0.0142003 0.0427151 0.00595386 0.0185522 -0.0127947 -0.223477 -0.15966 0.00128559 -0.138332 -0.0971082 -0.111957 -0.0675753 -0.0376547 0.175683 -0.0939603 0.000753303 -0.192549 -0.0221148 0.133861 0.120436 0.0847064 -0.0543194 -0.0655136 -0.0402059 0.0401413 -0.21601 -0.0358308 0
-0.153661 -0.189327 -0.180365 0.00667006 0.0296934 -0.145077 0.0418611 -0.130182 -0.0242393 -0.0647458 0.215923 -0.207914 -0.0257182 0.192766 -0.0825176 0.0753093 -0.164486 -0.00791009 0.166181 0.128363 0.167807 -0.0997588 -0.0245058 0.0018715 -0.00725874 -0.0293175 0.00040425 0.0292575 -0.253929 -0.256196 -0.0331089 -0.211272 -0.0948026 -0.160944 -0.100855 -0.024093 0.292739 -0.185194 -0.0407691 -0.32357 -0.0421191 0.164339 0.225195 0.0997871 -0.063085 -0.0736798 -0.0127477 0.0509676 -0.340549 0.0205772 0
-0.0513332 -0.0972358 -0.11516 0.0117911 -6.57082e-05 -0.0991225 -0.0190421 -0.0785666 0.0515887 -0.0448797 0.131661 -0.129334 -0.0347367 0.145223 -0.0940531 0.0321711 -0.130413 0.0168168 0.0857103 0.0286081 0.100413 -0.0318705 -0.0364478 0.000264892 0.0135383 0.0368682 0.0033265 -0.033631 -0.180473 -0.15141 0.00250838 -0.0949906 -0.0906995 -0.0447021 -0.0609472 -0.0247374 0.170581 -0.106929 -0.0138142 -0.146946 -0.0297421 0.0932795 0.127693 0.0859998 -0.0329448 -0.0528732 -0.0145865 0.0134991 -0.186161 -0.0171401 0
-0.0876577 -0.11573 -0.155823 0.0163512 0.0456 -0.108683 0.0241256 -0.101449 0.0139281 -0.0503665 0.162726 -0.135914 -0.0120501 0.159477 -0.0899072 0.0569152 -0.105612 0.005251 0.111917 0.0462889 0.107543 -0.0517602 0.00749461 -0.0253348 0.0214619 -0.00185601 -0.000194728 -0.0298585 -0.216055 -0.188055 -0.0176321 -0.122317 -0.0969681 -0.0740777 -0.0235186 0.00160029 0.204892 -0.11193 -0.0159949 -0.176123 -0.0324107 0.148486 0.167154 0.0993901 -0.0416529 -0.0530919 -0.0165775 0.018007 -0.216769 0.0245771 0
-0.0675277 -0.0889797 -0.103297 0.0108211 0.0027965 -0.0713951 -0.0303464 -0.0657563 -0.00119965 -0.054873 0.0894368 -0.116132 0.00742284 0.138971 -0.0829547 0.0318432 -0.150902 0.0261471 0.102878 0.0513124 0.0779676 -0.0633375 0.00397258 -0.0339466 0.0318287 0.0236842 -0.00110903 0.015615 -0.181743 -0.157104 -0.0223669 -0.0871785 -0.102962 -0.0702038 -0.0784185 0.00995927 0.162276 -0.0831248 -0.0291535 -0.13579 -0.0476151 0.119187 0.0926117 0.0933923 -0.0470365 -0.0368325 -0.0441654 0.0245267 -0.174236 -0.00671571 0
-0.0705852 -0.0891517 -0.115309 0.00887195 0.00704108 -0.0965854 -0.0199351 -0.0827222 0.0225933 -0.0356946 0.133736 -0.124312 -0.0280955 0.145757 -0.0757021 0.0481054 -0.11306 0.0138118 0.099244 0.0347815 0.0933024 -0.0524572 -0.0205859 -0.000697784 0.0298029 0.00384208 0.0110988 -0.00993178 -0.182868 -0.162457 -0.0168575 -0.0987525 -0.0782458 -0.0798661 -0.0560826 -0.00662156 0.162687 -0.0988017 -0.0214986 -0.154254 -0.037126 0.109009 0.123944 0.0811271 -0.0364057 -0.0542564 -0.0251064 0.0142885 -0.192296 -0.00452379 0
-0.0756599 -0.10186 -0.122983 0.0109242 0.0036629 -0.115542 -0.0136401 -0.0766154 0.0112878 -0.0358409 0.155282 -0.139461 -0.0223583 0.150952 -0.0823983 0.0350115 -0.11203 0.0116477 0.122071 0.0484893 0.0901854 -0.0718135 -0.0146441 -0.00152547 0.0364385 0.000514195 0.000150148 -0.0148412 -0.188203 -0.174449 -0.0138524 -0.0962571 -0.0796612 -0.0981372 -0.0641487 0.00174059 0.179542 -0.0766359 -0.0368237 -0.162413 -0.0440948 0.1071 0.129488 0.100676 -0.0488284 -0.0469672 -0.00950244 0.0080633 -0.182484 0.0141555 0
0.011301 -0.00758722 -0.0634258 0.0179439 -0.021475 -0.0450045 -0.0678422 -0.0276659 0.0721403 -0.0269301 0.0662015 -0.0490709 -0.0224558 0.104843 -0.0888287 0.0389905 -0.0612921 0.0266723 0.0477987 -0.0405677 0.0289989 -0.0103257 -0.0233214 -0.0109685 0.0498249 0.0278032 0.0109921 -0.0522553 -0.11277 -0.0905056 0.000426426 0.0136552 -0.0701994 -0.0222348 -0.0180658 -0.00147286 0.0559739 -0.0154005 -0.00853661 -0.0107205 -0.0334929 0.0688583 0.0344143 0.0626394 -0.00665948 -0.050362 -0.0396411 -0.0124165 -0.0497796 -0.0208556 0
-0.143577 -0.170883 -0.171055 0.00984762 0.0253653 -0.139784 0.0360856 -0.122703 -0.0193786 -0.0610798 0.206558 -0.197266 -0.0257625 0.1854 -0.0830999 0.075347 -0.153393 -0.00531314 0.149963 0.115503 0.159623 -0.0931512 -0.0238616 0.00175851 -0.00462654 -0.0281526 -0.00187959 0.0214116 -0.243711 -0.244749 -0.036344 -0.200371 -0.0906086 -0.150765 -0.0924847 -0.0203355 0.274635 -0.177014 -0.0336103 -0.303878 -0.0375686 0.152922 0.212255 0.0949471 -0.0612824 -0.0669163 -0.0124322 0.0440937 -0.320315 0.0202153 0
-0.0145258 -0.0113905 -0.0678995 0.0224309 -0.00491328 -0.0555983 -0.0649442 -0.0372551 0.0614044 -0.015959 0.0752928 -0.0711968 -0.0160764 0.11286 -0.0797596 0.0321589 -0.0632185 0.0457682 0.0532326 -0.0605286 0.0286852 -0.0303704 -0.0032983 -0.00461345 0.0583805 0.0382436 0.0223999 -0.0636801 -0.116318 -0.0731651 -0.0146889 -0.0105708 -0.046245 -0.0164056 -0.0232511 0.00808375 0.05695 -0.0262004 -3.30572e-05 -0.0242102 -0.0329708 0.0629644 0.024526 0.0719484 -0.0161437 -0.0366076 -0.0285215 -0.0116826 -0.0631518 0.0011134 0
-0.0239754 -0.027178 -0.0921587 0.0210718 0.00252351 -0.0528023 -0.0596358 -0.0460614 0.0519278 -0.0477818 0.0860192 -0.055488 -0.00904458 0.117894 -0.0762476 0.0161215 -0.0760757 0.0359578 0.0824297 -0.00242079 0.049405 -0.0391405 -0.0128193 -0.0123251 0.0546854 0.0440407 0.0133712 -0.0593312 -0.127673 -0.101346 0.00315794 -0.0143884 -0.0536601 -0.00996388 -0.0219942 0.0104812 0.0560171 0.00326064 -0.0141547 -0.0356081 -0.0336873 0.0553243 0.0340923 0.0713591 0.0123371 -0.0422144 -0.0607165 -0.0119883 -0.0637067 -0.00588929 0
0.00579819 0.00136305 -0.0698496 0.000294314 -0.0259387 -0.0441304 -0.0677422 -0.0295061 0.0794784 -0.0149536 0.0478318 -0.0513948 -0.0388712 0.105659 -0.0619279 0.0069104 -0.0699875 0.0158466 0.0401099 -0.0601718 0.0131064 -0.0222465 -0.0196015 0.0175321 0.0672971 0.0280872 0.0234325 -0.0490599 -0.113166 -0.0689437 0.00561224 0.00703956 -0.044074 -0.00338687 -0.00345058 0.0199327 0.0386128 -0.0135489 -0.00723338 -0.00444521 -0.0377339 0.0495721 0.0294626 0.0625352 -0.0175891 -0.0434322 -0.0218127 -0.00759734 -0.0385473 -0.0139861 0
-0.0494718 -0.0632969 -0.102271 0.0132689 -0.00339118 -0.0825286 -0.0373705 -0.0663722 0.0369344 -0.0314859 0.116533 -0.108799 -0.0255199 0.129698 -0.0773644 0.040464 -0.0972122 0.0178354 0.0862532 0.0109099 0.0717587 -0.0430528 -0.0183981 0.00359077 0.0404966 0.00923018 0.012533 -0.0241676 -0.159531 -0.139351 -0.00997132 -0.0717258 -0.071004 -0.0587424 -0.0450451 -0.0016293 0.133422 -0.080135 -0.018762 -0.112479 -0.0404092 0.090235 0.099292 0.0805994 -0.0309152 -0.0454071 -0.0262398 0.0102366 -0.1514 -0.012199 0
-0.0521969 -0.0651254 -0.103782 0.00868584 -0.00400969 -0.0851238 -0.0334781 -0.0639583 0.0388324 -0.0361466 0.112789 -0.10175 -0.0316813 0.127871 -0.0776232 0.0396617 -0.0972038 0.0205918 0.0841028 0.0127715 0.077566 -0.0428658 -0.0110016 -0.000569668 0.0432399 0.013478 0.0139971 -0.0220699 -0.153204 -0.138759 -0.0202547 -0.0735463 -0.0776162 -0.0611997 -0.0497841 -0.00243179 0.138715 -0.0827926 -0.0161768 -0.111215 -0.0381276 0.0874928 0.098806 0.0838325 -0.0315098 -0.0519942 -0.0288503 0.0105858 -0.153851 -0.00970025 0
-0.1063 -0.105855 -0.153334 0.0221652 0.016105 -0.109502 0.0212605 -0.128289 -0.00670196 -0.080772 0.177145 -0.150566 -0.0530986 0.184206 -0.0864379 0.0950274 -0.131675 0.032708 0.130278 0.0720077 0.12933 -0.0824608 -0.0221497 -0.0187733 -0.0123711 -0.0297391 -0.00301733 -0.0209438 -0.235428 -0.194911 -0.0302604 -0.157607 -0.0864399 -0.137022 -0.0505702 -0.00920961 0.197619 -0.125933 -0.0281105 -0.195608 -0.0387574 0.134514 0.184245 0.0853948 -0.033187 -0.0649395 -0.0214692 0.0318484 -0.234296 -0.00663947 0
-0.110626 -0.127298 -0.120169 0.0118249 0.0225763 -0.100931 -0.00417276 -0.0847887 0.0203574 -0.0283962 0.151741 -0.153223 -0.0320462 0.159484 -0.0839449 0.0572458 -0.131156 0.00671341 0.125064 0.0679605 0.107342 -0.0833112 -0.0372601 -0.00809967 0.0176796 -0.00635511 -0.00198003 -0.00796663 -0.200035 -0.195439 -0.00473299 -0.14296 -0.0921109 -0.123123 -0.0568608 -0.0094241 0.210236 -0.127949 -0.0113625 -0.215581 -0.0457708 0.126279 0.166153 0.0896858 -0.0465821 -0.0619977 -0.0189788 0.0249713 -0.240904 0.0194773 0
-0.00801566 -0.0321368 -0.0683313 0.0276527 -0.024471 -0.0571185 -0.0620993 -0.0377073 0.0558636 -0.0255826 0.08566 -0.0843835 -0.0417657 0.105929 -0.0659799 0.0303491 -0.0703024 0.0283744 0.0526933 -0.0308801 0.038727 -0.0332428 -0.0228254 0.00828602 0.0451837 0.0245593 0.00691345 -0.0417506 -0.129603 -0.113751 -0.00382887 -0.0179247 -0.0419741 -0.026955 -0.0409149 0.00187013 0.0908277 -0.0415809 -0.0178062 -0.0275004 -0.0321545 0.073489 0.0462992 0.0610292 -0.0222272 -0.0475354 -0.0180638 0.00519967 -0.10209 -0.0192234 0
-0.0592157 -0.0692122 -0.121166 0.00363007 -0.0129313 -0.0811797 -0.0404536 -0.0825521 0.0432863 -0.0224847 0.121231 -0.109287 -0.0497708 0.113261 -0.0786822 0.037575 -0.121503 0.0376762 0.0956341 0.0173016 0.0847446 -0.0714258 -0.016459 0.0193869 0.0260356 0.0147516 0.0148434 -0.0415503 -0.152398 -0.130205 -0.00334613 -0.0747944 -0.0694387 -0.0575688 -0.0376971 -0.00576005 0.127488 -0.0690218 -0.0421627 -0.130964 -0.0273467 0.0884144 0.118553 0.0792478 -0.0352012 -0.0660538 -0.0236188 0.0161947 -0.159508 0.00279914 0
-0.0652112 -0.0994242 -0.096571 0.00342212 0.0024304 -0.0838788 -0.0301044 -0.104928 0.0415988 -0.0456729 0.125241 -0.147787 -0.0462597 0.143892 -0.0696476 0.0333398 -0.115646 0.0130453 0.095893 0.020419 0.0748742 -0.0549697 -0.0133269 0.0228756 0.0485732 -0.0187725 0.000255269 -0.0143872 -0.188784 -0.166682 -0.00519735 -0.120229 -0.0764765 -0.0829761 -0.0464219 -0.00131244 0.160826 -0.12281 -0.0267786 -0.14451 -0.0308757 0.108833 0.136266 0.0836034 -0.0291636 -0.0487141 -0.0302272 0.00564541 -0.18881 0.014081 0
-0.105923 -0.132078 -0.140763 0.0115797 0.0142895 -0.117244 0.00468249 -0.0988731 0.00350868 -0.0489716 0.166925 -0.161763 -0.0270578 0.162388 -0.0800249 0.0579681 -0.13385 0.0055352 0.124774 0.0744942 0.122947 -0.0745157 -0.0205172 0.0007185 0.0159233 -0.0107609 0.0037645 0.00567268 -0.211554 -0.205713 -0.0234397 -0.145752 -0.0843373 -0.11653 -0.0757242 -0.0152292 0.213675 -0.134235 -0.0286077 -0.226867 -0.0386748 0.132175 0.168787 0.0879959 -0.0468731 -0.0597532 -0.0197966 0.0297554 -0.251407 0.00586848 0
-0.0132807 -0.0818147 -0.124332 -0.00908416 0.0101191 -0.0763525 -0.00850747 -0.08146 0.00847365 -0.00961907 0.112812 -0.141986 -0.0530946 0.112704 -0.0447629 0.00325133 -0.136867 0.0144547 0.120859 0.019437 0.0481646 -0.0700933 -0.00506385 -0.0366465 0.0642287 -0.00668727 0.0107707 -0.00379144 -0.163472 -0.140835 0.0129468 -0.112553 -0.0529636 -0.0843204 -0.0736142 -0.0286833 0.184925 -0.073023 -0.031805 -0.126787 -0.0416005 0.103863 0.0982621 0.068857 -0.0313906 -0.0710126 -0.0543285 0.0198934 -0.204087 -0.00527435 0
-0.06726 -0.0878462 -0.110669 0.00733653 0.00354336 -0.102988 -0.01718 -0.0799885 0.0261303 -0.0373392 0.134728 -0.124099 -0.0260111 0.145784 -0.0789458 0.0426209 -0.105742 0.0142038 0.101271 0.037567 0.0901557 -0.0542017 -0.0158004 0.00641104 0.0262133 0.00169738 0.00911947 -0.0153206 -0.185745 -0.157232 -0.018859 -0.0946131 -0.0710519 -0.0782937 -0.0550867 -0.00739097 0.161811 -0.0901672 -0.0196724 -0.150858 -0.0390258 0.109603 0.118888 0.0844989 -0.0376456 -0.0513488 -0.0191782 0.0149506 -0.181436 -0.00734056 0
-0.137864 -0.120716 -0.144677 0.00292127 0.0185495 -0.128562 0.00649818 -0.122198 -0.00297426 -0.054162 0.189299 -0.1807 -0.0354986 0.149401 -0.0787278 0.0616844 -0.136747 0.0293538 0.131567 0.0674406 0.149995 -0.06351 -0.0128236 6.16068e-05 -0.00350283 -0.00793012 -0.0342699 -0.016533 -0.219992 -0.199498 -0.018449 -0.1274 -0.0942532 -0.146952 -0.0727962 -0.0211913 0.256136 -0.130739 -0.0570439 -0.270156 -0.0383951 0.120859 0.170314 0.0887023 -0.0692865 -0.0524517 -0.0184751 0.0582046 -0.26571 0.00437614 0
-0.0860973 -0.107704 -0.125636 0.00986896 0.00658676 -0.105316 -0.00850849 -0.0886799 0.015662 -0.0415399 0.145403 -0.141637 -0.027003 0.150603 -0.07853 0.0502104 -0.11904 0.0117184 0.110181 0.0504227 0.105377 -0.0607065 -0.0189979 0.000346243 0.0222841 -0.00356827 0.00695194 -0.00592152 -0.193 -0.179938 -0.0184451 -0.117468 -0.0787705 -0.0954827 -0.0632332 -0.00833634 0.185848 -0.112682 -0.024927 -0.183539 -0.0369438 0.11749 0.143494 0.0869059 -0.0427201 -0.0560059 -0.0224177 0.0233663 -0.212754 -8.77143e-05 0
-0.0167612 -0.0278903 -0.0692807 0.0213153 -0.012935 -0.0689703 -0.0588853 -0.0392685 0.0499585 -0.0189578 0.0787124 -0.0701516 -0.036206 0.114531 -0.0698672 0.0324751 -0.0718545 0.0244512 0.0641788 -0.0264821 0.0266809 -0.0136649 -0.00987194 -0.000209056 0.0524061 0.0312388 0.0223742 -0.0510424 -0.129527 -0.0989635 -0.00396427 -0.0228923 -0.0701742 -0.0280794 -0.0280633 0.00844521 0.0814516 -0.0490031 -0.0122901 -0.0454943 -0.0281893 0.0724324 0.055376 0.0729527 -0.0186773 -0.0382293 -0.0276428 -0.00781427 -0.0750198 -0.0247142 0
-0.0960053 -0.149804 -0.134124 0.00644747 0.0176702 -0.111651 -0.0220401 -0.124197 -0.00681726 -0.0481286 0.152959 -0.167971 -0.0330937 0.156047 -0.0972891 0.051227 -0.1254 0.000968257 0.131051 0.093909 0.130578 -0.0737601 -0.0303414 -0.00713578 -0.00198079 -0.024431 -0.00298971 -0.00210771 -0.222862 -0.23256 -0.0185526 -0.173968 -0.101639 -0.131788 -0.0655468 -0.027696 0.245714 -0.139991 -0.0248912 -0.237092 -0.0454887 0.135857 0.18908 0.0923656 -0.0438637 -0.0722276 -0.0109453 0.0303527 -0.274223 0.0129231 0
