-0.0617331 -0.0813339 -0.040505 0.0194052 -0.290754 0.0146414 0.228695 -0.1368 0.215823 -0.0527272 -0.0345033 0.153771 0.114927 0.0113534 -0.0863293 0.291498 -0.197669 0.198707 0.0381923 -0.106007 -0.197039 0.0282054 -0.0317994 0.06893 0.278545 0.00708801 0.162576 -0.162974 -0.031274 0.141572 -0.0248187 -0.153151 -0.0188015 0.548998 -0.055964 0.0202516 0.13147 0.202107 0.0372849 0.0156947 0.11443 0.12359 0.136774 -0.155204 0.16341 -0.112725 0.0120277 0.00209001 -0.204321 0.0463839 1
-0.000663329 -0.120329 -0.0572843 0.0459866 -0.403448 0.0596088 0.313996 -0.157093 0.362873 -0.0300919 -0.0591675 0.163521 0.0989889 -0.154101 -0.104077 0.5535 -0.297179 0.272997 0.0656876 -0.143823 -0.241789 0.0623398 -0.0340997 -0.0371424 0.452529 0.0980376 0.22636 -0.166765 0.0770872 0.0986896 -0.028425 -0.306354 -0.0329521 0.951546 -0.0166116 -0.0199538 0.102777 0.319143 0.0586808 -0.0470929 0.190253 0.228563 0.210846 -0.290936 0.231758 -0.132057 -0.0154102 -0.0466061 -0.338936 0.139828 1
-0.0974774 -0.102081 -0.0644481 -0.0180934 -0.377619 0.0195537 0.133913 -0.156434 0.319817 -0.00413994 -0.0209242 0.198406 0.081974 -0.0921047 -0.121927 0.394848 -0.286261 0.267043 0.0737622 -0.206993 -0.240975 0.0393578 -0.0512284 0.175464 0.408123 -0.0414383 0.202461 -0.142036 -0.015301 0.134665 -0.0383655 -0.317437 -0.039304 0.751747 -0.0401589 -0.0326625 0.0848978 0.315449 -0.102493 0.0220353 0.181352 0.198882 0.206699 -0.264512 0.240322 -0.163959 -0.060378 -0.0663513 -0.264574 0.0396462 1
-0.0524904 -0.162056 -0.00455213 -0.0130345 -0.487868 0.106749 0.422444 -0.188229 0.445862 -0.0643783 -0.0472322 0.304374 0.209375 -0.139447 -0.119484 0.650918 -0.432756 0.403978 0.0224098 -0.181217 -0.347053 0.092954 -0.0332794 0.125691 0.628639 0.00427184 0.371442 -0.205833 -0.0191239 0.282741 -0.0617391 -0.341789 -0.0258035 1.11876 -0.0638138 0.0619681 0.200886 0.437668 0.0914739 0.0247457 0.275683 0.241405 0.297371 -0.405253 0.293026 -0.24194 -0.050994 -0.0240157 -0.378106 0.116041 1
-0.0738957 -0.147044 -0.0009119 0.0617632 -0.517982 0.0668806 0.385576 -0.126767 0.548666 -0.0346522 -0.0482221 0.301595 0.0808105 -0.147256 -0.170517 0.467779 -0.355293 0.376799 0.0302152 -0.175678 -0.359449 0.06356 0.0137821 0.133066 0.434017 0.0676624 0.410869 -0.140134 -0.0929115 0.224962 -0.0227882 -0.267044 -0.0028965 0.986617 0.0277996 0.123309 0.194072 0.522061 0.0203595 0.0325788 0.265853 0.27204 0.302395 -0.340163 0.328321 -0.255335 -0.0679203 -0.0273742 -0.421129 0.136707 1
-0.114042 -0.171353 -0.0456326 -0.0292511 -0.527727 0.0616404 0.405397 -0.206619 0.444567 -0.0920657 -0.0508086 0.321778 0.218824 -0.140844 -0.146494 0.628525 -0.456844 0.386812 0.0317636 -0.203584 -0.410839 0.108238 0.0144599 0.113076 0.634964 -0.0358922 0.360431 -0.228676 -0.0480703 0.327674 -0.0599191 -0.331479 -0.0279906 1.20656 -0.00772083 0.0873062 0.208138 0.46099 0.0573711 0.0728326 0.291298 0.251424 0.30247 -0.403753 0.306016 -0.248004 -0.0263817 -0.0418737 -0.408875 0.116098 1
-0.0516499 -0.0296594 -0.0401417 0.0327408 -0.17782 -0.0178779 0.134935 -0.0465215 0.0957176 0.00162033 -0.00108199 0.0597176 0.0496601 0.0712998 -0.0836069 0.0982808 -0.0655794 0.0687096 0.00974069 -0.0564052 -0.0762085 0.00738685 -0.0291535 0.0938946 0.0814057 -0.00146455 0.0513743 -0.0586103 -0.00368361 0.0192852 -0.0162538 -0.0565255 -0.0029288 0.270182 -0.00641968 0.0161536 0.0710568 0.0960225 0.0674826 0.00627036 0.0605372 0.0311728 0.0604482 -0.0425853 0.017724 -0.0432283 0.0134092 -0.0010037 -0.0724337 0.0476897 1
-0.0289695 -0.139218 0.0700671 -0.0324411 -0.409478 -0.0480844 0.205861 -0.173052 0.237185 -0.0853898 -0.0390887 0.254699 0.21963 -0.027478 -0.070446 0.369106 -0.277135 0.311925 0.0418033 -0.193438 -0.188495 0.197755 -0.188352 0.069416 0.367833 -0.049668 0.304808 -0.120662 -0.101267 0.242392 0.0230078 -0.207524 0.0316657 0.823709 -0.0542015 0.143492 0.00159181 0.25811 0.057546 -0.04511 0.241923 0.189421 0.335331 -0.344752 0.146393 -0.140945 0.0534079 -0.0535948 -0.431293 0.156092 1
-0.0403711 -0.195533 -0.00312206 -0.0129599 -0.591184 0.164209 0.502104 -0.249843 0.531409 -0.103818 -0.0397538 0.337673 0.266333 -0.187012 -0.157631 0.699029 -0.492452 0.476415 -0.0359499 -0.139632 -0.39113 0.0969302 -0.00277497 0.125489 0.666771 -0.00801831 0.448029 -0.190025 -0.00903764 0.359911 -0.0638509 -0.396155 -0.0911564 1.29699 -0.0734726 0.0633998 0.198972 0.502699 0.0673594 0.0848732 0.281156 0.285932 0.358728 -0.470185 0.348243 -0.207835 -0.0917838 -0.0623525 -0.45674 0.090653 1
-0.0925704 0.000351649 -0.0725647 0.0223279 -0.195996 0.0677927 0.236931 -0.0896294 0.186977 -0.0826399 -0.0396745 0.0975521 0.118527 0.0314996 -0.0926165 0.246369 -0.2233 0.145808 -0.0408245 -0.0813057 -0.0896091 0.0256587 -0.0732498 0.0517842 0.256388 -0.00981827 0.173214 -0.0837741 0.0629165 0.0790498 -0.0434844 -0.11434 -0.0187203 0.513379 0.0237763 -0.0156421 0.0932775 0.227871 0.0633407 0.00747242 0.120388 0.139764 0.0612566 -0.184873 0.101286 -0.0878491 0.0244482 0.0172901 -0.167733 0.0438901 1
-0.0145252 -0.0581249 0.00935546 0.0386139 -0.167164 -0.0269656 0.144069 -0.0426929 0.0858235 -0.0365165 0.00179736 0.0785859 0.00763359 0.0597417 -0.0545301 0.110335 -0.0399262 0.0450809 0.0305138 -0.111489 -0.0302394 0.00830163 -0.0369791 0.0316514 0.0432129 -0.0107749 0.0309713 -0.0553125 0.016326 0.0485186 -0.0533984 -0.0299501 0.0241007 0.246142 -0.00130399 0.0238617 0.0562746 0.045919 0.0508751 -0.0136862 0.0405834 0.057849 0.0457551 0.00116389 0.0424948 -0.0514077 -0.0200594 0.0108479 -0.0678493 0.0293007 1
-0.0703031 -0.0599013 -0.0135798 0.0427628 -0.19042 0.0314948 0.264709 -0.0660974 0.167642 -0.0536721 0.00919858 0.094136 0.0667567 0.0460819 -0.0778935 0.205126 -0.105236 0.168248 -0.0200988 -0.0813825 -0.141718 -0.0136362 -0.0149224 0.0465918 0.142983 0.00279049 0.117767 -0.078767 0.00950178 0.0664341 0.0169826 -0.0770875 0.0140399 0.417485 -0.0131341 -0.000711751 0.105521 0.133018 0.045417 0.00760278 0.116199 0.0919515 0.0669502 -0.171178 0.127323 -0.0872877 0.00428908 -0.0215492 -0.145216 0.0506946 1
-0.076112 -0.236383 -0.0636011 0.183638 -0.304478 0.165442 0.29342 -0.141928 0.417024 -0.13989 0.0331796 0.315009 0.217447 -0.0685911 -0.199059 0.480462 -0.276251 0.33406 0.000599475 -0.244601 -0.188178 0.104446 -0.0462531 0.174143 0.536774 0.0545619 0.215549 -0.240594 -0.040045 0.314347 -0.0432596 -0.181369 0.0271201 0.865904 0.031823 0.168561 0.135175 0.310163 0.00253309 -0.00359004 0.175414 0.140537 0.168317 -0.295145 0.282817 -0.0615406 0.0780194 -0.0162206 -0.271586 0.176253 1
-0.149282 -0.200239 -0.0628844 -0.00867667 -0.381774 0.0285042 0.157017 -0.132443 0.341711 0.022247 -0.0108262 0.317147 0.114496 -0.0731104 -0.158889 0.390433 -0.364657 0.289805 0.103096 -0.176496 -0.153742 0.143495 -0.0650571 0.047634 0.466892 0.0137875 0.244759 -0.243788 0.0470259 0.152259 -0.0317714 -0.153417 -0.0333758 0.815664 -0.0502713 0.0840576 0.148999 0.353512 0.0888131 0.0669264 0.205165 0.082905 0.257841 -0.304902 0.16401 -0.0862455 -0.0365158 -0.0364647 -0.351117 0.0847334 1
-0.0561888 -0.192132 -0.00623646 -0.0148585 -0.542945 0.131789 0.505416 -0.204753 0.530201 -0.0770292 -0.0649346 0.340541 0.235019 -0.16893 -0.146603 0.722281 -0.534669 0.463138 -0.00246597 -0.230503 -0.384643 0.119898 -0.0348235 0.102995 0.674071 -0.00994874 0.439357 -0.202662 -0.0383103 0.349942 -0.0801782 -0.399154 -0.0322448 1.29499 -0.0829114 0.0358029 0.217355 0.467553 0.0696593 0.0458137 0.325776 0.298509 0.331581 -0.489963 0.345136 -0.273588 -0.0300958 -0.0486927 -0.427734 0.138632 1
-0.0939074 -0.161108 -0.00399593 0.0182614 -0.5062 0.102743 0.412569 -0.191257 0.455711 -0.0682452 -0.0749425 0.308291 0.209491 -0.182636 -0.15887 0.649675 -0.443173 0.41152 -0.00672556 -0.194727 -0.36402 0.0832146 -0.0138826 0.121233 0.604964 -0.0179711 0.40133 -0.236097 -0.0205308 0.284584 -0.0661084 -0.373475 -0.0081254 1.15259 -0.0279913 0.0847062 0.205542 0.453618 0.0712457 0.0457123 0.258581 0.252862 0.296265 -0.419853 0.291832 -0.235119 -0.0618511 -0.0515163 -0.412457 0.110783 1
-0.0647563 -0.127985 -0.0144347 0.0169166 -0.433378 0.0739743 0.37251 -0.180659 0.388699 -0.0754662 -0.0351167 0.265364 0.17243 -0.1104 -0.111249 0.545948 -0.376055 0.34583 0.0141351 -0.169408 -0.306528 0.0744708 -0.037713 0.102415 0.503247 -0.00180165 0.323522 -0.177753 -0.0205285 0.249252 -0.0489074 -0.285628 -0.0297489 0.971082 -0.0378612 0.0520217 0.173936 0.372357 0.0624737 0.0197531 0.232866 0.219377 0.259955 -0.337021 0.251655 -0.197587 -0.0322606 -0.0332652 -0.31144 0.0886097 1
-0.0601561 -0.126966 -0.0380243 0.0256265 -0.397539 0.126416 0.327891 -0.136427 0.373847 -0.0891574 -0.0274089 0.227632 0.16327 -0.0731646 -0.0991917 0.528962 -0.390339 0.319746 0.0263664 -0.168065 -0.342869 0.10239 -0.00717368 0.0773234 0.508882 0.0104283 0.257158 -0.153724 0.0074618 0.203496 -0.016097 -0.278145 -0.0145519 0.910935 -0.0388855 0.055518 0.201881 0.420466 0.0434237 0.0486642 0.238221 0.187504 0.280838 -0.361366 0.248488 -0.190338 -0.040577 -0.0163731 -0.323866 0.12778 1
-0.0360159 -0.0923703 -0.00875468 5.33707e-05 -0.42878 0.0670385 0.357504 -0.167922 0.381204 -0.0604481 -0.0335676 0.245152 0.136832 -0.0826707 -0.0869085 0.505734 -0.340159 0.333939 0.0332808 -0.154988 -0.296494 0.0383457 -0.033409 0.0869184 0.509178 -0.00594031 0.360632 -0.181962 -0.0247168 0.204041 -0.0379401 -0.287534 0.0185244 0.924643 -0.0502944 0.0599552 0.190955 0.358268 0.0432359 -0.00406613 0.206735 0.208627 0.233486 -0.309494 0.256154 -0.198463 -0.0286546 -0.0613161 -0.309874 0.116585 1
-0.0462314 -0.0350192 -0.0671019 0.0272113 -0.154803 0.0186606 0.0331974 -0.0538939 0.0687839 -0.0645117 -0.040638 0.067604 0.0103714 0.084087 -0.0818079 0.0781748 -0.0388329 0.0803112 0.0373614 -0.0136141 -0.030071 0.00396336 -0.0175157 0.0945213 -0.0236416 0.0490503 0.0092331 -0.133442 -0.0388569 -0.022093 0.0204888 -0.0368366 -0.0205413 0.100677 0.0119515 -0.000239961 0.120595 0.0111984 0.0465675 -0.0467651 0.00534472 -0.0503224 0.0687804 0.015682 0.0217229 -0.0598374 0.0425022 0.0560543 -0.0707705 -0.00631472 1
-0.039271 -0.0079115 -0.0521089 0.142518 -0.211875 0.0436527 0.0311386 -0.103545 0.138587 -0.0795807 0.11166 0.0269214 0.0248811 0.0632932 0.0544934 0.0548777 0.0137071 0.134297 0.059471 -0.071936 0.0237271 0.125182 -0.066377 0.159556 0.0318075 0.0103629 0.0253977 -0.0668047 0.0105517 -0.0334596 -0.00417681 -0.141013 0.0733797 0.307532 0.0203149 0.0793063 0.140791 0.175433 0.0349394 0.0489995 0.060846 0.123686 0.0545718 -0.150549 0.0947648 -0.0216499 -0.0433564 -0.0137052 -0.142366 0.0226047 1
-0.0735903 -0.0694567 -0.0324236 0.0599144 -0.27881 0.0334508 0.226452 -0.120208 0.22095 -0.024871 0.0339763 0.140189 0.082819 0.0127415 -0.0765055 0.314315 -0.180775 0.189142 0.0143293 -0.100149 -0.167608 0.0590699 -0.0324062 0.0763067 0.266234 0.0215251 0.171119 -0.130382 -0.0122772 0.146334 -0.038793 -0.163162 -0.0178375 0.603113 -0.0354607 0.0462346 0.139849 0.205405 0.0476459 0.0161663 0.123147 0.137126 0.113934 -0.17262 0.153404 -0.100179 0.0166521 -0.0208813 -0.189548 0.0808713 1
-0.106979 -0.0357147 -0.139331 -0.00668143 -0.345009 0.111606 0.375377 -0.184889 0.346059 -0.129655 -0.0183267 0.206069 0.172816 -0.122239 -0.096836 0.381256 -0.358164 0.320989 -0.0377749 -0.174061 -0.209991 0.112518 -0.0863273 0.0998083 0.381433 0.033251 0.2882 -0.154388 -0.029792 0.197838 -0.0552562 -0.248072 -0.0754416 0.804511 -0.0430642 0.014169 0.123327 0.364731 0.102308 0.0338457 0.219962 0.210198 0.279095 -0.206808 0.22602 -0.171212 -0.049965 -0.0646028 -0.277248 0.112222 1
-0.0258047 -0.00619495 -0.0907283 0.0825864 -0.153336 0.00782466 0.153659 -0.0478468 0.0544189 0.00429807 -0.00574286 0.0165528 0.085754 0.134339 -0.0571153 0.0925231 -0.10082 0.0210173 -0.0101375 -0.0795228 -0.0929605 -0.0141601 -0.000629328 0.0929096 0.00676009 0.0502663 0.0391415 -0.143663 0.0368877 -0.0577305 0.0224502 0.0182739 0.0431446 0.131633 0.0837666 0.0125671 0.109458 0.0334838 0.0573401 -0.0246198 -0.050794 0.0533875 0.0864005 0.0409668 0.130671 -0.0356502 0.0308073 0.0228846 -0.0846618 -0.0223888 1
-0.0929753 -0.0939338 -0.0243224 -0.00938639 -0.204339 -0.0196355 0.227853 0.0297306 0.210647 -0.0820421 0.0682667 0.136142 0.0102109 0.126304 -0.0160281 0.224989 -0.186402 0.157552 -0.00572482 -0.178378 -0.188622 0.104667 -0.0219293 0.0647259 0.347326 -0.0609394 0.107172 -0.149687 0.0261999 0.0617012 -0.12966 -0.223634 -0.00229396 0.664844 0.0520693 -0.041477 0.0560907 0.321906 -0.00922065 -0.0312905 0.144596 0.220207 0.0871939 -0.162125 0.0549186 -0.0815498 0.106807 -0.0353054 -0.182884 -0.0483778 1
-0.0483454 -0.0863405 -0.0342595 0.00774027 -0.322002 0.0578943 0.292602 -0.154653 0.284297 -0.0712334 -0.000470835 0.214517 0.119105 -0.0497828 -0.078566 0.448423 -0.266663 0.243863 0.0107182 -0.124026 -0.214264 0.0179725 -0.0360093 0.0965953 0.327241 0.0278953 0.211953 -0.127191 -0.0317833 0.175145 -0.0569475 -0.211946 -0.0101872 0.719273 0.0028542 0.0471564 0.160861 0.284021 0.0544594 0.0402525 0.155853 0.166982 0.163947 -0.247931 0.216333 -0.129396 -0.0124361 -0.0242384 -0.220204 0.0684705 1
-0.0287379 -0.0164555 -0.076882 -0.0265131 -0.413646 0.120063 0.358462 -0.214644 0.469547 -0.148014 0.0535896 0.31061 0.156865 -0.106892 -0.0575745 0.611464 -0.396608 0.344713 -0.0742125 -0.145153 -0.26742 0.0395938 0.0552568 0.029054 0.535262 -0.0105308 0.322923 -0.218151 0.037 0.240215 0.00179993 -0.351356 0.0267064 0.983656 0.0180936 0.165113 0.241718 0.3898 0.00812245 0.10343 0.332884 0.190121 0.236357 -0.510465 0.23887 -0.0926603 -0.0233742 -0.0515555 -0.327424 0.127909 1
-0.0185174 -0.159404 -0.0268279 -0.00757357 -0.47403 0.0814463 0.42208 -0.151698 0.464944 -0.0982711 -0.0873727 0.330894 0.164898 -0.152101 -0.161179 0.64215 -0.474191 0.401139 0.0382758 -0.228425 -0.365121 0.174933 0.00656028 0.172193 0.649021 -0.06904 0.385009 -0.212799 0.0288347 0.315545 -0.0366319 -0.285992 -0.0610204 1.10371 -0.0570998 0.0081048 0.206168 0.420335 0.031752 0.00233959 0.247968 0.175161 0.290526 -0.404556 0.320132 -0.267115 -0.0916064 -0.0310561 -0.338683 0.14861 1
-0.0660027 -0.184299 0.0325788 0.00464785 -0.454476 0.150859 0.420866 -0.184904 0.410599 -0.0803822 -0.0212085 0.334731 0.205086 -0.100963 -0.132938 0.633304 -0.436418 0.401135 -0.00439857 -0.169305 -0.287122 0.0950071 -0.0283029 0.165364 0.58501 0.00112261 0.379561 -0.186755 -0.0347473 0.300281 -0.0708895 -0.304086 -0.0157942 1.14282 -0.0272349 0.0541634 0.188458 0.475151 0.0585772 0.0508714 0.297837 0.234174 0.295878 -0.429088 0.286881 -0.25067 -0.073534 -0.0320425 -0.411008 0.111834 1
-0.0209824 -0.0753647 -0.0920494 -0.000427638 -0.237153 -0.0423619 0.217295 0.0173008 0.330788 -0.0904819 -0.0298059 0.135827 0.110868 -0.0382299 -0.131107 0.220218 -0.222507 0.153943 -0.219917 -0.237908 -0.193709 0.0924042 0.011417 -0.0321231 0.266853 0.0815207 0.180391 -0.0971654 0.0578962 0.21452 -0.0198407 -0.100228 0.0561068 0.579243 -0.0587573 0.075773 0.0787023 0.17093 0.0644497 0.0405612 0.00763154 0.100262 0.132173 -0.068696 0.152668 -0.115999 -0.0533239 0.0357448 -0.0259375 0.0993457 1
-0.0852082 -0.182851 -0.0125399 6.98686e-05 -0.547389 0.0997938 0.483178 -0.227726 0.520691 -0.0802623 -0.049029 0.346187 0.229249 -0.199488 -0.140305 0.742686 -0.526351 0.479636 0.00691736 -0.209585 -0.414408 0.113942 -0.0398644 0.127648 0.696851 -0.0139663 0.438558 -0.220256 -0.0342053 0.346636 -0.0681034 -0.390511 -0.0353224 1.29516 -0.0626458 0.0528593 0.219763 0.500357 0.0708513 0.0277705 0.321078 0.305678 0.344012 -0.475334 0.346497 -0.273423 -0.0614396 -0.0526522 -0.434401 0.116985 1
-0.0928191 -0.101884 -0.0433122 0.0393644 -0.240847 0.0776878 0.233759 -0.126069 0.220237 -0.0129126 0.0645496 0.00372987 0.167259 -0.0498622 0.05639 0.205043 -0.104374 0.224205 0.013061 -0.164027 -0.260115 -0.0525193 -0.00630282 0.065562 0.301188 -0.00259723 0.023881 -0.263853 -0.115948 0.122254 -0.0858875 -0.0886875 0.0375754 0.547689 -0.105446 -0.11707 0.167575 0.311455 0.109537 -0.0291052 0.028925 0.173326 0.12747 -0.0488403 0.166408 -0.0553629 0.12364 -0.149592 -0.164825 0.0900709 1
-0.0330182 -0.109343 -0.0888109 0.0466196 -0.313527 0.00947068 0.148826 -0.0737987 0.108811 -0.122978 -0.00176993 0.15418 0.160668 -0.0915394 -0.0899146 0.333592 -0.0929124 0.109058 0.014198 0.0843512 -0.139924 0.101309 -0.030932 -0.0111979 0.281005 -0.0818914 0.164544 0.0125435 -0.0256836 0.153743 -0.138323 -0.268297 -0.00304995 0.471328 0.0800613 0.0449616 0.124484 0.0831296 0.0371168 -0.002671 0.115668 0.0770698 0.15162 -0.0401382 0.198658 -0.18629 0.0430437 -0.094527 -0.175773 0.00353159 1
-0.0690654 -0.114334 -0.0161527 0.0119675 -0.291506 0.0438501 0.27876 -0.146291 0.265061 -0.0435437 -0.0106504 0.174815 0.109754 -0.0459789 -0.0580221 0.352568 -0.234214 0.210157 0.00840444 -0.130406 -0.219262 0.0210465 -0.00471072 0.0520456 0.297839 -0.049456 0.181292 -0.136152 -0.00602833 0.16287 -0.0362757 -0.164512 -0.0212297 0.641974 -0.0320784 0.0233451 0.117988 0.228432 0.0575519 0.0393761 0.135514 0.146558 0.191663 -0.190194 0.156723 -0.113339 -0.00702955 -0.0105845 -0.217571 0.0344696 1
-0.0304996 -0.00306971 -0.0436524 0.0695377 -0.0931089 0.00508569 0.059034 -0.0343904 0.0481452 -0.0511126 -0.005102 0.03021 -0.0353083 0.0998619 -0.0378077 0.0365348 0.0286561 -0.0184777 0.056105 -0.0297222 0.0234051 -0.012529 -0.0137836 0.0688217 -0.0505804 0.00913937 0.000937554 -0.0605986 0.0201242 -9.25319e-05 0.00949265 -0.00282313 0.013725 0.103464 0.0562799 0.00815319 0.0754985 0.0407208 0.0323545 0.0230207 0.00183102 0.0487191 -0.00554895 -0.000406438 0.00554736 -0.0304869 0.047764 -0.0110095 -0.0194009 0.0252786 1
-0.10437 -0.0467427 -0.0371277 -0.0463794 -0.449232 0.0590147 0.132331 -0.180436 0.298401 -0.093184 -0.0884454 0.173432 -0.0770337 0.0605274 -0.0204363 0.0674522 -0.158369 0.087026 -0.105953 -0.0415315 -0.112938 0.0592092 0.0272463 0.0519422 0.153116 0.0292633 0.12202 -0.222729 -0.0728058 -0.0157112 -0.119024 -0.0852344 0.03711 0.377571 -0.144816 -0.0199026 0.0564024 0.181365 -0.000274017 0.0353677 0.209601 0.200712 0.143895 -0.175558 0.125229 0.0424988 0.0835685 -0.0461053 -0.223203 0.0421406 1
-0.0221559 0.0253269 -0.0550464 0.156344 -0.228429 -0.0413713 0.193625 -0.0831155 0.0840288 -0.0642562 -0.0106681 0.137194 0.0618296 0.0268648 -0.0672202 0.237562 -0.15155 0.125377 0.0331926 -0.0350488 -0.0476579 0.065629 -0.0230646 0.0664217 0.097784 0.0132004 0.0252445 -0.0823795 0.0283083 -0.0172359 0.0336965 -0.107859 0.0245118 0.36948 0.0186659 -0.0496836 0.150266 0.183836 0.09809 0.00445155 0.0523644 0.0721013 0.0950831 -0.0792874 -0.0259649 -0.0300496 -0.106975 -0.0154154 -0.143132 0.0229776 1
-0.0722729 -0.110235 -0.00820975 0.00539512 -0.452613 0.0802043 0.417635 -0.229113 0.448668 -0.0799093 -0.0518974 0.302137 0.186433 -0.105688 -0.128059 0.618291 -0.387697 0.373834 -0.0345696 -0.194314 -0.357076 0.0794634 0.00352512 0.0992274 0.5349 0.0327358 0.32135 -0.180483 -0.0251663 0.240189 -0.0404395 -0.269825 -0.0240117 1.00377 -0.0308712 0.103165 0.18155 0.406938 0.0997987 -0.000640223 0.242626 0.278931 0.313838 -0.353059 0.259949 -0.223374 -0.0474936 -0.0415767 -0.352859 0.155639 1
-0.0804344 -0.0508295 -0.0527667 0.0138866 -0.272619 0.0394089 0.253154 -0.176668 0.290706 -0.102718 -0.0135189 0.255646 0.0903321 -0.0290673 -0.113762 0.403128 -0.276978 0.270206 0.0310952 -0.116065 -0.239043 0.0505977 -0.0439289 0.0904084 0.317679 0.0397147 0.249553 -0.174928 -0.0327618 0.126812 -0.0505316 -0.232 0.0026541 0.70327 -0.0762065 0.0373366 0.153665 0.262786 0.0251585 0.0123447 0.210376 0.182756 0.153334 -0.230585 0.207114 -0.16231 0.0139479 0.0278371 -0.257677 0.0842673 1
-0.127983 -0.1035 -0.156245 0.108021 -0.390601 0.182766 0.433 -0.217327 0.445043 -0.0664836 -0.0417001 0.224005 0.076609 -0.181456 -0.172377 0.650467 -0.29451 0.4444 0.0332926 -0.247273 -0.20671 0.0302014 -0.0425182 0.0598685 0.57388 -0.0729344 0.43021 -0.309641 -0.0472168 0.201998 -0.10002 -0.271713 -0.180682 0.913655 -0.0908909 0.0455369 0.158571 0.460988 0.193575 0.219395 0.258129 0.248241 0.133764 -0.375404 0.253217 -0.115384 -0.0496881 -0.0397467 -0.212359 0.152485 1
-0.0549633 -0.0382029 -0.0309951 0.0396238 -0.196135 0.0111462 0.171664 -0.0930201 0.152865 -0.0302761 0.0050918 0.10614 0.0584978 0.0546327 -0.0515244 0.185835 -0.108289 0.095098 0.0244983 -0.0769416 -0.0932131 0.0137798 -0.0296623 0.0768578 0.131357 0.00558517 0.0995164 -0.102874 0.00486876 0.0516185 -0.0218367 -0.0856608 -0.00768706 0.3594 0.00757498 0.019777 0.0889755 0.128175 0.041401 0.00808722 0.0765503 0.0758603 0.0813209 -0.0698377 0.0829978 -0.0644058 0.0241921 -0.00210306 -0.116594 0.0473974 1
-0.0509499 -0.124738 -0.0207519 0.0315998 -0.43689 0.0727207 0.372307 -0.133592 0.432964 -0.080377 -0.0487016 0.267973 0.153396 -0.139509 -0.111223 0.561908 -0.362802 0.373576 -1.02949e-05 -0.150638 -0.307023 0.101573 -0.0359505 0.0591313 0.525916 -0.019482 0.279759 -0.236308 -0.0125696 0.213479 -0.0125163 -0.246397 -0.0417134 0.989846 -0.0388451 0.033944 0.172779 0.398483 0.0992365 -0.0290013 0.241665 0.192627 0.288236 -0.32698 0.21791 -0.212992 -0.0655933 -0.0373976 -0.321818 0.0776971 1
-0.0704128 -0.0811969 -0.0308241 0.026579 -0.411229 0.0943085 0.317375 -0.107708 0.290144 -0.0318756 -0.0107869 0.234076 0.129576 -0.0334438 -0.106018 0.453718 -0.228165 0.230973 0.0796425 -0.168424 -0.185721 0.0870916 -0.0384526 0.109883 0.413211 0.0135391 0.201587 -0.12532 0.0499985 0.185605 -0.0759458 -0.202285 -0.0896995 0.782596 0.00773553 0.0741284 0.117428 0.321271 0.0197405 0.0140637 0.185333 0.170719 0.161344 -0.245886 0.198507 -0.149018 -0.033452 -0.0804814 -0.308894 0.130969 1
-0.0396072 -0.049334 -0.0534262 -0.0100578 -0.308432 0.0771126 0.246178 -0.141132 0.215939 -0.0486632 0.0258234 0.156737 0.0269448 0.011209 -0.121602 0.327577 -0.232664 0.142284 0.0312201 -0.0883593 -0.173467 0.0267326 -0.0640382 0.101895 0.256701 -0.0249185 0.202207 -0.0868983 0.0125083 0.123665 -0.00138019 -0.085462 -0.0338426 0.564578 -0.0423784 0.0243974 0.121598 0.232995 0.0207072 0.0412836 0.0424181 0.0743161 0.217293 -0.178727 0.178741 -0.106207 -0.0232352 0.0336245 -0.149063 0.0811326 1
-0.0539787 0.0336986 0.0528821 -0.00481968 -0.127022 -0.0222066 0.062672 -0.225499 0.0966717 0.0339435 0.0402791 0.0529731 0.0591551 0.141201 -0.071249 0.0731013 -0.0249015 -0.0318981 0.0486356 -0.0100746 -0.0325289 -0.0527208 0.025686 0.0143516 -0.025078 -0.00656317 0.0496811 -0.0874571 0.0746789 0.0122215 0.0343945 -0.200772 -0.0503763 0.135832 0.0325276 0.0467748 0.0575844 0.0569933 -0.0146898 -0.0847428 0.0718187 0.067383 0.0153205 -0.0345446 0.0705581 -0.0116043 -0.0224949 0.0386925 -0.0726272 0.0754905 1
-0.0742331 -0.0799294 -0.00476992 0.109278 -0.246785 0.0754886 0.157711 -0.078038 0.171583 0.00764338 -0.0652192 0.100426 0.0640908 0.0122004 -0.077156 0.209436 -0.0832067 0.103398 -0.0118778 -0.133175 -0.0952391 0.00564991 0.0167112 0.0854213 0.153105 0.00686988 0.147828 -0.116813 0.0087531 0.0452796 -0.0472795 -0.0860745 -0.0109715 0.397575 -0.00332942 0.00436507 0.115969 0.126529 0.0340605 0.026671 0.0744521 0.0542366 0.0800597 -0.162507 0.0837915 -0.0883008 0.0175561 -0.0323317 -0.168341 0.0587817 1
