-0.00862094 0.114666 0.0681462 -0.0452934 -0.0218709 -0.0858772 -0.0633194 0.00902406 0.038207 0.0896661 -0.0262383 -0.0237472 -0.0320904 0.0112051 0.00537597 -0.0353965 0.0111857 0.0225552 0.0701622 0.0353391 -0.0376141 -0.00212268 0.0113856 -0.0711979 -0.0413665 0.000307583 -0.0367807 -0.0191192 -0.00423101 -0.0428578 -0.043664 -0.0311997 -0.00573555 0.0133502 -0.000849601 0.0211127 -0.00213815 -0.0135501 -0.0466155 -0.0563659 0.0065453 0.0383321 0.0350041 -0.0675279 0.0445304 -0.0238331 -0.0188859 -0.0126713 -0.0657447 0.0780984 0.0124266 -0.0150802 -0.0459321 0.088603 -0.048921 0.0787346 -0.00223958 0.039789 -0.0185442 0.00105018 0.0729205 -0.0583646 -0.0512556 -0.000735228 -0.0540594 -0.0448989 -0.00404029 -0.0543661 0.0289852 -0.000353384 0.0490614 0.0347471 -0.0752704 0.0651508 0.0529881 0.000836895 -0.022683 0.0445491 -0.0521389 -0.0184426 0.019907 -0.116909 0.119493 -0.0279744 0.0659789 0.0237451 0.0281868 -0.0299068 -0.0736569 -0.068731 -0.025587 0.0251249 0.0343404 0.0284815 -0.0610998 0.0225996 -0.0677193 -0.0145027 0.110064 -0.079384 4
-0.00805528 0.115745 0.0534908 -0.0292 -0.00683483 -0.096878 -0.057111 0.00896095 0.0263935 0.0273898 -0.0342696 -0.034223 0.0117384 0.0276154 0.00819433 -0.031551 0.0159114 0.0160019 0.105841 0.0524992 -0.0280558 -0.00655749 -0.00466474 -0.0582519 -0.0200441 0.0291032 -0.0619658 0.00117109 -0.0198618 -0.0490396 -0.046701 -0.0327748 0.021169 0.000161686 0.0228317 0.0155261 -0.00712325 -0.0296086 -0.0155649 -0.0649703 -0.0192513 0.0286385 -0.00405913 -0.0570356 0.0314727 -0.0072657 -0.0198143 -0.00716621 -0.041481 0.0822887 -0.00994286 0.0025132 -0.0139568 0.0514086 -0.0401101 0.0736409 0.0184747 0.00730937 -0.0456903 -0.0301678 0.0684487 -0.0170172 -0.0469317 -0.0126001 -0.0432258 -0.0317715 -0.013686 -0.0185172 0.0303533 -0.0311903 0.037483 0.0272314 -0.0716693 0.0624029 0.0253837 -0.0206955 -0.0233126 0.0394565 -0.0203923 -0.0173742 0.0499193 -0.122896 0.116635 -0.0203031 0.0612521 0.0314959 0.0314421 -0.0283944 -0.053234 -0.0401291 -0.0290667 0.0197466 0.0187323 0.0186413 -0.0775107 0.0094999 -0.0588195 -0.00874511 0.105744 -0.0604893 4
-0.0186712 0.172399 0.127802 -0.0229231 0.0117597 -0.125922 -0.0742262 0.0358402 0.0468466 0.113738 -0.0529419 -0.0313281 -0.0646223 0.0912224 0.0752607 0.00909546 0.00950526 0.0234021 0.12425 0.0499279 -0.0782657 -0.000143412 0.0511272 -0.0793505 -0.0248373 0.0161791 -0.0805724 -0.0468261 -0.0429086 -0.088889 -0.0603295 -0.0368414 0.0250814 -0.00163935 0.0628443 0.0328463 -0.0295653 0.00740399 -0.0622277 -0.0893153 0.0335306 0.000589849 -0.0417156 -0.0913248 0.0294426 -0.0715081 -0.0797265 -0.0199478 -0.0626495 0.114419 -0.00556655 -0.00454844 -0.0720064 0.108027 -0.0375847 0.139851 0.0626317 0.0335525 -0.0440795 0.0169372 0.108036 -0.0597507 -0.0898892 -0.0498778 -0.00954231 -0.079576 -0.0370452 -0.0404929 0.0565528 -0.0268539 0.024871 -0.0152344 -0.122932 0.109834 0.0768196 -0.0461273 0.0495674 0.0662216 -0.00324738 -0.0504316 0.073383 -0.21743 0.176911 -0.0279283 0.0968011 0.0712106 0.0519642 -0.0980484 -0.0566404 -0.0759978 -0.0318132 0.0325641 0.0412107 0.0362673 -0.121004 0.0171363 -0.068527 -0.0324863 0.1588 -0.0989883 4
-0.0161175 0.281831 0.187309 -0.0281984 0.060808 -0.158701 -0.0951611 0.0448955 0.0792306 0.197501 -0.071643 -0.0565878 -0.165769 0.176324 0.0888353 0.00224212 -0.000911172 0.0327166 0.20686 0.0338072 -0.122209 0.0111862 0.133988 -0.123883 -0.0507805 0.0426455 -0.0920583 -0.109287 -0.0606985 -0.186097 -0.059387 -0.0208316 0.0288938 0.00959386 0.0743043 0.099975 -0.0342277 0.067049 -0.104047 -0.163325 0.085798 -0.00974155 -0.143739 -0.144247 0.0340018 -0.149902 -0.154591 -0.0395138 -0.0965377 0.157859 0.00497965 0.00391676 -0.127222 0.15231 -0.0290088 0.20368 0.146619 0.0480283 -0.0423541 0.108879 0.165183 -0.130832 -0.161872 -0.0923864 0.0407395 -0.119123 -0.0807177 -0.0738304 0.0494107 -0.0400093 0.0377296 -0.0202209 -0.177286 0.142111 0.131937 -0.059156 0.0879803 0.0843445 0.0245177 -0.058689 0.166102 -0.369245 0.242366 -0.0147711 0.153941 0.142624 0.0602641 -0.193159 -0.0546108 -0.123561 -0.0592441 0.00854647 0.0208487 0.0620887 -0.2104 0.0675866 -0.0402166 -0.0102148 0.232558 -0.120414 4
0.00324503 0.200987 0.122685 -0.0516121 0.0263214 -0.150227 -0.0965975 0.0163531 0.0608309 0.134079 -0.0721093 -0.0382411 -0.131405 0.146108 0.0893734 -0.0130197 0.0372911 0.0198357 0.147307 0.0176741 -0.0973923 0.0105884 0.0724154 -0.0964748 -0.00532098 0.0447052 -0.0668449 -0.0682671 -0.0517319 -0.14715 -0.100602 -0.0103753 0.0433496 0.0208253 0.071815 0.0606234 -0.00829275 0.0478284 -0.107366 -0.104576 0.0461846 0.0283126 -0.0852638 -0.070034 0.00698061 -0.141294 -0.158783 0.00395562 -0.0918961 0.154282 0.0171989 0.00937751 -0.0868295 0.136304 -0.050837 0.186063 0.0790158 0.0165192 -0.0251296 0.071198 0.0932005 -0.0443002 -0.13374 -0.030555 0.00521976 -0.0658952 -0.0675318 -0.0778946 0.0393613 -0.0243839 0.0280658 0.0062232 -0.171912 0.125721 0.0698215 -0.0726862 0.0535899 0.0856622 0.0199348 -0.0430436 0.10583 -0.286251 0.224016 -0.0129325 0.11437 0.0764904 0.100406 -0.131277 -0.0719929 -0.08723 -0.0542234 0.0385272 0.0313522 0.0282521 -0.163108 0.0514941 -0.0363753 -0.0172617 0.16789 -0.088945 4
-0.0224942 0.123769 0.0815603 -0.0379969 -0.00795569 -0.0968737 -0.0458537 0.01929 0.0349138 0.0675896 -0.0504796 -0.0366554 -0.0309056 0.0496656 0.03446 -0.00318833 7.68488e-05 0.0014372 0.0906502 0.0391422 -0.0280202 -0.00359187 0.00834479 -0.0526834 -0.0197847 0.0264435 -0.0558373 -0.00206801 -0.0297176 -0.0462824 -0.0416319 -0.0419577 0.0206303 0.0191753 0.0386382 0.03161 -0.0160074 -0.0181797 -0.0466714 -0.0588393 0.00613954 0.0331948 0.00314037 -0.0618762 0.0329346 -0.012029 -0.0314248 -0.0161207 -0.0421416 0.0926093 0.00158554 -0.00970947 -0.0426681 0.070931 -0.044652 0.0738541 0.019575 0.0158012 -0.0295587 -0.0110197 0.0697392 -0.0409703 -0.0722962 -0.0238875 -0.0317634 -0.0506677 -0.0231264 -0.018209 0.0493075 -0.0291805 0.0336754 0.00592238 -0.086744 0.053796 0.035316 -0.0348119 -0.00334239 0.0397777 -0.0203806 -0.0351702 0.0419848 -0.1478 0.131981 -0.0157677 0.0635716 0.0258847 0.0308343 -0.0450334 -0.0645376 -0.0585571 -0.0326233 0.043066 0.0160434 0.0142594 -0.074331 0.0183767 -0.0557545 -0.00987026 0.11438 -0.0634867 4
-0.011789 0.161642 0.0971545 -0.0314428 0.00187067 -0.104806 -0.0598038 0.0255379 0.0366584 0.0895337 -0.0491936 -0.0315269 -0.0602226 0.0741064 0.0507061 -0.00446457 0.0218048 0.0163738 0.122543 0.04838 -0.0580034 -0.00469887 0.0278201 -0.0698694 -0.0206353 0.0192538 -0.064748 -0.0362686 -0.0352509 -0.0761892 -0.050303 -0.0405368 0.0249521 0.00807636 0.0481745 0.0486718 -0.0196516 -0.000160437 -0.0643098 -0.0782208 0.0286349 0.0207999 -0.03554 -0.069375 0.0331293 -0.0453664 -0.0661772 -0.0133419 -0.061164 0.111722 -0.00151424 0.00268299 -0.0588765 0.0928296 -0.0475938 0.116383 0.0492353 0.0112613 -0.0444177 0.0200686 0.0891545 -0.0527545 -0.0868211 -0.0410828 -0.0191108 -0.0650067 -0.0336813 -0.0368504 0.0448939 -0.0185456 0.035213 0.00168548 -0.111933 0.0848014 0.0591643 -0.0373199 0.0254796 0.052091 -0.000746754 -0.0332589 0.0751798 -0.196901 0.155127 -0.0230916 0.0870161 0.0536857 0.0447529 -0.0798814 -0.0632982 -0.0685508 -0.0313405 0.0342443 0.0243647 0.0287298 -0.103366 0.0233763 -0.0613142 -0.0111079 0.148005 -0.0772845 4
-0.0202771 0.34352 0.2668 -0.0206726 0.086959 -0.178161 -0.0835566 0.0797333 0.0910761 0.239537 -0.117916 -0.0705226 -0.247923 0.255486 0.153402 0.0206015 0.0407425 0.0684998 0.24118 0.0221788 -0.168841 0.00425194 0.214002 -0.187114 -0.031993 0.0240561 -0.114639 -0.167943 -0.0636341 -0.23573 -0.0906054 -0.0413479 0.0218896 0.0170024 0.12386 0.118853 -0.0728039 0.115992 -0.15502 -0.216293 0.12035 -0.0451425 -0.170908 -0.173305 0.0144112 -0.227085 -0.208494 -0.0452832 -0.144017 0.18841 0.0270351 0.0227243 -0.165291 0.208277 -0.0188303 0.296005 0.189634 0.0422835 -0.0576043 0.15253 0.22313 -0.121269 -0.200355 -0.117055 0.0459204 -0.181631 -0.110492 -0.131351 0.0689703 -0.043422 0.0285881 -0.0253948 -0.270087 0.179965 0.170542 -0.0679447 0.150407 0.103433 0.0485006 -0.0904527 0.248628 -0.493832 0.322592 -0.0460757 0.227493 0.185973 0.100861 -0.257931 -0.0688725 -0.178645 -0.069138 0.0282765 0.0481428 0.0583272 -0.292291 0.104582 -0.038277 -0.0214299 0.309707 -0.169272 4
-0.01515 0.166922 0.101509 -0.0234376 0.00505112 -0.106301 -0.0579282 0.0246166 0.0341823 0.0875405 -0.0517359 -0.0299097 -0.0606688 0.0769503 0.0540744 -0.00741276 0.0109124 0.0194959 0.117105 0.0438384 -0.056651 -0.00795372 0.0299964 -0.0699417 -0.0201047 0.0173557 -0.0662652 -0.0370071 -0.0342614 -0.0683049 -0.0539263 -0.0393826 0.023247 0.00284619 0.0471538 0.0482526 -0.0154353 -0.00247518 -0.0642956 -0.0799044 0.0273472 0.0200262 -0.0332405 -0.0734969 0.0310521 -0.0462292 -0.0656061 -0.0122461 -0.0612186 0.10652 -0.00441696 0.0020731 -0.0547298 0.0925551 -0.0455016 0.111426 0.0496026 0.0137392 -0.045168 0.0201268 0.0903512 -0.0520534 -0.0912556 -0.0362716 -0.0146202 -0.067868 -0.0340756 -0.0389473 0.0491715 -0.0246461 0.0391879 0.00989512 -0.113285 0.0883893 0.0557133 -0.0364824 0.0345393 0.0558617 -0.000531373 -0.0346288 0.0750264 -0.202805 0.156394 -0.0288049 0.0906673 0.0547468 0.0417688 -0.0779897 -0.0642709 -0.0695974 -0.0299552 0.0308108 0.0233894 0.0300785 -0.102005 0.0317136 -0.0613812 -0.0114197 0.141278 -0.0765633 4
-0.0192319 0.129131 0.0483723 -0.0321917 -0.0145709 -0.0842757 -0.057676 0.0100949 0.0180532 0.0540885 -0.0394201 -0.0234607 -0.0272023 0.0422786 0.0167536 -0.0215052 -0.000941731 0.0042765 0.0793189 0.0406413 -0.0240712 -0.0175528 -0.025716 -0.0424146 -0.0223404 0.0223889 -0.0502862 -0.00868562 -0.0112932 -0.0424363 -0.0312229 -0.0414073 0.0027764 0.00520221 0.0367683 0.0380054 -0.00810889 -0.0245245 -0.0404649 -0.0566553 0.0032317 0.0350389 0.00308223 -0.0390856 0.0208683 0.0126142 -0.0360086 -0.000647536 -0.0419627 0.0881219 -0.012675 -0.00448192 -0.0336686 0.0653625 -0.0424123 0.0716715 0.0134065 0.00905951 -0.0265445 -0.0213274 0.0640141 -0.0286017 -0.063025 -0.0230258 -0.0413085 -0.0448031 -0.00410382 -0.0195941 0.0510423 -0.0219989 0.0398761 0.0157659 -0.0678631 0.0683263 0.0351964 -0.0377325 0.00778192 0.0435056 -0.0140367 -0.0353482 0.0215809 -0.111969 0.109019 0.00312901 0.0570428 0.0155016 0.0288234 -0.0301693 -0.0532697 -0.0305573 -0.00630449 0.0247823 0.00528811 0.0278964 -0.0594418 0.0100054 -0.076046 -0.0124303 0.107295 -0.0522682 4
-0.031035 0.257803 0.165358 -0.0373602 0.0167583 -0.172403 -0.0855552 0.0255614 0.080025 0.171164 -0.0887387 -0.013002 -0.150265 0.203985 0.0709366 0.00863122 0.0557761 0.0443023 0.166741 0.0429146 -0.119194 0.00196338 0.144414 -0.135034 0.0115994 0.067586 -0.0887168 -0.0880781 -0.051802 -0.190586 -0.056484 -0.0352465 0.0185066 0.00103597 0.0752673 0.0758698 -0.0811154 0.0787868 -0.122994 -0.169942 0.0762685 -0.0138312 -0.103286 -0.0882533 -0.00794875 -0.18687 -0.139424 -0.0506434 -0.102922 0.176752 0.0264905 -0.00311196 -0.119066 0.124428 -0.0438188 0.190441 0.129673 0.0312818 -0.0519024 0.0786286 0.170365 -0.120256 -0.162254 -0.10931 0.0112888 -0.154296 -0.090919 -0.084654 0.0394228 -0.019421 0.0200504 0.00122719 -0.180174 0.16673 0.14386 -0.0502661 0.0701998 0.112386 0.0202595 -0.0790711 0.179049 -0.333845 0.259728 -0.0480043 0.189986 0.1381 0.0441008 -0.171515 -0.0777442 -0.124765 -0.0378941 0.0131576 0.0411765 0.0482848 -0.226139 0.106299 -0.0591824 0.00299134 0.268348 -0.133265 4
-0.0207007 0.336167 0.256031 -0.0516772 0.0601809 -0.192407 -0.071101 0.0957965 0.0943914 0.228804 -0.108727 -0.084833 -0.201852 0.265172 0.148637 0.028931 0.0580383 0.044004 0.224743 0.0147415 -0.167878 -0.00402664 0.175432 -0.177023 -0.0471711 0.00554599 -0.0873117 -0.165918 -0.0600805 -0.23363 -0.0761667 -0.0359878 0.0231094 0.0235369 0.124166 0.120669 -0.0678247 0.11585 -0.134343 -0.242912 0.140849 -0.0108244 -0.174038 -0.162765 0.0414591 -0.243005 -0.186112 -0.0438755 -0.118576 0.187234 0.00804437 0.0221299 -0.139472 0.180282 -0.0595084 0.270356 0.140983 0.0188777 -0.0446726 0.123416 0.202922 -0.133184 -0.204851 -0.0791772 0.0548293 -0.178882 -0.0956329 -0.121293 0.066761 -0.0392662 0.00203026 -0.0338167 -0.261072 0.17412 0.14599 -0.0583846 0.147797 0.105287 0.0320646 -0.0868945 0.245923 -0.455558 0.319502 -0.0534344 0.196441 0.170928 0.117913 -0.238669 -0.077721 -0.17285 -0.0793559 0.0330979 0.0447752 0.0548037 -0.253472 0.076393 -0.0446757 -0.0181763 0.31539 -0.160042 4
-0.00949729 0.0731592 0.0138037 -0.0327479 -0.0323222 -0.0689786 -0.0450519 -0.00156231 0.00827779 0.0127159 -0.0220517 -0.0152052 0.0303445 -0.0233343 -0.000322569 -0.0250082 -0.00753373 -0.0048791 0.0546871 0.0568192 0.000241775 -0.013663 -0.0604285 -0.0126236 -0.0113647 0.0142371 -0.0457673 0.0275018 -0.0161018 0.00263104 -0.0375788 -0.0406047 0.0251385 0.00179619 0.00531325 0.00921499 0.0116916 -0.0561923 -0.0147233 -0.0117395 -0.0228137 0.0524085 0.0338957 -0.0214741 0.0348655 0.0495465 0.00630858 0.00609595 -0.0245712 0.0670838 -0.0162538 -0.00924494 -0.00477117 0.0346322 -0.0530274 0.0250713 -0.0280871 0.00271323 -0.0404601 -0.0491402 0.0251234 -0.0148979 -0.0312523 -0.00491054 -0.0507618 -0.000326508 0.0119824 0.00355247 0.0393722 -0.0153817 0.0397579 0.0198604 -0.032881 0.0389635 0.00182716 -0.0180412 -0.0310538 0.0282665 -0.0259677 -0.00232816 -0.017004 -0.0525356 0.0711143 -0.00666605 0.0207833 -0.0126601 0.0146484 0.0161578 -0.0615784 -0.0145521 -0.00563381 0.0312589 0.00241899 0.0196512 -0.00928678 -0.0105148 -0.0746886 -0.0066454 0.0576211 -0.0350688 4
-0.0152952 0.115627 0.0558348 -0.0356071 -0.0131239 -0.0836671 -0.0581338 0.0138936 0.0233219 0.0433151 -0.0369184 -0.0285553 -0.00849893 0.0261633 0.0214581 -0.0161363 0.00539446 0.00878691 0.0939409 0.0524573 -0.0348507 -0.00693549 -0.017155 -0.0378609 -0.0163591 0.0180962 -0.0549194 -0.00333644 -0.0266781 -0.0330907 -0.0426048 -0.0440394 0.0265348 0.00216818 0.0291427 0.0357472 -0.00130634 -0.0276395 -0.0382238 -0.0504646 0.00324087 0.0367413 0.00334323 -0.0448299 0.0310867 0.00672711 -0.0289272 -0.00388824 -0.0446646 0.0842753 -0.00904121 -0.00444026 -0.0399958 0.064959 -0.0476276 0.0686071 0.00657305 0.0118367 -0.039467 -0.0199203 0.0601578 -0.0374804 -0.0576553 -0.0190862 -0.0330914 -0.0295888 -0.00648829 -0.0181714 0.0422833 -0.0185587 0.0371668 0.0149819 -0.0696869 0.0625384 0.0324814 -0.022866 -0.00302662 0.044029 -0.00845748 -0.0183266 0.0309855 -0.129661 0.110255 -0.00838881 0.0580665 0.0227423 0.0288009 -0.0298159 -0.0652472 -0.045108 -0.0136869 0.0357156 0.00453491 0.0191395 -0.0553283 0.00992525 -0.0659966 -0.00719343 0.10556 -0.0592552 4
-0.0156409 0.201852 0.133626 -0.0266584 0.0216088 -0.120357 -0.067312 0.0377006 0.0472925 0.119182 -0.0685386 -0.0396621 -0.100812 0.116649 0.0730808 -0.00258905 0.019655 0.027685 0.145298 0.0375317 -0.0824298 -0.00346301 0.0708379 -0.0945546 -0.023777 0.0242061 -0.0771336 -0.065305 -0.041195 -0.10693 -0.0582071 -0.0416757 0.0225266 0.00992943 0.0658147 0.0611883 -0.0310097 0.0224262 -0.0863781 -0.105161 0.0494669 0.00728623 -0.0633337 -0.093804 0.0294859 -0.0870658 -0.0979413 -0.01618 -0.0793457 0.126258 0.00388374 0.00580297 -0.0815672 0.117284 -0.0430105 0.152185 0.0779299 0.0201982 -0.0487553 0.0461391 0.119747 -0.0728107 -0.115239 -0.0541249 -0.00241096 -0.0915602 -0.0497606 -0.0617428 0.0496468 -0.0277048 0.0333695 -0.000617296 -0.143812 0.108349 0.0825718 -0.0427714 0.0573916 0.0654042 0.00808237 -0.0468988 0.110742 -0.2612 0.197043 -0.0271596 0.122507 0.0845407 0.0517779 -0.117635 -0.063429 -0.0960692 -0.0391659 0.0312503 0.0293645 0.0359026 -0.141673 0.0405085 -0.0577068 -0.0139001 0.178489 -0.0958755 4
-0.0119682 0.223318 0.130285 -0.0101049 0.0233003 -0.133375 -0.0730101 0.0579695 0.0819857 0.116102 -0.0450363 -0.0241647 -0.118999 0.112848 0.107385 0.000281731 0.0329828 0.0211046 0.124592 0.0490545 -0.0715245 0.0155685 0.0681892 -0.0797067 -0.0582741 0.0284456 -0.0628942 -0.0634147 -0.0396097 -0.128651 -0.0428499 -0.0386629 0.0354038 -0.00419016 0.0733175 0.0480861 -0.0287252 0.029736 -0.0743076 -0.116185 0.0539852 0.0038967 -0.078777 -0.0883655 0.0239673 -0.080342 -0.0975194 -0.0332685 -0.0907101 0.112471 0.00519584 -0.0218435 -0.109069 0.116906 -0.0601162 0.176859 0.101439 -0.0066384 -0.0548319 0.0468069 0.126552 -0.0905435 -0.133573 -0.0530797 -0.00354045 -0.0967554 -0.042775 -0.0583621 0.0368575 -0.0347178 0.0366915 0.00162834 -0.156715 0.14353 0.0786682 -0.0401873 0.0589136 0.0533595 0.00138963 -0.043521 0.144255 -0.265939 0.200852 -0.00190033 0.141782 0.0884641 0.0624181 -0.122145 -0.0723528 -0.0699237 -0.0495737 0.0146876 0.0443584 0.0501649 -0.148938 0.0483906 -0.0459152 -0.012743 0.177146 -0.114326 4
-0.036907 0.0977588 0.049572 -0.0455912 -0.0228856 -0.0835282 -0.0394129 0.0410727 0.0152901 0.00745662 -0.0315268 -0.0187082 0.00993775 0.0335853 0.0246458 -0.0432633 -0.018553 0.0177567 0.103991 0.0522576 -0.00744798 -0.00206419 -0.0209155 -0.0424148 -0.0332046 0.0174237 -0.0650763 0.0153372 -0.0358851 -0.0500293 -0.0917343 -0.0642082 0.012625 0.0292016 0.0285941 0.0492907 -0.0163072 -0.0316791 -0.0427621 -0.0265509 -0.0157112 0.0404462 0.0246536 -0.021407 0.0121871 0.0229453 -0.0403691 0.00562158 -0.0593179 0.0492917 -0.0275755 -0.00878108 -0.0532373 0.064186 -0.0403343 0.0286424 0.0174807 0.00958488 -0.0343557 -0.0403126 0.0711387 -0.0363163 -0.0717295 -0.00561121 -0.0404668 -0.021219 -0.027284 -0.0334784 0.0447046 -0.00738291 0.0286516 0.00685698 -0.0864312 0.0153583 0.0505048 -0.00134235 -0.03973 0.0393056 -0.0135778 -0.00464146 0.0455336 -0.0968873 0.102226 0.0192274 0.0440204 0.0334473 0.0560971 -0.0211071 -0.0675731 -0.030856 -0.0294001 0.0204091 0.0179004 -0.000404236 -0.0682022 0.00753562 -0.0475046 -0.00335363 0.0828976 -0.0441742 4
-0.0256591 0.294992 0.219291 -0.000310441 0.0650632 -0.154185 -0.091768 0.053529 0.0842798 0.218008 -0.0978368 -0.0873122 -0.148358 0.215599 0.110071 0.000662195 0.0334776 0.069779 0.228237 0.0309988 -0.116099 -0.0151665 0.171511 -0.188499 -0.0608199 0.0296112 -0.0865377 -0.143237 -0.0652587 -0.184863 -0.0778339 -0.024852 0.00736833 0.0108557 0.114194 0.0888273 -0.101655 0.102119 -0.129336 -0.184263 0.0953938 -0.034863 -0.152431 -0.157726 0.0629209 -0.211324 -0.231058 -0.0753278 -0.117587 0.197889 0.0182832 0.0268195 -0.165451 0.178183 -0.0272571 0.269758 0.146864 0.0820576 -0.0380521 0.110301 0.176856 -0.0873265 -0.162997 -0.0816162 -0.00589624 -0.175384 -0.0969406 -0.0931148 0.0356319 -0.0213651 0.0159381 -0.0490774 -0.242452 0.164972 0.164977 -0.0528292 0.115452 0.116398 0.0309403 -0.105204 0.169661 -0.422948 0.253796 -0.0521389 0.202978 0.169565 0.0947221 -0.180186 -0.0649089 -0.189424 -0.0418432 0.0197047 0.0273164 0.0438842 -0.2465 0.117876 -0.0624748 -0.0544254 0.250217 -0.170568 4
-0.0172715 0.23457 0.165421 -0.0318375 0.0377659 -0.128804 -0.0676786 0.0485493 0.0676768 0.149487 -0.0835974 -0.0406501 -0.136826 0.150075 0.0837251 -0.00352689 0.0150765 0.0433441 0.17522 0.023154 -0.104383 -0.00724911 0.108342 -0.116735 -0.0255094 0.024164 -0.0848337 -0.0940203 -0.0486044 -0.140125 -0.0600329 -0.0442497 0.0207348 0.0133071 0.0820742 0.0729892 -0.0414035 0.0432405 -0.109454 -0.12352 0.0680264 -0.00154037 -0.0914144 -0.107563 0.0257578 -0.125998 -0.122084 -0.0137481 -0.093385 0.147102 0.00284116 0.00657222 -0.103895 0.139018 -0.0400331 0.192884 0.104536 0.0138702 -0.0464466 0.0681564 0.157375 -0.0954128 -0.150399 -0.0736182 0.0132094 -0.11351 -0.0633553 -0.0752085 0.0526307 -0.029806 0.0262615 -0.00264391 -0.173599 0.128534 0.104188 -0.0529658 0.0827516 0.0768549 0.0138711 -0.0509345 0.138081 -0.313607 0.225944 -0.024614 0.155898 0.114868 0.0577605 -0.14271 -0.0588604 -0.114422 -0.0519736 0.0397911 0.034908 0.0424661 -0.186418 0.0616561 -0.0454709 -0.00987901 0.214166 -0.119236 4
-0.0128041 0.272215 0.162741 -0.0231891 0.0298891 -0.118983 -0.0885302 0.0959533 0.0898711 0.142142 -0.0862276 -0.0465958 -0.155694 0.142776 0.0863438 -0.00860367 -0.00188891 0.0540967 0.229732 0.0585119 -0.0951363 0.00698536 0.131585 -0.103812 -0.00905349 0.0234072 -0.0908324 -0.119347 -0.0668744 -0.096118 -0.0873735 -0.0724493 0.0426104 0.00654047 0.118683 0.0680803 -0.0576268 0.0298483 -0.112727 -0.178954 0.0989808 -0.00246073 -0.124521 -0.143098 0.0286839 -0.108289 -0.133509 -0.0291305 -0.0847619 0.16369 0.00980273 0.0191897 -0.124311 0.15556 -0.0657681 0.231181 0.091589 0.0372184 -0.0897569 0.106664 0.139758 -0.112896 -0.162968 -0.0586886 0.0688088 -0.12425 -0.0437449 -0.126446 0.0415153 -0.0492072 0.0251184 -0.0176995 -0.217187 0.147573 0.139061 -0.0933747 0.1107 0.0748359 0.0174249 -0.0660021 0.15458 -0.326476 0.230132 -0.027929 0.158605 0.0881437 0.0632029 -0.151485 -0.0679962 -0.119308 -0.0628007 0.039009 0.0586241 0.0334664 -0.180279 0.0740126 -0.0428638 -0.061732 0.218515 -0.138407 4
-0.0149713 0.19034 0.124697 -0.0264073 0.0173937 -0.114056 -0.0660672 0.0367698 0.0453625 0.111851 -0.0647701 -0.0402526 -0.0906939 0.105276 0.0681035 -0.00554591 0.0184655 0.0226799 0.138271 0.0388306 -0.0790344 -0.00305985 0.0590519 -0.0885116 -0.0230513 0.0255397 -0.0755138 -0.0569777 -0.0370465 -0.0983238 -0.0551994 -0.0419035 0.0227829 0.00792918 0.0607186 0.0552222 -0.031594 0.0135744 -0.0791469 -0.0997863 0.0434685 0.00715039 -0.0580189 -0.0882706 0.0270766 -0.0765272 -0.0893567 -0.0139807 -0.0757581 0.119319 0.00197547 0.00173143 -0.0729451 0.109419 -0.0431201 0.142252 0.071319 0.0181001 -0.0471077 0.0334594 0.11037 -0.0668805 -0.110342 -0.0505676 -0.00871708 -0.0832301 -0.0467366 -0.054865 0.0501657 -0.0274144 0.032042 0.000115967 -0.135758 0.101118 0.0762187 -0.0379 0.049452 0.0628544 0.00645167 -0.0418485 0.1006 -0.242692 0.184367 -0.0241141 0.113915 0.0754067 0.0493168 -0.110084 -0.0639678 -0.0863135 -0.0371985 0.0306668 0.0284045 0.036339 -0.132413 0.0368226 -0.0582419 -0.0147438 0.169131 -0.0882566 4
-0.0131108 0.126839 0.0652205 -0.0302632 -0.0100112 -0.090943 -0.0554913 0.0155657 0.0256009 0.0575337 -0.0420231 -0.0255251 -0.0250692 0.0354316 0.0306001 -0.0147096 0.00461818 0.00751645 0.092297 0.0508347 -0.0351615 -0.00942291 -0.00506429 -0.047518 -0.0159094 0.0185006 -0.0580494 -0.0104105 -0.0265476 -0.0437995 -0.0447406 -0.0406577 0.0228565 0.00462493 0.0309013 0.0323962 -0.00563372 -0.0221713 -0.0433487 -0.0515791 0.00856374 0.0333268 -0.00642707 -0.05177 0.0333781 -0.00771019 -0.0372874 -0.00388557 -0.0475914 0.0919278 -0.00844949 -0.0028551 -0.0369948 0.0688132 -0.0477647 0.0770728 0.0172937 0.00995854 -0.0434178 -0.00946116 0.065878 -0.0387667 -0.0657626 -0.0251905 -0.030856 -0.0401023 -0.0146568 -0.024572 0.0438328 -0.019788 0.0375395 0.0106252 -0.0798758 0.0675638 0.0348289 -0.0286726 0.00610671 0.0450938 -0.010695 -0.0218976 0.0374453 -0.139956 0.12373 -0.0155923 0.0636753 0.029031 0.0297472 -0.0407065 -0.062141 -0.0485522 -0.0211106 0.0316332 0.0145157 0.0253687 -0.0646412 0.0115874 -0.0667619 -0.0101754 0.108447 -0.0606673 4
