-0.0554314 -0.0628852 0.00429719 -0.00597895 -0.045625 0.0302625 0.047633 -0.0153173 0.0599301 0.00700458 -0.0551427 0.0383571 0.0921012 0.0382915 -0.014204 2.61376e-05 0.07326 -0.00781046 0.0135102 -0.00627425 -0.0593261 0.0301012 -0.0122507 -0.0480531 -0.00420483 -0.0070389 0.0812397 0.019642 0.00262988 -0.00802703 0.0750929 0.011558 0.0339805 0.0508164 -0.0174539 0.025608 -0.00370509 0.0217495 0.0357853 0.0374588 -0.0327881 0.0427997 0.0128656 -0.0257714 0.00915875 0.0214234 -0.0914188 0.0463104 0.0035933 0.0595009 -0.0550803 0.0782842 -0.0255025 -0.0102795 -0.0653915 -0.035314 0.0596066 -0.0372632 -0.0356176 0.0324764 0.0161307 -0.00792826 0.0314155 0.00164363 -0.0767803 0.0339328 -0.0249807 0.0900419 -0.0961801 -0.0120498 0.032938 0.0472209 0.0700021 0.00132677 0.0282009 -0.0279447 0.103208 0.0163529 -0.0232784 -0.02 0.0028449 0.0131268 0.00146212 -0.0336961 0.0948732 0.0311334 0.0578474 0.0697609 0.0203746 -0.047513 -0.00177657 -0.0949881 0.0204141 -0.00347453 -0.0251093 -0.110378 0.0653053 -0.0377193 0.0109781 0.0186731 0
-0.10596 -0.0934681 0.0146147 -0.0262727 -0.114652 0.0501005 0.0737687 -0.0429886 0.117984 0.0155831 -0.100478 0.0227618 0.190455 0.0123365 0.0206761 -0.00843894 0.0745642 0.00185934 0.10922 0.0136971 -0.11076 0.0400859 -0.025636 -0.0961296 0.00279231 -0.0153276 0.141926 0.00222767 -0.00599243 -0.00691155 0.138939 0.0179068 0.107759 0.0969171 -0.014349 0.0827966 -0.0664492 0.045934 0.0634774 0.0575043 -0.0356913 0.0735652 0.0495504 -0.0295267 0.0109937 0.0441638 -0.160315 0.0394613 -0.0288403 0.130795 -0.103848 0.107501 -0.0585836 -0.00533325 -0.077446 -0.0702269 0.0944337 -0.0732026 -0.0473307 0.0853371 0.00881451 -0.0179057 0.0857017 0.004369 -0.157426 0.0505902 -0.0372378 0.126663 -0.139812 -0.0260901 0.101956 0.0688743 0.139714 -0.00447591 0.0590083 -0.0353275 0.172642 0.0620677 -0.0631565 -0.028226 0.0231601 0.0335478 0.0304638 -0.0676396 0.130191 0.0288585 0.107882 0.139455 -0.0101926 -0.102889 -0.0241899 -0.112883 0.00399787 0.000797869 -0.0640048 -0.17977 0.108578 -0.0596465 0.0674565 0.0501811 0
-0.120781 -0.10426 0.0281217 -0.0390352 -0.140672 0.0613544 0.0867081 -0.0516243 0.13875 0.0233087 -0.111029 0.012472 0.239581 -0.00461918 0.032699 -0.0107935 0.0765565 -0.000485779 0.150067 0.018937 -0.128208 0.0498195 -0.0156572 -0.121663 -0.00475781 -0.0230384 0.172755 -0.00583936 -0.0104188 -0.00543402 0.163488 0.0222581 0.138201 0.109392 -0.00882959 0.110186 -0.0948339 0.049032 0.0691083 0.0607065 -0.0333148 0.0865482 0.0676008 -0.0322982 0.00441177 0.053367 -0.190025 0.037768 -0.0425116 0.157185 -0.127338 0.125357 -0.0691021 -0.0126179 -0.0907732 -0.0834136 0.108609 -0.0805857 -0.0560347 0.103394 0.00688974 -0.0131049 0.107827 0.00870054 -0.202125 0.0556905 -0.0487391 0.14224 -0.160903 -0.0298344 0.133437 0.0788632 0.163827 -0.00608272 0.0785136 -0.0319732 0.194275 0.0777103 -0.0839001 -0.036844 0.0422913 0.0419293 0.0371747 -0.0855697 0.142037 0.0360337 0.118604 0.172462 -0.0219258 -0.129632 -0.0447055 -0.125533 -0.00523219 0.00389001 -0.0759568 -0.215502 0.122253 -0.0752768 0.0854445 0.057362 0
-0.0846747 -0.0789034 0.00929131 -0.0181813 -0.0867141 0.0410428 0.0607681 -0.0364845 0.0916213 0.0124375 -0.0813132 0.0289898 0.149155 0.0215717 0.00503525 -0.00167456 0.0734575 -0.00243556 0.0666272 0.00484283 -0.0869595 0.0363019 -0.0180575 -0.0738538 0.000950462 -0.00739903 0.113074 0.0126134 0.000679759 -0.00860052 0.10971 0.0157402 0.0737818 0.0783341 -0.0160121 0.0553318 -0.040411 0.034172 0.0504647 0.046045 -0.0372538 0.0561651 0.0343325 -0.0264414 0.011022 0.0315442 -0.124138 0.0427271 -0.0109956 0.0977717 -0.0807445 0.0908519 -0.0463619 -0.00999704 -0.0736189 -0.0547901 0.0764821 -0.0581101 -0.0431367 0.0665988 0.0135522 -0.011384 0.0590119 0.00119253 -0.122499 0.0456409 -0.0290584 0.113021 -0.120241 -0.0159914 0.0701049 0.058165 0.111883 -0.00172172 0.0454198 -0.0332272 0.140498 0.0402596 -0.0467778 -0.0239569 0.0183792 0.0205615 0.0194331 -0.055705 0.116992 0.0307307 0.0849748 0.110359 0.00381864 -0.0791016 -0.015527 -0.106667 0.0113354 -0.000996674 -0.0464766 -0.151522 0.0877615 -0.0497152 0.0455297 0.0312144 0
-0.12314 -0.1014 0.0174356 -0.0287244 -0.134951 0.0583729 0.0821258 -0.0472828 0.139044 0.0120571 -0.108665 0.0192918 0.223587 -2.93826e-05 0.03584 -0.0164085 0.0787788 0.00936748 0.135355 0.0208454 -0.127746 0.0397387 -0.0241031 -0.113622 0.00621047 -0.0154088 0.162718 -0.00241764 -0.0091663 -0.0092786 0.159244 0.0217538 0.132059 0.110293 -0.0119987 0.101008 -0.080571 0.0528322 0.0712206 0.056566 -0.0384974 0.0841756 0.0550301 -0.0293436 0.0175875 0.0471933 -0.1752 0.0376483 -0.0444569 0.147994 -0.115844 0.115549 -0.0719148 -0.00690856 -0.0844701 -0.0822301 0.105458 -0.0876985 -0.0518168 0.102178 0.00995014 -0.015884 0.102806 0.00272766 -0.18303 0.0635246 -0.0418772 0.135637 -0.157275 -0.0316202 0.124232 0.0710502 0.160281 -0.00750008 0.068136 -0.0349362 0.186494 0.0785392 -0.0763119 -0.026644 0.0265057 0.0389425 0.0376354 -0.0756579 0.144435 0.0349532 0.125707 0.163236 -0.0216179 -0.118154 -0.0311653 -0.114326 0.0010377 0.00688056 -0.0760093 -0.206432 0.124837 -0.0654216 0.0807037 0.0599097 0
-0.029816 -0.045462 0.00125157 0.00806633 -0.0031749 0.0242932 0.0187542 -0.0134432 0.0197998 0.0116913 -0.0272018 0.041585 0.0208905 0.0528524 -0.0364081 -0.000582921 0.0776991 -0.0225299 -0.0394253 -0.0151077 -0.0242091 0.0288585 0.00238923 -0.0129004 -0.00796292 0.00610545 0.0409018 0.0286075 0.0206309 -0.00668603 0.034499 0.00859178 -0.0228473 0.0385262 -0.0169084 -0.0125642 0.0466342 0.00633168 0.0230519 0.0162051 -0.0357968 0.017568 -0.0102694 -0.0208461 0.00174623 0.00642003 -0.041367 0.0520648 0.0239031 0.00944221 -0.02371 0.0641964 0.00798246 -0.00969584 -0.0615318 -0.000491245 0.0328156 -0.00352666 -0.0212595 0.0056454 0.016105 -0.00958366 -0.00881681 0.00319193 -0.0132472 0.0247392 -0.015522 0.0742113 -0.060054 0.00338771 -0.0148817 0.0205674 0.021953 0.0144716 0.0114592 -0.0344569 0.065081 -0.0178638 0.0063649 -0.0166403 -0.00510555 -0.00422008 -0.00975995 -0.00476338 0.0791736 0.0316433 0.0221271 0.030159 0.0390832 -0.00685797 0.00863321 -0.0859404 0.0273741 -0.0123097 -0.0038118 -0.0635484 0.0420968 -0.0173037 -0.0108477 -0.00829496 0
-0.0803894 -0.0772774 0.0101649 -0.0160899 -0.0788339 0.0396954 0.0584853 -0.0306874 0.0873981 0.016065 -0.0779141 0.0264943 0.138496 0.0237799 0.00449703 -0.00290464 0.0732887 -0.0042652 0.0604854 0.00598782 -0.0837598 0.0363556 -0.0175686 -0.0703704 0.0015704 -0.00803331 0.113122 0.0116525 0.00208114 -0.00651458 0.103306 0.0145414 0.0708759 0.0731239 -0.0164787 0.0493951 -0.0330969 0.0290564 0.0509201 0.0468334 -0.0346097 0.0579348 0.0300991 -0.0284575 0.0104966 0.027777 -0.122331 0.0427378 -0.0101584 0.0906135 -0.0784014 0.0891756 -0.0422637 -0.00781476 -0.0713934 -0.0480501 0.0755277 -0.0535604 -0.0379878 0.0603919 0.0143717 -0.0115242 0.0549192 0.00496764 -0.116424 0.0450433 -0.0269426 0.108143 -0.1151 -0.0161753 0.0637368 0.0567948 0.109011 -0.0019366 0.047248 -0.0348643 0.138453 0.0399351 -0.0447475 -0.0238097 0.017318 0.0214372 0.0168215 -0.0502131 0.11125 0.0307698 0.0794484 0.10423 0.00574646 -0.0765816 -0.0148629 -0.107638 0.0150244 5.26075e-05 -0.046581 -0.143749 0.0873675 -0.0466973 0.0419763 0.0315424 0
-0.0199385 -0.039789 -0.00454387 0.00960215 -0.00515141 0.0157043 0.0245351 -0.00186345 0.0158624 0.00871232 -0.0266955 0.0463701 0.0225074 0.052311 -0.0392448 0.0109698 0.0706503 -0.0151503 -0.0549557 -0.0211236 -0.0165587 0.02604 -0.0026116 -0.00510963 -0.00409421 0.00434061 0.0338943 0.0344944 0.0167334 -0.0143876 0.0299111 0.00374115 -0.0183882 0.0197962 -0.0196045 -0.0173637 0.0466041 -0.000585391 0.0185543 0.0182368 -0.0325869 0.0191898 -0.0133599 -0.0258039 0.0040953 0.00369095 -0.0427433 0.0498071 0.0314462 0.0054242 -0.024369 0.0635847 -0.0105657 -0.0157625 -0.0597346 -0.00399782 0.0354186 -0.00610619 -0.0207052 0.00105048 0.020767 -0.00597483 -0.00560921 0.00776351 -0.0209765 0.0277467 -0.0102146 0.0649732 -0.0581709 -0.000122304 -0.0239709 0.0323836 0.020974 0.0083034 0.0101053 -0.0282687 0.0599596 -0.0183065 0.0128631 -0.0113215 -0.00220059 -0.00328516 -0.0104708 -0.00801138 0.0688721 0.0252234 0.0220178 0.0176536 0.0362062 -0.00724241 0.00881154 -0.0871699 0.0380818 -0.0110879 -0.00167143 -0.0627539 0.0326724 -0.0166946 -0.0173645 -0.0159203 0
-0.0315815 -0.045337 -0.00162531 0.00281361 -0.0122304 0.0194816 0.0288628 -0.00852789 0.0272618 0.0111381 -0.0373095 0.0406878 0.039183 0.0462048 -0.0288696 0.0072842 0.071369 -0.0133823 -0.0348295 -0.0128885 -0.0277721 0.0253399 -0.00296862 -0.0163441 -0.00678534 0.00240974 0.0465049 0.0268868 0.0123835 -0.0119738 0.0427483 0.00267628 -0.00499439 0.0338642 -0.0195911 -0.00561993 0.0342719 0.0100265 0.0246432 0.0273894 -0.0374259 0.0222453 -0.00414262 -0.0259252 0.00529964 0.00583683 -0.055026 0.0515242 0.0243914 0.021695 -0.033578 0.0616178 -0.0117415 -0.00961242 -0.0624432 -0.0132903 0.0401762 -0.0153267 -0.0255636 0.0164591 0.0188787 -0.00893197 0.00109387 0.000723222 -0.0338332 0.0287526 -0.0122761 0.0762512 -0.0707659 0.000368404 -0.00753986 0.0336574 0.0391163 0.00570116 0.018217 -0.0305412 0.0744194 -0.00549575 -0.00423363 -0.0127281 0.000369533 0.00209277 -0.00297421 -0.0150719 0.0795924 0.0306299 0.0340541 0.0361212 0.0321886 -0.0221455 0.00600838 -0.0901374 0.0309553 -0.00553098 -0.00891758 -0.0754605 0.0466616 -0.0240955 -0.00629777 -0.0083646 0
-0.10815 -0.100514 0.0469763 -0.0416753 -0.0929736 0.0507236 0.0914474 -0.0259197 0.105329 0.0225282 -0.120539 0.00649017 0.163349 -0.00258213 0.0107573 -0.0156843 0.0810499 0.00925809 0.086204 0.0273604 -0.0924192 0.0385707 -0.0248357 -0.0895462 -0.00981651 -0.00425425 0.146905 0.0135477 -0.0158301 0.001684 0.149156 0.0136878 0.0952502 0.0713813 -0.00985833 0.079956 -0.070691 0.0210265 0.0487049 0.0575906 -0.0272803 0.0687578 0.0474877 -0.0364219 0.0196127 0.0522217 -0.139443 0.0509479 -0.0156189 0.12404 -0.0888222 0.0866004 -0.0393091 -0.00166007 -0.0617063 -0.0680993 0.117326 -0.0579381 -0.0491814 0.0819714 0.0158918 -0.00515856 0.0720095 -0.0183956 -0.146281 0.0343194 -0.0289774 0.103018 -0.158378 -0.033186 0.0920041 0.0533574 0.138094 -0.00384978 0.046643 -0.0259453 0.14608 0.0300402 -0.0490599 -0.0305594 0.0158721 0.0446717 0.0289962 -0.0445795 0.140883 0.0102865 0.0988313 0.117996 -0.0054012 -0.0977686 -0.0114067 -0.101901 0.00549488 0.00404126 -0.0476372 -0.167315 0.0983355 -0.0658772 0.026183 0.0618639 0
-0.0712331 -0.067385 0.0107205 -0.0100418 -0.0631996 0.0367305 0.0566435 -0.027692 0.0782355 0.0195235 -0.0727662 0.0354714 0.114727 0.023643 -0.00480737 0.000610681 0.0772376 -0.00467354 0.0517238 0.000565248 -0.0630459 0.0306098 -0.0122671 -0.0529033 0.00397909 -0.0135403 0.0957283 0.00967285 -0.00144823 -0.0136121 0.101603 0.00698012 0.0574489 0.0609367 -0.0218502 0.0468932 -0.0185465 0.0310983 0.0469375 0.0436727 -0.0469216 0.0444329 0.018205 -0.0212403 0.000558889 0.0276564 -0.118143 0.0461136 -0.00980822 0.0807222 -0.0739494 0.081586 -0.0455464 -0.00760089 -0.0614534 -0.0496572 0.0706551 -0.043348 -0.0273685 0.0474761 0.011783 -0.0107598 0.0353369 0.00207206 -0.0966457 0.0425944 -0.0256204 0.106411 -0.100119 -0.0137994 0.059472 0.0519865 0.0923515 0.00223291 0.0436477 -0.0292394 0.117607 0.0258738 -0.0283547 -0.0357087 0.0154699 0.00655974 0.00619343 -0.0458188 0.105721 0.0351825 0.0656495 0.0904368 0.0100359 -0.0724218 -0.00950573 -0.0999483 0.0198568 0.0050955 -0.0345268 -0.131129 0.0703094 -0.0490499 0.0240026 0.0212833 0
-0.10396 -0.0899271 0.0101054 -0.0335755 -0.124543 0.0512926 0.0796221 -0.0525939 0.129778 0.012459 -0.105485 0.0277213 0.199858 0.0188366 0.0246935 -0.0201696 0.0802071 0.011351 0.118614 0.0234298 -0.113412 0.0374832 -0.0296029 -0.106922 -0.00525347 -0.0128335 0.15382 0.00514196 0.00353764 -0.0165942 0.139617 0.018458 0.114371 0.108831 -0.0131524 0.0937092 -0.0678001 0.0554434 0.07101 0.0593959 -0.0357279 0.0927863 0.0499747 -0.0350169 0.00626021 0.0475596 -0.164748 0.0476637 -0.027298 0.141736 -0.100588 0.118443 -0.0586884 -0.00642188 -0.0714032 -0.0679947 0.108754 -0.0845898 -0.0539852 0.1062 0.00995671 -0.0210453 0.0930751 0.0132643 -0.168253 0.0518527 -0.0420383 0.129347 -0.152418 -0.0232522 0.100313 0.0665321 0.143606 -0.012336 0.073814 -0.0269097 0.178184 0.0578829 -0.07281 -0.0346339 0.0214697 0.0446745 0.0304323 -0.0646756 0.137487 0.0254531 0.118762 0.152362 -0.0107552 -0.102769 -0.0265123 -0.123448 0.00433211 0.00483646 -0.0672846 -0.190736 0.114184 -0.0667266 0.0749484 0.0518212 0
