0.0342618 -0.0836101 0.0943528 0.0684809 0.0961091 -0.0253206 -0.101035 -0.165466 0.175661 0.0185446 0.0819074 -0.170769 -0.0953047 -0.166269 0.122563 0.0628684 -0.00305814 0.0707946 0.0291334 -0.244317 0.168884 -0.117281 0.0161771 -0.0285941 -0.0369124 0.151138 -0.0828049 -0.017696 -0.0875142 -0.00995565 -0.00294736 -0.0233628 0.011661 0.053533 0.184213 0.0825935 -0.0228637 0.0260717 0.127152 -0.198972 -0.118421 -0.0415722 -0.0474466 -0.0758446 -0.0558835 0.105075 0.123725 0.031666 0.0407935 -0.030173 0
0.0397057 -0.0783501 0.111474 0.0751171 0.105654 -0.0176626 -0.070434 -0.155357 0.159065 0.0188069 0.0880265 -0.17699 -0.102024 -0.114641 0.104906 0.0385296 -0.0275076 0.0625997 0.0556262 -0.250914 0.143107 -0.111647 0.0385986 -0.0239406 -0.0280674 0.123047 -0.0700374 -0.0117451 -0.096382 -0.0394327 -0.000927334 0.0170353 -0.0248777 0.0514287 0.184392 0.079576 -0.0356172 0.0055423 0.104581 -0.184748 -0.133744 -0.063882 -0.0294543 -0.0468841 -0.0457141 0.115707 0.1275 0.0393973 0.020922 -0.0448773 0
0.08265 -0.129587 0.142403 0.113744 0.162301 -0.0263101 -0.104131 -0.207199 0.229645 0.0144648 0.122221 -0.244317 -0.0953908 -0.234007 0.180523 0.0975756 0.00360879 0.0608486 0.0433699 -0.331932 0.193964 -0.152467 0.0136561 -0.0515162 -0.0627985 0.152751 -0.0834285 -0.0320561 -0.144913 -0.0206851 -0.0325455 -0.00871595 -0.0107995 0.0548243 0.2675 0.140985 -0.0692584 0.0426905 0.150905 -0.249525 -0.172039 -0.0617132 -0.0643938 -0.0920715 -0.0634114 0.153058 0.183295 0.0605442 0.0346761 -0.0442401 0
0.0549296 -0.0821866 0.108895 0.0865502 0.107309 -0.0171376 -0.0719178 -0.168929 0.16942 0.0204 0.0789944 -0.182697 -0.0948344 -0.145995 0.124446 0.0758243 -0.00819003 0.0373293 0.0295916 -0.268258 0.152083 -0.113561 0.0283781 -0.044474 -0.0326792 0.109858 -0.0777551 -0.0319751 -0.102981 -0.0200044 -0.0117494 0.0113681 -0.0194111 0.0556007 0.190825 0.0970518 -0.042925 0.0160281 0.112124 -0.196494 -0.131515 -0.0458938 -0.050817 -0.062316 -0.0351381 0.122682 0.136715 0.0382887 0.0249248 -0.0417749 0
0.078923 -0.11783 0.163111 0.106479 0.147268 -0.0277562 -0.109391 -0.198401 0.240984 0.0336057 0.112445 -0.24935 -0.10507 -0.227758 0.17863 0.110773 0.00186947 0.064738 0.0380546 -0.348064 0.191104 -0.163703 0.0421919 -0.0435971 -0.0496105 0.142744 -0.104648 -0.0228735 -0.133747 -0.020007 -0.0144864 0.00501907 -0.00906102 0.0635097 0.247495 0.131053 -0.0745964 0.0413933 0.137452 -0.256786 -0.166747 -0.0603481 -0.0628351 -0.102464 -0.0634446 0.170276 0.170732 0.0433138 0.0207247 -0.043858 0
0.0390284 -0.0984041 0.0827286 0.0890547 0.123053 -0.021182 -0.052935 -0.18079 0.197941 0.0296634 0.0888509 -0.206177 -0.100745 -0.175494 0.17228 0.105875 -0.00410537 0.0527814 0.0402193 -0.286179 0.172359 -0.12816 0.0133674 -0.0190356 -0.0343143 0.112672 -0.0792442 -0.024286 -0.12077 -0.0260417 -0.00431796 0.00678835 -0.000111128 0.0556219 0.2278 0.0922607 -0.0565958 0.0447373 0.105643 -0.218863 -0.151282 -0.034646 -0.0696664 -0.085077 -0.0511406 0.138761 0.127555 0.0369765 0.0350541 -0.062959 0
0.0446748 -0.0655665 0.0801439 0.0696942 0.0877898 -0.0184106 -0.0611799 -0.14922 0.143266 0.0149609 0.0647965 -0.148248 -0.0931548 -0.107589 0.101038 0.0495257 -0.0202958 0.0337014 0.0291201 -0.223434 0.125131 -0.0964543 0.0191004 -0.0382077 -0.0269595 0.0984895 -0.0614688 -0.0317125 -0.0867486 -0.0208749 -0.00517868 0.011621 -0.0211429 0.0529092 0.152395 0.0782615 -0.0233707 0.00300528 0.0971821 -0.168255 -0.111126 -0.0391041 -0.0412708 -0.0410551 -0.0202535 0.0958852 0.112957 0.0364146 0.0277418 -0.0273438 0
0.00339568 -0.00167559 -0.0212383 0.0209564 0.00799156 -0.0059461 0.0033229 -0.0922731 0.0252272 -0.00466365 0.00767929 -0.0247244 -0.0762813 0.0389333 0.0023615 -0.0271375 -0.0488733 -0.00360446 0.0181454 -0.0684636 0.0465722 -0.0134468 -0.01215 -0.0293418 -0.00356815 0.0436237 -0.00572588 -0.0450845 -0.0272585 -0.0260807 0.00866714 0.0187234 -0.0373236 0.0395126 0.0344437 0.014398 0.0387055 -0.0464765 0.0436605 -0.0597686 -0.0419959 -0.0135545 -0.016921 0.034788 0.0335238 -0.0010739 0.0427272 0.0282195 0.0348972 -0.00796492 0
0.0370059 -0.0425573 0.0301235 0.048244 0.0506699 -0.0146606 -0.0341341 -0.118953 0.106143 -0.000736453 0.0390392 -0.090049 -0.0991504 -0.0482311 0.039069 0.0144366 -0.0304052 0.00397799 0.0302151 -0.161213 0.0788505 -0.0602948 0.00503394 -0.0250588 -0.0211494 0.0752254 -0.0398507 -0.032562 -0.0600277 -0.0146041 -0.000814285 0.0107814 -0.0298642 0.040906 0.108205 0.0429447 0.00114841 -0.00422159 0.0730809 -0.128223 -0.0828866 -0.0418189 -0.0376158 -0.00491059 -0.0145236 0.0536138 0.0814483 0.0353953 0.0349725 -0.0233276 0
0.0183437 -0.02961 0.0148081 0.0409071 0.0389196 -0.00993815 -0.0186182 -0.113145 0.0691945 0.00149935 0.0290146 -0.0734651 -0.0824714 -0.0157786 0.0349411 0.00141476 -0.0383441 0.00952365 0.0223042 -0.124332 0.0747114 -0.0425082 -0.00161027 -0.0331748 -0.0133519 0.0639549 -0.0263398 -0.0399241 -0.0481384 -0.0238967 0.001374 0.0135491 -0.0314235 0.043976 0.076403 0.0366993 0.0143554 -0.0265878 0.0653748 -0.10335 -0.0698 -0.0230687 -0.0292134 0.00431433 0.0152817 0.0340727 0.0694115 0.0303274 0.0333979 -0.0159239 0
0.0839272 -0.131509 0.163129 0.0980151 0.152265 -0.0195052 -0.105253 -0.187896 0.225182 0.0403124 0.103711 -0.25613 -0.116458 -0.237422 0.173344 0.101907 0.010563 0.0731048 0.035932 -0.343495 0.182555 -0.161021 0.0290421 -0.0424599 -0.0421875 0.138234 -0.0939927 -0.0204636 -0.114677 -0.00299634 -0.0230797 0.0140329 -0.0163065 0.0755662 0.255011 0.116826 -0.0617859 0.0523715 0.140259 -0.247013 -0.174964 -0.0616219 -0.0682298 -0.107171 -0.0771536 0.185701 0.164056 0.0553327 0.0207493 -0.0544808 0
0.044538 -0.0723216 0.0790303 0.0785305 0.0918282 -0.0190925 -0.0691306 -0.156189 0.153741 0.0343764 0.0558335 -0.1568 -0.0896534 -0.126359 0.107843 0.0603111 -0.0224556 0.0333545 0.043971 -0.225996 0.139524 -0.0964106 0.0186131 -0.0332844 -0.0305461 0.0941062 -0.0611684 -0.0213047 -0.092409 -0.0169875 0.00340645 0.0099981 -0.0252977 0.0475725 0.155595 0.0883317 -0.0314289 0.0152715 0.0981457 -0.174834 -0.125968 -0.0455914 -0.0422186 -0.0378896 -0.0201039 0.105416 0.121326 0.0291579 0.0318576 -0.0262289 0
0.0109154 -0.00552862 -0.0182115 0.0234566 0.014128 -0.00571976 0.000535024 -0.0927547 0.0345707 -0.00439658 0.0132056 -0.0275802 -0.0764967 0.032251 0.01438 -0.0245193 -0.0419292 0.000332728 0.022363 -0.0773932 0.052592 -0.0166227 -0.0122238 -0.0234707 -0.00486242 0.0459787 -0.00761303 -0.0443328 -0.0312631 -0.0277482 0.00414796 0.0139761 -0.0326749 0.0390457 0.0398231 0.0146437 0.0358004 -0.0439393 0.0487019 -0.0663784 -0.0476229 -0.0142172 -0.0200614 0.0286146 0.0256708 0.00714386 0.0480403 0.0282075 0.0325552 -0.0130201 0
0.0103998 -0.0159167 0.00335757 0.0252201 0.0253112 -0.0245108 -0.00127228 -0.11238 0.046026 -0.00332083 0.0189135 -0.0438794 -0.068626 0.00174646 0.030796 -0.0215319 -0.0524849 0.00404831 0.0292545 -0.096689 0.0624063 -0.0234273 -0.00128153 -0.0344343 -0.00823271 0.0517019 -0.0188181 -0.0440385 -0.0324214 -0.0316333 0.00454432 0.0164725 -0.0368644 0.0519339 0.0550202 0.0285523 0.0347663 -0.0401823 0.0375008 -0.0684504 -0.0524596 -0.0265951 -0.0173297 0.0257698 0.0225017 0.0155556 0.0473665 0.0244352 0.0391067 -0.0109437 0
-0.00581437 -0.000856888 -0.0252379 0.019261 0.0116315 -0.0106425 0.0151241 -0.0878406 0.0157366 -0.00961223 0.00112767 -0.0235165 -0.0831725 0.0542097 -0.00285102 -0.036383 -0.046041 0.0046086 0.0132583 -0.0676942 0.0475041 -0.00737445 -0.00839658 -0.0247082 -6.40624e-05 0.0472134 0.00879396 -0.0409639 -0.028285 -0.0278012 0.0103401 0.0172556 -0.0450792 0.0261374 0.0288618 0.00847942 0.0431256 -0.0481331 0.0367304 -0.060205 -0.0366771 -0.0159844 -0.0112845 0.0428625 0.0320398 -0.0104728 0.0337449 0.0317399 0.0365499 -0.0135693 0
0.0565847 -0.0941908 0.114544 0.0859298 0.119783 -0.0230238 -0.0879653 -0.17769 0.182462 0.0193465 0.0859338 -0.197781 -0.0982984 -0.157277 0.143777 0.0804966 -0.0142385 0.0547562 0.0296815 -0.281288 0.157603 -0.123662 0.0325958 -0.0418176 -0.0350037 0.11274 -0.0829199 -0.0185444 -0.118805 -0.00785473 -0.00990305 0.0131411 -0.0181412 0.0620562 0.196935 0.105465 -0.043807 0.023451 0.120753 -0.20499 -0.139588 -0.0499041 -0.0485612 -0.073162 -0.0394382 0.136274 0.136077 0.0474538 0.0272318 -0.0323028 0
0.0410151 -0.0683937 0.0793286 0.055681 0.0779073 -0.0207117 -0.0426816 -0.149097 0.146891 0.0108773 0.0617853 -0.132624 -0.102279 -0.100915 0.0944831 0.0454509 -0.0132568 0.0142423 0.0281237 -0.219463 0.114416 -0.083076 0.0149068 -0.0212129 -0.0188404 0.0924776 -0.0671098 -0.0303766 -0.0737596 -0.0244978 -0.0084884 0.0196352 -0.0323684 0.0520567 0.161472 0.0786477 -0.0396065 -0.00207507 0.104035 -0.161761 -0.111679 -0.0263105 -0.0517905 -0.0359088 -0.0241906 0.0867756 0.118117 0.0270441 0.0351197 -0.0160032 0
0.0365454 -0.0373051 0.0423315 0.0515726 0.0559964 -0.00645532 -0.0471237 -0.130322 0.0955314 -0.000626898 0.0402907 -0.0904713 -0.0792394 -0.0373989 0.0477438 0.00313473 -0.035127 0.0171233 0.0153953 -0.169787 0.091655 -0.0586699 0.0158421 -0.025933 -0.0223127 0.0777522 -0.0431153 -0.0291546 -0.0517618 -0.0212991 -0.00245104 0.0167546 -0.0281291 0.0594063 0.115203 0.0436802 0.0218198 -0.0104927 0.0755087 -0.117526 -0.078985 -0.0302462 -0.0484902 -0.0131259 0.0120819 0.0556991 0.0680779 0.0294698 0.015375 -0.012635 0
0.0234811 -0.0329039 0.0303567 0.0468208 0.0475566 -0.0120124 -0.0274492 -0.117212 0.0848876 0.00497836 0.0343371 -0.0888357 -0.0821743 -0.0336913 0.053485 0.0124686 -0.0379434 0.0158667 0.0288806 -0.144832 0.086552 -0.05763 0.0034656 -0.0343565 -0.0201681 0.0704633 -0.0376339 -0.0378917 -0.059538 -0.0220524 0.00250541 0.0120278 -0.0222588 0.044957 0.0911946 0.0410991 0.00815692 -0.0205239 0.0683194 -0.113211 -0.0796061 -0.0227448 -0.0339493 -0.00612382 0.00301948 0.0485026 0.0732474 0.0303797 0.0271562 -0.0173474 0
-0.00681268 -0.0184186 -0.0151254 0.0199932 -0.00181812 -0.0104337 0.017701 -0.100521 0.0319544 -0.0127644 0.0111625 -0.0307513 -0.0781987 0.0433054 0.042434 -0.0172493 -0.0550931 -0.00568248 0.0232856 -0.087784 0.0487492 -0.0130725 -0.000779407 -0.0284116 0.00141937 0.0554235 -0.0134574 -0.00875588 -0.0358624 -0.00950678 0.0102728 0.0297223 -0.0330711 0.0245075 0.0414354 0.00414396 0.00637243 -0.0365353 0.0429637 -0.0581548 -0.0633899 -0.0494358 -0.00904001 0.0236628 0.04489 0.0288509 0.0462812 0.0451834 0.0332732 -0.0379249 0
0.0611779 -0.0848986 0.115115 0.0821859 0.119166 -0.0206644 -0.0825821 -0.172076 0.1884 0.0198197 0.0877882 -0.192213 -0.0997766 -0.161229 0.132795 0.0764342 -0.00853264 0.0512615 0.0339886 -0.280088 0.154466 -0.124324 0.0322765 -0.0406985 -0.0304967 0.119435 -0.0773443 -0.0252065 -0.110951 -0.0171943 -0.0098149 0.0104893 -0.0128116 0.0565376 0.191343 0.0962085 -0.0438173 0.0237583 0.116974 -0.203139 -0.137267 -0.0462192 -0.0515499 -0.070725 -0.0454586 0.122812 0.137656 0.041416 0.0284226 -0.029681 0
-0.0095473 -0.00791548 0.00111598 0.028669 0.0100639 0.00285541 -0.00935635 -0.104571 0.024008 -0.003539 0.00983075 -0.0436225 -0.0696825 0.0223099 0.0107072 -0.0221444 -0.0431129 -0.0128878 0.0103154 -0.0918163 0.0580283 -0.0144953 -0.00399591 -0.0262404 0.00258168 0.0463826 0.0129581 -0.0211528 -0.0218294 -0.0284464 -0.00485508 0.00319091 -0.0441627 0.0536589 0.0468632 0.0189213 0.00889307 -0.0413387 0.0330037 -0.0679152 -0.0565221 -0.0199329 -0.0259672 0.0174616 0.0311393 0.000151048 0.0442014 0.0339799 0.0352936 0.0132348 0
0.00842964 -0.00897257 -0.0114586 0.0263458 0.0174294 -0.00901169 -0.0028471 -0.0974138 0.0369238 -0.00337011 0.0134246 -0.037309 -0.0778915 0.0235197 0.011144 -0.0205874 -0.0452319 1.14705e-06 0.0197759 -0.0844947 0.0533432 -0.0210133 -0.00729966 -0.0312072 -0.00784907 0.0499323 -0.0102164 -0.0437503 -0.0355349 -0.024915 0.00557537 0.0165688 -0.0359029 0.039771 0.0471414 0.0209295 0.0318258 -0.0421399 0.0490865 -0.0713404 -0.0484262 -0.0184954 -0.0182618 0.028484 0.0278325 0.00844614 0.0507105 0.0283431 0.0325469 -0.0107352 0
0.0510267 -0.0463983 0.0561018 0.0581508 0.0832253 -0.0123387 -0.0441091 -0.139358 0.101652 0.0124522 0.0575027 -0.0934452 -0.096798 -0.0900452 0.0890782 0.0379195 -0.0113816 0.0267254 0.0200176 -0.170443 0.101785 -0.0689496 0.00778385 -0.0534535 -0.0244809 0.0975407 -0.0379453 -0.0366028 -0.0707814 -0.0156374 0.00109276 -0.00724618 -0.0170255 0.052599 0.136996 0.0558473 -0.0142056 -0.0216449 0.0871394 -0.147337 -0.0941508 -0.0325317 -0.0258869 -0.0417575 -0.00401209 0.0670989 0.0937815 0.0212529 0.0292881 -0.0251717 0
0.0470579 -0.0894923 0.107253 0.076977 0.11051 -0.0189335 -0.0860948 -0.168155 0.167964 0.00426171 0.0871641 -0.181358 -0.0963944 -0.159585 0.136457 0.0759133 -0.00627536 0.0421608 0.0344624 -0.272795 0.144717 -0.120127 0.0370036 -0.0248038 -0.0368504 0.122843 -0.0708533 -0.0144241 -0.100441 -0.0158648 -0.0177165 0.00562686 -0.00412435 0.0738951 0.192276 0.102797 -0.0340733 0.0121054 0.11074 -0.201297 -0.133786 -0.0386941 -0.0504712 -0.0576488 -0.0283314 0.119432 0.14633 0.0402001 0.032069 -0.045488 0
0.0198052 0.00321318 0.0127444 0.0204299 0.01925 -0.00341985 0.00390213 -0.0921832 0.0664832 0.0065097 0.0298556 -0.0522429 -0.0692372 0.0365116 0.0252831 0.00506612 -0.0577119 0.0317133 -0.0093376 -0.0909525 0.0604031 -0.0350373 -0.00663079 -0.0133612 0.000705253 0.0344253 -0.0312642 -0.0517474 -0.0373764 -0.0485198 -0.00666929 0.0175092 -0.0385522 0.0477973 0.0464936 0.0218426 0.00802543 -0.034635 0.0560265 -0.0745302 -0.0458495 -0.0178536 -0.0312217 0.0272567 0.0110049 0.0214945 0.0741157 0.0265406 0.0458969 0.022236 0
0.0533204 -0.0745574 0.0855904 0.0763077 0.0893332 -0.015967 -0.0667131 -0.154787 0.158435 0.0143846 0.0697754 -0.162905 -0.0977562 -0.131799 0.112436 0.0646084 -0.024019 0.0420441 0.0283384 -0.248968 0.135741 -0.106612 0.0262174 -0.0359228 -0.0279988 0.114655 -0.0693759 -0.0334164 -0.0976393 -0.0219297 -0.00587134 0.0189452 -0.0234461 0.0540141 0.16488 0.0905355 -0.0373563 0.0213194 0.110693 -0.183493 -0.126379 -0.0460128 -0.0463451 -0.0527356 -0.0285935 0.107337 0.128373 0.0378615 0.0327016 -0.0240839 0
0.00876141 -0.0072843 -0.0102976 0.0265397 0.0205579 -0.00865426 -0.00469044 -0.100703 0.0380644 -0.00186416 0.0145298 -0.0394697 -0.0774321 0.020971 0.0139128 -0.0180801 -0.0425172 0.00340556 0.0181644 -0.089496 0.0561795 -0.0251944 -0.00585891 -0.0295876 -0.0075675 0.05086 -0.0127366 -0.0437385 -0.0373809 -0.025531 0.0086919 0.0190351 -0.0356868 0.0416242 0.0469611 0.0246589 0.0299055 -0.0401152 0.0502072 -0.0742452 -0.0532327 -0.0150609 -0.0209587 0.0235142 0.0280011 0.0122255 0.0513866 0.0287784 0.035719 -0.0111899 0
0.0632431 -0.0915324 0.113481 0.0854427 0.110572 -0.0246244 -0.0811491 -0.168259 0.182041 0.0223437 0.0844116 -0.188881 -0.0947648 -0.158541 0.138212 0.0817282 -0.00853504 0.0474629 0.0338118 -0.279344 0.152414 -0.129635 0.0340703 -0.0460142 -0.0378511 0.106429 -0.0732004 -0.0228649 -0.113682 -0.0219156 -0.00506142 0.00941128 -0.0121202 0.0551463 0.191059 0.0955914 -0.0385189 0.0216362 0.108207 -0.210077 -0.12184 -0.0413737 -0.0437457 -0.0667924 -0.0440848 0.134587 0.138533 0.038369 0.0200112 -0.0309341 0
0.0521129 -0.0989871 0.141138 0.0971636 0.132283 -0.0207252 -0.0782234 -0.179619 0.197221 0.0386678 0.0846128 -0.197584 -0.082104 -0.1789 0.147739 0.076603 -0.00772492 0.0508138 0.0409921 -0.275941 0.139545 -0.140845 0.0158132 -0.0512756 -0.0433431 0.129218 -0.107285 -0.0156914 -0.109428 -0.0154446 -0.0228132 0.00938057 -0.00149474 0.084667 0.213816 0.110198 -0.0407335 0.0109992 0.13635 -0.216393 -0.138215 -0.0635852 -0.032167 -0.108104 -0.0230717 0.132517 0.140023 0.0395352 0.0288198 -0.0434021 0
