-0.0536249 -0.0320501 -0.041883 0.0971369 0.0680632 -0.000401052 -0.0151056 -0.0599993 0.0409721 -0.0152426 -0.017311 0.0953363 0.0600617 -0.01493 0.0335177 -0.0298461 -0.0102847 0.00942915 -0.0260036 -0.0541898 -0.0670273 0.0193383 -0.0196611 0.0416418 0.0375191 -0.0247624 -0.0537995 -0.0760381 -0.027855 0.0701892 0.00320159 0.0608709 0.0737249 -0.0472125 0.100949 0.0624813 0.110628 -0.0439331 -0.0679319 -0.0228284 0.0669281 -0.060415 0.121923 -0.0116895 0.0258001 -0.0142208 -0.182483 0.00134888 -0.0114505 0.0241035 -0.0436055 0.00749839 0.0565963 -0.0288456 -0.0629606 0.0425799 0.104558 -0.0095067 -0.0149669 -0.113393 -0.0781793 -0.0914162 -0.0302925 -0.0688287 0.0846927 0.0874433 0.0800032 0.0813607 0.0316231 -0.109012 -0.0552535 0.0972703 -0.0509976 0.0167312 -0.0147847 -0.0569272 -0.01236 0.00321636 -0.0304455 0.152379 0.0605605 -0.0406611 0.0739634 -0.00690771 0.0299961 0.0673229 0.0141633 -0.0403659 0.0831009 -0.0294475 -0.0812386 0.0629706 -0.0113373 0.0339399 -0.0120455 0.0553631 -0.00932525 -0.0516595 -0.0633105 -0.0354858 0
-0.0016417 0.00387644 0.0117733 0.0154837 0.0411082 -0.00546348 -0.00247835 -0.0547675 0.0479585 -0.022662 -0.0361796 0.0609243 0.0132456 0.00838559 0.057476 0.00368719 -0.00530328 0.0074624 -0.0309879 0.00635854 -0.0156807 -0.00478416 0.0157936 0.00451115 0.0654949 -0.0296402 -0.0168731 -0.0337794 -0.0260214 0.0059004 0.0332913 0.0457885 0.0191354 -0.0475055 0.0174444 0.028129 0.0299715 0.0135449 -0.0312626 0.0638606 0.0190765 0.0185114 0.0605814 -0.045043 0.0252386 0.00760729 -0.0549593 0.0103713 -0.0163506 -0.0158348 -0.0257102 0.0176357 0.0315573 -0.0313942 -0.0217443 0.00715404 0.00492434 -0.0603725 0.0171786 -0.0207534 -0.00163942 -0.0609934 -0.0107163 -0.0182096 0.0484242 0.0284174 0.0405202 0.0429553 0.0739575 -0.0524854 -0.011454 0.0397269 -0.0261255 0.000702611 -0.0118785 -0.0410648 0.011906 0.0266332 -0.01009 0.045189 -0.0302152 -0.033222 0.0298289 0.00558124 0.00291141 0.0395263 -0.0338723 -0.0156349 0.0361116 -0.0201186 -0.0467017 0.00838147 -0.00878123 0.0309825 -0.0200582 0.0247155 -0.0334464 -0.0420439 -0.0141878 -0.0448818 0
-0.00603078 -0.0140989 0.00692625 0.011789 0.027524 -0.0049841 0.00903305 -0.0469455 0.0367242 -0.0156718 -0.0448974 0.0509019 0.013093 -0.010731 0.0356811 0.00488969 -0.00245193 -0.00125589 -0.0204058 0.00108151 -0.0218903 -0.00189553 0.000563507 0.00225326 0.0615694 -0.0236209 -0.0150775 -0.0245721 -0.0158155 0.00567849 0.0350111 0.033675 0.0323344 -0.0527011 0.0220544 0.023438 0.00860074 0.00286733 -0.0241491 0.0647881 0.0225626 0.00848805 0.0506623 -0.0356211 0.0241206 -0.00081455 -0.0510172 0.021523 -0.00796061 -0.0131941 -0.0232844 0.0139085 0.0402977 -0.0188461 -0.0197807 0.0107743 0.0217318 -0.05136 0.0247703 -0.00706382 0.00275729 -0.0519014 -0.00509706 -0.0137497 0.0437025 0.0259664 0.0395047 0.0351071 0.0402551 -0.0403308 0.00223937 0.0201544 -0.0234283 -0.0099168 -0.00357039 -0.0317525 -0.00105888 0.0208229 -0.00532047 0.04425 -0.036566 -0.0413841 0.0298273 0.00680421 -0.0116502 0.0297228 -0.025324 0.00717843 0.0411146 -0.0166639 -0.0554602 -0.00138308 0.000137413 0.0204436 -0.00737892 0.0342766 -0.0168959 -0.0372303 -0.0128683 -0.0259952 0
-0.00739472 -0.0139792 0.0142433 0.00901759 0.0324162 -0.0129602 0.0113163 -0.0387299 0.0376564 -0.0142743 -0.0530308 0.0435112 0.00971636 -0.0123118 0.0416293 0.00423849 -0.00606377 0.00539833 -0.021163 -0.00083571 -0.0230669 -0.00263876 0.00253244 -0.00252497 0.0556578 -0.0221853 -0.00735052 -0.0245825 -0.0221875 0.00795672 0.0384794 0.0244063 0.029186 -0.0566171 0.0179621 0.0283865 0.00531863 0.00573127 -0.0210659 0.0717692 0.0218559 0.00692134 0.0471555 -0.0420501 0.0271525 0.00293642 -0.0408856 0.0159893 -0.00784092 -0.0150982 -0.0105466 0.0145722 0.0416755 -0.0172577 -0.0206924 0.00827033 0.00952835 -0.0404657 0.0206598 0.00120003 0.00795631 -0.0516358 0.00167115 -0.0109814 0.0381207 0.0263735 0.0364322 0.0243898 0.0420766 -0.0398886 0.00227924 0.0155649 -0.0163893 -0.0134024 0.0011977 -0.0289337 -0.00230004 0.0203466 8.30612e-05 0.0384023 -0.0451087 -0.0423734 0.0307269 0.0116391 -0.013434 0.0199058 -0.0200655 0.00380065 0.0334329 -0.00512777 -0.0585935 0.00174698 0.00733094 0.0126069 -0.0043147 0.0339667 -0.015362 -0.0242078 -0.0146076 -0.0243789 0
-0.0286296 -0.00605736 -0.0102949 0.0526196 0.0253961 0.00294736 0.00266418 -0.0476769 0.0416062 -0.0151159 -0.0422306 0.0823395 0.0358232 -0.0196991 0.0302634 -0.00985714 -0.00194468 0.0089532 -0.037173 -0.00576874 -0.0453075 0.0218839 -0.00161129 0.0171843 0.0447028 -0.0300049 -0.0278188 -0.0319809 -0.0257136 0.0293423 0.0143275 0.0504606 0.0444071 -0.0301638 0.0492042 0.0376806 0.0511018 -0.00339468 -0.0456082 0.0303325 0.0387234 -0.0164049 0.0848193 -0.0266181 0.0277114 -0.0013812 -0.0960136 0.0268973 0.0006586 0.00961131 -0.0263562 0.0118216 0.0327542 -0.0300455 -0.0530918 0.0112849 0.0471587 -0.0352445 0.0277327 -0.023226 -0.02585 -0.0627734 -0.0138388 -0.0166152 0.0590114 0.0605821 0.0527667 0.0504087 0.0383083 -0.068583 -0.00900219 0.0540633 -0.0311017 -0.0255018 -0.00846333 -0.0307962 -0.000215756 0.00983135 -0.0229227 0.0841971 0.00229186 -0.0366634 0.0259936 -0.00591409 0.00960188 0.0557259 -0.00523565 -0.0164115 0.0497841 -0.0141968 -0.0426183 0.0174516 0.00244448 0.0325099 -0.0044367 0.0336463 -0.00858954 -0.0396757 -0.0196264 -0.0183297 0
-0.023335 -0.0189142 -0.0185673 0.0507637 0.0456702 0.00841147 -0.00153452 -0.0636076 0.0389155 -0.017866 -0.0253332 0.0814956 0.0410756 -0.00910294 0.0260614 -0.0103143 0.00199373 0.00786845 -0.0323955 -0.0208475 -0.0489801 0.00718905 -0.00921227 0.0249383 0.0532114 -0.016525 -0.0383082 -0.047322 -0.0191862 0.0369472 0.0199779 0.0469868 0.0535147 -0.0525246 0.0613467 0.0454163 0.0561112 -0.0170173 -0.0446238 0.0115509 0.0519236 -0.0210207 0.0892393 -0.0304742 0.0184771 -0.00473175 -0.130281 0.0090753 -0.000430561 0.0069294 -0.0361101 0.0199761 0.058406 -0.0284157 -0.0501778 0.0241301 0.0682634 -0.037103 0.00739231 -0.0606504 -0.0495027 -0.0786343 -0.0181354 -0.0348954 0.0655506 0.0592577 0.0684519 0.0651914 0.03674 -0.0814791 -0.0282964 0.0638343 -0.0419751 0.00388392 -0.00461985 -0.0445572 4.19104e-05 0.00884378 -0.0279486 0.104485 0.0139247 -0.043191 0.0438169 -0.00331812 0.0196657 0.0496763 -0.0106305 -0.00853091 0.0700277 -0.0305368 -0.0656864 0.0268661 -0.0055583 0.0289828 -0.00128378 0.0426002 -0.0133801 -0.0498918 -0.0300471 -0.0267924 0
-0.013529 -0.0173277 -0.0199549 0.0440959 0.0420399 0.0113562 -0.00493367 -0.0610996 0.0326472 -0.0209201 -0.026098 0.07891 0.0406431 -0.0127362 0.039741 -0.00931753 0.00249412 0.00973722 -0.0330596 -0.0147986 -0.0489664 0.00566887 -0.0178616 0.0308442 0.0514188 -0.0191761 -0.0340314 -0.0422962 -0.0139981 0.0432378 0.0239311 0.0488621 0.0509146 -0.0494489 0.0602185 0.0410531 0.0533067 -0.015013 -0.049139 0.0131307 0.0488069 -0.0208468 0.0801153 -0.0270334 0.0248722 0.00327501 -0.126164 0.0115066 -0.00934647 0.011698 -0.0329467 0.0227644 0.0563319 -0.0201472 -0.0488423 0.022016 0.0610107 -0.0340701 0.00375606 -0.0549702 -0.0472223 -0.0648879 -0.0157759 -0.0280847 0.0651605 0.0546863 0.0665701 0.0658415 0.0356915 -0.0736687 -0.0360308 0.0494878 -0.0396774 0.00706773 0.00287406 -0.0393234 -0.00243973 0.00910766 -0.022589 0.0994119 0.00447133 -0.0427747 0.0391923 0.00122502 0.0140767 0.0521647 -0.0117074 -0.0124955 0.0666349 -0.0245228 -0.0640854 0.0246543 -0.0111576 0.0290414 -0.0089354 0.0431738 -0.0132959 -0.049436 -0.033955 -0.0198735 0
-0.0602487 -0.0264641 -0.0732944 0.136601 0.0848888 0.023825 -0.0295515 -0.0935127 0.0490402 -0.0386988 0.0221322 0.136733 0.0925813 -0.0134617 0.00860662 -0.049886 0.0154073 0.0273374 -0.0593802 -0.0739568 -0.115471 0.0286146 -0.0393321 0.0682867 0.0506607 -0.00605905 -0.0858696 -0.0866754 -0.0254309 0.113592 -0.0102014 0.0735155 0.103668 -0.0615757 0.142613 0.081063 0.147264 -0.063454 -0.0966231 -0.107641 0.103038 -0.0770502 0.156736 -0.0230215 -0.00255742 0.0115901 -0.311926 -0.00434999 -0.0137569 0.0524513 -0.0565509 0.012554 0.0987559 -0.0372729 -0.116562 0.0498743 0.157807 -0.00777321 -0.0256331 -0.165588 -0.152932 -0.12387 -0.0460363 -0.0825275 0.103209 0.129903 0.12609 0.12731 0.0386461 -0.154501 -0.0949741 0.140786 -0.0676913 0.0417201 -0.00931985 -0.0673671 -0.00376988 -0.00817004 -0.0660639 0.237651 0.111573 -0.0577883 0.0954096 -0.0156572 0.0741905 0.0989261 0.0229017 -0.0512757 0.139486 -0.0654769 -0.0929142 0.0737215 -0.0289071 0.0498788 0.0214905 0.0550769 -0.0124543 -0.0605136 -0.0724875 -0.0116028 0
-0.024361 -0.0157554 -0.0336751 0.0782808 0.0522671 0.00816551 -0.0107148 -0.0718572 0.0471005 -0.00805641 -0.0240797 0.100047 0.0690937 -0.00472469 0.0344456 -0.021711 -0.011995 -0.00243981 -0.0201853 -0.0205216 -0.0624343 0.01772 -0.0248966 0.0328766 0.035635 -0.0171735 -0.056173 -0.0550046 -0.0272437 0.0601229 0.032861 0.0488476 0.0875827 -0.0605494 0.0879545 0.070927 0.0928698 -0.0420105 -0.071908 -0.018017 0.072897 -0.0516969 0.107964 -0.0351397 0.0279881 -0.00372815 -0.176965 0.0147305 0.00123102 0.0254447 -0.038352 0.0239705 0.0487353 -0.0170014 -0.0747254 0.0398186 0.0929672 -0.0304549 0.00418687 -0.0972095 -0.0986359 -0.0714109 -0.0479087 -0.0532089 0.0651641 0.0850895 0.0703331 0.096757 0.0481091 -0.0815241 -0.061033 0.0816685 -0.0512848 -0.000885127 -0.00356468 -0.0459495 0.0148522 0.00409932 -0.0454515 0.161934 0.0266686 -0.0475823 0.0554962 -0.0196465 0.0309758 0.0653012 0.00242306 -0.0124089 0.0815864 -0.0291472 -0.0840095 0.0455871 -0.00126983 0.0528864 0.012401 0.0611886 -0.0231884 -0.0408276 -0.0390537 -0.0141527 0
-0.0406283 -0.0326255 -0.0327212 0.0774563 0.065205 0.023368 -0.0352094 -0.0776791 0.0259975 -0.0349509 -0.019386 0.112046 0.0730308 -0.00172182 0.0254224 -0.0421586 -0.000687283 0.0342731 -0.0567985 -0.0454197 -0.0878679 0.00714157 -0.0316004 0.050172 0.0412786 -0.0180649 -0.0666234 -0.0695827 -0.0283074 0.0708077 0.011543 0.0606743 0.0712652 -0.0574003 0.093899 0.0577726 0.084869 -0.0250538 -0.0761001 -0.0316977 0.0553301 -0.0461953 0.121533 -0.00433427 0.00634964 -0.0122229 -0.205096 0.00405073 -0.0220305 0.0237333 -0.0475434 0.00701175 0.07343 -0.0245396 -0.0672538 0.0364885 0.0977253 -0.021669 0.00108595 -0.122582 -0.0829595 -0.0936861 -0.0454786 -0.0435926 0.0825597 0.0986962 0.0934435 0.0964165 0.0390949 -0.117015 -0.069082 0.093566 -0.0506352 0.0184434 -0.00275347 -0.0501853 -0.00696461 0.00545233 -0.0468238 0.154906 0.0588009 -0.0454137 0.059386 -0.0093561 0.0417974 0.0747955 0.0151422 -0.0528685 0.0940788 -0.0321885 -0.0685193 0.0613272 -0.00483432 0.0506025 0.00857169 0.0474126 -0.0184803 -0.0607636 -0.0517384 -0.0237998 0
-0.00285358 -0.0110162 0.0126903 -0.00351597 0.0212903 -0.0110198 0.0144089 -0.0412174 0.0368515 -0.0143623 -0.0507238 0.0391354 0.00110677 -0.0114295 0.0368742 0.0105836 -0.00433387 -0.00592752 -0.0166109 0.00962311 -0.0152629 -0.00406955 0.00455189 -0.00248143 0.0614149 -0.0259197 -0.00816272 -0.0193557 -0.0136929 -0.00284597 0.0394748 0.0305889 0.02219 -0.0522777 0.010846 0.0151661 -0.0100869 0.00833636 -0.0190501 0.0803876 0.0173589 0.0198893 0.0405231 -0.0401068 0.0288188 0.000555108 -0.0233848 0.0209156 -0.00665434 -0.0193795 -0.0171042 0.0131801 0.0296896 -0.0177702 -0.0095149 0.00269278 0.00667968 -0.0532892 0.0297563 0.0115948 0.018282 -0.0427387 -3.54419e-05 -0.00747655 0.0399133 0.0186742 0.0318718 0.0233688 0.03934 -0.029793 0.0133238 0.00720003 -0.0190418 -0.0156365 -0.00301101 -0.0320816 -0.00160317 0.0236951 0.00273206 0.0224891 -0.0535638 -0.0388091 0.0243492 0.00890205 -0.0209447 0.0213072 -0.0254293 0.0103912 0.0316158 -0.0100815 -0.0537602 -0.0105181 0.00372113 0.0185874 -0.00914399 0.0326001 -0.0179845 -0.0347753 -0.00821894 -0.0293528 0
