0.0816101 -0.0759855 -0.0871917 -0.00626485 -0.0111693 -0.134695 -0.0884855 0.0679961 0.0693592 -0.0433891 -0.0695194 -0.0898908 0.0401817 -0.164209 -0.0884711 -0.103756 0.149097 0.0476794 -0.00834746 -0.00097687 -0.0143358 0.0296063 0.0217612 -0.0549471 -0.069351 -0.0538347 -0.0530331 0.0385014 0.0173307 -0.151143 0.0282407 -0.0518306 -0.136408 0.0588765 0.0140167 0.0258301 0.00756942 -0.0776578 -0.00855287 0.00912714 0.0846383 0.0386638 0.108595 0.11833 -0.0521825 -0.00141578 -0.0290205 0.0857766 0.0384258 0.100101 0
0.0304546 0.000505499 -0.0657137 -0.0180139 -0.0226233 -0.0829732 -0.0515263 0.0248983 0.0630518 -0.0220848 -0.0587405 -0.0556316 0.017225 -0.100413 -0.0694834 -0.0973816 0.0995891 0.0605939 -0.0166564 -0.0117788 -0.0269081 0.0397453 0.0382667 -0.0421428 -0.0536836 -0.0313056 -0.010208 0.0329632 0.0353129 -0.0949136 0.0284001 -0.0273461 -0.0814784 0.051199 0.0198241 0.0330509 0.0292358 -0.0324663 -0.0223672 -0.0234534 0.0606977 0.0309495 0.0825134 0.0752934 -0.0389066 -0.0076688 -0.0184814 0.0520156 0.0344497 0.0594928 0
0.0543319 -0.040106 -0.0796045 -0.00370063 -0.0120068 -0.0857683 -0.0580313 0.0618988 0.0778822 -0.046567 -0.0615514 -0.0648047 0.0133549 -0.127755 -0.077614 -0.111445 0.105514 0.0599009 0.00503979 -0.0141869 -0.0301848 0.0590112 0.046198 -0.0458293 -0.0559155 -0.0377444 -0.0208061 0.0443958 0.0273201 -0.116207 0.0197965 -0.0175281 -0.102039 0.0687551 0.0333548 0.062021 0.0198559 -0.0416864 -0.0228148 -0.0104057 0.0850303 0.0294997 0.0786784 0.0961122 -0.0619241 -0.0153125 -0.0200669 0.0666977 0.0106318 0.086447 0
0.00970463 -0.00490951 -0.064564 -0.0275744 -0.0114245 -0.0547338 -0.0137648 0.0323391 0.071546 -0.00257867 -0.0395645 -0.0377474 0.0150541 -0.087986 -0.0808567 -0.0986375 0.0892575 0.0554256 -0.0233417 -0.00218108 -0.0186415 0.0368648 0.0395534 -0.0237482 -0.0491962 -0.0244109 0.00552665 0.0291416 0.0384545 -0.0747316 0.0258302 -0.0254829 -0.0648125 0.0489279 0.00994243 0.047518 0.0324827 -0.0333598 -0.0108589 0.00884627 0.0530026 0.0309973 0.0648978 0.0673295 -0.0525991 -0.019601 -0.00839549 0.0402473 0.0210768 0.0654204 0
0.121996 -0.162715 -0.0824042 0.0223185 -0.0435195 -0.16937 -0.129608 0.0838547 0.0582704 -0.0997109 -0.118589 -0.124518 0.0164284 -0.222354 -0.0679363 -0.153853 0.163113 0.0939996 0.0436872 -0.0495255 -0.0239482 0.0393147 0.00676513 -0.0708619 -0.0746592 -0.102709 -0.0593898 0.0800499 -0.020296 -0.199443 0.0132009 -0.0374124 -0.174193 0.0845201 0.046461 -0.00543128 -0.0207323 -0.0878653 -0.004852 -0.0555123 0.109644 0.0533028 0.133792 0.174079 -0.0710222 0.0136893 -0.0605937 0.0979666 0.0541001 0.119399 0
-0.0095783 0.0241299 -0.0609035 -0.0397022 -0.00760217 -0.0252097 0.0142012 0.0192649 0.0761849 0.0253403 -0.0246895 -0.0159204 0.0104246 -0.0619485 -0.0804805 -0.0850406 0.0690731 0.0542484 -0.0376401 0.00701433 -0.0167735 0.033453 0.0433443 -0.0114158 -0.0408413 -0.0147023 0.0219496 0.020151 0.048826 -0.0494979 0.0307817 -0.0225722 -0.0437612 0.0454557 0.0014886 0.0508828 0.0432821 -0.0208119 -0.0102322 0.024245 0.039006 0.0214058 0.0549919 0.0432475 -0.0517622 -0.030142 0.000741099 0.0257138 0.017944 0.0543358 0
-0.0257767 0.042954 -0.0614055 -0.0480243 -0.00871125 -0.00855515 0.0260012 0.011706 0.0786275 0.0418813 -0.0199264 -0.00850664 0.0148446 -0.0474292 -0.0820652 -0.073511 0.0613333 0.0504808 -0.04848 0.0112786 -0.00972316 0.0312462 0.0461038 -0.00142071 -0.039146 -0.0102381 0.0297662 0.00889144 0.0550822 -0.0361114 0.0342609 -0.0206045 -0.0287729 0.0417838 -0.00768114 0.0495141 0.0475163 -0.0184612 -0.0083691 0.0281901 0.0306319 0.0171168 0.0492615 0.0295159 -0.0514525 -0.0396607 0.0089703 0.0168563 0.0166413 0.0486598 0
0.0777648 -0.105233 -0.0954719 0.0291897 -0.0215258 -0.166999 -0.112027 0.0797517 0.0532191 -0.100461 -0.084727 -0.11387 0.029079 -0.190116 -0.0855683 -0.148999 0.145945 0.0680992 0.0145397 -0.0529574 -0.0378845 0.0552043 0.00901678 -0.068692 -0.0729736 -0.0582949 -0.0381286 0.0592069 -0.00558067 -0.162252 0.00796362 -0.0214301 -0.148501 0.053996 0.0358437 0.0400586 -0.00987043 -0.0837211 -0.0179354 -0.026974 0.0989409 0.0613573 0.0888343 0.146726 -0.058943 0.017981 -0.0548397 0.091784 0.0305256 0.113256 0
0.0974548 -0.123607 -0.0680406 0.0322534 -0.0302833 -0.181886 -0.130934 0.0877897 0.0439511 -0.123346 -0.120196 -0.12803 0.0379655 -0.201907 -0.0784559 -0.137668 0.186949 0.0612262 0.0397039 -0.0414577 -0.0191755 0.052087 0.0262179 -0.0927564 -0.0737987 -0.0762373 -0.0166955 0.0897764 -0.0123795 -0.172077 0.00418303 -0.0428648 -0.131535 0.0581579 0.0553528 0.0354067 0.0149866 -0.0740855 -0.00167049 -0.0469771 0.115374 0.068174 0.144411 0.166747 -0.0431498 0.0433936 -0.0688238 0.0746143 0.0337097 0.109506 0
-0.00469466 0.014761 -0.0621755 -0.0330189 -0.00563353 -0.0342041 -0.00266771 0.0250598 0.0714457 0.0127051 -0.020856 -0.0283333 0.00392123 -0.0781416 -0.0767242 -0.0891255 0.0774298 0.0547911 -0.0304771 0.0077063 -0.0155377 0.0319704 0.0377024 -0.0153896 -0.0414803 -0.0201309 0.0183438 0.0230839 0.0450272 -0.0642771 0.027701 -0.0237196 -0.058443 0.0457818 -0.000516108 0.0539105 0.044077 -0.0265063 -0.0131162 0.018285 0.03657 0.0193946 0.0632064 0.0599492 -0.0514492 -0.0305157 0.00258468 0.0280608 0.0236239 0.0556262 0
0.0936894 -0.14011 -0.0815078 0.0179262 -0.0315153 -0.17835 -0.127153 0.0955401 0.0592261 -0.135963 -0.106864 -0.1268 0.0398911 -0.210437 -0.0809666 -0.16537 0.180205 0.0645049 0.0380546 -0.0456076 -0.0233941 0.0543171 0.0187866 -0.0765555 -0.0822187 -0.0709166 -0.0631188 0.0769263 -0.00482556 -0.18217 0.018375 -0.0455747 -0.169365 0.0575803 0.0396652 0.0306145 -0.00824763 -0.0809873 -0.00943213 -0.059155 0.107669 0.0609958 0.118255 0.175235 -0.0532181 0.0374431 -0.0455791 0.107053 0.0381252 0.113928 0
0.0944565 -0.12334 -0.0810199 0.0271205 -0.0284001 -0.176537 -0.11923 0.0831869 0.0587496 -0.119897 -0.097055 -0.122925 0.0338087 -0.1941 -0.0787606 -0.154919 0.168246 0.0674563 0.0329503 -0.043014 -0.0303245 0.04831 0.0189236 -0.0703034 -0.0710491 -0.0659496 -0.057782 0.0705506 -0.00308896 -0.173992 0.0100809 -0.0314851 -0.155166 0.0639789 0.0436661 0.0356983 -0.00639928 -0.0780805 -0.0108201 -0.0440662 0.11266 0.0622439 0.109925 0.166033 -0.0534765 0.0276874 -0.0457529 0.0900827 0.0404461 0.109371 0
0.0909378 -0.141877 -0.122624 0.0474009 -0.048412 -0.199703 -0.154868 0.0813838 0.0916182 -0.135729 -0.125781 -0.120759 0.0371862 -0.237833 -0.0542088 -0.163475 0.172353 0.0750904 0.0567604 -0.0802392 -0.0374794 0.077878 0.00312434 -0.083929 -0.0750123 -0.0757164 -0.0893536 0.0924475 -0.00872444 -0.176058 0.00465989 -0.0118741 -0.193982 0.0524136 0.0469331 0.0261705 -0.0127149 -0.0948411 -0.0233848 -0.0690304 0.114277 0.0503079 0.130528 0.189225 -0.0744258 0.0164422 -0.0585061 0.0924299 0.0635215 0.12906 0
-0.00122099 0.0121673 -0.0696316 -0.031652 -0.0123965 -0.0430092 0.00233465 0.025161 0.0776454 0.00931891 -0.0266963 -0.0261211 0.0236703 -0.0819313 -0.0934276 -0.0943954 0.0764452 0.0473505 -0.0343442 -0.00735541 -0.0221715 0.0393352 0.0516001 -0.0207752 -0.0565399 -0.0106047 0.0117004 0.0245759 0.0450627 -0.0653271 0.0344635 -0.0279398 -0.0527091 0.0518681 0.00178664 0.0572365 0.0443927 -0.0313126 -0.00263637 0.00843437 0.0557432 0.031564 0.0544769 0.0511229 -0.0534911 -0.0252845 -0.00264441 0.0262896 0.0248915 0.0600525 0
-0.0398408 0.0820548 -0.0454394 -0.0683711 0.0102839 0.044472 0.0534405 -0.00950659 0.0940075 0.0724245 -0.00848162 0.0333753 -0.00388147 -0.0115835 -0.0730737 -0.072434 0.0241937 0.0611177 -0.0628887 0.01652 -0.017851 0.0273219 0.0630801 0.00315829 -0.0342678 0.0239461 0.0517445 0.00613865 0.0576221 -0.00937531 0.0310846 -0.015341 -0.0120772 0.0257734 -0.0076389 0.0645002 0.0576966 0.00643906 -0.0122422 0.042373 0.00797391 0.00471008 0.0302624 -0.0100053 -0.0498502 -0.0467548 0.0103844 -0.0076837 0.01039 0.0280155 0
-0.0230925 0.0507101 -0.0673182 -0.0426064 0.00142394 -0.00175164 0.0429678 0.0113141 0.0667848 0.0616232 -0.0113062 0.00653754 0.0174943 -0.0355828 -0.08848 -0.077654 0.0411641 0.0335443 -0.0468669 0.0103414 -0.00084315 0.0286973 0.0520631 0.00484556 -0.0484491 0.00761519 0.0342355 0.00363952 0.0641496 -0.0269593 0.0378145 -0.0251286 -0.0261984 0.0473997 -0.00821049 0.0495279 0.0651051 -0.0139332 -0.00315583 0.0302374 0.00550055 -0.00540071 0.0298278 0.00627675 -0.048343 -0.0417099 0.0180289 0.0121425 -0.00604121 0.0392634 0
0.0635928 -0.0768105 -0.0755472 0.00605561 -0.0229964 -0.130228 -0.0823158 0.0667172 0.0613534 -0.0774248 -0.075193 -0.0889381 0.0293955 -0.1569 -0.0814965 -0.137046 0.140269 0.0646002 0.00959489 -0.0289219 -0.0248502 0.0407418 0.0286572 -0.0520873 -0.061079 -0.0521016 -0.0334246 0.0579685 0.012162 -0.139584 0.013233 -0.031725 -0.12286 0.058913 0.0317056 0.0414809 0.00531556 -0.061037 -0.0106841 -0.0271073 0.0888898 0.0491658 0.0936799 0.133422 -0.0532745 0.0108781 -0.0322692 0.0734397 0.0325344 0.0944688 0
0.000245307 0.0564069 -0.0585626 -0.04758 -0.0107189 0.00416966 0.0412294 0.017003 0.0876302 0.0472597 -0.0315453 -0.00670988 0.00322915 -0.0439374 -0.105495 -0.0808482 0.0645357 0.0406379 -0.0190664 0.00796675 -0.0226002 0.0406712 0.0660926 -0.00831411 -0.0635783 -0.0194723 0.0462794 -0.00636494 0.0706055 -0.00229873 0.0435834 -0.0429472 -0.0259316 0.0804514 -0.0106999 0.0602536 0.0693333 -0.00804122 -0.0205155 0.0275877 0.000407011 0.00918152 0.0212433 0.0267663 -0.0446226 -0.0359881 -0.0121933 0.000664763 0.0207375 0.0340123 0
-0.0320487 0.0532912 -0.0540084 -0.055283 -0.00421198 0.00443128 0.03636 0.00966417 0.0809402 0.0521046 -0.00611379 0.00122072 0.00569588 -0.0376191 -0.0771576 -0.0708566 0.0516587 0.0518964 -0.0490073 0.0184301 -0.0106145 0.0312738 0.048966 0.00104508 -0.0407866 -0.00393097 0.0350577 0.00863069 0.0568693 -0.0244986 0.036408 -0.0243902 -0.0200297 0.0434997 -0.0108213 0.054043 0.0541935 -0.00854541 -0.0124026 0.0390679 0.0205026 0.0109721 0.0428164 0.0197088 -0.0501978 -0.0456037 0.0109649 0.0112429 0.00952628 0.0458579 0
0.0374705 -0.0240879 -0.0755219 -0.0152364 -0.014826 -0.0867037 -0.0393281 0.044437 0.0573258 -0.0311633 -0.0510517 -0.0582581 0.0227016 -0.111881 -0.0871974 -0.11113 0.1056 0.0643802 -0.00298348 -0.0193393 -0.0309852 0.0426721 0.0363174 -0.0321587 -0.0532045 -0.0338935 -0.004525 0.0484388 0.0268048 -0.104933 0.0252842 -0.0306841 -0.0866561 0.0516201 0.0171642 0.0359147 0.0176536 -0.0473064 -0.00447885 -0.0118057 0.0603819 0.0407466 0.0763839 0.090347 -0.0424314 -0.00890418 -0.0284818 0.0558349 0.0284775 0.0767748 0
0.0922413 -0.0579544 -0.0734725 -0.00225736 -0.0270791 -0.146823 -0.106213 0.0685165 0.0432701 -0.0934031 -0.0785634 -0.0793867 0.0312376 -0.136292 -0.0756609 -0.107057 0.133689 0.0625504 0.00587507 -0.0229147 -0.0404354 -0.00222296 0.0350175 -0.038453 -0.0668188 -0.0296923 -0.0152681 0.0718912 -0.00543361 -0.11812 0.00639045 -0.0458907 -0.120962 0.0344055 0.0516462 0.0623301 0.0151071 -0.0551515 0.00878173 -0.0273853 0.120486 0.041092 0.0843812 0.113972 -0.025444 0.013224 -0.0282133 0.0596818 -0.00224306 0.100021 0
0.0406184 -0.0560819 -0.0765078 -0.000326655 -0.0247577 -0.0969051 -0.0514116 0.0569799 0.0670639 -0.041528 -0.0673825 -0.0786559 0.0244982 -0.136318 -0.0862112 -0.11768 0.116526 0.0561005 -0.00750555 -0.0154706 -0.0216613 0.042447 0.0368986 -0.0607339 -0.0582172 -0.0441959 -0.0194482 0.0531521 0.0272065 -0.125457 0.0130952 -0.0394341 -0.126652 0.0531157 0.0305798 0.0479534 0.00975874 -0.0628776 -0.00819212 -0.0113216 0.0780916 0.0418781 0.0848362 0.110088 -0.0533957 -0.00166763 -0.0251221 0.0667045 0.0190868 0.100267 0
0.0624959 -0.0963484 -0.0855538 0.0269589 -0.0335827 -0.148778 -0.0909281 0.0748896 0.0558446 -0.0958865 -0.0955681 -0.104505 0.0269392 -0.174592 -0.0873312 -0.166632 0.166554 0.058059 0.0125464 -0.0275243 -0.0233087 0.0437927 0.0131989 -0.0705289 -0.0671469 -0.0530305 -0.0330667 0.052822 0.00780051 -0.151058 0.0338524 -0.0445506 -0.134905 0.051687 0.0550176 0.0499094 0.00181507 -0.0672214 -0.0122097 -0.0489764 0.0975331 0.0596848 0.107334 0.136367 -0.0523664 0.0105168 -0.0567107 0.0847145 0.0438914 0.107711 0
0.0541083 -0.063153 -0.0692764 -0.00232025 -0.0216741 -0.114855 -0.0633941 0.0568361 0.0616047 -0.0602759 -0.0677037 -0.0776896 0.0245445 -0.139109 -0.0803734 -0.126839 0.128375 0.0615006 0.00633821 -0.0225539 -0.0215022 0.0392956 0.0281897 -0.0461643 -0.0607314 -0.0471766 -0.0230543 0.0539651 0.0179123 -0.124006 0.0183228 -0.0320698 -0.11293 0.0533622 0.0288966 0.0445307 0.0145933 -0.0556405 -0.00827199 -0.0182636 0.0820634 0.0446066 0.0828894 0.114437 -0.052697 0.000663661 -0.0281823 0.0630286 0.0365624 0.087228 0
-0.00716141 0.0238045 -0.0623634 -0.0399224 -0.0104027 -0.0276714 0.00933794 0.0172607 0.0767775 0.0275232 -0.0241453 -0.0197103 0.0155592 -0.0630034 -0.0802926 -0.089839 0.066002 0.0541032 -0.0370453 0.00377688 -0.0176863 0.0349511 0.0458597 -0.00999554 -0.0455753 -0.0129308 0.0176767 0.0200667 0.0457813 -0.0535722 0.0320427 -0.0247133 -0.0470084 0.0481199 0.00238651 0.0492271 0.0430411 -0.023414 -0.0145037 0.0233888 0.0405931 0.021897 0.0503267 0.0409822 -0.0505287 -0.0309616 0.000980333 0.0238248 0.0187031 0.0572577 0
0.0838362 -0.14211 -0.0986326 0.0193359 -0.044146 -0.20501 -0.145257 0.080803 0.0532519 -0.160577 -0.108332 -0.131768 0.0250947 -0.224931 -0.0729211 -0.166682 0.185616 0.0581598 0.0252172 -0.05467 -0.0153452 0.0452596 -0.00772813 -0.0784173 -0.063912 -0.0489546 -0.0806939 0.0626873 -0.0368415 -0.206154 -0.000262265 -0.0479944 -0.187548 0.0599894 0.052388 0.0388901 -0.0194091 -0.0940077 0.013083 -0.0495665 0.130593 0.057059 0.0964991 0.200964 -0.0656766 0.0452562 -0.0676483 0.109903 0.0350049 0.125461 0
0.0821589 -0.131 -0.0772196 0.029492 -0.0295904 -0.18448 -0.136041 0.0824467 0.0521602 -0.121728 -0.104422 -0.125335 0.0430106 -0.210966 -0.088391 -0.165347 0.1555 0.0622891 0.0293566 -0.0472109 -0.0204579 0.0393765 0.0273394 -0.0817915 -0.0592601 -0.0760578 -0.0613606 0.0789166 -0.0179436 -0.187977 0.00866754 -0.0354054 -0.158402 0.0655859 0.0413274 0.0388244 -0.00727925 -0.0826056 -0.016719 -0.0651284 0.107863 0.072354 0.116223 0.183395 -0.048993 0.035063 -0.0553539 0.0969879 0.0505866 0.118846 0
0.139302 -0.179979 -0.0955422 0.0496848 -0.0345206 -0.243184 -0.187226 0.11279 0.0471821 -0.171642 -0.124284 -0.17502 0.0503853 -0.256554 -0.0862786 -0.184996 0.211115 0.0761029 0.0555157 -0.0660332 -0.0347081 0.0562375 0.0118708 -0.103784 -0.0813081 -0.0927639 -0.0822462 0.0952389 -0.0294848 -0.230475 -0.0050119 -0.0408518 -0.212481 0.0750543 0.0670299 0.0356365 -0.0259644 -0.103601 -0.0122854 -0.0731033 0.139564 0.0790999 0.118394 0.213818 -0.0576505 0.0423102 -0.0744922 0.118161 0.0503896 0.130278 0
0.112861 -0.153093 -0.0936876 0.0501134 -0.0280976 -0.209754 -0.148655 0.0959822 0.0456918 -0.150184 -0.120032 -0.14095 0.0444724 -0.226137 -0.0829708 -0.174236 0.189485 0.066868 0.0453466 -0.0467765 -0.032294 0.0416087 0.0148634 -0.0855218 -0.0836225 -0.0837176 -0.0652968 0.0864632 -0.0137309 -0.197542 0.0120163 -0.0406685 -0.175869 0.071613 0.0409317 0.0307854 -0.0152184 -0.0886377 -0.0215634 -0.069992 0.123388 0.0821892 0.119362 0.186406 -0.0599861 0.0516081 -0.0538041 0.10572 0.0455368 0.122903 0
0.032984 -0.0324748 -0.0834662 -0.039045 -0.0174828 -0.0919133 -0.0518534 0.0280128 0.0740422 -0.0563192 -0.0671373 -0.0754113 0.000209383 -0.125832 -0.04492 -0.135234 0.114217 0.0569714 0.000837115 -0.0248043 -0.00812282 0.0289479 0.060497 -0.0336997 -0.0625742 -0.0421616 -0.0191487 0.0578966 0.0243472 -0.129635 0.024659 -0.0465346 -0.100368 0.0519478 -0.0195716 0.0408496 0.0163952 -0.0602475 -0.00674953 -0.0116391 0.0806407 0.0336512 0.0856708 0.0959324 -0.0631722 0.0145999 0.0120029 0.0334487 0.0518308 0.0784904 0
0.127267 -0.155649 -0.0828841 0.04068 -0.0124878 -0.206341 -0.13892 0.0995284 0.0795165 -0.157593 -0.122065 -0.146499 0.0370932 -0.237234 -0.0880785 -0.196384 0.190706 0.0636577 0.0577114 -0.0659476 -0.0525551 0.044802 0.0234741 -0.079439 -0.0920412 -0.0973631 -0.0758802 0.0863006 0.00314077 -0.204245 0.00193368 -0.0407145 -0.173535 0.059265 0.0394509 0.0187299 -0.0230921 -0.0829035 -0.00595003 -0.0908411 0.123919 0.101553 0.133387 0.225767 -0.0700512 0.0175543 -0.042326 0.113605 0.0532028 0.102998 0
0.10732 -0.138348 -0.0854854 0.0337626 -0.0321112 -0.193961 -0.139848 0.0888662 0.0529589 -0.139687 -0.107986 -0.137267 0.0339333 -0.209857 -0.0796836 -0.163064 0.179356 0.0713443 0.044085 -0.0505671 -0.0298428 0.0476121 0.017274 -0.0781157 -0.0765223 -0.0759623 -0.0665776 0.0787502 -0.0155431 -0.19056 0.00500099 -0.0385099 -0.168752 0.0653012 0.0497036 0.0319298 -0.0134697 -0.0870601 -0.0139486 -0.0617838 0.123353 0.0654557 0.113115 0.184989 -0.0580752 0.034436 -0.0524601 0.0987394 0.0421755 0.116231 0
0.00810115 -0.00493584 -0.0654148 -0.0275823 -0.00840929 -0.0568356 -0.00804419 0.0317404 0.0720486 -0.00385652 -0.0358535 -0.0351749 0.0212841 -0.082614 -0.0766728 -0.100171 0.0905435 0.0578756 -0.0280327 -0.00673616 -0.0146658 0.0405579 0.0404363 -0.0293994 -0.0450677 -0.0233438 0.00757404 0.0304529 0.0359938 -0.0755128 0.0246979 -0.0245393 -0.0691902 0.0485321 0.00908522 0.0433776 0.0363579 -0.031691 -0.011905 0.0088035 0.0561265 0.0223028 0.0684672 0.0694681 -0.0552878 -0.0221263 -0.0108393 0.0380917 0.0188635 0.0681985 0
-0.0238652 0.0284118 -0.0548795 -0.0723084 -0.00232518 -0.00263745 0.0514821 0.0124456 0.0960337 0.0302877 -0.00807876 -0.00479892 0.00548208 -0.0484399 -0.100374 -0.0807611 0.0703603 0.0489256 -0.0395297 0.023365 -0.0183042 0.0226488 0.0387053 -0.0103704 -0.0433032 0.00133318 0.01436 0.0014131 0.0433967 -0.0164396 0.0526836 -0.0327357 -0.0164057 0.0299836 -0.0173562 0.0335499 0.0424169 -0.0189161 -0.00797 0.0261422 0.0248984 0.0531492 0.0619195 0.0278314 -0.0390099 -0.0415026 0.015485 -0.00697576 0.0130989 0.0211891 0
