0.196095 0.0706907 -0.0407824 0.183608 -0.0148816 -0.154057 0.0444253 0.0711705 0.149012 0.00523262 0.124754 0.0632629 0.0799136 -0.00431176 -0.289529 -0.00928531 0.125493 -0.047751 0.175489 0.0734204 0.0595376 0.0925395 -0.123897 0.102917 -0.0176837 0.0862043 -0.0825716 0.146007 -0.236749 0.101634 0.131634 -0.206338 -0.044342 0.00967853 -0.0878136 0.0413899 0.0316197 0.0625505 0.116711 -0.0528096 -0.169106 -0.238958 -0.120318 -0.0278132 -0.0214856 -0.170765 0.347481 -0.019196 0.181341 0.154153 0
0.164375 0.053878 -0.0209369 0.163473 -0.00948388 -0.134902 0.0509388 0.0519468 0.136687 0.00975982 0.111424 0.0511812 0.0684202 -0.000951638 -0.262295 0.0128205 0.102575 -0.0454806 0.142063 0.0745757 0.0485104 0.0936311 -0.14577 0.0770359 -0.00190637 0.086167 -0.0740577 0.113516 -0.215493 0.0770899 0.102515 -0.190418 -0.0259204 0.0143135 -0.0798898 0.0286697 0.0301826 0.0476983 0.107415 -0.0548484 -0.160184 -0.212331 -0.126792 -0.0193576 -0.0116199 -0.156731 0.311436 -0.0221541 0.167843 0.160007 0
0.113522 0.0583598 -0.00762931 0.113624 -0.0493899 -0.100571 0.00289768 -0.017757 0.0604639 -0.00858793 0.0367709 -0.0209544 0.00855871 0.0111438 -0.122959 0.0394672 0.00371782 0.0124945 0.00350758 0.0262914 -0.00359526 0.063916 -0.0945794 0.0235298 0.070491 0.0848782 -0.058494 0.0616279 -0.0796178 0.0304646 0.0901391 -0.112569 -0.0378605 -0.00137461 -0.0386186 -0.0200867 -0.00804571 0.0174157 0.0479741 -0.0243526 -0.113751 -0.137725 -0.00179819 -0.0146318 0.0275232 -0.0708727 0.170873 -0.01387 0.0759972 0.0766927 0
0.171267 0.0583662 -0.0252224 0.173577 -0.00946695 -0.137251 0.0464085 0.057683 0.138726 0.00911663 0.119549 0.0552616 0.0665563 -0.00331278 -0.27481 0.0097878 0.117882 -0.0526424 0.15155 0.0798385 0.0554134 0.0997502 -0.144283 0.0819849 -0.00182724 0.0898452 -0.0682097 0.121657 -0.225145 0.0767198 0.103568 -0.199177 -0.0283509 0.0147094 -0.0845133 0.0272635 0.0391 0.0504411 0.114753 -0.0508461 -0.159649 -0.223149 -0.140102 -0.0226626 -0.0212751 -0.162157 0.324646 -0.0279389 0.176754 0.166085 0
0.143983 0.0601283 -0.0247753 0.140338 -0.0203406 -0.127263 0.0439996 0.0266237 0.111927 0.0138122 0.095695 0.0391397 0.0579044 0.00565763 -0.208775 0.0206189 0.0827352 -0.0286448 0.108248 0.060843 0.031049 0.0869977 -0.124398 0.0574154 0.0144002 0.0771152 -0.0643951 0.0890952 -0.178738 0.0634935 0.0951103 -0.160646 -0.0296021 0.0144754 -0.0658147 0.0183538 0.0238442 0.0300096 0.0863232 -0.0428455 -0.150459 -0.184482 -0.0929026 -0.027246 -0.00259484 -0.128608 0.267877 -0.0175715 0.142925 0.135341 0
0.119068 0.0574797 -0.0215348 0.11563 -0.0306014 -0.111768 0.0324084 -0.000506071 0.0856951 0.0179675 0.0758259 0.0229422 0.0399955 0.0152945 -0.142791 0.0345598 0.0364177 -0.00018565 0.0606024 0.0368108 0.00194215 0.0791725 -0.110924 0.0358713 0.0238763 0.0605043 -0.0585058 0.0585409 -0.132253 0.0510906 0.0851655 -0.117872 -0.0456767 0.015764 -0.0467871 0.013794 0.0145108 0.0129789 0.0647824 -0.0262166 -0.142002 -0.14279 -0.0407216 -0.0349285 0.0118021 -0.0888757 0.212787 -0.0138248 0.106692 0.100247 0
0.108675 0.0839615 -0.0270349 0.0638993 -0.0359128 -0.106306 0.0275663 -0.0440159 0.0230492 0.0328862 0.0669291 0.0144179 0.0436681 0.02529 -0.0436248 0.0532276 0.00571539 0.0327818 0.00900803 -0.00317198 -0.0133149 0.064654 -0.0681726 0.0333618 0.0495512 0.0529786 -0.0564748 0.026439 -0.0641195 0.0343285 0.0717588 -0.0820515 -0.0495155 0.0155844 -0.0296525 0.0134604 0.00940021 -0.00402438 0.0466798 -0.0412162 -0.130217 -0.0963654 0.0308199 -0.0502176 0.0524324 -0.0547947 0.158004 -0.0206942 0.0621359 0.0653062 0
0.0898553 0.0671379 -0.023565 0.0810437 -0.0233137 -0.130015 0.0121964 -0.0304743 0.0495205 0.03206 0.0478588 -0.0126261 0.0278982 0.0274453 -0.0926218 0.0779085 0.0173442 0.0115355 0.00722051 0.0114351 -0.0145376 0.0749194 -0.083707 0.0208931 0.0459839 0.0500198 -0.0547509 0.0296181 -0.0700014 0.0501765 0.0709361 -0.0961374 -0.0450018 0.0248278 -0.0251594 0.00656132 0.00165272 -0.00375061 0.0450593 -0.0109403 -0.125274 -0.116757 0.00667353 -0.0296982 0.052189 -0.0658896 0.16143 -0.00154589 0.0760562 0.0887507 0
0.0789892 0.0659411 -0.0214055 0.0456223 -0.0556965 -0.093281 0.0124044 -0.0547342 0.033164 0.0274116 0.0391871 -0.0167736 0.0241406 0.0400422 -0.0251544 0.0716193 -0.041058 0.040472 -0.0406113 -0.0104257 -0.0335319 0.0547865 -0.0561061 -0.0109374 0.0587269 0.0334941 -0.0391212 0.00901077 -0.0398169 0.00952988 0.0444324 -0.0537552 -0.0416359 0.013364 0.013555 0.00501637 -0.0116737 -0.0164432 0.0241438 -0.0144364 -0.114359 -0.0722985 0.0539363 -0.046856 0.0404355 -0.0157191 0.100618 0.000347088 0.0536636 0.0437833 0
0.169281 0.0585235 -0.0370906 0.199674 -0.0304209 -0.136544 0.0483558 0.0789316 0.150941 -0.00304264 0.135297 0.0851555 0.0943001 -0.0307429 -0.309915 -0.0157885 0.128653 -0.0702932 0.182348 0.100621 0.0602331 0.10122 -0.175354 0.0967049 -0.00930092 0.0893021 -0.0649696 0.149418 -0.235774 0.0822428 0.103218 -0.196842 -0.00347296 0.0103759 -0.0916407 0.041503 0.037189 0.0566438 0.137631 -0.0517151 -0.159172 -0.257692 -0.169141 -0.0263695 -0.0209478 -0.167671 0.346102 -0.0475732 0.200807 0.199299 0
0.143749 0.0527271 -0.0163852 0.157403 -0.00118415 -0.128829 0.0340447 0.032521 0.130966 0.0327857 0.117119 0.0560156 0.0597225 0.00117816 -0.223521 0.0332808 0.0760031 -0.0466234 0.119969 0.0610314 0.0168123 0.0907082 -0.129737 0.045337 0.0182311 0.0697847 -0.0553718 0.109833 -0.174007 0.0658232 0.103128 -0.167127 -0.0125878 0.000262997 -0.0806777 0.0176315 0.0178574 0.0283889 0.098121 -0.0250225 -0.162298 -0.191155 -0.108176 -0.0173003 -0.000663551 -0.133144 0.287453 -0.0173331 0.158818 0.129007 0
0.174083 0.0547825 -0.025057 0.180739 -0.00431491 -0.140709 0.0569657 0.0670782 0.144945 0.00590879 0.125147 0.0598183 0.0684018 -0.0125063 -0.293358 0.00471053 0.12696 -0.0594502 0.16372 0.0875893 0.0591884 0.0975489 -0.15117 0.086268 -0.004711 0.096428 -0.0708618 0.129875 -0.232718 0.0822106 0.104908 -0.205803 -0.0241982 0.0134459 -0.0958696 0.0258194 0.0394213 0.0548472 0.120247 -0.0488995 -0.162495 -0.231998 -0.1557 -0.017926 -0.0198605 -0.173241 0.339079 -0.0269218 0.182977 0.173981 0
0.172602 0.0465548 -0.0194763 0.175133 -0.0161959 -0.135275 0.0374181 0.0563041 0.134459 0.0097022 0.111664 0.0526307 0.0499432 -0.0133704 -0.269616 0.010576 0.122101 -0.0583791 0.153068 0.0791586 0.0539907 0.104409 -0.146829 0.079537 -0.0114977 0.101692 -0.0734045 0.133191 -0.219873 0.0829174 0.104518 -0.196468 -0.0201885 0.0130199 -0.0845222 0.0422477 0.0381782 0.044652 0.108133 -0.0409468 -0.17426 -0.222819 -0.145339 -0.0227326 -0.0109131 -0.160517 0.339154 -0.0330845 0.171104 0.174447 0
0.129608 0.0579898 -0.0214831 0.126006 -0.0235352 -0.120009 0.0356201 0.0121603 0.0987586 0.0176982 0.0832234 0.0302791 0.0504094 0.00799711 -0.179558 0.0306422 0.0580699 -0.0150788 0.0809898 0.0467586 0.0201093 0.0829131 -0.114261 0.0485604 0.0187309 0.0696146 -0.0607017 0.0720976 -0.15501 0.0554629 0.0848521 -0.140332 -0.0354737 0.0123862 -0.054912 0.0163141 0.018224 0.0240369 0.0758747 -0.0362003 -0.143601 -0.163365 -0.0655527 -0.0299525 0.00547811 -0.107326 0.237346 -0.0152422 0.126457 0.120256 0
0.0728776 0.0544463 -0.0135148 0.0560915 -0.049542 -0.0905775 0.00811687 -0.054105 0.0397112 0.0276798 0.0472554 -0.000696853 0.0257445 0.0339997 -0.0404889 0.0700462 -0.0231792 0.0402351 -0.0298291 0.00116432 -0.0295469 0.0568978 -0.0686152 0.00224184 0.0497387 0.0465709 -0.0487962 0.00288836 -0.0570956 0.0222154 0.0579517 -0.0579114 -0.060763 0.0120629 0.00303648 0.00570129 -0.00995461 -0.0266476 0.0221472 -0.0242804 -0.120714 -0.0698172 0.038437 -0.039877 0.0428988 -0.0245534 0.111838 0.0037735 0.0622117 0.0560157 0
0.14882 0.0628486 -0.0172835 0.113974 -0.0210209 -0.113023 0.0292741 0.0251633 0.0941232 0.0121476 0.0818859 0.023191 0.0546749 0.0167712 -0.155894 0.0241247 0.0555534 -0.0106466 0.0688664 0.0403356 0.039245 0.0804248 -0.114324 0.0453005 0.029246 0.072915 -0.0493344 0.0634658 -0.122145 0.039359 0.0679578 -0.13475 -0.0431616 0.00660855 -0.0655802 -0.00124517 -0.00497042 0.0157828 0.0922646 -0.0315213 -0.145654 -0.139237 -0.0652563 -0.0404622 0.00502526 -0.0891468 0.235923 -0.00679369 0.135375 0.108581 0
0.171491 0.052804 -0.0295253 0.170657 -0.0102127 -0.136195 0.0507954 0.0580033 0.134255 0.0129608 0.111759 0.0502182 0.0663802 -0.00755659 -0.276333 0.00895865 0.115417 -0.0502842 0.149076 0.0767351 0.0522009 0.0984566 -0.140293 0.0783486 0.00131215 0.0923937 -0.0669449 0.11865 -0.216811 0.080937 0.0921958 -0.200967 -0.0283907 0.0197774 -0.0867441 0.0192865 0.0263127 0.0437043 0.108139 -0.0486074 -0.158567 -0.22285 -0.13633 -0.0223543 -0.0167106 -0.164566 0.318451 -0.0249001 0.175371 0.172939 0
0.172375 0.0571972 -0.0183765 0.185329 0.00610124 -0.160533 0.0696405 0.0865515 0.155853 0.00338169 0.123268 0.0548271 0.0793174 -0.00719599 -0.319126 -0.018507 0.144204 -0.0775367 0.178397 0.0969365 0.0646843 0.0985295 -0.166226 0.108942 -0.00901493 0.100668 -0.0879122 0.139654 -0.235326 0.0818479 0.11022 -0.216476 -0.0340281 0.0199747 -0.106865 0.0406501 0.0416441 0.0702629 0.11551 -0.0562771 -0.155678 -0.247322 -0.17379 -0.0172645 -0.0306229 -0.185349 0.361278 -0.0139339 0.201872 0.198615 0
0.180259 0.0634197 -0.0319585 0.169162 -0.00231787 -0.141556 0.0620175 0.0721422 0.141235 0.00731404 0.105103 0.0556211 0.0674922 -0.0122008 -0.268671 0.00638955 0.127966 -0.0478605 0.158045 0.0879095 0.059997 0.0967148 -0.153489 0.0713611 -0.00891996 0.102733 -0.0601946 0.127391 -0.235875 0.0803218 0.102269 -0.205946 -0.0284625 0.0110422 -0.0845021 0.0218715 0.036735 0.0540467 0.111628 -0.0419933 -0.158746 -0.221611 -0.139919 -0.0216618 -0.0114853 -0.162552 0.324431 -0.0334885 0.175745 0.171261 0
0.188557 0.0571669 -0.0255137 0.201584 0.0014987 -0.146583 0.0643619 0.0839913 0.164312 0.00393125 0.139599 0.0662701 0.0711991 -0.0145121 -0.326868 0.000247615 0.149845 -0.0736967 0.191067 0.0931338 0.0745199 0.0995085 -0.160821 0.0968228 -0.0166713 0.106716 -0.0687807 0.149136 -0.258827 0.0869741 0.110186 -0.228537 -0.0168939 0.0132058 -0.106326 0.0335179 0.0476555 0.0659273 0.133902 -0.0605415 -0.172934 -0.257064 -0.186231 -0.0123194 -0.0328044 -0.193678 0.366344 -0.0289339 0.198475 0.19165 0
0.0556338 0.0684903 -0.0181548 0.0286239 -0.0567427 -0.0834714 0.00180558 -0.0838848 0.018175 0.0353157 0.0109922 -0.0168798 0.0187883 0.0425874 0.0170193 0.0772617 -0.0606824 0.0615204 -0.0661754 -0.0172409 -0.0437278 0.0578751 -0.0489269 -0.0165936 0.0597912 0.0238542 -0.046255 -0.0233457 -0.0157023 0.0110557 0.0486047 -0.0218714 -0.0545973 0.0109729 0.0143612 0.00164967 -0.0152595 -0.0294647 -0.00481121 -0.0107 -0.10925 -0.044736 0.0858747 -0.0493863 0.0518531 0.00705435 0.0622603 0.00301207 0.0240367 0.0239412 0
0.110512 0.0597827 -0.0203431 0.102102 -0.03196 -0.110718 0.0268082 -0.0113158 0.0781619 0.0226064 0.0657996 0.0173382 0.0426101 0.0167792 -0.130294 0.041742 0.0280285 0.00449528 0.0444356 0.030569 0.00268948 0.0762846 -0.0987878 0.0326624 0.0296742 0.0588063 -0.0570617 0.0471467 -0.120739 0.0437874 0.0761595 -0.111094 -0.0401488 0.0123812 -0.0377579 0.0126319 0.00922573 0.0108629 0.0562716 -0.0299221 -0.134028 -0.133134 -0.0279128 -0.0343996 0.0170591 -0.0791809 0.193854 -0.0103454 0.101179 0.0964737 0
0.0964007 0.0589297 -0.0214228 0.0861351 -0.0337728 -0.106868 0.0262438 -0.0306915 0.0626122 0.0256298 0.0498937 0.00456873 0.0390484 0.0213648 -0.0946018 0.0524023 0.00584716 0.0223355 0.0160619 0.0187654 -0.00705619 0.0698121 -0.0892295 0.015441 0.0408325 0.0524844 -0.0525725 0.0298859 -0.0928841 0.0368519 0.068456 -0.0878015 -0.0409929 0.0191092 -0.0252331 0.012326 0.00185772 -0.00387031 0.0360994 -0.0222039 -0.126203 -0.10805 -0.000787383 -0.0385868 0.028227 -0.0573958 0.160079 0.000341853 0.0819352 0.0796839 0
0.118221 0.0672522 -0.0267998 0.0875613 -0.0154013 -0.114711 0.0331277 -0.0221243 0.0767495 0.0376049 0.0664034 0.0309382 0.038154 0.0243389 -0.123763 0.0257709 0.0218088 0.00842025 0.0310997 0.0432359 0.00403529 0.07281 -0.0988658 0.0358301 0.0253422 0.056565 -0.0568407 0.0347847 -0.114546 0.0310125 0.0933131 -0.111383 -0.0287033 0.0105275 -0.0447023 0.0121301 0.00429308 0.000214216 0.0470188 -0.031538 -0.132713 -0.124061 -0.0182309 -0.0414832 0.0122229 -0.0871826 0.190416 -0.00388068 0.0939381 0.0990755 0
0.159503 0.0575317 -0.0260152 0.167566 -0.0100837 -0.140323 0.0477595 0.0490306 0.132913 0.0118906 0.109541 0.0529001 0.06486 0.00187222 -0.258167 0.0139723 0.105585 -0.0452503 0.135119 0.0792533 0.0403805 0.0905549 -0.136645 0.0719458 -0.00174267 0.0838449 -0.0662108 0.107204 -0.204384 0.0753692 0.0975858 -0.184168 -0.0312253 0.0155904 -0.081991 0.0204145 0.031904 0.0443571 0.104909 -0.0459295 -0.158903 -0.208668 -0.122861 -0.0246414 -0.0128862 -0.147728 0.307722 -0.0216421 0.1633 0.156733 0
0.116396 0.0593134 -0.0157839 0.107829 -0.0219475 -0.106992 0.0345657 -0.00385345 0.0800966 0.0155141 0.0652845 0.0233764 0.0465362 0.0295221 -0.132562 0.0427825 0.0354728 0.00381903 0.04786 0.0501478 0.0035743 0.0770239 -0.105255 0.0393987 0.0231181 0.0732772 -0.0551598 0.0524671 -0.127076 0.0498488 0.0766008 -0.133086 -0.0354212 0.00940087 -0.0489303 0.015057 0.0131745 0.0173711 0.0673747 -0.0354454 -0.131862 -0.14288 -0.0400541 -0.0370643 0.00617577 -0.0874055 0.201382 -0.00843588 0.107173 0.0957607 0
0.148572 0.0599051 -0.0222262 0.145751 -0.0154058 -0.129811 0.0459835 0.0317443 0.113209 0.0169033 0.0994242 0.0396451 0.0565698 0.00413657 -0.223343 0.0236099 0.0888836 -0.0304877 0.113806 0.0591886 0.0307245 0.0852951 -0.130318 0.0635674 0.011525 0.0798783 -0.0618698 0.0930766 -0.181017 0.0649589 0.0905197 -0.163388 -0.0300207 0.0140941 -0.0688969 0.0169589 0.0287593 0.0374687 0.0989245 -0.0421266 -0.150338 -0.196803 -0.0982372 -0.0268848 -0.00554085 -0.133597 0.274797 -0.0183103 0.149051 0.138059 0
0.119232 0.0520706 -0.0127976 0.119275 -0.0174965 -0.108072 0.0404433 0.0095421 0.10012 0.0175437 0.0747102 0.0265866 0.0616749 0.00853228 -0.178534 0.0397132 0.0420913 -0.00645931 0.0743221 0.0528327 0.0210308 0.0850623 -0.106396 0.0447021 0.0230649 0.0660263 -0.0557854 0.0662851 -0.149929 0.0554888 0.0855407 -0.134375 -0.0303903 0.00359606 -0.0518082 0.0103731 0.0195803 0.0123239 0.079377 -0.0299096 -0.146971 -0.160892 -0.054644 -0.0350869 0.0147719 -0.100968 0.226097 -0.0143204 0.119484 0.112218 0
0.106905 0.0656456 -0.0124623 0.0961399 -0.0159529 -0.111093 0.031271 -0.0136597 0.0782866 0.0354397 0.0605958 0.0309087 0.0462786 0.0156573 -0.120121 0.0278791 0.0453979 -0.00572353 0.038676 0.0348214 0.00178035 0.0683633 -0.118906 0.0465371 0.00589936 0.0589064 -0.0530707 0.044295 -0.139013 0.0493044 0.0678706 -0.116975 -0.0453148 0.013011 -0.0494176 0.00595933 -0.0105889 0.00639725 0.0538993 -0.0184232 -0.14073 -0.160054 -0.0454107 -0.0436539 0.0112363 -0.0764289 0.200095 -0.0127707 0.110457 0.088693 0
0.0523101 0.0782957 -0.0168695 0.0271931 -0.0682662 -0.0736125 0.00878969 -0.0632869 0.00466585 0.0431533 0.0176736 -0.0144886 0.0269652 0.0382785 0.00908717 0.0909546 -0.0541768 0.0476254 -0.0588726 -0.0247342 -0.0469213 0.0533937 -0.0630066 -0.0142825 0.0622628 0.0269786 -0.0561446 -0.029264 -0.0200791 0.00566555 0.0510501 -0.0313402 -0.0538325 0.0080401 0.0134159 0.00337384 -0.0141749 -0.0262944 -0.00665543 0.00273618 -0.104964 -0.0404353 0.0646334 -0.0448041 0.0388246 -0.00731352 0.0664987 -0.00357708 0.0311835 0.0319153 0
0.176727 0.0554168 -0.0185778 0.169158 0.00714171 -0.134179 0.0625196 0.0450097 0.141974 0.00627955 0.124909 0.0571965 0.06544 -0.00934644 -0.278238 0.0116597 0.135635 -0.0571134 0.151965 0.0753032 0.0468592 0.087767 -0.151173 0.0844058 0.000466463 0.0900386 -0.0552206 0.140545 -0.223867 0.0905439 0.110385 -0.206319 -0.0182647 0.0138906 -0.104478 0.0090043 0.0491802 0.0432613 0.104808 -0.0406041 -0.150026 -0.240802 -0.146368 -0.00933756 -0.016878 -0.166707 0.325249 -0.0342152 0.180613 0.164971 0
0.145205 0.0574383 -0.0212477 0.143534 -0.0159384 -0.124974 0.0419877 0.0325006 0.11573 0.0142365 0.0984263 0.0411877 0.0551656 0.00242774 -0.219656 0.0242048 0.0815542 -0.0289745 0.10892 0.0582304 0.0340983 0.0880904 -0.125533 0.0610477 0.0109908 0.0788008 -0.0639479 0.0911258 -0.182619 0.0642843 0.0930566 -0.164889 -0.0336565 0.0131106 -0.0674012 0.0215805 0.0254178 0.0343669 0.0907291 -0.0414738 -0.150293 -0.187041 -0.094288 -0.0274637 -0.0039202 -0.129313 0.271162 -0.0196297 0.147338 0.139312 0
0.167275 0.0590368 -0.0226498 0.162196 -0.0296862 -0.140198 0.0589324 0.0557293 0.141706 0.00764691 0.128449 0.0543913 0.0450631 0.00248086 -0.266098 0.0128833 0.103821 -0.0378647 0.15071 0.0730025 0.0581766 0.0903015 -0.129732 0.0726519 0.00339442 0.0959879 -0.0805484 0.105691 -0.211418 0.0653131 0.108816 -0.194636 -0.0265674 0.0315837 -0.0871828 0.0243403 0.0204922 0.0514273 0.0982251 -0.0482761 -0.149204 -0.2008 -0.106881 -0.0332987 -0.00770819 -0.150637 0.314598 -0.0236991 0.174337 0.143189 0
0.131066 0.0643991 -0.0217466 0.132108 -0.0156425 -0.122559 0.0269825 0.0234859 0.106657 0.0190923 0.0946624 0.0237078 0.054266 0.0192311 -0.189113 0.0184664 0.0647232 -0.028785 0.0917698 0.0536576 0.0153863 0.0843588 -0.12414 0.0490169 0.0218409 0.0662242 -0.0508266 0.0842919 -0.156193 0.0593846 0.0845245 -0.135653 -0.0397684 0.00977081 -0.068712 0.0140849 0.0206081 0.0216759 0.0749478 -0.0433394 -0.148883 -0.167532 -0.0687598 -0.0286825 0.00865129 -0.125915 0.245336 -0.0202012 0.122535 0.118676 0
0.183385 0.0505612 -0.0277282 0.193361 -0.00208007 -0.144167 0.0614258 0.0814469 0.164165 0.000808225 0.135235 0.0651878 0.0752441 -0.0129104 -0.330322 -0.00239985 0.151233 -0.0698925 0.194367 0.0923932 0.0669195 0.0999229 -0.158335 0.0911318 -0.0096873 0.104389 -0.076396 0.145459 -0.262954 0.0919665 0.110665 -0.226192 -0.0252214 0.0161446 -0.106409 0.0301664 0.042561 0.0633207 0.136099 -0.0503483 -0.171925 -0.254649 -0.172943 -0.0176428 -0.0254255 -0.187626 0.370275 -0.027822 0.208385 0.195233 0
