-0.00533279 -0.0830754 0.0383471 0.0405773 0.000462212 -0.0117894 -0.0301787 -0.028562 0.0137713 -0.0200747 -0.0828025 0.0123542 -0.0515106 0.0345065 0.0896203 -0.0355989 -0.00341519 0.00204548 -0.0211914 -0.0788917 -0.0258139 -0.131232 0.0343101 -0.0186083 -0.00717794 -0.0255986 0.0145614 0.0390225 -0.0294141 0.0026921 0.0387245 -0.0352829 -0.0798826 0.038431 0.070961 -0.0239346 -0.0206749 0.0524254 0.0314725 0.0668631 -0.0180881 -0.0848013 0.0219961 -0.00938641 0.0601307 0.0345837 -0.00728417 0.00728762 -0.00668301 0.03762 -0.0592916 -0.0456311 0.0150885 -0.0141117 0.023304 0.0370609 -0.0230708 -0.0138016 0.0538328 -0.00243922 -0.0369911 -0.0555477 0.0788813 0.122908 0.090642 0.00458747 -0.0796875 -0.0538125 0.0787052 -0.0161526 0.041146 -0.0632581 -0.0452951 -0.0188048 -0.0591301 0.0818487 0.00419165 -0.0019206 -0.0244129 0.0723396 -0.0198488 0.0226197 -0.0476317 0.0709046 -0.00286041 -0.0823276 0.0609835 -0.0956852 0.0306779 0.0404824 -0.0937535 -0.00969689 0.0143204 0.0215618 0.0453869 0.037151 -0.0281125 0.037314 -0.00588044 -0.0888162 0
-0.00110792 -0.113188 0.0389377 0.0566623 -0.00977031 0.0111367 -0.035286 -0.038729 0.0173022 -0.0296962 -0.10212 0.0173353 -0.0633421 0.0515977 0.10781 -0.038751 -0.00620525 0.0117657 -0.015221 -0.101513 -0.0292512 -0.151779 0.0407443 -0.0203089 -0.00547282 -0.0422651 0.0304667 0.0488451 -0.0196316 0.00357092 0.0372074 -0.0566251 -0.0846721 0.0493212 0.0855129 -0.0287114 -0.0204957 0.0601545 0.0485114 0.0822471 -0.0245699 -0.0933308 0.0251645 0.00104455 0.0722327 0.0351807 -0.00910716 0.00445107 -0.0137018 0.0386493 -0.0843963 -0.064567 0.026872 -0.0211584 0.0361347 0.0470223 -0.0217226 -0.00506427 0.0651753 -0.0102125 -0.0488741 -0.0623018 0.100918 0.163452 0.108527 -0.00721565 -0.0994088 -0.0616178 0.0894882 -0.0164771 0.0410853 -0.0737768 -0.0528513 -0.0196973 -0.0628867 0.0997446 0.015253 0.0104246 -0.0284763 0.0900722 -0.0291625 0.0361378 -0.0615982 0.0836942 -0.00340709 -0.0918862 0.0790879 -0.127301 0.0305653 0.0516705 -0.128008 -0.00502186 0.0197921 0.0279709 0.066784 0.050394 -0.037335 0.0396905 -0.00826885 -0.10962 0
-0.0122232 -0.0685677 0.035117 0.0413081 0.0238595 -0.0179295 -0.0425257 -0.026136 0.0133761 -0.0130692 -0.0683831 0.0100047 -0.0501861 0.0404 0.0879652 -0.0230062 0.0133798 -0.00577974 -0.0164548 -0.0677838 -0.0193835 -0.117497 0.0327116 -0.0159321 -0.0172304 -0.00317075 5.0093e-05 0.0500886 -0.029575 0.0176819 0.0394319 -0.0312205 -0.0828271 0.0329394 0.0645983 -0.0289245 -0.0127068 0.0520463 0.0299749 0.0613445 -0.0204332 -0.0928777 0.0254551 -0.0174454 0.052551 0.0420274 -0.0105679 0.0163762 -0.00876173 0.0299104 -0.0546473 -0.0341266 0.0244746 -0.0180863 0.00765729 0.0348716 -0.0354454 -0.013001 0.0654822 -0.00788146 -0.0455157 -0.0534297 0.083858 0.104519 0.0848886 0.00326492 -0.0698882 -0.0455617 0.0732065 -0.007143 0.0438203 -0.0539208 -0.0512258 -0.0270146 -0.0450505 0.0761074 0.00704767 -0.00867728 -0.0222677 0.0532061 -0.0170333 0.0212153 -0.041057 0.073117 0.00428812 -0.0736395 0.0556911 -0.0924451 0.0202144 0.0363603 -0.0760376 -0.0180501 0.0135214 0.01612 0.0482806 0.0390117 -0.0283578 0.0291711 0.00646249 -0.079742 0
0.00306703 -0.160836 0.0396395 0.0786269 -0.0269688 0.038551 -0.0375636 -0.0547736 0.0285496 -0.0404026 -0.138026 0.028151 -0.078213 0.0761013 0.144185 -0.037249 -0.0167112 0.0258767 -0.00972489 -0.137022 -0.038625 -0.184183 0.056561 -0.0276371 -0.00291458 -0.0605373 0.0522534 0.0722923 -0.00518883 -0.00275603 0.0464379 -0.0835067 -0.0977703 0.0592748 0.103244 -0.0371085 -0.0151196 0.0704685 0.0703926 0.106007 -0.0402519 -0.108721 0.0273139 0.0105671 0.0927608 0.0423842 -0.0103534 -0.000169734 -0.0296663 0.0442901 -0.119002 -0.0911882 0.0406645 -0.0228212 0.0564674 0.0614074 -0.0183664 0.0049364 0.0876275 -0.021624 -0.0703525 -0.0653434 0.136257 0.220576 0.134626 -0.0266956 -0.125177 -0.0739094 0.112518 -0.0189322 0.0456282 -0.0925614 -0.0555635 -0.019711 -0.0698867 0.134241 0.0325506 0.0210828 -0.0396097 0.120409 -0.045702 0.0543218 -0.0736835 0.104119 -0.00750349 -0.112795 0.109372 -0.171036 0.0340625 0.0661422 -0.171193 0.000756069 0.0339865 0.0482652 0.094072 0.0732208 -0.0528626 0.0358052 -0.00705749 -0.144612 0
0.00475727 -0.12168 0.040593 0.0461846 -0.0161658 0.00733254 -0.0478976 -0.0388379 0.0230094 -0.0234279 -0.102845 0.0222795 -0.0558198 0.0520678 0.118904 -0.049247 0.000431946 0.00970602 -0.0210795 -0.100721 -0.0364071 -0.148388 0.0403291 -0.0200417 -0.00431065 -0.0338418 0.0430382 0.0660493 -0.0364354 -0.00617715 0.0434711 -0.0417908 -0.100445 0.0492935 0.0737599 -0.0291433 -0.0038309 0.0603558 0.0352977 0.0720944 -0.0184373 -0.0948844 0.0280532 -0.00570367 0.0774487 0.0275876 -0.00541431 0.00933297 -0.028654 0.0507776 -0.0848236 -0.0540146 0.0227517 -0.0201478 0.0316833 0.0407973 -0.0391195 -0.0184686 0.0604316 -0.018958 -0.054335 -0.057777 0.0848654 0.157154 0.111792 -0.00195524 -0.0936079 -0.0507083 0.0953795 -0.0151376 0.0334545 -0.079761 -0.0559786 -0.0215101 -0.0673464 0.0839636 0.00538011 0.00992031 -0.0301954 0.0919178 -0.0311589 0.0264971 -0.0474592 0.0855523 -0.01007 -0.0765294 0.0639049 -0.106681 0.0426898 0.0447888 -0.112502 -0.0195675 0.0127589 0.0177375 0.0556181 0.05997 -0.0404777 0.0380613 -0.0146965 -0.0998933 0
-0.00991937 -0.046942 0.0364625 0.0230709 0.0170729 -0.0342853 -0.0286222 -0.0167938 0.0112423 -0.0091949 -0.0589468 0.00414709 -0.0425266 0.0190028 0.0619884 -0.0290048 0.00420495 -0.00838614 -0.0254649 -0.0494777 -0.0166603 -0.101698 0.0193175 -0.0122671 -0.0103055 -0.0108434 -0.00119815 0.0215725 -0.0427885 0.00642027 0.0326037 -0.00941932 -0.0739698 0.0251428 0.0516058 -0.0179941 -0.025408 0.046022 0.0137958 0.049273 -0.00959458 -0.0731918 0.0177178 -0.0212014 0.0411671 0.0292881 -0.00372217 0.0133272 0.0035418 0.0366879 -0.031772 -0.0230831 0.0032611 -0.0108617 0.00635276 0.0241683 -0.0249678 -0.0237207 0.0405308 0.00202109 -0.0239941 -0.0480561 0.0567582 0.0811193 0.0681465 0.0158472 -0.0574464 -0.045584 0.0589818 -0.015652 0.0384737 -0.049199 -0.0430443 -0.0218833 -0.0561026 0.0568191 -0.00930003 -0.0139745 -0.0177428 0.0487928 -0.00658993 0.00561805 -0.0348677 0.0570651 0.000815908 -0.0667786 0.0399009 -0.0597621 0.0262223 0.028559 -0.0561209 -0.0138473 0.00736538 0.0111739 0.0241079 0.0209942 -0.0191885 0.0387201 -0.0050311 -0.0613275 0
0.00408455 -0.204467 0.0429288 0.103282 -0.0462722 0.0635593 -0.0425567 -0.0720564 0.0363112 -0.0541354 -0.16756 0.0409336 -0.0945404 0.0950907 0.169764 -0.0440854 -0.0265728 0.0402854 -0.000257655 -0.164625 -0.0414981 -0.213809 0.0751646 -0.0301868 -0.00305685 -0.0808334 0.0666207 0.0884239 0.0127913 -0.00478442 0.054497 -0.110295 -0.105105 0.0773097 0.120435 -0.0431405 -0.00879441 0.0751912 0.0898497 0.122368 -0.0495453 -0.119631 0.0367829 0.0203603 0.110975 0.0442973 -0.0111094 -0.00516354 -0.0410413 0.0439733 -0.146004 -0.112231 0.0550726 -0.0223005 0.0711941 0.0739108 -0.0183384 0.0191006 0.101381 -0.0238242 -0.08641 -0.0695888 0.164269 0.268327 0.159444 -0.0394573 -0.154528 -0.0771663 0.126861 -0.0219109 0.0484568 -0.107471 -0.0611895 -0.0191839 -0.0685781 0.158828 0.0411705 0.0379328 -0.0483717 0.151513 -0.0605438 0.0723594 -0.0890027 0.122564 -0.0132482 -0.126574 0.134061 -0.210185 0.0343961 0.0756741 -0.20634 0.0018597 0.0439038 0.0565506 0.115223 0.0932873 -0.0697039 0.0355594 -0.00810793 -0.169179 0
0.00327703 -0.158872 0.0429218 0.089908 -0.0158791 0.0467028 -0.0361627 -0.0511566 0.0177719 -0.0225457 -0.120588 0.0414265 -0.0719101 0.0804959 0.142282 -0.0446708 -0.0279889 0.0294025 -0.00790282 -0.142539 -0.0390015 -0.174498 0.0563996 -0.0330191 -0.0187113 -0.0639829 0.0400529 0.0677098 0.00244903 -0.00335673 0.0528346 -0.0914496 -0.102242 0.0686759 0.109783 -0.0410415 -0.00972305 0.0701554 0.0748472 0.115852 -0.0382642 -0.101832 0.0446704 0.0276332 0.102614 0.0477691 -0.00544063 -0.0125432 -0.0296411 0.0495221 -0.134557 -0.0824649 0.0453459 -0.0259973 0.0515984 0.0526775 -0.00810208 -0.0076807 0.0807429 -0.0263172 -0.0734093 -0.0604936 0.15148 0.218881 0.149178 -0.0245051 -0.135611 -0.067594 0.13264 -0.0197911 0.0364949 -0.0937351 -0.0608427 -0.0136422 -0.0721798 0.132376 0.0302235 0.0206214 -0.0536758 0.0978153 -0.0535198 0.0499712 -0.0676832 0.0962516 -0.0193106 -0.119514 0.109731 -0.187876 0.0153649 0.0821164 -0.164493 -0.000133483 0.0353425 0.0500473 0.10484 0.0716791 -0.0600324 0.0439589 0.0030894 -0.145074 0
-0.0074259 -0.0429521 0.0365633 0.020201 0.0223136 -0.0295534 -0.0310454 -0.0125544 0.00871118 -0.00637822 -0.0573203 0.0172492 -0.0438041 0.0242132 0.0642682 -0.0349998 -0.00275318 -0.0146949 -0.0238192 -0.0655504 -0.0211689 -0.113572 0.0170567 -0.0110831 -0.0101503 -0.00651799 0.00130713 0.0211503 -0.0380795 0.0057713 0.034823 0.000109988 -0.0674831 0.0344952 0.0466807 -0.0206063 -0.0184032 0.055583 0.0209362 0.0504808 -0.0126167 -0.0700662 0.0149713 -0.0217796 0.0439203 0.0229487 -0.0192789 0.0154779 0.00188756 0.0352073 -0.0371117 -0.0195636 0.00287524 -0.0175731 0.0147125 0.0291413 -0.0236251 -0.0251066 0.0393067 0.00345823 -0.0261436 -0.0384654 0.0633903 0.0901196 0.0689657 0.0110871 -0.0666559 -0.0449862 0.0716295 -0.0123247 0.0279667 -0.038151 -0.0382282 -0.0257221 -0.0480434 0.0523789 -0.0117508 -0.0169308 -0.0139655 0.042816 -0.00618258 0.0048794 -0.0345757 0.0729936 0.00656168 -0.072402 0.0429928 -0.0671903 0.0388138 0.033725 -0.0617374 -0.00558658 0.00169284 0.0127725 0.021827 0.0259864 -0.0152464 0.0414668 -0.00633227 -0.0666543 0
0.0102472 -0.156837 0.0533573 0.0669562 -0.0323827 0.0482994 -0.0358579 -0.0471291 0.0348823 -0.0359578 -0.133518 0.0590535 -0.0767082 0.0910457 0.141408 -0.0305736 -0.034129 0.0277277 -0.0134633 -0.112137 -0.0379879 -0.168733 0.0828322 -0.0157451 -0.00375504 -0.0769518 0.0512937 0.0664643 -0.0144807 0.00479018 0.0437261 -0.0857748 -0.0827791 0.0685353 0.103655 -0.0373849 -0.0158891 0.0729777 0.0774456 0.107866 -0.0451263 -0.0718783 0.0370389 0.00581472 0.0883693 0.0440831 -0.00963232 0.0103321 -0.0303062 0.0218983 -0.138174 -0.0853614 0.031772 -0.0312642 0.0633328 0.040191 -0.0310566 0.000448045 0.100467 -0.012106 -0.0656146 -0.053124 0.135687 0.212047 0.150078 -0.0331424 -0.130255 -0.0382787 0.103762 -0.0110318 0.0519159 -0.0999433 -0.0393742 0.00393002 -0.0690227 0.139828 0.0499103 0.0168836 -0.0434572 0.127826 -0.0434433 0.0619579 -0.0698012 0.104719 -0.0132551 -0.117188 0.103278 -0.165659 0.0131653 0.0760767 -0.174668 -0.0187095 0.0398064 0.0526602 0.0718806 0.0717097 -0.042547 0.0358669 -0.0122728 -0.135713 0
0.000674412 -0.0642619 0.034131 0.0294826 -0.00552567 -0.0363195 -0.0333522 -0.0166629 0.00350056 -0.0182677 -0.0777891 0.0228017 -0.054219 0.0331205 0.0869322 -0.0365239 0.0217927 -0.0079915 -0.0284697 -0.065659 -0.00655442 -0.120906 0.0323073 -0.00339194 -0.0247001 -0.0210336 0.0013186 0.0426365 -0.048081 0.00908274 0.0515973 -0.0431856 -0.0797474 0.0393217 0.0731596 -0.018142 -0.0183768 0.0445719 0.0412585 0.0410708 -0.0112328 -0.0961113 0.0375689 0.00662481 0.0703564 0.03303 -0.0160329 -0.00242482 0.00165993 0.0547181 -0.0709496 -0.0387058 -0.00207106 0.00613353 -0.0135203 0.0354952 -0.0362335 -0.0177755 0.0486336 0.00198409 -0.0289651 -0.0453879 0.0807403 0.11313 0.0666058 0.0115767 -0.0805758 -0.0630064 0.0876804 -0.0197389 0.0575145 -0.0505569 -0.0453913 -0.0319615 -0.0584104 0.0618717 0.0123101 -0.000133918 -0.0343838 0.0669429 -0.0421628 0.0200279 -0.0257885 0.0805113 -0.0093362 -0.0801517 0.0659499 -0.0857997 0.00826823 0.0266407 -0.0634739 0.000736495 -0.00610074 0.0346681 0.0408523 0.0290283 -0.0219507 0.0489915 0.00629634 -0.0865852 0
0.0210198 -0.19908 0.0543347 0.0844145 -0.0333377 0.0469648 -0.0500526 -0.070795 0.0266389 -0.0527456 -0.162575 0.0363455 -0.0799646 0.0925593 0.147534 -0.0447444 -0.0153052 0.0353494 -0.00573865 -0.164291 -0.0517131 -0.210591 0.0779853 -0.0280817 -0.00408662 -0.0817249 0.050971 0.085178 0.0205446 -0.0143799 0.0414536 -0.106638 -0.105142 0.0789635 0.0952863 -0.0496543 -0.00306246 0.0716622 0.0904542 0.112765 -0.0239411 -0.120872 0.0199237 0.0158161 0.096853 0.0510908 -0.0163779 -0.00802303 -0.0484271 0.0413241 -0.125421 -0.0855125 0.0309171 -0.0226117 0.0424053 0.0675904 -0.0196371 0.0158615 0.078548 -0.0263539 -0.0619826 -0.0853317 0.158365 0.235043 0.146631 -0.0223281 -0.149257 -0.0735781 0.106755 -0.0255405 0.0447969 -0.109818 -0.0666726 -0.0124533 -0.071054 0.149184 0.0510939 0.00892999 -0.0535071 0.142005 -0.043578 0.0740449 -0.0898949 0.127665 0.014503 -0.118467 0.125127 -0.185488 0.0366914 0.068621 -0.214333 0.00861657 0.0377529 0.0434096 0.110719 0.0836939 -0.0366884 0.0517964 0.00494833 -0.172725 0
