-0.025538 0.11317 -0.110194 0.131156 -0.0641939 -0.198278 0.0273486 0.00379587 0.0860814 0.130584 0.0488691 -0.059542 0.0586053 -0.0517708 0.0495816 -0.0534952 0.0228478 0.190054 0.043152 -0.0138379 0.0680105 0.18745 0.216254 -0.144892 0.132721 0.0438695 -0.0869189 0.107043 -0.184184 -0.0102201 -0.139774 0.100268 0.0749129 0.0310545 -0.0852776 0.00530726 0.0709193 -0.0455746 0.0593974 0.0978165 0.0959869 -0.0045659 0.156769 -0.106637 -0.0672216 -0.0160184 0.050112 -0.00704816 -0.0479202 -0.0907378 -0.122467 0.10338 0.213921 0.248654 -0.12151 -0.0609823 0.202717 0.123696 0.0585225 0.109169 -0.084238 0.0673377 -0.131671 0.274355 0.0297749 0.154477 -0.034666 0.0687682 0.169619 0.129448 -0.107123 -0.0630633 -0.0807629 0.055272 -0.0128322 0.102839 -0.0348104 -0.0666213 0.0531724 -0.0322357 0.0998388 0.109895 0.00557627 0.0380222 0.0455508 0.0872624 0.0584152 -0.0137136 0.0915004 0.0839046 0.0191556 0.0224402 0.115907 0.0470851 0.00270983 -0.00626539 -0.168389 -0.0612217 -0.062861 -0.056191 0
-0.00999155 0.081487 -0.0917634 0.10893 -0.049025 -0.149947 0.0282041 0.00606576 0.0755901 0.109536 0.0338454 -0.0460442 0.0476792 -0.053964 0.0360259 -0.0289258 0.0166326 0.154301 0.0406066 -0.0197079 0.0609404 0.151638 0.192933 -0.109868 0.115475 0.0387957 -0.0665339 0.0960681 -0.158297 -0.0123816 -0.113468 0.0778763 0.0798505 0.0298975 -0.0869064 0.00196172 0.0608754 -0.0342692 0.0486781 0.0750093 0.0792738 -0.000808656 0.117752 -0.0745758 -0.0552126 -0.0159134 0.0342414 0.00141406 -0.0394033 -0.0782533 -0.100189 0.0779981 0.168559 0.206374 -0.101152 -0.0436046 0.159926 0.0950495 0.0356536 0.0788372 -0.0744816 0.0538372 -0.10078 0.218995 0.00711998 0.131981 -0.00562637 0.0583863 0.141965 0.10421 -0.0903801 -0.0534612 -0.0803991 0.0521461 -0.00898997 0.0812674 -0.0220574 -0.0515891 0.0304466 -0.0276461 0.0716535 0.0902299 0.000302985 0.0362518 0.0313377 0.084301 0.0432215 -0.00672522 0.0722554 0.0718763 0.013103 0.0296627 0.0943844 0.0414041 0.00556271 0.0057075 -0.140989 -0.0491769 -0.0430395 -0.0490005 0
0.0371922 -0.0212746 -0.0285421 0.0387431 -0.0344504 -0.033399 0.0236685 0.0210225 0.0538141 0.0437742 -0.0190253 -0.036915 0.00792163 -0.0590222 0.00615249 0.0412919 0.0179075 -0.0165051 0.0245277 -0.0242337 0.0458659 0.0250327 0.104657 -0.0403257 0.0332536 0.0292384 -0.0140997 0.0211999 -0.0664331 -0.000200029 -0.0407877 0.0185339 0.0539646 0.0314826 -0.0442319 0.0444274 0.0286482 -0.00351793 0.0251439 0.0115651 0.0363864 -0.0067602 0.0349392 0.0120388 -0.0257342 0.00880592 -0.0401624 0.00181443 0.024647 -0.0380976 -0.0108764 0.00462065 0.0419755 0.102242 -0.0263743 -0.0178353 0.0238538 0.0140619 -0.0210695 0.028118 -0.0113755 0.0170588 -0.0192951 0.0654288 -0.0202011 0.0327234 0.0626513 0.0378591 0.0590348 0.0303805 -0.0257847 -0.00421334 -0.0600854 0.00963207 -0.000802445 0.0177538 -0.0138852 -0.0160486 0.00133415 0.0228058 -0.00930626 0.0273687 0.0028407 0.0309747 -0.0151278 0.0615907 0.00951047 0.0363266 0.031709 0.031457 0.00232017 0.0802395 0.0197574 -0.0127019 0.0151865 0.0259789 -0.0661675 0.00645254 -0.0276112 0.00533493 0
-0.0259046 0.0725152 -0.0812292 0.0968454 -0.0560006 -0.171358 0.0231615 -0.0032033 0.0919484 0.118771 0.0241436 -0.0571688 0.0415863 -0.0515056 0.0436959 -0.0206066 0.0111955 0.140268 0.0411956 -0.021756 0.0615665 0.145519 0.183575 -0.12197 0.114758 0.0224237 -0.0832521 0.0911325 -0.150725 -7.47013e-05 -0.113981 0.0766418 0.0749587 0.0210613 -0.0645379 0.0138148 0.0436752 -0.0356843 0.0466822 0.0809849 0.0787868 -0.0184215 0.0962951 -0.0872926 -0.06848 -0.0226943 0.0432361 0.00318065 -0.0333929 -0.0823568 -0.0848754 0.0707884 0.164322 0.205058 -0.0822675 -0.0361634 0.165572 0.110659 0.0351767 0.0876705 -0.080874 0.0518959 -0.107583 0.236274 0.0423031 0.13148 -0.0133295 0.0647012 0.156682 0.119213 -0.10478 -0.0629275 -0.079758 0.0558913 -0.0120316 0.0861356 -0.0226438 -0.0528757 0.0167052 -0.0242532 0.0736122 0.0898349 0.00579325 0.0325863 0.0206986 0.0784131 0.0435674 0.00554441 0.090412 0.0765239 0.00388145 0.0378596 0.0969523 0.0381913 0.00647961 0.00972452 -0.154612 -0.0535918 -0.0598522 -0.0369786 0
-0.0190002 0.107521 -0.114703 0.132767 -0.0566798 -0.202968 0.0218385 0.00609206 0.087661 0.132349 0.0444376 -0.0631996 0.0643261 -0.0489988 0.0435168 -0.054173 0.0236091 0.190794 0.0419495 -0.018611 0.0699313 0.184821 0.221103 -0.139462 0.130262 0.0390181 -0.0848788 0.10947 -0.1817 -0.01215 -0.147712 0.102487 0.0798372 0.0305866 -0.0875535 0.00621961 0.0744319 -0.0465559 0.0540757 0.105949 0.0944037 -0.001603 0.153317 -0.106165 -0.0671428 -0.0215481 0.0518336 -0.0102754 -0.0434529 -0.0904698 -0.124013 0.101396 0.214926 0.255659 -0.120993 -0.0589638 0.208892 0.123249 0.0558745 0.108897 -0.0862992 0.0729788 -0.132582 0.284901 0.032413 0.15252 -0.0287913 0.0709008 0.176627 0.128225 -0.112359 -0.0681393 -0.0870188 0.0613656 -0.010693 0.102043 -0.0351114 -0.0642523 0.0515747 -0.0320425 0.104723 0.10737 0.00073353 0.0422744 0.0553215 0.0869204 0.0520734 -0.0136594 0.0919674 0.084089 0.0142131 0.0269451 0.119737 0.0441574 0.00230207 -0.00878357 -0.175218 -0.0591252 -0.0609924 -0.0587545 0
0.0120922 0.0384733 -0.0584949 0.0770312 -0.0245843 -0.105544 0.0282074 0.00944526 0.0739452 0.0702143 0.0163414 -0.0364353 0.0187599 -0.0675866 0.0183182 0.00970388 0.00723466 0.0777691 0.0216091 -0.0283438 0.0649317 0.104306 0.145256 -0.0748393 0.0773969 0.0323359 -0.0488839 0.0609638 -0.106647 -0.00581632 -0.0782885 0.0438746 0.0775927 0.0314363 -0.0621083 0.0189441 0.0482961 -0.0140641 0.0427456 0.0548411 0.0445711 -0.00784875 0.0762029 -0.0470226 -0.0397911 -0.000393738 -0.000760985 -0.00303187 -0.0232661 -0.0564938 -0.0617551 0.0534083 0.117439 0.148776 -0.0677048 -0.0313166 0.0976718 0.0624252 0.010226 0.0483141 -0.0626808 0.0284235 -0.0607838 0.150792 0.00105612 0.068774 0.0280488 0.0401357 0.108136 0.073621 -0.0747684 -0.0198032 -0.0707612 0.0300003 0.00439064 0.0399569 -0.011509 -0.0318056 0.0165608 0.00417342 0.0207188 0.0550552 0.000442083 0.0176368 0.00573271 0.080043 0.0340146 0.0107331 0.0699577 0.0468613 0.0219199 0.0542901 0.0562809 0.00847442 -0.00870629 0.0164281 -0.110176 -0.0314494 -0.036598 -0.0234842 0
0.00521553 0.0828987 -0.0863 0.0983374 -0.0603863 -0.158703 0.0487908 0.0061099 0.103988 0.0909138 0.018087 -0.0562841 0.0529815 -0.0649178 0.01806 -0.00742294 0.0126482 0.15328 0.0396319 -0.0183021 0.0534651 0.124486 0.194073 -0.115591 0.0911487 0.0272011 -0.0763511 0.0874901 -0.153804 0.00976473 -0.127705 0.070382 0.0672577 0.0352707 -0.0513297 -0.016142 0.0168824 -0.0551464 0.0605787 0.0848524 0.0751687 -0.0158708 0.0971305 -0.084422 -0.0370473 -0.0206888 0.0279587 -0.0232726 -0.0439713 -0.0696442 -0.102134 0.084117 0.152138 0.192734 -0.0880609 -0.0401465 0.145228 0.0870387 0.0326176 0.100986 -0.0715223 0.0530978 -0.100486 0.216844 0.0118102 0.106679 -0.00823228 0.0443472 0.141102 0.0947221 -0.090249 -0.0497923 -0.0625802 0.0497945 -0.0106403 0.0447718 -0.0226534 -0.0859384 0.0326062 -0.0298779 0.069961 0.0982416 0.0128531 0.0397777 0.0511013 0.0717035 0.0366223 0.00397983 0.0633368 0.0691814 0.0304225 0.0464967 0.0998235 0.0228872 0.00469257 -0.0206495 -0.158279 -0.0416926 -0.0379473 -0.0431801 0
-0.0261333 0.0466447 -0.00538207 -0.11813 -0.115966 -0.00620312 -0.13635 0.0496498 -0.118281 0.0145986 -0.0299414 0.101096 -0.173094 -0.0950566 0.027698 0.0125255 -0.0148361 0.0667958 -0.0669587 -0.0270835 0.0810255 -0.189533 0.155874 -0.0656982 0.00563305 0.057487 0.164331 0.0144288 0.184328 0.0934249 0.197297 -0.119278 0.0742497 -0.0316883 0.0865552 0.0740955 -0.154806 -0.109153 0.00485298 0.128585 -0.0457757 0.138137 0.0239749 0.0121004 0.0283176 -0.0513695 -0.239555 0.0376195 0.0829468 0.111142 0.121113 -0.0708041 0.0231428 -0.0630577 0.0401767 -0.0764075 -0.0443958 0.020519 0.0637835 0.141227 -0.185743 -0.179388 0.0578504 -0.0441629 0.00198864 0.060084 0.039288 0.0459827 0.0365474 -0.0103602 0.0265832 -0.0817445 -4.8001e-05 -0.0318371 0.181398 -0.0166996 0.0284894 0.0630304 0.133762 0.0912384 -0.100661 0.0586431 -0.0191536 0.107273 -0.0327362 -0.012081 -0.0195984 0.0326533 -0.0877425 -0.115418 0.0460203 -0.0228685 0.0376728 0.101602 -0.065516 0.0292828 -0.138617 0.0314568 -0.0195993 -0.21579 1
-0.0389857 0.0127457 -0.00938239 -0.0732162 -0.0851568 -0.0231786 -0.11192 0.0478739 -0.0538944 0.0155086 -0.0488158 0.047288 -0.158872 -0.0654121 0.0136276 -0.00960864 0.0020686 0.0323965 -0.0409774 -0.0327044 0.0580798 -0.107698 0.0967107 -0.0395696 -0.00384378 0.0194325 0.126066 0.0227125 0.0983744 0.0643286 0.115761 -0.0556665 0.0382387 -0.0113437 0.0517165 0.0329519 -0.120106 -0.0993338 -0.0101947 0.0847535 -0.044768 0.0902911 0.0262836 0.0168536 0.0295663 -0.025791 -0.163903 0.0382746 0.055556 0.0712186 0.0788681 -0.0491269 -0.00513731 -0.054804 0.0510671 -0.0391513 -0.0394548 0.0167062 0.0346254 0.0899067 -0.134911 -0.142208 0.0565055 -0.0374735 -0.0255749 0.0426274 0.0141521 0.0282355 0.0177591 -0.0305735 -0.00588182 -0.0672517 0.0182217 -0.0259371 0.122279 -0.0162399 -0.00468251 0.0374697 0.116206 0.105973 -0.0513986 0.0125184 -0.0466994 0.0819498 -0.0120779 0.00431164 -0.0369927 0.0278553 -0.0746275 -0.107522 0.0380212 -0.0280016 0.0221801 0.0635212 -0.0411888 0.0174832 -0.0825988 0.0335088 0.0154341 -0.14804 1
-0.00961092 0.000352399 -0.0310555 -0.0179166 -0.0517206 0.0361967 -0.0113455 0.0486539 -0.0127235 0.0298436 -0.060048 0.0509637 -0.116924 -0.0287254 0.0278326 -0.0671383 -0.0260382 -0.0276891 0.00911652 -0.0235977 0.0342874 -0.0498311 0.0343191 -0.00302734 -0.00436557 -0.0411356 0.0677842 0.00632443 0.0865939 0.0314724 0.0356376 -0.0197509 0.045877 0.0271721 0.0690446 0.0555922 -0.0644346 -0.08385 -0.00081109 0.0506809 -0.0160752 0.0550157 0.0433405 -0.0239347 0.0121099 -0.00554409 -0.102313 0.0816158 0.00465994 -0.0185008 0.084116 -0.0625406 0.0340209 -0.0484155 0.0883868 -0.101535 -0.0295743 0.0482213 -0.0360748 -0.0245886 -0.0716972 -0.0394376 0.0619715 -0.0491615 -0.0116003 0.0576267 -0.0111939 0.0754611 -0.0954308 -0.0333035 0.000618608 -0.065104 0.042145 0.0337685 0.0977756 0.0285329 0.0553174 0.0131941 0.100466 0.0831966 0.0161981 -0.0275243 -0.0363534 0.0190424 -0.0137461 0.0193375 -0.0588109 -0.00311754 -0.0415417 -0.071385 0.0397782 -0.0731138 0.0297498 -0.0370211 0.00603405 0.0211581 -0.0729023 0.0746952 -0.0237317 -0.123108 1
-0.0590948 0.0386923 0.0252137 -0.139967 -0.182311 -0.0486928 -0.193346 0.069778 -0.130293 0.0394693 -0.116152 0.121726 -0.227603 -0.183549 0.0691391 0.0123008 0.0410903 0.0817391 -0.191675 -0.0237687 0.132595 -0.261393 0.288588 -0.0766474 0.00203462 0.103844 0.20143 0.047254 0.220327 0.0785545 0.292575 -0.222267 0.0648112 -0.0676192 0.106224 0.0585784 -0.214847 -0.213437 -0.0122886 0.150674 -0.150431 0.1898 0.0124031 0.0558827 0.0948484 -0.092586 -0.365937 0.0378043 0.179091 0.163071 0.156708 -0.157659 0.00268423 -0.128344 0.0912585 -0.0436748 -0.0363647 -0.00812239 0.112414 0.224016 -0.232107 -0.333318 0.0579764 -0.0686234 -0.104585 0.11233 0.0897806 0.00993307 0.0587448 -0.0585095 0.0524807 -0.0588842 -0.0339159 -0.0670883 0.255012 -0.0822039 -0.046562 0.123552 0.238029 0.191818 -0.118703 0.0811515 -0.0331725 0.145151 -0.0626858 -0.0119827 -0.0409635 0.0762184 -0.0977898 -0.174185 0.0946777 -0.00454548 -0.0201039 0.153914 -0.123137 0.0286107 -0.18123 0.0531558 -0.00772337 -0.285803 1
-0.0424183 0.00725888 -0.015791 -0.0614166 -0.080106 -0.0218375 -0.10135 0.0476565 -0.0367759 0.0144263 -0.0404434 0.037121 -0.143479 -0.0497451 0.00711719 -0.0144852 -0.00133272 0.0241705 -0.0274549 -0.0374217 0.0521887 -0.0886127 0.0626406 -0.0333059 -0.00360436 0.00447742 0.11858 0.016983 0.0782414 0.0593176 0.0916679 -0.0369033 0.0397511 -0.00518503 0.0420099 0.0280447 -0.107386 -0.0821389 -0.00339814 0.0776944 -0.0260383 0.0776302 0.0228634 0.00541466 0.0190946 -0.013702 -0.149974 0.0354337 0.0363721 0.0493484 0.0739988 -0.0316846 -0.00657201 -0.0454191 0.0475152 -0.0347653 -0.0387097 0.0314307 0.0222756 0.08115 -0.12206 -0.118871 0.055759 -0.0319527 -0.0217855 0.0386122 0.00548019 0.0294253 0.00993209 -0.0352382 -0.0158602 -0.0644013 0.0207706 -0.0204832 0.104042 -0.0109504 0.00725842 0.023733 0.104862 0.0931776 -0.0415038 0.0111208 -0.0497038 0.0748307 0.00287665 0.0046074 -0.0342751 0.0204604 -0.0688677 -0.0912064 0.0310888 -0.0306461 0.0280664 0.053035 -0.0335175 0.0154369 -0.0718258 0.0311402 0.0141267 -0.133145 1
