-0.0555267 -0.0868086 -0.034244 0.0118249 -0.0333706 0.0404017 -0.0454264 0.0833528 -0.0504984 0.054222 0.0338942 0.00748229 0.0695734 -0.0110161 0.0376977 0.00302409 -0.123941 -0.0398558 0.0560295 0.0662002 -0.0143905 -0.0327739 0.00329255 -0.00882667 -0.066483 -0.0688346 -0.0462205 -0.0432001 0.0502548 -0.056907 -0.000343231 0.0359081 0.00718341 0.0799324 0.00504675 0.0144633 -0.0390311 0.00672364 -0.0328618 0.0675556 0.0199133 0.0634753 -0.0378248 0.000240835 -0.0138749 -0.0186751 0.0209589 0.0167941 -0.00986205 -0.0506599 -0.0302577 0.00572481 -0.0456789 0.0623492 0.0240357 0.0685733 -0.00709628 -0.0560737 -0.00534857 0.00681591 -0.0294935 0.00162476 0.00241837 -0.0144617 0.0363888 0.0339311 -0.0121626 0.015117 0.0524486 0.0665732 0.035027 -0.013519 -0.0381657 0.0117721 0.0443486 -0.0549154 0.055106 -0.0238626 -0.0679316 -0.0268756 -0.0541423 0.0812375 0.0620512 0.0037707 -0.0219274 -0.0373527 -0.0537896 -0.0526469 -0.0308763 0.00290395 -0.107001 -0.0554161 -0.0715478 0.00152273 -0.00830623 0.0432469 -0.0308071 -0.0358566 -0.0438123 0.0119052 0
0.0219768 -0.0225754 -0.00448164 -0.0166336 -0.0169288 0.0101716 -0.000334048 0.0320216 -0.0397118 -0.00317327 0.0295765 0.0134635 0.0317069 -0.0174683 -0.00763091 -0.0109164 -0.0708468 -0.0105474 0.0352727 0.0474235 -0.00268144 -0.00658603 -0.0154912 -0.0269336 -0.0357417 -0.0992602 -0.0213232 -0.0428174 0.0401438 -0.031944 0.0324219 0.0145843 -0.0273542 0.0212953 -0.0246181 -0.0177487 -0.0441737 0.0116741 -0.0257405 0.0305768 0.0350541 0.00720654 -0.0186018 0.0294949 0.0107868 0.00222701 0.0311821 -0.00646738 0.0135037 -0.00940699 -0.0105983 -0.00249405 -0.0360243 0.018259 -0.011109 0.0338702 -0.00864883 -0.0124802 -0.012704 0.0176482 0.0241737 -0.019225 -0.0207706 -0.0221424 0.0241147 -0.000258532 -0.0300616 0.018271 0.0367525 0.0333131 0.00207707 0.0138981 -0.0243879 -0.0198519 0.0539055 -0.018479 0.037409 0.00844445 0.00961649 0.0104585 -0.0428621 0.0421171 0.021103 0.0122631 0.00360687 -0.0206428 -0.042655 -0.0355832 0.00639936 -0.00408907 -0.0507473 0.0093345 -0.0291488 -0.0353388 -0.0189706 0.035143 -0.020723 0.00322375 -0.0133476 -0.0387248 0
0.0172614 -0.028041 -0.00436436 -0.00697581 -0.0123801 0.0135333 -0.000378189 0.0307651 -0.0485553 -0.000708786 0.0292952 0.00937248 0.0303041 -0.0147948 -0.00583517 -0.0175078 -0.0734563 -0.00891008 0.0368216 0.0478579 -0.00399354 -0.0054109 -0.014085 -0.0327859 -0.0290455 -0.0957423 -0.0195431 -0.0427683 0.0422372 -0.0332217 0.0355709 0.0165287 -0.0244346 0.014736 -0.0255161 -0.00941807 -0.0421473 0.0125807 -0.0265436 0.031236 0.0390084 0.0112548 -0.0151425 0.0256345 0.00645229 -0.00257756 0.0317468 -0.00358406 0.0182076 -0.00862659 -0.0146633 -0.00455382 -0.0348431 0.0219453 -0.0158034 0.0344258 -0.00270705 -0.0178 -0.0105572 0.0207914 0.0163978 -0.0232573 -0.0184965 -0.0132944 0.0332361 -0.00596201 -0.0263481 0.0198518 0.0354264 0.0366424 -0.000819768 0.0126442 -0.0173617 -0.0204134 0.0481836 -0.0211504 0.0397042 0.0024571 0.00577984 0.00150394 -0.0385987 0.0367614 0.0177723 0.0136714 0.00322109 -0.023599 -0.040233 -0.0397777 0.00768108 -0.00481804 -0.0533528 0.00573548 -0.0287997 -0.0281276 -0.0198315 0.0367803 -0.020273 0.00535861 -0.010603 -0.0292321 0
-0.0221965 -0.0633212 -0.0250969 -0.00287441 -0.0230317 0.0169329 -0.0243247 0.0569358 -0.0459197 0.0359375 0.0354167 0.00909954 0.0553176 -0.0158019 0.0140743 -0.00772693 -0.10017 -0.0326338 0.0348293 0.050008 -0.0161048 -0.0208804 -0.0140685 -0.0126814 -0.0569121 -0.0835973 -0.0334886 -0.0349064 0.0517068 -0.0372798 0.0171492 0.0252325 -0.0079611 0.0444976 -0.0016781 -0.00462485 -0.0465941 0.01319 -0.0270235 0.0410878 0.0269689 0.036809 -0.0180389 0.0168007 0.00205102 -0.0116404 0.0224146 0.0112451 0.00614537 -0.0387211 -0.0202387 0.00479885 -0.0433559 0.0342032 0.0116831 0.0590431 -0.00724253 -0.0450573 -0.00560483 0.0136962 -0.010939 -0.00546511 -0.00329171 -0.0130306 0.0272684 0.0197469 -0.0144292 0.013818 0.0504246 0.0541509 0.0105741 -0.00475134 -0.0292995 -0.00485832 0.039592 -0.0467341 0.0412522 -0.00814034 -0.0321252 -0.00334985 -0.0483074 0.0566964 0.0420007 0.0116005 -0.00769477 -0.0253769 -0.0471577 -0.0455779 -0.0119087 -0.000530813 -0.0810679 -0.0363851 -0.0536671 -0.0109924 -0.0146885 0.0407583 -0.0273179 -0.0129804 -0.0243264 -0.00956107 0
-0.00654848 -0.039182 -0.0116091 -0.0206061 -0.0170808 0.00743239 -0.0149407 0.0406248 -0.0301715 0.0292116 0.0312257 0.00597965 0.0387458 -0.0214493 -0.00207726 -0.0118441 -0.0825559 -0.0140051 0.0279598 0.0342537 -0.0284068 -0.0124408 -0.00788598 -0.0180248 -0.0344904 -0.0953636 -0.0288382 -0.0168884 0.0597386 -0.0151491 0.0264759 0.0184129 -0.0297853 0.0501814 -0.00870929 -0.0202923 -0.0427356 0.0231966 -0.0230546 0.0430916 0.0240978 0.0218598 -0.0122865 0.0152565 0.00719917 0.00813725 0.0366427 0.0170372 0.0167736 -0.0303071 -0.026369 -0.0167462 -0.0391436 -0.000887243 0.00503185 0.0621949 0.0165626 -0.0356121 -0.00505322 0.0196081 -0.00227445 -0.00270386 -0.00965873 -0.0185654 0.0293777 0.0122873 0.00163132 0.0288865 0.047763 0.0497276 0.00328993 -0.00410971 -0.0148347 -0.00810236 0.0416332 -0.0301319 0.036896 0.015635 0.000854101 0.00503696 -0.0336806 0.0448779 0.00479006 0.0216208 -0.00920757 -0.0154252 -0.0451941 -0.0413275 -0.00629149 -0.0085924 -0.0462468 -0.00869927 -0.0399082 -0.0282691 -0.0263131 0.0555438 -0.0326625 -0.00564227 -0.0247752 -0.0283323 0
-0.0699511 -0.126202 -0.0594046 0.0217287 -0.0344192 0.0177881 -0.0631744 0.103066 -0.0443164 0.0813661 0.0610139 0.00677478 0.0883125 -0.018546 0.0398669 0.0271605 -0.153744 -0.0824641 0.027995 0.0615579 -0.0402467 -0.0540356 -0.0165629 0.0257522 -0.103984 -0.0872455 -0.0521555 -0.0447653 0.079274 -0.0578622 -0.00299382 0.0396447 0.0185791 0.0713948 0.0292241 0.0274384 -0.0583088 0.0213283 -0.0223731 0.0709304 0.00058193 0.0818764 -0.0234899 0.00367823 0.0258256 -0.019255 -0.0142859 0.0429268 -0.00185517 -0.0903163 -0.0411539 0.0226177 -0.0499535 0.0433194 0.0328569 0.0910574 -0.0175788 -0.0906285 0.00278292 -0.0104786 -0.0647689 0.0396263 0.0400665 -0.0163041 0.0204743 0.0514546 0.0106546 0.00390363 0.0732538 0.08543 0.0359691 -0.0322945 -0.0436382 0.0171438 0.0248996 -0.082626 0.0424192 -0.0148472 -0.087071 -0.0112733 -0.0555481 0.0912184 0.0839227 0.0141803 -0.0227212 -0.0239295 -0.0444697 -0.0538901 -0.0381825 0.0155189 -0.131057 -0.101739 -0.106039 0.0262384 0.00187921 0.0606355 -0.0406842 -0.0492369 -0.0274256 0.0431804 0
-0.0323484 -0.0694376 -0.0155561 0.00791536 -0.023111 0.0164625 -0.0359872 0.0720227 -0.0466673 0.0479666 0.0360201 0.013876 0.0737216 -0.0178924 0.0487897 0.00212423 -0.127296 -0.0350804 0.0232476 0.0504155 -0.0195111 -0.0267004 -0.0177518 -0.0310867 -0.0762458 -0.0746214 -0.0408235 -0.0284169 0.0404183 -0.0335056 0.00326388 0.034657 -0.0125426 0.0600522 0.00313368 -0.0210306 -0.0490194 0.0136423 -0.0225804 0.0530338 0.0270214 0.0463892 -0.00683434 0.0262818 0.000451189 -0.0101016 0.0247867 0.0273938 0.0144835 -0.0563759 -0.0240588 0.0106712 -0.0525278 0.0414693 0.0195457 0.065747 -0.00941107 -0.0400829 -0.014868 0.00572201 -0.0315167 0.0102296 -0.000693276 -0.00684254 0.0143669 0.0229468 -0.000550961 0.0227185 0.0490144 0.0614729 0.0238523 -0.00840417 -0.0471857 -0.00606895 0.0483602 -0.0522854 0.055147 -0.0155817 -0.0409593 -0.0237665 -0.0444176 0.0606518 0.0511347 0.0154089 -0.0091368 -0.0424675 -0.0611223 -0.0451914 -0.0273934 -0.0043078 -0.0927526 -0.0375559 -0.0613535 -0.00755016 -0.00412132 0.0396098 -0.0221334 -0.00391407 -0.0164113 -0.0116788 0
-0.112886 -0.155074 -0.0638413 0.0298564 -0.0479089 0.0280079 -0.0899945 0.115744 -0.0478256 0.106652 0.059529 -0.0116463 0.103423 -0.0137622 0.0505038 0.00517502 -0.171457 -0.0923533 0.0367055 0.0499129 -0.0478365 -0.0490584 -0.00246596 0.0281364 -0.117517 -0.058059 -0.0653738 -0.0149931 0.0750275 -0.0485368 -0.0322728 0.0465398 0.0402405 0.109737 0.0475784 0.0118326 -0.0537197 0.00599499 -0.0248759 0.0703628 -0.00561909 0.1052 -0.0215012 -0.00295406 -0.0114222 -0.0399048 -0.00115865 0.0557779 -0.0184336 -0.101739 -0.0450727 0.0350744 -0.064264 0.0603696 0.0703871 0.105998 -0.018298 -0.116814 0.0143703 0.00359398 -0.077456 0.030464 0.0380745 -0.0107039 0.0163918 0.0816821 0.0149712 -0.0090773 0.0842307 0.100471 0.032625 -0.035162 -0.0539919 0.0181026 0.00890104 -0.111407 0.0464083 -0.0294809 -0.129236 -0.0315505 -0.0634352 0.110877 0.109466 0.0055521 -0.0424298 -0.0416057 -0.0766047 -0.0625063 -0.0395807 0.00862464 -0.156234 -0.133921 -0.12602 0.0302796 0.00338172 0.0411184 -0.048641 -0.0564005 -0.0580725 0.0433673 0
0.0152238 -0.0259102 -0.00634478 -0.00845008 -0.0153116 0.00950103 -0.00314992 0.0277379 -0.0383554 0.00390215 0.0307763 0.00617338 0.0351285 -0.0207708 -0.0108349 -0.0105653 -0.078433 -0.00692697 0.0369928 0.0454029 -0.00211187 -0.00151085 -0.0124823 -0.0303683 -0.0312204 -0.094824 -0.0211999 -0.041758 0.0439476 -0.0358901 0.0330086 0.0243026 -0.02406 0.0144511 -0.0209887 -0.00953019 -0.0421244 0.0206397 -0.0300031 0.030537 0.0363618 0.00199701 -0.0171446 0.0203432 0.00208875 -0.00299506 0.027294 -0.00017451 0.0116413 -0.0196473 -0.0124112 -0.00889597 -0.0293387 0.0269067 -0.0115012 0.0375375 -0.00678899 -0.0213974 -0.012932 0.0281181 0.0132827 -0.0150399 -0.0188136 -0.0113429 0.0270572 -0.00400818 -0.0187545 0.0182325 0.0346791 0.0379009 0.00115146 0.00759811 -0.0191559 -0.0183649 0.0471974 -0.0221396 0.0418618 0.000532822 0.00428704 0.00681776 -0.0285743 0.042164 0.0228958 0.00865754 0.00545078 -0.0139684 -0.0349814 -0.0381849 -0.00905486 -0.00283657 -0.0487752 0.00580972 -0.0295293 -0.0286022 -0.0182564 0.0371334 -0.0205209 -0.00410281 -0.00140611 -0.0355616 0
-0.114716 -0.15269 -0.0441691 0.0195098 -0.0574618 0.0236133 -0.0885098 0.108598 -0.0742861 0.099583 0.0599151 -0.0113721 0.098511 -0.0249808 0.0546587 0.00608482 -0.169374 -0.0908903 0.0316327 0.0575716 -0.0489391 -0.0572348 -0.0170985 0.033447 -0.118984 -0.0623591 -0.0863099 -0.00970186 0.079348 -0.0460349 -0.0289446 0.0452237 0.0235805 0.0823868 0.044987 0.0194689 -0.0483464 0.005072 -0.0313522 0.0571835 -0.0153505 0.0960846 -0.00371476 -0.00291477 -0.00901925 -0.0462118 0.00380206 0.0507802 -0.00759752 -0.118679 -0.0435159 0.0256904 -0.0725526 0.0680378 0.0545451 0.104818 -0.0141097 -0.128617 0.0343532 0.013472 -0.0745416 0.0215466 0.0291072 -0.000935419 0.0283769 0.0660977 0.0268411 0.00731183 0.0820006 0.10154 0.0294603 -0.0251935 -0.0427446 0.0367718 -0.00110689 -0.109233 0.05495 -0.0553136 -0.135289 -0.0213582 -0.0670805 0.105128 0.0816604 0.0169771 -0.0475013 -0.0358801 -0.0841161 -0.0855215 -0.0452749 0.0054841 -0.165792 -0.135606 -0.120587 0.0335263 0.00924121 0.0363292 -0.0373605 -0.0574651 -0.0577357 0.0527212 0
-0.0846546 -0.131262 -0.048657 0.0161661 -0.040128 0.0224924 -0.0638433 0.0884986 -0.0548171 0.0898998 0.0494073 0.0054647 0.0950828 -0.0136421 0.0478457 0.00819321 -0.152022 -0.0785269 0.027689 0.0492245 -0.034013 -0.0459099 -0.00503036 0.0202885 -0.098749 -0.0714836 -0.0556447 -0.0235385 0.0601543 -0.0428856 -0.00534282 0.0421833 0.0149023 0.0833692 0.029627 0.0034366 -0.0574259 0.0167921 -0.0243805 0.0696916 0.00935816 0.0755528 -0.0180627 0.00283082 -0.00891765 -0.0265946 0.0201187 0.0411886 -0.013834 -0.0927751 -0.0349284 0.0282705 -0.0584396 0.0581231 0.0490687 0.10415 -0.0125544 -0.0960888 0.00237902 0.00627561 -0.0494796 0.0251908 0.0297247 -0.00993665 0.0185415 0.066025 0.00748857 -0.000382573 0.0637052 0.0975248 0.0285444 -0.0325053 -0.0350948 0.0217259 0.0177504 -0.0917392 0.0525154 -0.0288662 -0.0935477 -0.0199204 -0.0695517 0.108204 0.0791756 0.00961471 -0.0270579 -0.0333965 -0.0681222 -0.0632896 -0.0462648 0.00542456 -0.129496 -0.0913876 -0.0900835 0.0172965 -0.00853368 0.0527371 -0.0420438 -0.0487447 -0.0460694 0.0285091 0
