-0.0237723 0.090061 -0.0718088 -0.150324 -0.0304342 -0.0735581 -0.0215077 -0.0737841 0.0355436 0.0401533 -0.00246325 -0.00272061 0.02953 -0.017698 -0.0292719 -0.148312 -0.13156 0.0228217 0.130913 -0.0350969 0.0178877 0.108347 0.0261383 0.0941973 -0.0686574 -0.0125895 -0.0540603 0.129506 -0.0820055 -0.0981116 0.0975956 -0.0659239 0.153353 0.074711 -0.072653 -0.164792 0.115927 0.0665004 -0.121321 -0.105959 0.0561436 -0.104068 -0.0789371 0.0814702 0.0296395 0.0262623 -0.102908 0.069452 0.0968273 0.0222173 0.0998731 0.0117547 0.0804683 -0.0989374 0.121738 -0.0348671 -0.111339 0.00262463 0.0314724 -0.0800731 -0.0371647 -0.0989946 0.066529 -0.0398183 0.0819435 -0.0845634 0.140695 0.0523733 0.0111019 0.00804965 -0.197169 -0.0405441 -0.151464 0.0996671 -0.180933 -0.0580879 -0.0455184 0.0236887 -0.104601 -0.110609 -0.0571065 0.0628395 -0.0434806 -0.025726 0.0658137 -0.0935756 0.131946 0.0513845 0.104084 0.0478597 -0.101244 0.101769 -0.0528665 0.0675424 0.0745671 0.129969 -0.121487 0.137322 -0.000218494 0.0531701 0
-0.0173009 0.0623273 -0.0534058 -0.093124 -0.034258 -0.0411344 -0.0159843 -0.0397838 0.0209032 0.0265499 0.00761111 -0.00885122 0.00173487 -0.00225702 -0.0102892 -0.0682601 -0.0575909 0.0356063 0.104915 -0.0153072 0.0128246 0.0690803 -0.000227587 0.0577974 -0.0369419 -0.0319305 -0.0447421 0.0532708 -0.0590762 -0.0478269 0.0583266 -0.045209 0.0945737 0.0635762 -0.00477393 -0.0965298 0.0726947 0.0357429 -0.0599089 -0.0566631 0.0238237 -0.0737189 -0.0401566 0.051728 0.0191794 0.0217081 -0.0580884 0.03587 0.0687006 0.00814722 0.0744639 0.0312959 0.0393037 -0.0499103 0.0569708 -0.00888276 -0.066422 -0.0139286 0.0215199 -0.0495158 0.00060268 -0.0605551 0.0266599 -0.0200811 0.0492043 -0.0495917 0.0975171 0.0209669 -0.00395438 0.0168724 -0.119685 0.00966604 -0.0915133 0.045134 -0.108816 -0.0328221 -0.0347185 0.0141107 -0.0682277 -0.0610951 -0.0257482 0.0252562 -0.0216749 -0.0242825 0.0586891 -0.0360591 0.0680608 0.0336001 0.0672861 0.0400082 -0.0705923 0.0687688 -0.0183557 0.0312345 0.0398806 0.08347 -0.0804612 0.0664246 -0.0103602 0.0488694 0
-0.0143819 0.0494406 -0.0458656 -0.0826117 -0.0145719 -0.0419238 -0.0184249 -0.0253398 0.00533561 0.0139849 0.0178871 0.00805869 -0.00653975 -0.00581501 -0.0234422 -0.0573769 -0.0540533 0.0239386 0.0827861 -0.0152768 0.0126851 0.0564916 -0.00388642 0.0408664 -0.0329731 -0.0203356 -0.0257251 0.0379677 -0.0511383 -0.044998 0.0538778 -0.0271549 0.0809923 0.0411727 -0.0166897 -0.0733648 0.0692592 0.0171214 -0.0496964 -0.0477035 0.0244158 -0.0451543 -0.0367015 0.0371056 0.0246414 0.0143568 -0.0444009 0.0380406 0.059341 0.00367442 0.0548124 0.0179488 0.0410557 -0.0304197 0.0510669 -0.0139414 -0.0426518 -0.0106542 0.0137451 -0.0469989 0.00696232 -0.0554061 0.0172162 -0.0260242 0.0341931 -0.0502298 0.0754901 0.0035223 0.0130532 0.00356083 -0.0933248 -0.0119353 -0.0719099 0.0432413 -0.0976335 -0.0300678 -0.03894 0.015302 -0.0549057 -0.0514238 -0.0235004 0.0354191 -0.0197137 -0.0170147 0.0392355 -0.0180829 0.0772399 0.00931783 0.0553205 0.0318339 -0.046572 0.0418052 -0.00411758 0.0265216 0.0306019 0.0715442 -0.0681277 0.0470287 0.0104916 0.0362828 0
0.000205704 0.0338555 -0.0161672 -0.0249885 0.0057576 -0.0225447 -0.0201055 0.0122913 -0.0189987 0.00167848 0.0183968 0.0205673 -0.0264235 0.0141294 -0.0276018 0.003203 -0.00403378 0.0263069 0.0425647 0.000418096 0.0140432 0.00620361 -0.0190602 -0.00181639 0.0030981 -0.0254578 -0.000309124 -0.0336512 -0.0338937 -0.00252823 0.0207806 0.00284564 0.0192157 0.00634575 0.0269088 -0.00266839 0.0436297 -0.0209039 0.00846207 -0.00837401 -0.00110839 0.00546099 0.00485225 0.00338689 0.0136442 -0.00868699 0.00010144 0.0105205 0.0295667 -0.010202 0.0135516 0.018379 0.00477295 0.023301 -0.0134127 0.000699205 0.0218315 -0.0149146 0.00125997 -0.0115554 0.0314486 -0.00946225 -0.00786413 -0.00878023 -0.000360716 -0.0184425 0.0153154 -0.0413076 0.0143071 0.00168533 -0.00561292 0.010066 -0.00850085 0.000998187 -0.0272227 -0.0176244 -0.0373615 0.00807939 -0.00686095 0.000326212 -0.00193268 0.014753 -0.00590874 -0.00908775 0.0113653 0.040949 0.0281728 -0.0202804 0.0164868 0.0157225 -0.0148032 -0.0184992 0.0326826 -0.00340703 -0.00380135 0.0282561 -0.0103646 -0.0272021 0.0275381 0.0200465 0
-0.0267309 0.060174 -0.0655431 -0.119948 -0.0461786 -0.057342 -0.0254293 -0.0571106 0.0207093 0.0268624 0.000241731 -0.00633617 0.00895354 -0.0226248 -0.0128392 -0.096797 -0.0784539 0.0153884 0.0982263 -0.0270104 0.0105565 0.0892362 0.00748048 0.0688167 -0.057834 -0.0110194 -0.0458822 0.0818565 -0.0665581 -0.0730913 0.0794369 -0.0546333 0.116648 0.0515879 -0.0425168 -0.132369 0.0849645 0.0441197 -0.0866772 -0.0810351 0.0415724 -0.0815692 -0.0635449 0.0654764 0.0239092 0.0287853 -0.0737994 0.0666244 0.0851739 0.0123909 0.0708683 0.0275668 0.0546061 -0.0685643 0.0956386 -0.0263242 -0.0828293 0.00135681 0.027503 -0.0670625 -0.0143358 -0.0791213 0.0359357 -0.034972 0.0501082 -0.0736911 0.110481 0.0390003 -0.00317964 -8.14065e-05 -0.161758 -0.0244184 -0.109392 0.0637714 -0.151018 -0.0474303 -0.0392773 0.0275367 -0.0845855 -0.0851607 -0.0370902 0.0486164 -0.0354129 -0.0241688 0.0499224 -0.0595126 0.110843 0.0442425 0.078697 0.0410962 -0.0704941 0.0759597 -0.0290319 0.0408641 0.048867 0.102383 -0.101665 0.0900425 0.0109229 0.0630423 0
-0.0118049 0.0513585 -0.0399026 -0.0769097 -0.0143092 -0.0391239 -0.0186102 -0.0233774 0.00256616 0.016609 0.0133379 0.00315979 -0.00731992 -0.00271211 -0.0221854 -0.0533098 -0.0541345 0.0224297 0.0815407 -0.0125863 0.0125216 0.0545744 -0.00461875 0.0371362 -0.0271498 -0.0216634 -0.0251408 0.0298377 -0.049137 -0.0398602 0.0534011 -0.0262868 0.0720257 0.0371794 -0.0137258 -0.0655991 0.0655256 0.0195695 -0.0464735 -0.049047 0.0245964 -0.0420367 -0.0296149 0.0363562 0.021036 0.010539 -0.0417054 0.0375681 0.0574716 0.00431561 0.0524143 0.0148806 0.0360084 -0.0290112 0.0475968 -0.0144991 -0.0359817 -0.00898471 0.0152741 -0.0400528 0.00704319 -0.048701 0.0162052 -0.0247839 0.0317302 -0.048148 0.068609 0.000276132 0.0124097 0.00221941 -0.0927771 -0.00967438 -0.0667746 0.0403864 -0.0907323 -0.0335892 -0.0389747 0.0182286 -0.0486393 -0.0477157 -0.0202774 0.0347363 -0.0205349 -0.0177547 0.0353024 -0.0171006 0.0743273 0.0089492 0.0519798 0.0278401 -0.0474585 0.0340324 0.00170363 0.025087 0.0304433 0.0677467 -0.0620814 0.043603 0.0144177 0.0331311 0
-0.0193872 0.0603934 -0.045941 -0.103193 -0.0194922 -0.049857 -0.0162085 -0.0343567 0.0122395 0.0358025 0.00911742 0.00370114 0.00300252 -0.00470132 -0.028673 -0.0750671 -0.0720597 0.0240362 0.0905719 -0.0178642 0.00515672 0.0562858 0.00494176 0.0506132 -0.0371824 -0.0278387 -0.0354929 0.0519598 -0.0631665 -0.0613872 0.0646114 -0.0324924 0.0878545 0.0544272 -0.0298188 -0.0840192 0.0755129 0.0393733 -0.0623147 -0.0618608 0.0227465 -0.0536006 -0.0449996 0.0465617 0.0236683 0.0096248 -0.0565038 0.0461614 0.0688394 0.0129284 0.0575962 0.0200064 0.0474806 -0.0465643 0.0637827 -0.0124787 -0.0580056 -0.00688467 0.0198823 -0.0508335 -0.001418 -0.0675139 0.0239287 -0.0342567 0.0423781 -0.0516969 0.0904139 0.0131003 0.00906564 0.00454157 -0.120099 -0.0168686 -0.082531 0.0483228 -0.112427 -0.0384733 -0.0407483 0.0236258 -0.0760305 -0.0663994 -0.0278498 0.0451705 -0.0268785 -0.0181344 0.047329 -0.0339528 0.0955273 0.0203967 0.0629545 0.033556 -0.0518708 0.054963 -0.00738159 0.0393265 0.0417195 0.0810823 -0.0906322 0.0663688 0.0148006 0.0396579 0
-0.0222772 0.0522764 -0.0470477 -0.0919636 -0.0165634 -0.0373313 -0.0208083 -0.032275 0.00919736 0.0268029 0.0126493 0.00233928 -0.00320762 -0.00904541 -0.0174292 -0.0692985 -0.066845 0.0236487 0.0865871 -0.0171165 0.0151536 0.0674287 -0.00292124 0.0475701 -0.0328271 -0.0254092 -0.0342917 0.0530789 -0.0474845 -0.0508443 0.0607113 -0.0361396 0.0876128 0.0460269 -0.020558 -0.0777509 0.0742692 0.0328174 -0.0654163 -0.0566794 0.0348657 -0.0403157 -0.0471523 0.0418445 0.0228874 0.0170075 -0.0472724 0.0383383 0.0661005 0.00591383 0.0554127 0.00705336 0.0423813 -0.0354055 0.059614 -0.0108359 -0.0509577 -0.0160402 0.0224425 -0.0416726 -0.000353736 -0.0643281 0.0219853 -0.0219448 0.0381419 -0.0582222 0.0817614 -0.00264021 0.00513751 0.0088567 -0.10622 -0.0173163 -0.0797678 0.0550062 -0.106099 -0.0327804 -0.0400504 0.0246639 -0.0591042 -0.0732726 -0.0244475 0.0412911 -0.0190705 -0.0158612 0.0359723 -0.0218347 0.0906457 0.0185027 0.0578618 0.0272155 -0.069027 0.0534558 -0.00427625 0.0262443 0.037247 0.0778944 -0.0719852 0.0666579 0.00684574 0.0393096 0
-0.029343 0.076449 -0.080526 -0.155444 -0.0394995 -0.0633994 -0.0203321 -0.0761439 0.0327812 0.0388835 0.00762619 -0.0171629 0.0210569 -0.0314592 -0.013949 -0.136802 -0.127793 0.0225899 0.137389 -0.0318626 0.0131273 0.121883 0.0119754 0.0897934 -0.0725299 -0.0168115 -0.058016 0.124789 -0.0714996 -0.0942105 0.102542 -0.0666183 0.152123 0.0812325 -0.071855 -0.15583 0.101326 0.0765327 -0.133704 -0.0997947 0.0627341 -0.109407 -0.0829634 0.0813249 0.0359984 0.0383444 -0.103363 0.0790552 0.0990401 0.0243378 0.0999347 0.00764041 0.0845572 -0.104082 0.129107 -0.0291918 -0.117985 -0.00695827 0.0351597 -0.0836507 -0.0264036 -0.102106 0.0578347 -0.0472606 0.0818376 -0.0895631 0.147796 0.0578296 0.0136001 0.00963737 -0.210531 -0.0412983 -0.147442 0.0944109 -0.187565 -0.053951 -0.0437691 0.0340252 -0.106595 -0.11537 -0.0477198 0.0634032 -0.0421139 -0.0297883 0.0703102 -0.099127 0.146623 0.0528952 0.105062 0.0530575 -0.0929934 0.111924 -0.0473387 0.0669374 0.0801775 0.129771 -0.135754 0.14375 -0.000875811 0.0534457 0
-0.0030675 0.0342654 -0.0250206 -0.037804 0.000711035 -0.0266782 -0.0381591 -0.000895957 -0.012825 0.0102195 0.0149064 0.0166421 -0.0240381 0.00904672 -0.016571 -0.0224439 -0.0225922 0.0374606 0.0531946 -0.00117946 0.00455415 0.0360314 -0.0159251 0.0116426 -0.0197997 -0.0335593 -5.34701e-05 -0.0128278 -0.0442252 -0.00673755 0.0340687 -0.00514734 0.0282969 0.0220207 0.018191 -0.0275013 0.0539306 -0.00101069 -0.0221518 -0.0193899 0.0188672 -0.00238494 0.00127474 0.0111252 0.0199957 0.000986955 -0.00699818 0.0329041 0.0321732 -0.0148104 0.0296472 0.0115712 0.0189017 0.00602414 0.00893247 0.00507165 0.00284996 -0.00393712 0.0108563 -0.0240833 0.00511015 -0.028586 -0.00676391 -0.0130552 0.00831216 -0.0250571 0.041802 -0.0207993 0.00367853 -0.00148015 -0.0360402 -0.00154884 -0.0412169 0.0108086 -0.0509199 -0.0157307 -0.0368974 0.00733851 -0.0204573 -0.0220377 -0.00423448 0.0113895 -0.00383573 -0.0235472 0.0249807 0.025341 0.0446464 -0.0103519 0.0375771 0.00835771 -0.030876 0.00190609 0.0230571 0.00576225 0.00577043 0.0435234 -0.0337011 -0.00534452 0.0164631 0.0291138 0
-0.0159455 0.0577026 -0.0501002 -0.0935418 -0.0193059 -0.0412371 -0.0199967 -0.0333592 0.00763331 0.0229061 0.0141013 0.00235957 -0.000680718 -0.00844384 -0.0200951 -0.0718997 -0.0681114 0.0248684 0.0924166 -0.017361 0.0122441 0.0652514 0.000106872 0.0450242 -0.0360962 -0.0208525 -0.0298749 0.0507078 -0.052785 -0.0496062 0.0636167 -0.0350191 0.0900403 0.0458158 -0.026328 -0.0853114 0.0789227 0.0297907 -0.0630854 -0.0593084 0.03209 -0.0539067 -0.0422456 0.0443591 0.0217216 0.0177796 -0.0525148 0.0448894 0.066769 0.00758156 0.0601938 0.0140882 0.0470903 -0.0431158 0.0623872 -0.0128341 -0.0535051 -0.0086506 0.0188266 -0.0505875 -0.000678313 -0.0580571 0.0268737 -0.0272502 0.0402106 -0.05748 0.0841037 0.0120826 0.0121188 0.00498053 -0.113191 -0.0168569 -0.0829463 0.0505304 -0.109373 -0.0349884 -0.040455 0.0223826 -0.0600518 -0.0602681 -0.0279123 0.0413331 -0.0241114 -0.0213693 0.0437784 -0.0330648 0.0888593 0.0183644 0.0626038 0.0320033 -0.0560967 0.0500298 -0.00858079 0.0329032 0.0394382 0.0817323 -0.0771193 0.0628012 0.0112559 0.0384537 0
-0.0296199 0.0744257 -0.0776463 -0.155931 -0.0448764 -0.0630235 -0.0192176 -0.0736905 0.0329809 0.038206 0.00876232 -0.01629 0.0211249 -0.0275805 -0.013978 -0.137869 -0.124871 0.0260624 0.13404 -0.0326469 0.0124987 0.122472 0.0163498 0.0908568 -0.0723885 -0.0148851 -0.0583712 0.123406 -0.0723608 -0.0942475 0.103617 -0.0669626 0.151513 0.077368 -0.0729761 -0.157679 0.104182 0.0731921 -0.126188 -0.103164 0.0667775 -0.109562 -0.0817774 0.0825444 0.0280325 0.0360449 -0.0997325 0.0744916 0.101026 0.0228122 0.10183 0.0119675 0.0817015 -0.101759 0.1301 -0.0280379 -0.120999 -0.00145252 0.0336768 -0.0827389 -0.0266664 -0.0992455 0.0549522 -0.046957 0.0818695 -0.0905666 0.147354 0.0595394 0.00935792 0.00902024 -0.211162 -0.03881 -0.147841 0.0958267 -0.18473 -0.0526576 -0.0393881 0.0337447 -0.11009 -0.115549 -0.0479632 0.059302 -0.0407084 -0.0292487 0.0714252 -0.100684 0.144904 0.0511823 0.104706 0.0483384 -0.0928307 0.111193 -0.0477203 0.0620062 0.078969 0.129752 -0.132274 0.143279 -0.00453641 0.0561474 0
