-0.0381513 -0.026649 -0.0206402 0.00349609 -0.0314423 0.0130095 0.0308488 -0.0675135 -0.0290982 -0.0413427 0.00959998 0.0455577 -0.0484023 0.0272487 0.0164926 -0.0239542 -0.0493717 -0.0360916 -0.00325735 0.0161377 0.0883943 0.0181115 0.0541766 -0.00474317 0.0158159 -0.0213665 -0.00429779 0.00208541 -0.0481783 0.0628847 -0.0211153 0.000119995 -0.0580427 -0.0180471 0.0117837 -0.0655153 0.00147683 0.0396706 0.0157324 0.0454276 -0.0369002 0.0417644 0.0845022 -0.00773119 0.0487378 -0.00712735 -0.00911462 0.110775 -0.0086548 -0.0265529 -0.0245389 -0.00222612 -0.0672754 0.0100187 -0.0277153 0.0139689 0.0448515 0.0178012 -0.00178766 0.0167151 -0.03944 0.00883197 -0.0203673 0.0552849 0.0213615 0.0521265 0.0586267 -0.0337756 0.0513426 -0.0343049 0.0491337 0.0420334 -0.0141593 0.0573327 -0.0174733 -0.081973 -0.0329777 -0.0180275 0.0226587 0.012561 -0.00221175 -0.0564633 -0.0289223 -0.00352336 -0.0123387 -0.0123427 -0.0080826 -0.0460351 0.0677662 0.0318721 0.0663772 -0.0034966 -0.00465028 0.0492307 0.0598838 -0.0113671 0.0371549 0.0192448 0.0647692 0.0050175 0
-0.0377666 -0.0059783 0.0111639 0.0182859 -0.0439473 0.0596593 0.0200294 -0.106143 -0.0921356 -0.0558296 -0.0213813 0.070935 -0.110255 0.0562877 0.0298557 -0.024543 -0.111748 -0.0477678 -0.05519 0.0441686 0.190347 0.0260632 0.0543 0.0253426 -0.0435365 -0.0283545 -0.0193392 0.0445342 -0.0654857 0.101348 0.00229747 -0.0897725 -0.0568288 -0.0241976 0.033059 -0.110925 -0.0170669 0.0484608 0.00166258 0.0732248 -0.0550229 0.0688094 0.159281 0.0113414 0.102512 0.0157327 -0.0809874 0.185467 -0.0682216 0.0214043 -0.0133439 -0.000731011 -0.0634099 -0.0141792 -0.0729723 -0.00246961 0.0434373 0.0174971 0.0741307 -0.000803427 -0.0299947 0.0116289 -0.011844 0.0568191 0.0438843 0.00745792 0.0973898 -0.0292427 0.0998575 -0.0746759 0.0040727 0.0741096 -0.0306169 0.133727 -0.0564469 -0.168936 -0.0912946 -0.0816979 0.0403357 0.0143353 -0.0123229 -0.0872242 -0.0720229 -0.0143493 -0.0271957 0.00855167 -5.12159e-05 -0.0587876 0.132753 -0.0177908 0.105132 -0.0162537 0.00137218 0.0752478 0.123095 0.0139346 0.0223692 0.00447296 0.113824 0.00125511 0
-0.0383367 -0.00643678 0.0130996 0.0202819 -0.0454931 0.0615503 0.0196747 -0.109036 -0.0972366 -0.058433 -0.0238447 0.0733314 -0.115714 0.0585086 0.0320189 -0.0263701 -0.116032 -0.0493783 -0.0580399 0.0465084 0.19722 0.026259 0.0547382 0.0268466 -0.0471501 -0.0292949 -0.0211107 0.0452882 -0.0678228 0.104107 0.00430139 -0.0963769 -0.0579479 -0.0248989 0.0341303 -0.114991 -0.0191087 0.0481469 0.00195762 0.0755099 -0.058286 0.0695902 0.164388 0.0117997 0.106127 0.0154303 -0.0847646 0.193096 -0.0707434 0.0237729 -0.0147017 0.000585967 -0.0642415 -0.0153089 -0.0753075 -0.00378387 0.0441536 0.0182035 0.0785449 -0.00172971 -0.0283181 0.0130934 -0.0119129 0.0591759 0.0457771 0.00497173 0.100622 -0.0293146 0.102976 -0.0794461 0.00178166 0.0776569 -0.0310153 0.141171 -0.0579421 -0.17466 -0.0950366 -0.0871951 0.0416378 0.0156707 -0.0144891 -0.0883237 -0.0761266 -0.0161961 -0.0286192 0.0111652 -0.0002325 -0.0602555 0.139344 -0.0187918 0.10825 -0.0165654 0.00235193 0.0777575 0.13017 0.014368 0.0221781 0.00366383 0.117238 0.0003636 0
-0.0324644 -0.00714562 0.00601793 0.0173702 -0.0364023 0.0518341 0.0213447 -0.0999556 -0.080308 -0.0463707 -0.0147106 0.0651881 -0.0879733 0.0541457 0.0267796 -0.0221999 -0.0993947 -0.0438561 -0.0482698 0.0368089 0.165999 0.0243873 0.0527654 0.0202592 -0.0333994 -0.0318159 -0.0127371 0.0404853 -0.0564537 0.0878864 -0.00512387 -0.0674617 -0.0572943 -0.0229083 0.0311286 -0.095114 -0.0138988 0.0470727 0.0041338 0.0670863 -0.0429205 0.0646429 0.143393 0.0123763 0.0909368 0.0212846 -0.0632232 0.163652 -0.0582839 0.0141272 -0.00854181 -0.00575706 -0.0552052 -0.010408 -0.0666559 -0.000132792 0.0433913 0.0173122 0.0610069 0.00432508 -0.0326327 0.00811273 -0.0119612 0.0432915 0.0389185 0.0110548 0.0836254 -0.0342192 0.0894632 -0.0573945 0.00807358 0.0628934 -0.0280337 0.109673 -0.0544827 -0.150802 -0.0758989 -0.0653295 0.0367055 0.0105193 -0.00591296 -0.085615 -0.0595126 -0.00637135 -0.025378 0.00415722 0.00346927 -0.0531724 0.113245 -0.0116727 0.096139 -0.0158639 0.00159808 0.0679406 0.107023 0.0179617 0.0248553 0.00735448 0.105522 0.00286292 0
-0.0596195 -0.00457222 -0.00822923 0.00527121 -0.0428908 0.0632507 0.0292227 -0.109413 -0.0727767 -0.0336523 -0.019625 0.0534346 -0.0716288 0.0643313 0.0100226 -0.0357823 -0.0593662 -0.0247679 -0.043936 0.0268047 0.132482 0.0171821 0.0550413 0.0328749 -0.0333465 -0.0405986 -0.010481 0.0410748 -0.0396952 0.0711628 -0.0504102 -0.0424085 -0.049812 0.00275382 0.0148742 -0.0926267 0.000665673 0.035588 0.0216811 0.0575853 -0.0445894 0.0894875 0.115817 0.0206036 0.0583065 0.0118642 -0.045309 0.129211 -0.0707236 -0.00958895 -0.0137751 0.00431171 -0.0445635 -0.0197692 -0.0497407 0.0154482 0.0564226 0.00101063 0.0477346 0.0098561 -0.0162954 0.00695823 -0.0258341 0.0483184 0.0284895 0.0115889 0.061346 -0.0326546 0.0639079 -0.046371 0.00522215 0.0154153 -0.0371551 0.0937784 -0.0305985 -0.123733 -0.0541657 -0.0457494 0.0409277 0.00297713 0.0119867 -0.0798613 -0.0300524 0.0188157 -0.0342127 -0.00966211 0.00182806 -0.0480896 0.0889293 -0.00105032 0.0716114 -0.00103273 0.00174344 0.0386086 0.0653509 0.0146849 0.0261137 0.00774189 0.0815734 0.0175627 0
-0.0428048 -0.00363506 0.0325065 0.0412536 -0.0606139 0.0858012 0.0163611 -0.135922 -0.147747 -0.0877785 -0.0481244 0.0944405 -0.174457 0.0781023 0.0474528 -0.0439741 -0.156636 -0.0728041 -0.0907193 0.0659863 0.266336 0.0234689 0.079034 0.045278 -0.082997 -0.030156 -0.032946 0.0521112 -0.0956489 0.137442 0.0198945 -0.166453 -0.0696434 -0.0400713 0.0427965 -0.148666 -0.036739 0.0524711 0.00565039 0.107141 -0.0907647 0.082126 0.219626 0.0160341 0.147412 0.0153359 -0.139227 0.264336 -0.0945946 0.0533446 -0.0281254 0.0220036 -0.0829387 -0.0300218 -0.0966012 -0.0144225 0.0445726 0.0203435 0.125836 -0.0154073 -0.0163611 0.0286864 -0.0106006 0.087025 0.0578839 -0.0120321 0.132143 -0.0236098 0.135073 -0.12632 -0.0127937 0.115875 -0.0424181 0.21012 -0.0667027 -0.228261 -0.12716 -0.140105 0.0521285 0.0419645 -0.0375456 -0.100881 -0.110836 -0.0264165 -0.0308088 0.035358 -0.00393534 -0.0737752 0.204706 -0.030885 0.146807 -0.0162962 0.010306 0.0989238 0.197838 0.0232874 0.0158608 -0.00544144 0.147998 -0.00724363 0
-0.0504699 0.00366641 0.0410621 0.0330067 -0.0649844 0.0769437 0.0188562 -0.126977 -0.127813 -0.0799824 -0.0484264 0.092884 -0.156223 0.0886584 0.0484897 -0.0213494 -0.146977 -0.0473949 -0.0877766 0.0550438 0.241224 0.0118873 0.0646992 0.0550439 -0.0671889 -0.0296673 -0.0399988 0.0479951 -0.0862483 0.130497 0.0110163 -0.150479 -0.0632258 -0.0473876 0.0445029 -0.148321 -0.0362896 0.0494463 0.0065745 0.0928187 -0.0678 0.0801241 0.19779 0.0108648 0.132339 0.0278324 -0.107343 0.234048 -0.085969 0.0365759 -0.0140895 0.00861456 -0.082638 -0.0276267 -0.0989 -0.0162229 0.0430289 0.00898563 0.102947 -0.0145041 -0.0151944 0.0127974 -0.0171891 0.0713751 0.0616116 -0.00584018 0.139922 -0.0207652 0.126322 -0.0992797 -0.00702821 0.0936481 -0.0431413 0.188383 -0.0580168 -0.199125 -0.130683 -0.119882 0.0483003 0.0255092 -0.0157417 -0.104192 -0.10739 -0.0230482 -0.0383786 0.0260571 0.00542649 -0.082085 0.172319 -0.0219841 0.143634 -0.0144736 0.016183 0.0955125 0.181555 0.0140434 0.0142219 0.0109493 0.137607 -0.0046764 0
-0.0395041 -0.00254663 0.0233609 0.0295981 -0.0523535 0.0774948 0.0157398 -0.12631 -0.117391 -0.0757192 -0.0263071 0.0768192 -0.141999 0.0682099 0.0424725 -0.0292788 -0.13137 -0.0488473 -0.0649315 0.0356727 0.220535 0.0234889 0.0611849 0.0466672 -0.0554969 -0.0464543 -0.0225109 0.0395968 -0.0836629 0.112312 0.00500419 -0.125364 -0.0685952 -0.0271743 0.0509782 -0.138847 -0.0258907 0.0469412 0.00252367 0.0854609 -0.0748329 0.0808847 0.175617 0.0241363 0.11689 0.0165726 -0.101697 0.212597 -0.0807281 0.0197381 -0.0143586 -0.00943439 -0.0691737 -0.0200777 -0.0896436 -0.0057592 0.0622886 0.00978237 0.0853973 0.00243088 -0.0243872 0.0283211 -0.00973963 0.0659254 0.0525472 0.00697778 0.109295 -0.0298128 0.117731 -0.0970803 -0.00153514 0.0953152 -0.040216 0.165228 -0.0632338 -0.194187 -0.114608 -0.093049 0.0484277 0.0189408 -0.0177126 -0.107252 -0.102596 -0.0315585 -0.0390028 0.00913235 -0.0121415 -0.0695614 0.151745 -0.0260227 0.119481 -0.0278847 0.0175822 0.086223 0.154682 0.0184511 0.0194663 -0.00252659 0.12196 0.00772257 0
-0.0327272 -0.00331796 0.0112453 0.00984735 -0.0348162 0.0511286 0.0194879 -0.0993699 -0.0774613 -0.045312 -0.0133105 0.0707577 -0.0882718 0.0478774 0.0278493 -0.0149 -0.10386 -0.0544879 -0.0456211 0.039097 0.17055 0.0323302 0.0504828 0.017503 -0.032897 -0.0250176 -0.0138187 0.045583 -0.054751 0.0906874 0.00206565 -0.0680828 -0.0503819 -0.0254153 0.0310577 -0.102178 -0.0125457 0.0427694 0.00231313 0.0765874 -0.0506777 0.0649779 0.151539 0.0118384 0.0923971 0.0121298 -0.0663479 0.172395 -0.0599839 0.0121684 -0.00908085 -0.0110835 -0.0626196 -0.0142417 -0.069625 -0.00502039 0.0390921 0.0176305 0.0621683 0.00286459 -0.0330557 0.00743254 -0.0166925 0.051009 0.04413 0.0205459 0.0825053 -0.0268418 0.0984833 -0.0653572 0.0115963 0.0596876 -0.0292822 0.123762 -0.0462885 -0.1547 -0.0778482 -0.0644971 0.0372584 0.00990459 -0.00362605 -0.0767951 -0.0641967 -0.00275556 -0.0209729 0.00687603 -0.000865623 -0.0519725 0.114137 -0.0125785 0.0943167 -0.0211628 0.00140693 0.0712581 0.102841 0.00495913 0.02224 0.010322 0.0927226 0.0025444 0
-0.0371522 -0.00393923 0.000852857 0.00835317 -0.0360369 0.0501294 0.0217416 -0.0935162 -0.0690147 -0.042283 -0.00978073 0.0603134 -0.0860494 0.0475134 0.0199221 -0.0159108 -0.0931418 -0.041557 -0.0433911 0.0333818 0.156865 0.026395 0.0489066 0.0162095 -0.0254178 -0.02533 -0.0120303 0.0405463 -0.053569 0.0860649 -0.00636105 -0.059094 -0.0512382 -0.0204479 0.0283567 -0.0921907 -0.00868645 0.0468691 0.00125702 0.0619271 -0.0412233 0.0628044 0.135656 0.00943831 0.0861663 0.0156557 -0.0595929 0.152178 -0.0553536 0.00904949 -0.00835714 -0.00614761 -0.0563307 -0.00867446 -0.0615012 0.00334404 0.0405454 0.0162 0.0541887 0.00564166 -0.0350728 0.0056058 -0.0110495 0.0469067 0.0365797 0.0175579 0.0803954 -0.0312754 0.082501 -0.0531459 0.0136776 0.0570256 -0.026193 0.100294 -0.0487195 -0.14208 -0.0733505 -0.05713 0.0354482 0.00602109 -0.00294226 -0.0806195 -0.053545 -0.00764359 -0.0214249 -0.0026493 0.00151567 -0.0492422 0.102589 -0.00961901 0.090553 -0.0164631 -0.00342229 0.0628026 0.092408 0.0125271 0.0263387 0.00783048 0.0988546 0.00359118 0
-0.0390899 -0.0129626 0.0300755 0.034799 -0.0603569 0.0763226 0.017195 -0.131679 -0.126876 -0.0799451 -0.0352274 0.0878447 -0.151398 0.0706752 0.0466854 -0.0361611 -0.141675 -0.0530953 -0.0777319 0.0582702 0.246883 0.0259025 0.0656557 0.0363999 -0.0736389 -0.035551 -0.0305872 0.051564 -0.0851835 0.126207 0.0170683 -0.138827 -0.0665004 -0.0335281 0.0370431 -0.139811 -0.0309746 0.0489333 0.00127827 0.0962212 -0.0825159 0.0791724 0.196319 0.0127309 0.130268 0.0135047 -0.113263 0.240415 -0.0889247 0.0412847 -0.0207172 0.0114404 -0.0768712 -0.0273661 -0.0894007 -0.0156935 0.0523348 0.0205557 0.105808 -0.0118994 -0.0205218 0.0200629 -0.0154014 0.0718447 0.0556775 -0.0111987 0.126226 -0.0234993 0.129367 -0.111365 -0.0121839 0.104211 -0.0381557 0.188252 -0.0672751 -0.217148 -0.123263 -0.12054 0.0452455 0.0296816 -0.0296265 -0.0991058 -0.099273 -0.0244764 -0.0389082 0.0247714 -0.00167363 -0.0714595 0.184178 -0.0271377 0.128181 -0.0139461 0.00764108 0.0984796 0.174932 0.015281 0.014184 -0.000306431 0.142033 -0.000132551 0
-0.0359404 0.00283362 -0.0268729 -0.0188472 -0.0162711 0.0277004 0.0258707 -0.0563772 -0.00725144 -0.00614201 0.022507 0.0323918 -0.0197191 0.0251176 -0.00689328 0.00729378 -0.0426214 -0.0235147 -0.0096281 0.0038651 0.0652032 0.0255429 0.0344959 -0.00808778 0.0239078 -0.0178112 0.00843216 0.0267497 -0.0218661 0.0440571 -0.0305074 0.022612 -0.0359439 -0.0107609 0.0173852 -0.0427634 0.0144923 0.0432035 -0.00129915 0.0302085 -0.0053365 0.0475978 0.0721779 0.0039436 0.0399433 0.0157186 -0.00220789 0.062325 -0.0197382 -0.0235636 0.00423644 -0.0220018 -0.0379557 0.00498716 -0.030862 0.0174163 0.0321551 0.0117368 -0.00142711 0.0239177 -0.0476201 -0.0117564 -0.00832241 0.0208584 0.0158472 0.0473112 0.0340927 -0.0376212 0.0362776 0.00686632 0.0397169 0.0112362 -0.0159086 0.00785569 -0.0287074 -0.0684362 -0.0252346 0.0110026 0.022503 -0.0171911 0.0240075 -0.0628623 -0.00237374 0.0112788 -0.00698462 -0.0313758 0.00809553 -0.0242154 0.0168364 0.0138536 0.0495795 -0.0171209 -0.0184456 0.0283733 0.00881645 0.00773067 0.0360627 0.0167135 0.0609628 0.0108778 0
