-0.0129407 0.0844514 -0.0565228 0.0475841 -0.0604524 0.0611946 -0.0252889 0.092434 -0.03671 0.0971542 -0.113827 -0.0947861 0.0380639 -0.0753351 -0.0761968 0.0285692 -0.0758225 -0.0269028 -0.136569 0.0592346 -0.030987 0.0128141 0.0214634 0.056867 -0.0196785 0.0787718 -0.0826072 -0.101016 0.0209234 -0.0355035 0.037074 -0.104413 0.0381183 0.0402442 0.0116642 -0.0282782 -0.0858979 0.0259661 -0.0977156 0.0581031 -0.0599229 -0.0274257 -0.00713521 -0.0380194 -0.117369 0.0572991 -0.0363669 0.076249 0.0641887 0.059886 -0.0688337 0.116788 -0.133121 -0.0341835 0.122396 0.0256625 -0.0630495 0.0481115 -0.0861933 0.0226442 0.0965915 -0.0452234 0.00430082 -0.119944 0.0965143 0.11001 0.0368871 0.0205203 0.00583186 -0.000593487 -0.120052 0.0704569 0.039689 -0.00804987 -0.0643705 0.04874 0.0368215 -0.00541994 -0.0857583 -0.0399713 -0.0820123 -0.00285433 -0.0206336 0.0922452 0.0353422 -0.0287554 0.0575909 0.0847899 0.0250268 0.0124399 -0.0224885 -0.137722 -0.0356441 0.0629701 0.0684642 -0.0740735 0.11952 0.0144876 -0.078273 0.0299491 0
-0.00607745 0.0491046 -0.0435305 0.0145756 -0.0304663 0.0469865 -0.0253129 0.0720275 -0.0450284 0.0613436 -0.0849443 -0.0594542 0.0180233 -0.0421313 -0.0474947 0.0375024 -0.0596218 -0.0218196 -0.0705584 0.0289299 -0.0202035 0.00915931 0.0175834 0.0255071 -0.0233086 0.0542827 -0.0446583 -0.0683131 0.0187572 -0.0102708 -0.00118751 -0.052842 0.0207597 0.00963938 -0.0230996 -0.0336755 -0.0489021 0.0142881 -0.0581331 0.028043 -0.0325458 -0.020972 -0.0188239 -0.0615057 -0.0837275 0.0296146 -0.012223 0.0606986 0.0327896 0.0389375 -0.0617866 0.0802357 -0.096151 -0.0257196 0.083031 0.0218125 -0.0240744 0.0163642 -0.0543241 0.00478076 0.0275536 0.0116904 -0.0151841 -0.0875158 0.0811551 0.109384 0.0388932 0.00917932 0.0338673 -0.00390319 -0.0752168 0.0568058 0.024737 0.00165463 -0.0517643 0.030869 0.0188377 -0.0132582 -0.0373853 -0.0206301 -0.0696439 -0.01155 -0.0375825 0.0604838 0.0122269 -0.0151536 0.0497714 0.0670194 0.0102034 0.0188281 -0.016567 -0.0787358 -0.0259778 0.0627853 0.0301681 -0.0636814 0.0791585 0.0193873 -0.0730226 0.0325983 0
-0.0127459 0.0474872 -0.0494239 0.0156878 -0.0410375 0.0470771 -0.0252707 0.0752656 -0.0414459 0.0671918 -0.100368 -0.0675071 0.0233015 -0.0455524 -0.0631146 0.017979 -0.0638595 -0.0192933 -0.101455 0.0356492 -0.0285488 0.00720833 0.0102484 0.0346421 -0.0211873 0.0657037 -0.0546041 -0.0762535 0.0102097 -0.0129517 0.0115116 -0.0718023 0.0201662 0.0203167 -0.00887308 -0.0289341 -0.0614027 0.013992 -0.0780898 0.0336017 -0.0352149 -0.0322942 -0.0130681 -0.0430409 -0.102707 0.0305042 -0.023671 0.0625116 0.0470666 0.0415101 -0.0459508 0.0954549 -0.101564 -0.0202848 0.097914 0.0072895 -0.0528045 0.0357397 -0.0525645 0.00510242 0.063674 -0.0171269 -0.000871574 -0.0936671 0.0893416 0.0972072 0.0321897 0.0111527 0.0213945 -0.00553505 -0.0873262 0.0715803 0.0303877 -0.000661131 -0.0612158 0.0439021 0.029206 -0.0177 -0.0483673 -0.031889 -0.0677652 -0.00639746 -0.0349845 0.0733713 0.0186647 -0.013237 0.0476316 0.067307 0.0133618 0.0198396 -0.0074097 -0.101686 -0.0285424 0.0570825 0.0556433 -0.0622016 0.0953755 0.0125228 -0.0693182 0.0408382 0
-0.0132947 0.0910338 -0.0576818 0.0610771 -0.0655821 0.0689612 -0.0205017 0.0992455 -0.036014 0.101984 -0.114551 -0.10215 0.0423945 -0.0822447 -0.0845431 0.0287561 -0.0801171 -0.027827 -0.146791 0.0660198 -0.0293963 0.0120906 0.0236114 0.0643208 -0.0184546 0.0829207 -0.0900451 -0.111388 0.0194602 -0.0384427 0.0406214 -0.110945 0.0424976 0.0454051 0.0181233 -0.0337105 -0.0921122 0.0270422 -0.0971122 0.0633741 -0.0707142 -0.0306261 -0.00293726 -0.0363522 -0.119751 0.067288 -0.039571 0.0760059 0.0662947 0.0629709 -0.0749616 0.127538 -0.141136 -0.0364591 0.131953 0.0328675 -0.0634658 0.0519718 -0.0926856 0.0220825 0.109334 -0.0525805 0.0101462 -0.126495 0.0938959 0.112581 0.0385007 0.0272059 -0.000622891 6.80482e-05 -0.128017 0.0764483 0.0444482 -0.0133134 -0.0650589 0.0565235 0.0369992 -0.00335519 -0.0932916 -0.0370309 -0.0884302 -0.000143201 -0.0191661 0.101545 0.0415533 -0.0328479 0.05988 0.0879304 0.0303904 0.00683788 -0.0301704 -0.150437 -0.0370492 0.0657147 0.0708179 -0.0756262 0.124174 0.0149029 -0.0797611 0.027144 0
-0.00956113 0.0770418 -0.0461502 0.00670372 -0.0437484 0.0553294 -0.0261675 0.0779239 -0.0423258 0.0940306 -0.110877 -0.0855305 0.034248 -0.0439283 -0.0801402 0.0396676 -0.0915537 -0.0301921 -0.127929 0.0443324 -0.0219833 0.0149243 0.00846999 0.0521554 -0.00543215 0.0752786 -0.0912184 -0.0872107 0.0301067 -0.0149866 0.0241057 -0.110103 0.0322854 0.0573949 0.00446794 -0.0307165 -0.0602209 -0.00228722 -0.100067 0.0570303 -0.0581388 -0.0377067 -0.0097113 -0.0560444 -0.111376 0.049144 -0.0370153 0.0745994 0.0666481 0.056947 -0.0584237 0.115166 -0.125072 -0.0309981 0.104166 0.0302649 -0.057881 0.046817 -0.0719736 -0.00709531 0.0649894 -0.0341391 -0.00558149 -0.110122 0.106316 0.08945 0.0411784 -0.00436732 0.0162844 -0.0106154 -0.11998 0.07798 0.0242668 -0.00961369 -0.0575183 0.0374512 0.0554468 0.0133802 -0.0429614 -0.0535531 -0.0818747 -0.00971983 -0.0468215 0.0738486 0.0346789 -0.0125892 0.0393776 0.0887586 0.0215292 0.0299455 -0.0225999 -0.138862 -0.0310865 0.0623215 0.0555674 -0.0865434 0.0847261 0.00076862 -0.0739415 0.0502802 0
-0.00334395 0.0185065 -0.0442859 -0.0431021 -0.0141437 0.024066 -0.0394924 0.0461214 -0.0420501 0.0444761 -0.0827291 -0.0206353 0.0089805 0.000296185 -0.0160545 0.0203937 -0.0431181 -0.0319173 -0.0494683 -1.5732e-05 -0.0193165 0.00510336 -0.00461855 0.0170229 -0.0221485 0.0471977 -0.0234636 -0.0394166 0.0186219 -0.000543992 -0.016771 -0.0261382 -0.00230509 -0.00367307 -0.0345978 -0.0344176 -0.04023 0.00309327 -0.0310154 0.00302886 -0.0021644 -0.0213077 -0.0214592 -0.0576027 -0.086138 0.0015337 -0.00761204 0.0397865 0.0201685 0.0143509 -0.013992 0.0534155 -0.0641749 -0.00738403 0.055882 -0.0121037 -0.0281937 0.00845847 -0.0193061 0.000581321 0.0137964 0.042016 -0.0252194 -0.0642794 0.0807785 0.0724403 0.0276688 -0.0124672 0.052906 -0.0092335 -0.0381602 0.0594936 0.009811 0.00565194 -0.0511037 0.0198737 0.00770659 -0.0277309 -0.00252209 -0.0251126 -0.0547485 -0.0128177 -0.0459064 0.0354669 -0.00251886 0.00619695 0.0256831 0.0428999 -0.0140563 0.0363677 0.00677636 -0.0439227 -0.00250138 0.0517734 0.0258988 -0.0450552 0.0527512 0.0213456 -0.0644232 0.0426599 0
-0.0114998 0.135724 -0.0643241 0.113433 -0.0938105 0.073044 -0.0108894 0.126659 -0.0309851 0.136138 -0.133314 -0.139067 0.0552727 -0.12316 -0.116329 0.0349047 -0.0932931 -0.0246739 -0.189734 0.086176 -0.0395675 0.0136611 0.0379112 0.085003 -0.0162499 0.0977868 -0.119769 -0.14234 0.0238247 -0.0633929 0.0722716 -0.159774 0.0632439 0.0632814 0.0387453 -0.0228785 -0.120272 0.035092 -0.138571 0.0866617 -0.11148 -0.0318458 -0.0017914 -0.027275 -0.125776 0.0938474 -0.0572945 0.101361 0.0908768 0.0958716 -0.108815 0.152836 -0.167271 -0.0447486 0.159375 0.0547043 -0.0837401 0.0767469 -0.126908 0.0380133 0.150309 -0.0990323 0.0239821 -0.162466 0.107003 0.128608 0.0513624 0.0386791 -0.0314548 0.00463329 -0.163484 0.0828903 0.0505225 -0.016338 -0.0805336 0.0744504 0.0450821 0.00885365 -0.134698 -0.0402599 -0.0953016 0.00197887 -0.013901 0.137159 0.0642115 -0.0484699 0.0781112 0.107303 0.0491789 -0.0141651 -0.0349218 -0.202139 -0.0528959 0.0723437 0.0948527 -0.0899604 0.170761 0.0129038 -0.0938384 0.0275197 0
-0.0134716 0.10303 -0.0590596 0.0787877 -0.075215 0.0619222 -0.0154037 0.116851 -0.0410117 0.119888 -0.120474 -0.108581 0.0414424 -0.0968914 -0.0935776 0.0340053 -0.0783263 -0.0372118 -0.165282 0.0704621 -0.0296014 0.00732337 0.0227997 0.0681669 -0.0294176 0.0846302 -0.0968462 -0.120448 0.0280295 -0.0520764 0.0592868 -0.134832 0.0453367 0.0484604 0.0245413 -0.0271275 -0.108031 0.0360012 -0.107604 0.0798445 -0.0699904 -0.0276359 -0.00400478 -0.0281784 -0.128472 0.0745119 -0.0503993 0.0819367 0.0746715 0.07776 -0.0886009 0.138405 -0.151481 -0.0482132 0.150511 0.0323777 -0.0665311 0.0601708 -0.103612 0.0266256 0.12512 -0.0653922 0.00556028 -0.136544 0.092805 0.102818 0.0450524 0.0195331 -0.00834604 -0.00119103 -0.143891 0.0731683 0.0421274 -0.0107728 -0.0734394 0.0708796 0.0387114 0.00243431 -0.103479 -0.0416877 -0.0857229 0.00681778 -0.00444583 0.117197 0.0296234 -0.0304471 0.0633793 0.090655 0.0444102 9.88204e-05 -0.0164367 -0.16449 -0.043505 0.0572814 0.0842943 -0.0848349 0.137785 0.00644114 -0.0839048 0.0230346 0
-0.0101196 0.0554318 -0.0464788 0.000775307 -0.0313098 0.0400691 -0.033567 0.067822 -0.0394073 0.0743738 -0.0947603 -0.0623378 0.0364026 -0.0372784 -0.0520977 0.0183215 -0.0603487 -0.0262282 -0.0921637 0.0327704 -0.0264657 0.00688353 0.00098491 0.0360451 -0.0204195 0.0641623 -0.0465735 -0.0701665 0.0203945 -0.0147162 0.0100457 -0.0645083 0.0125066 0.0143977 -0.00987729 -0.0297014 -0.0578466 0.0133813 -0.0620002 0.0312412 -0.0339501 -0.023202 -0.00905701 -0.0543308 -0.101153 0.0300408 -0.0167433 0.0542758 0.0423702 0.0344231 -0.0428682 0.0898731 -0.097616 -0.0175943 0.0879739 0.000693443 -0.0478917 0.0299361 -0.0480077 0.00728911 0.0592318 0.00865524 -0.0145956 -0.08495 0.0921052 0.0928046 0.0286973 0.00556755 0.026472 -0.00578674 -0.0799224 0.0612771 0.0255797 0.0012029 -0.0533347 0.0340689 0.0284286 -0.0223012 -0.0428985 -0.0336504 -0.0718871 -0.00854122 -0.0324309 0.0576771 0.0196565 -0.0146618 0.0405922 0.0672722 0.00321576 0.0209263 -0.00939064 -0.0934831 -0.0221168 0.0498595 0.0436059 -0.0575062 0.0849019 0.0190936 -0.0662666 0.0381939 0
0.000728377 0.0351222 -0.0610329 -0.00933628 -0.0370714 0.0567882 -0.0419812 0.0565096 -0.0346622 0.0552302 -0.0924229 -0.0503624 0.0154392 -0.0288246 -0.0637486 0.0100288 -0.0448678 -0.0207826 -0.0848235 0.0342077 -0.0177832 -0.00239236 -0.00198796 0.0228237 -0.0129383 0.0540262 -0.0373024 -0.0692247 0.0334087 -0.00789257 0.0112007 -0.0579941 0.0146828 0.0128548 -0.026519 -0.0346227 -0.0636505 0.00248305 -0.0541459 0.00796417 -0.0186271 -0.0277489 -0.00857138 -0.0532843 -0.0848723 0.0167003 -0.0261061 0.0561269 0.0361946 0.042633 -0.0423717 0.0686345 -0.0925949 -0.0153 0.0762933 -0.0030737 -0.0484935 0.0233228 -0.0530175 0.00922647 0.0341995 0.00317347 -0.0111817 -0.0849294 0.0872622 0.090219 0.0557707 0.0175625 0.0335645 0.0036237 -0.0628209 0.072833 0.0150704 -0.0104337 -0.0579377 0.0244422 0.0297265 -0.020828 -0.0311385 -0.0374853 -0.054148 -0.00409445 -0.0443734 0.0665794 -0.0036574 -0.011283 0.0222937 0.0547738 0.00268674 0.0268495 -0.0127149 -0.0816093 -0.0177876 0.0548593 0.055048 -0.0555477 0.0792029 0.00711715 -0.0729613 0.0308834 0
-0.00994093 0.0437184 -0.0584463 0.00776807 -0.0279459 0.0383026 -0.0364958 0.0605577 -0.0424399 0.0670427 -0.0968387 -0.0594136 0.0347293 -0.028634 -0.05587 0.02347 -0.0602545 -0.032578 -0.0987151 0.0387862 -0.028278 0.014524 0.00256083 0.0423099 -0.0226409 0.0719422 -0.0580243 -0.0662123 0.0149818 -0.00836795 0.0187748 -0.0682919 0.0201911 0.0249319 -0.0108129 -0.0350728 -0.0647159 0.0128989 -0.0683118 0.0260726 -0.034193 -0.0255261 -0.0113771 -0.0488812 -0.101823 0.0276115 -0.0306368 0.0603821 0.0355665 0.0411926 -0.0370636 0.0875599 -0.0963168 -0.0190009 0.0875216 0.00437284 -0.0409453 0.0241889 -0.0509085 0.0205843 0.0593029 -0.00543504 -0.00900851 -0.0958006 0.0735696 0.10083 0.034729 0.00465409 0.0253663 -0.00795868 -0.0873354 0.0679157 0.0308472 -0.00990172 -0.0452481 0.041966 0.0236655 -0.0214171 -0.0496194 -0.0396242 -0.0695265 -0.00878467 -0.0389965 0.0534601 0.0142015 -0.00778681 0.0441766 0.0640127 0.00779685 0.0261305 -0.0228852 -0.0909819 -0.0238115 0.0580435 0.0691224 -0.0627643 0.0820508 0.0206424 -0.0670882 0.0293617 0
