-0.0688383 -0.0293137 -0.118015 -0.0114791 -0.0288441 0.0901872 0.0431679 0.064309 -0.0387221 -0.0113764 0.0170209 0.0492101 -0.07285 0.0483117 0.0497497 -0.035298 -0.10029 -0.0642915 -0.0129175 0.0473495 0.104975 -0.0544735 0.0425126 -0.0246733 -0.0305177 0.014428 -0.018269 0.0495735 -0.0798613 0.0125564 -0.0527649 0.0197114 0.0103895 0.0431981 0.0909804 -0.0158594 -0.0713761 0.066285 -0.00382931 -0.0688961 0.0185943 -0.0423903 -0.0569141 -0.0336009 0.0478101 0.0178102 0.127406 0.042964 0.057522 -0.0110976 0
-0.0402126 0.00733579 -0.0928013 0.00739081 -0.0383996 0.035356 0.0528753 0.0502344 -0.0391765 0.0148375 0.00256464 0.00120617 -0.0593263 0.0516177 0.0395255 -0.00936209 -0.0657208 -0.0521024 0.0309835 0.0316103 0.0983042 -0.0421756 0.0461644 -0.0253465 0.00277515 0.0293655 -0.0187973 0.0460959 -0.0530816 0.00674558 -0.0297296 -0.0027297 -0.0120611 0.021594 0.0852839 -0.00407572 -0.0758495 0.051554 0.0278428 -0.0310822 0.0235149 -0.0642944 -0.0552706 0.00312175 0.0168279 -0.00532533 0.0942492 -0.00216102 0.0485347 0.0102675 0
-0.120069 -0.032076 -0.113978 -0.00921132 -0.0162139 0.14571 0.0301026 0.0907775 -0.0264102 -0.00707638 0.0291165 0.113555 -0.0776688 0.0867242 0.0611852 -0.0445888 -0.149298 -0.117944 -0.0270045 0.0818311 0.132975 -0.0885793 0.0745438 -0.042982 -0.0343303 0.0152032 -0.0353992 0.0437952 -0.112175 0.0274385 -0.0826466 0.0784677 0.0412036 0.0570115 0.124411 -0.0387435 -0.0874548 0.0911349 -0.00761987 -0.0908328 0.00206908 -0.0610254 -0.0813952 -0.0368306 0.0950885 0.0535051 0.165229 0.0648578 0.0789825 -0.00095466 0
-0.095564 -0.0235367 -0.107378 -0.00429988 -0.0185357 0.118636 0.0312339 0.085079 -0.0282239 -0.00187536 0.0253637 0.0797522 -0.066892 0.0719279 0.0541787 -0.0354638 -0.131862 -0.0975329 -0.0177311 0.0664438 0.121067 -0.0723063 0.0617229 -0.0356015 -0.0279071 0.0171477 -0.0263333 0.0461927 -0.0925776 0.0189822 -0.0723582 0.0536669 0.0258333 0.0467038 0.114185 -0.0273521 -0.0850325 0.077152 -0.00251319 -0.0726955 0.0109138 -0.0559004 -0.0703328 -0.0294166 0.0747499 0.0349553 0.141963 0.050408 0.0680048 -0.000899291 0
-0.139401 -0.0364199 -0.117897 -0.00943981 -0.0124379 0.176234 0.0264816 0.0963834 -0.0133195 -0.0174999 0.0316634 0.136862 -0.0817464 0.0836619 0.0673643 -0.045976 -0.163326 -0.136969 -0.0465171 0.0869069 0.140664 -0.0926717 0.082135 -0.0450191 -0.0261714 0.017927 -0.0395651 0.0400606 -0.121701 0.0237713 -0.0903929 0.09394 0.051041 0.0651596 0.12272 -0.0381336 -0.0903194 0.109057 -0.0129406 -0.0934545 0.00384745 -0.0641874 -0.0897006 -0.0451384 0.114917 0.0705379 0.178232 0.0737034 0.095393 -0.00413807 0
-0.122801 -0.0389713 -0.117781 -0.0197109 -0.0276036 0.130973 0.0399587 0.098265 -0.00756305 0.0108837 0.0430786 0.101177 -0.0711086 0.0657804 0.0543244 -0.0348709 -0.14307 -0.12398 -0.0226489 0.0657313 0.133892 -0.0748261 0.0835945 -0.0118632 -0.0407925 0.0125399 -0.0330845 0.0644698 -0.0971954 0.0261431 -0.0889759 0.0670523 0.0495022 0.0623747 0.115287 -0.0207429 -0.0924088 0.110843 0.00690353 -0.0566333 0.00664151 -0.0605155 -0.0702094 -0.0258295 0.0652361 0.0434768 0.146558 0.0473909 0.0728265 -0.0182966 0
-0.053216 -0.0185853 -0.112581 -0.00434344 -0.0110479 0.0972108 0.025593 0.0717694 -0.048905 0.00875181 0.0142667 0.0585268 -0.0625496 0.0343347 0.058756 -0.0352754 -0.100353 -0.0747251 0.00976443 0.0395266 0.120978 -0.0518474 0.0344544 -0.0288261 -0.0177653 0.0218667 -0.00963633 0.0550733 -0.0727431 0.0136575 -0.0393256 0.0265398 0.00299953 0.0373209 0.111306 -0.0260382 -0.0704324 0.0444808 0.0201336 -0.0533839 0.0354081 -0.0404913 -0.0618658 -0.0313731 0.0400192 0.00272282 0.120715 0.037389 0.0702856 -0.0153899 0
-0.142899 -0.0319373 -0.125974 -0.0193348 -0.00530921 0.198358 0.0322963 0.114535 0.00182615 -0.00115688 0.0311622 0.173603 -0.0787028 0.110421 0.0672932 -0.0455688 -0.187491 -0.166024 -0.0637426 0.107598 0.135287 -0.111241 0.0938256 -0.0396996 -0.0528024 0.0353075 -0.0530342 0.0641449 -0.131032 0.0204493 -0.103753 0.102154 0.0576761 0.0799569 0.118776 -0.0401339 -0.0952289 0.113545 -0.0230678 -0.079303 0.00471409 -0.0885904 -0.0965576 -0.0635088 0.130246 0.101472 0.199852 0.0829239 0.106383 -0.0203929 0
-0.103521 -0.0267548 -0.113004 0.0114108 -0.0181468 0.118478 0.0418346 0.0869249 -0.0257191 -0.012133 0.024281 0.0902233 -0.0654877 0.052249 0.0354973 -0.0422727 -0.083381 -0.0852172 -0.0281319 0.0844153 0.0941016 -0.0854351 0.0613836 -0.0502261 -0.056893 0.00518508 -0.0294243 0.075526 -0.0728635 0.0283424 -0.068743 -0.00277107 -0.0082926 0.0629359 0.136817 -0.0118519 -0.120091 0.0578417 -0.00501494 -0.0770904 0.0422941 -0.0323538 -0.0716316 -0.0206565 0.0828571 0.0206247 0.0989983 0.0412 0.0547747 -0.00467427 0
-0.14797 -0.0379598 -0.112066 -0.00938162 -0.0108478 0.181663 0.0292706 0.108534 -0.0156732 -0.0101835 0.0403511 0.145146 -0.080799 0.0963574 0.0650513 -0.0491134 -0.173669 -0.141371 -0.047223 0.0983453 0.145018 -0.0991994 0.0912056 -0.050824 -0.0359246 0.0160879 -0.0455163 0.0465004 -0.137006 0.0349432 -0.0982042 0.105716 0.0570073 0.0699553 0.133831 -0.0491796 -0.0911244 0.10915 -0.0183371 -0.104232 -0.00204124 -0.0724612 -0.0941676 -0.0433794 0.122364 0.0730575 0.19369 0.0810117 0.0960524 -0.00455394 0
-0.106714 -0.0240545 -0.109797 -0.00803087 -0.0113544 0.14248 0.0280215 0.0935466 -0.0246024 -0.00581144 0.0260018 0.1034 -0.0682107 0.0778511 0.0567011 -0.0435141 -0.140299 -0.113701 -0.0249583 0.0732228 0.129528 -0.0824099 0.071379 -0.0387105 -0.0292502 0.014759 -0.0280689 0.039452 -0.106412 0.0301354 -0.0817787 0.0659082 0.0412348 0.0511747 0.120174 -0.0316616 -0.0862709 0.0842416 -0.0141365 -0.0797199 0.00440311 -0.0568757 -0.0820813 -0.0320839 0.0878823 0.0430151 0.156356 0.0612358 0.0774835 -0.00292674 0
-0.0231402 -0.0142756 -0.100577 -0.0038222 -0.0357866 0.0206312 0.0432877 0.0487718 -0.0471628 0.00885351 -0.00203534 0.000401777 -0.0509682 0.0369008 0.0366663 -0.0138888 -0.062457 -0.0344027 0.0262227 0.0173904 0.0817763 -0.0396779 0.0127482 -0.0071463 -0.0202221 0.0143312 -0.0018014 0.0472609 -0.0339347 -0.0156416 -0.0274683 -0.0222919 -0.0145053 0.00952492 0.0837925 0.0091533 -0.0761224 0.028528 0.0192571 -0.023328 0.0251186 -0.033786 -0.0281561 -0.0124954 0.00052749 -0.02976 0.0664511 0.00657308 0.0214535 0.0131246 0
-0.0407613 -0.0106553 -0.104849 0.00527726 -0.0283165 0.0534825 0.0380418 0.0586483 -0.0428673 0.00475759 0.00720426 0.0180644 -0.0571578 0.0492969 0.0401 -0.0196204 -0.08644 -0.0538745 0.00885331 0.0360461 0.0996821 -0.048582 0.0315898 -0.0167038 -0.0250251 0.0145869 -0.00678219 0.0444272 -0.0480723 0.00562779 -0.046205 0.00297771 -0.00168232 0.0234472 0.0900551 -0.00713127 -0.0789698 0.0429487 0.011925 -0.039316 0.0282584 -0.0439378 -0.0445467 -0.0164696 0.0223162 -0.00652218 0.0907282 0.0237319 0.045259 0.00413827 0
-0.00261191 0.00383638 -0.132273 0.0288094 -0.0129975 0.0202168 0.0171814 0.0526336 -0.0378716 -0.00588963 -0.0188128 -0.00750984 -0.0505158 0.0393305 0.0491113 -0.0145802 -0.0754839 -0.0363362 0.0247729 0.0200842 0.152095 -0.0311049 -0.0195806 -0.0480415 -0.0405777 0.0421919 -0.0208882 0.0525957 -0.0446104 0.001194 -0.0266214 0.00367548 -0.00189665 0.00119961 0.103879 -0.00610248 -0.0760262 0.0174007 0.0149494 -0.0319757 0.0246439 -0.015387 -0.00885261 -0.013998 0.0142164 7.34204e-05 0.0979723 0.0116738 0.0360337 0.0158381 0
-0.0780956 -0.0106837 -0.0923683 -6.00527e-05 -0.0364777 0.0991517 0.0342395 0.0611747 -0.0420785 0.00754948 0.0236892 0.0688108 -0.0696226 0.0488925 0.0519406 -0.0174517 -0.120185 -0.0653659 0.00553249 0.0534215 0.107271 -0.0493554 0.0563843 -0.0340048 -0.0133217 0.0185453 -0.0166293 0.0450113 -0.056358 0.0147364 -0.0690091 0.0318628 0.0153138 0.0493812 0.0825484 -0.0324728 -0.066023 0.0717083 0.00133154 -0.0457501 0.0247914 -0.0568208 -0.0441218 -0.0396803 0.058877 0.0258866 0.119008 0.044296 0.0565636 0.00209266 0
-0.0867609 -0.024331 -0.11987 -0.0322813 -0.000364195 0.156982 0.0024417 0.101284 0.00589398 0.030156 0.0307514 0.104833 -0.102728 0.0819403 0.0674293 -0.0554882 -0.164009 -0.119625 -0.0267236 0.0662043 0.141983 -0.0893974 0.0482099 -0.00908647 -0.0606019 0.00742405 -0.0477331 0.00567134 -0.149829 0.0105608 -0.103174 0.0734339 0.0627457 0.0499495 0.119151 -0.0614127 -0.0665881 0.074164 -0.0129085 -0.0867099 -0.034237 -0.0838944 -0.113236 -0.0553999 0.122356 -0.00238466 0.15538 0.0824355 0.0722026 0.00639828 0
-0.0909906 -0.0241594 -0.104024 0.00706862 -0.0290846 0.100688 0.0420548 0.064184 -0.0400855 0.00663494 0.0285479 0.0710554 -0.0752863 0.077544 0.045448 -0.0391099 -0.132647 -0.0946896 -0.013358 0.0580135 0.116865 -0.073655 0.0570995 -0.0422591 -0.0223489 0.0121328 -0.0240201 0.0370592 -0.0796977 0.0160738 -0.064943 0.0432755 0.0247846 0.0419347 0.117295 -0.0231173 -0.0758431 0.0713165 -0.000981844 -0.0735399 0.022803 -0.0525708 -0.0686529 -0.0265993 0.0670164 0.0368506 0.128368 0.0376151 0.0549935 -0.0021793 0
-0.0439338 -0.0135754 -0.088446 0.0138042 -0.0431727 0.0337718 0.0289267 0.0523073 -0.0661995 -0.00598249 0.0151663 -0.0354483 -0.066554 0.0443399 0.0645827 -0.00704476 -0.0814024 -0.0287959 0.02216 0.0300813 0.108534 -0.0389657 0.0372587 -0.00970857 -0.0215847 0.025813 -0.000646058 0.0642073 -0.0378735 -0.0129037 -0.0148373 -0.00890099 0.00731653 0.00663544 0.0805536 -0.0255674 -0.0456771 0.0210957 0.0118691 -0.0354939 0.015799 -0.020516 -0.0370505 -0.00878306 0.020966 -0.00659979 0.0633934 0.0068449 0.0423429 0.0108046 0
-0.120264 -0.0318537 -0.106089 -0.00533971 -0.0159057 0.14905 0.0320646 0.0948803 -0.0221962 -0.00663249 0.0340338 0.115348 -0.0726642 0.0879337 0.0631318 -0.0454767 -0.154999 -0.122605 -0.0329399 0.0818075 0.132947 -0.0822793 0.0769647 -0.0402364 -0.0302127 0.0169935 -0.0336924 0.0439866 -0.111923 0.0277352 -0.0849301 0.0778061 0.0439529 0.0595908 0.12044 -0.0323823 -0.0862461 0.0927073 -0.00956079 -0.0886025 0.00750771 -0.0670307 -0.080893 -0.0382652 0.0945809 0.0462637 0.165212 0.0649109 0.0829769 -0.00129795 0
-0.170054 -0.0459765 -0.104799 -0.00985078 -0.00348842 0.200879 0.0276838 0.12887 -0.00284526 0.00338928 0.0756963 0.184971 -0.0897939 0.0988665 0.0501102 -0.0577827 -0.207922 -0.167063 -0.075633 0.112642 0.163829 -0.124998 0.10096 -0.0628494 -0.0213628 -0.00062253 -0.0613677 0.0705696 -0.147303 0.0398578 -0.106416 0.126687 0.0705557 0.0883972 0.159332 -0.0427772 -0.0844337 0.130572 -0.0173165 -0.126257 -0.00543959 -0.0818717 -0.104141 -0.0300078 0.136071 0.109138 0.228668 0.107328 0.0971643 -0.0227281 0
-0.207741 -0.0658045 -0.109727 -0.0268872 -0.0120038 0.271668 0.0398705 0.135458 0.00738943 -0.0117832 0.0507333 0.217239 -0.080071 0.11668 0.0814715 -0.0791339 -0.222667 -0.200807 -0.0908195 0.123652 0.179105 -0.129175 0.119925 -0.0663767 -0.0420269 0.0124724 -0.0715025 0.047869 -0.196583 0.0656493 -0.135105 0.160832 0.09739 0.0990813 0.173597 -0.0702915 -0.095351 0.143443 -0.0412652 -0.144561 -0.0115518 -0.0844852 -0.128162 -0.0610692 0.191607 0.115409 0.251128 0.12483 0.139119 -0.013168 0
-0.21833 -0.0582744 -0.119708 -0.00988343 -0.00811356 0.262904 0.0268024 0.150574 0.00410524 -0.0340171 0.0592334 0.223335 -0.0927595 0.125334 0.0767595 -0.0632423 -0.233159 -0.192506 -0.0754185 0.130325 0.161373 -0.127865 0.125011 -0.0705609 -0.0462416 0.00561549 -0.0717141 0.034725 -0.192027 0.0487805 -0.121416 0.169348 0.0740685 0.0808486 0.161563 -0.0548881 -0.111665 0.142343 -0.0441217 -0.139716 -0.0150995 -0.0855538 -0.128945 -0.0704843 0.186752 0.116027 0.254342 0.113557 0.129121 -0.0181106 0
-0.141451 -0.0365523 -0.11087 -0.00894467 -0.0105445 0.17266 0.0307116 0.106574 -0.0166709 -0.00646985 0.0360016 0.134854 -0.0771453 0.0940295 0.0676105 -0.0471094 -0.165882 -0.134785 -0.0418243 0.0949246 0.141543 -0.0943818 0.0861674 -0.0457288 -0.0358572 0.0142735 -0.0402145 0.0459125 -0.132127 0.0335321 -0.0920775 0.100152 0.0550541 0.0668693 0.132917 -0.0468256 -0.08965 0.103342 -0.0190975 -0.0995835 -0.00015242 -0.0698978 -0.0906747 -0.0390139 0.114314 0.0685057 0.188063 0.0785651 0.0921322 -0.00293788 0
-0.228253 -0.0599508 -0.118747 -0.016385 0.0020614 0.278894 0.0234539 0.147208 0.0060527 -0.0204212 0.064336 0.240244 -0.096319 0.132997 0.0819092 -0.0710505 -0.237872 -0.20853 -0.0882588 0.145624 0.17868 -0.138707 0.13359 -0.0728166 -0.0446524 0.0146407 -0.0725707 0.0489861 -0.203155 0.0577436 -0.139141 0.183106 0.10262 0.103 0.165852 -0.0813421 -0.100375 0.156568 -0.0411243 -0.150586 -0.0228789 -0.0962156 -0.129682 -0.0626661 0.199025 0.131642 0.26906 0.126466 0.135245 -0.00947409 0
-0.216025 -0.0550748 -0.127714 -0.0171061 0.0012768 0.288557 0.0203602 0.139207 0.00225049 -0.014386 0.0588588 0.229237 -0.0985395 0.126607 0.0743423 -0.0676188 -0.233521 -0.202592 -0.0828843 0.1442 0.176862 -0.135307 0.131104 -0.0600139 -0.0381024 0.0156375 -0.0687925 0.0525473 -0.189184 0.0531801 -0.133204 0.179847 0.101071 0.101781 0.157316 -0.0790362 -0.0919934 0.157025 -0.040559 -0.156981 -0.0246267 -0.0766665 -0.12644 -0.0600701 0.188335 0.11743 0.259591 0.120065 0.126745 -0.00490992 0
-0.182901 -0.0469721 -0.100476 -0.00939277 -0.0181697 0.232446 0.025497 0.136005 -5.43211e-05 -0.00222076 0.0544788 0.185379 -0.0955945 0.128035 0.0761827 -0.05625 -0.200658 -0.174038 -0.0603779 0.118372 0.177515 -0.10834 0.107162 -0.0627028 -0.0290679 0.00779899 -0.0549743 0.0534623 -0.167671 0.0490757 -0.127968 0.142481 0.0929098 0.0733486 0.144996 -0.0527928 -0.0957318 0.121432 -0.0300161 -0.111527 -0.00805358 -0.0833419 -0.118536 -0.041031 0.159411 0.0991468 0.237035 0.105783 0.115962 -0.0187508 0
-0.177539 -0.0539289 -0.117391 -0.0313357 -0.0209756 0.234035 0.027619 0.131253 0.00310695 -0.0157602 0.0420835 0.17024 -0.0590855 0.121614 0.0867228 -0.0481175 -0.189847 -0.166074 -0.071625 0.115208 0.1458 -0.119145 0.113782 -0.0641251 -0.0267224 0.00608189 -0.05382 0.0283158 -0.164587 0.0498975 -0.112547 0.132501 0.0841187 0.0830885 0.123304 -0.0536852 -0.107553 0.121131 -0.0222272 -0.124193 -0.00642236 -0.0906715 -0.11937 -0.0512644 0.165115 0.103038 0.237234 0.112297 0.115488 -0.0166986 0
-0.197108 -0.0468581 -0.114594 -0.0121736 -0.00463808 0.242273 0.0272496 0.134451 0.00279365 -0.0172134 0.0581236 0.204398 -0.0902109 0.116427 0.0781245 -0.0623709 -0.213786 -0.179347 -0.0695727 0.126547 0.16531 -0.122572 0.118009 -0.0637357 -0.0448541 0.0154601 -0.0608 0.0424316 -0.175954 0.0501706 -0.121335 0.15394 0.0871395 0.0903737 0.15502 -0.0711515 -0.0960505 0.138131 -0.0319975 -0.131335 -0.0149316 -0.0845735 -0.117761 -0.0550794 0.170156 0.111608 0.240852 0.109474 0.12402 -0.0074158 0
-0.0385342 -0.01137 -0.0963324 0.00068791 -0.0268014 0.0478788 0.03474 0.0505035 -0.0457185 0.00348414 0.00875363 0.0117134 -0.0564089 0.0529727 0.0507205 -0.0276707 -0.0802885 -0.0540519 0.0134454 0.0342421 0.0995614 -0.0368664 0.027809 -0.0191603 -0.0202961 0.0198418 -0.00934399 0.0447379 -0.0420399 0.00219611 -0.0417827 0.00475073 0.00123371 0.0214078 0.0953506 -0.0105717 -0.0724169 0.0427845 0.0122996 -0.0423033 0.0254648 -0.0397235 -0.0456337 -0.0192634 0.022712 -0.0124713 0.0842334 0.0177788 0.0444366 0.0119187 0
-0.0417382 -0.0128257 -0.109572 0.0062243 -0.0255748 0.0494993 0.0440168 0.0513099 -0.0434684 -0.00162509 0.00988453 0.0148717 -0.0505194 0.0461771 0.0450922 -0.0195312 -0.0832641 -0.0468569 0.0112138 0.0347062 0.102634 -0.0449978 0.0317772 -0.0161444 -0.0211513 0.0154539 -0.0136973 0.04268 -0.050119 0.00456029 -0.0447822 0.00636518 -0.00445318 0.0158782 0.0895862 -0.0133496 -0.09003 0.0374026 0.00784926 -0.0364577 0.0240207 -0.0349024 -0.0520644 -0.0158764 0.0241907 -0.00902392 0.0920447 0.0194389 0.0418596 0.000202554 0
-0.0350129 -0.0329607 -0.108814 0.0212165 0.0108266 0.0748884 0.0352527 0.0881861 0.000550596 -0.0132726 0.00445382 0.0206485 -0.0537687 0.0529525 0.0402352 -0.00707565 -0.0771696 -0.0960547 0.0276876 0.0386469 0.101528 -0.0680627 0.0356232 -0.00499515 -0.0638197 0.0097189 -0.0219507 0.0476449 -0.0627208 0.0611284 -0.0128991 -0.00819452 -0.0141223 0.00702991 0.0946807 -0.00513422 -0.0860853 0.0553489 0.011075 -0.0671513 0.0215418 -0.0543092 -0.0376261 -0.0562756 0.0357001 -0.0122785 0.109441 0.0358257 0.0399295 0.0121247 0
-0.0410498 -0.0140425 -0.106919 -0.00022201 -0.0277453 0.0535122 0.0389672 0.0548027 -0.0423102 0.00482025 0.0130006 0.0161253 -0.0558498 0.0468195 0.0434905 -0.0222979 -0.0896481 -0.0498108 0.0109904 0.0347233 0.101989 -0.0465752 0.0337241 -0.0185655 -0.0229011 0.0146667 -0.00680619 0.043704 -0.0484207 0.0042608 -0.0448732 0.00141842 -0.00181774 0.0203975 0.0945405 -0.00640597 -0.0802448 0.0467591 0.0114555 -0.0428763 0.023766 -0.0382561 -0.0459824 -0.0149122 0.0235643 -0.00631236 0.0904719 0.0230226 0.0413493 0.00193284 0
-0.221009 -0.0434562 -0.112313 -0.0101408 -0.0231136 0.273062 0.0182038 0.15621 0.0147181 -0.0165748 0.0702341 0.236218 -0.0906943 0.13375 0.0725949 -0.0677062 -0.230422 -0.194953 -0.0904771 0.126374 0.179738 -0.131 0.123055 -0.0640227 -0.0447941 0.0284512 -0.0773715 0.0324677 -0.190779 0.052951 -0.129705 0.168124 0.0960885 0.11538 0.156354 -0.0730559 -0.0916284 0.157401 -0.0343325 -0.149285 -0.00901697 -0.0967317 -0.125033 -0.0487742 0.188457 0.113362 0.250163 0.0998257 0.138022 -0.0118685 0
-0.0359375 0.012316 -0.0924253 0.0025448 -0.0446714 0.0377686 0.0139042 0.0355296 -0.079726 0.00150476 -0.0127432 -0.0196062 -0.0573991 0.0606246 0.0329763 -0.0142535 -0.0767913 -0.0222647 0.00784428 -0.00940731 0.0867544 -0.0283269 0.0247446 -0.00147844 -0.0125686 0.0270499 -0.0114534 0.0348815 -0.026504 0.00705954 -0.0434582 -0.0258592 -0.0242092 0.0262075 0.0509441 -0.0174101 -0.0788544 0.0179412 0.0132497 -0.0326779 0.0347629 -0.0156346 -0.0377615 -0.00714403 0.00228655 -0.0231444 0.0384148 -0.00589744 0.0505924 0.0170053 0
-0.164699 -0.040909 -0.110386 -0.0134286 -0.00906154 0.199674 0.0286526 0.115532 -0.0170093 -0.0101187 0.0401926 0.163064 -0.0810071 0.106938 0.0672257 -0.053804 -0.184529 -0.147437 -0.052775 0.113025 0.141845 -0.105143 0.100693 -0.0552995 -0.0318793 0.0202648 -0.0495825 0.0481214 -0.148701 0.0400116 -0.097402 0.118587 0.0618038 0.072081 0.138645 -0.0564135 -0.0991098 0.115096 -0.0182826 -0.111114 -0.010807 -0.0711281 -0.101074 -0.0450519 0.134611 0.0883551 0.19822 0.0898954 0.0967016 -0.00482441 0
-0.00270374 -0.00354577 -0.0982157 -0.00308907 -0.0261929 0.0319654 0.0481635 0.0450519 -0.047146 0.00995881 0.00810222 -0.0232631 -0.0633241 0.0350553 0.0360565 -0.027667 -0.0686449 -0.0372762 0.0301581 0.0188322 0.0922169 -0.0258701 0.00962458 -0.00724359 -0.023197 0.0237629 0.00797223 0.040345 -0.0366326 -2.12475e-07 -0.0309028 -0.0251322 -0.0190671 0.0210747 0.0861913 0.00866142 -0.0737961 0.0357815 0.00527046 -0.02311 0.0245604 -0.0373155 -0.0382364 -0.0152474 0.000192798 -0.0236532 0.0668734 0.0114475 0.0288091 0.00364934 0
-0.0315788 -0.00156672 -0.0964992 0.00447045 -0.0248651 0.0344755 0.0343081 0.0484581 -0.0356901 0.013964 0.0123218 0.0076734 -0.0533046 0.0422609 0.0323261 -0.0155264 -0.0871654 -0.0549096 0.013783 0.0384968 0.0950297 -0.049815 0.0337008 -0.0097388 -0.0245151 0.0329052 -0.00674848 0.0497483 -0.0496548 0.00830945 -0.0329481 -0.00206673 -0.00623106 0.0283817 0.0910185 -0.000862992 -0.0751425 0.0417484 0.0106987 -0.0320896 0.03223 -0.0366563 -0.0460801 -0.015203 0.0227628 -0.00491802 0.0823761 0.00985693 0.0401712 0.00982919 0
-0.157565 -0.0260407 -0.0735848 -0.0177011 -0.0127755 0.170898 0.0340068 0.0756266 -0.027431 -0.0157714 0.00459935 0.090237 -0.0983626 0.0512932 0.0738702 -0.0510502 -0.157844 -0.106479 -0.00142877 0.0782136 0.151258 -0.054871 0.101565 -0.0447056 -0.0559076 0.0341538 -0.0183264 0.0233935 -0.0986054 0.0210029 -0.0932569 0.11587 0.0481247 0.0570005 0.110304 -0.0426853 -0.0700298 0.0772255 -0.00928036 -0.080183 -0.0183775 -0.089127 -0.10274 -0.0317665 0.103014 0.0848283 0.189305 0.105658 0.112246 0.0329374 0
-0.0253037 0.00113358 -0.104655 -0.00349405 -0.0300054 0.0460662 0.0298795 0.0490725 -0.0560362 0.00197458 0.0183726 0.00890774 -0.0615185 0.0488488 0.0399503 -0.0222765 -0.0835453 -0.0527138 -0.00316511 0.0291253 0.108142 -0.0454325 0.0336661 -0.0171459 -0.0204451 0.0157949 0.0054792 0.0432276 -0.036248 -0.000468839 -0.0340566 0.00143444 -0.00705917 0.0281528 0.0917057 0.00217657 -0.0774668 0.0372629 0.0189395 -0.0442998 0.0215445 -0.0385902 -0.0377465 -0.013088 0.0181505 -0.00930492 0.0856086 0.0276103 0.0421696 0.013146 0
-0.21806 -0.0564456 -0.118327 -0.0142637 -0.00316912 0.26451 0.0243937 0.141571 0.00240559 -0.0178661 0.064284 0.232743 -0.0942175 0.127936 0.0775038 -0.0692547 -0.22656 -0.201673 -0.0815546 0.136629 0.175367 -0.134209 0.130384 -0.0693147 -0.0444017 0.0173839 -0.0725354 0.0439938 -0.197625 0.0533133 -0.132532 0.173654 0.0961969 0.101463 0.158922 -0.0753945 -0.100999 0.148798 -0.0413901 -0.144808 -0.0221106 -0.100058 -0.126502 -0.0601318 0.188685 0.126693 0.258423 0.120496 0.132816 -0.0093356 0
-0.0836095 -0.0505912 -0.0833512 -0.00957111 0.0244814 0.142231 0.0293627 0.0782044 -0.0215716 -0.00761763 0.0268208 0.140788 -0.0681778 0.0891027 0.0559393 -0.0460426 -0.18822 -0.123515 -0.0335719 0.0669164 0.125736 -0.10975 0.0758798 -0.0139279 -0.0368345 0.0362491 -0.0376821 0.0145411 -0.112033 0.00922668 -0.0793785 0.0768152 0.0742509 0.0898407 0.114983 -0.0398446 -0.0961114 0.0663277 8.2429e-05 -0.0547969 -0.0387389 -0.0326517 -0.118545 -0.0467107 0.0920766 0.0470329 0.154086 0.0520659 0.0879836 -0.0214016 0
-0.149106 -0.0391421 -0.091002 -0.031913 -0.0397231 0.120108 0.00227435 0.0884548 0.0112793 0.017476 0.0101536 0.0869859 -0.0748463 0.0784694 0.0809191 -0.0452149 -0.108194 -0.106373 -0.0115338 0.0471299 0.109947 -0.0348353 0.0348763 -0.0408073 -0.00141176 0.0388287 -0.0300474 0.0418947 -0.0663245 -0.0153579 -0.111507 0.0412454 0.033327 0.0537501 0.120626 -0.0356613 -0.0674955 0.0271775 0.0135084 -0.0772567 0.0555503 -0.0490092 -0.0592138 -0.0356662 0.078354 0.0158701 0.123909 0.0868627 0.0563553 -0.0046931 0
-0.0463835 -0.0166709 -0.105218 0.0106621 -0.0229658 0.0699054 0.0380019 0.0520829 -0.0544618 0.00777769 0.00884438 0.0236625 -0.0554531 0.0453311 0.0360211 -0.0270145 -0.0892286 -0.0567873 0.00699152 0.0554963 0.0996609 -0.0483962 0.0343819 -0.0397769 -0.0196346 0.0212565 -0.0103765 0.0477358 -0.0469638 -0.0109954 -0.0365269 -0.00475229 -0.00112514 0.0316508 0.107698 -0.00332914 -0.076897 0.0596883 0.0120004 -0.0387805 0.0205568 -0.0560791 -0.0364618 -0.0142839 0.011939 0.00401151 0.0911506 0.019874 0.0310761 -0.00139371 0
-0.0335576 -0.00764202 -0.10383 0.000416976 -0.0308195 0.0389163 0.0369733 0.046863 -0.0472266 0.00574894 0.00395315 -0.00250621 -0.0544008 0.0435149 0.041366 -0.0166546 -0.0765757 -0.0430824 0.0166564 0.0317713 0.0929733 -0.0404936 0.0287072 -0.0125571 -0.0202611 0.0203736 -0.00178008 0.0441077 -0.0368565 0.00109264 -0.03617 -0.0103709 -0.0072652 0.0150147 0.0882476 -0.000613997 -0.0774537 0.0380037 0.0158996 -0.0330303 0.0311632 -0.0365657 -0.0389503 -0.0108288 0.00739678 -0.0176041 0.0854542 0.0185918 0.0368255 0.00786309 0
