0.0202349 -0.00917547 0.0132232 0.00480388 -0.00851833 -0.00362942 0.0374628 0.00405404 0.0116338 -0.0153244 -0.0598472 0.0205351 0.0110807 -0.0321001 0.0308666 0.040934 0.0188269 -0.0390782 0.0154687 -0.0182655 -0.0245958 0.0222904 0.00929867 -0.0344344 -0.0336459 0.017235 -0.011154 -0.0532145 -0.0275564 -0.037004 -0.0427404 0.0142159 0.00460454 -0.00649546 0.0367467 -0.0124045 -0.0318439 -0.0218084 -0.0436384 0.0260259 -0.0425211 -0.0942211 0.010686 -0.0168415 0.00347363 -0.0124852 0.0223025 -0.00919362 0.0451838 -0.011572 -0.0102024 0.011279 0.00805396 -0.0398701 -0.0299594 0.000429248 -0.0357416 -0.00108621 -0.033347 0.0413343 -4.7053e-05 -0.0302554 0.020178 0.0500457 -0.0286339 0.0075455 0.0200332 0.0169946 -0.00547709 0.0366968 0.00425849 0.0150568 -0.0304488 0.0377861 0.0493938 0.0272269 0.0132664 -0.0217951 -0.0601142 -0.0116693 0.00342827 -0.0365528 0.0105413 0.0149477 -0.0259847 -0.0121365 0.0124894 0.024542 -0.0131535 -0.0261033 0.0314703 -0.000227012 -0.00498561 -0.0173859 -0.0631885 0.0316865 0.0902849 0.000258142 -0.0402647 -0.00546045 0
0.0180411 -0.0599394 0.0188014 0.0130571 0.00921752 0.0102666 0.0455957 -0.00749458 0.00734332 -0.0242486 -0.0689568 0.0100602 0.0101654 -0.0385984 0.0360776 0.0360494 0.0327372 -0.0769118 0.0400553 -0.0259726 -0.00306455 0.0336098 0.0350265 -0.0345348 -0.0413542 0.0180993 0.0146702 -0.0497958 -0.0519656 -0.00473718 -0.0373197 0.0342255 -0.0248684 -0.00591235 0.0415922 -0.0277214 -0.0412213 -0.0343233 -0.0177757 0.00967705 -0.0538669 -0.086706 -0.0145795 -0.0104487 0.00278134 -0.0265544 0.00601481 0.0182826 0.0778412 -0.0209138 0.0114743 -0.0212856 0.0389717 -0.0343609 -0.055467 0.00512933 -0.0241369 -0.0123458 -0.0300699 0.0357693 0.00641859 -0.0233767 0.00107552 0.0674882 -0.0419257 -0.00911428 0.0181447 0.0213683 -0.00681041 0.0533117 0.00771873 0.0277974 -0.0348266 0.0398657 0.0504545 0.0480338 -0.00379497 -0.0372986 -0.0493104 -0.00682927 -0.015648 -0.0349516 -0.00821151 -0.00100973 -0.035191 -0.0233406 0.00574763 0.0212141 -0.00368017 -0.0194533 0.0525311 0.0053075 -0.00801482 -0.0124627 -0.0827609 0.0714239 0.114265 0.00592157 -0.0452063 -0.00261321 0
0.0332738 -0.0970469 -0.0216794 0.0183207 0.0131655 0.0134342 0.0409641 -0.0227673 0.017729 -0.0282687 -0.0870983 -0.0155561 0.0173817 -0.0297005 0.0495472 0.0771002 0.111509 -0.106399 0.0733494 -0.0193609 -0.060949 0.0313936 0.0542767 -0.0696372 -0.0739208 0.0348812 0.00113691 -0.101936 -0.0973589 -0.0295119 -0.00132544 0.0614446 0.00268283 0.0117226 0.0526311 0.0150325 -0.0430145 -0.0475364 -0.0595184 -0.0122254 -0.0898437 -0.0918732 0.00906882 -0.0191963 -0.00716784 -0.0307696 0.0206925 0.0212201 0.085432 -0.0298628 -0.0167578 0.000678409 0.0718706 -0.0583555 -0.0620637 -0.0141794 -0.0110101 -0.0468855 -0.0170639 0.0483055 0.0354999 -0.0339708 -0.0113633 0.0774263 -0.0590746 -0.0204947 0.0271138 0.0398425 0.00699796 0.0503773 -0.00220115 0.05718 -0.0425359 0.0419346 0.023025 0.0844262 -0.0289633 -0.0719166 -0.0324379 -0.00445223 -0.0340002 -0.032501 -0.0176166 0.0108428 -0.029912 -0.00846163 0.0180844 0.00395648 -0.0200797 0.00451347 0.047867 -0.0166106 0.000741724 -0.0174031 -0.0856511 0.0821581 0.16875 0.0132645 -0.0708094 -0.00423061 0
-0.000156883 -0.144458 -0.0388458 0.0244023 0.0279293 0.0471692 0.0407602 -0.0298593 0.0130608 -0.0420882 -0.0983215 -0.0263933 0.0329436 -0.0175062 0.0640412 0.128958 0.120707 -0.161559 0.127813 -0.0270569 -0.0945512 0.0580182 0.0544661 -0.0777807 -0.101623 0.0485199 0.0293411 -0.135565 -0.167374 -0.0240751 0.0268431 0.101894 -0.0179189 0.021668 0.0678906 0.0438011 -0.0680114 -0.0685473 -0.051462 -0.0283159 -0.107176 -0.0988979 -0.00729618 -0.0115876 -0.0318295 -0.0288966 0.0254153 0.0432525 0.0934295 -0.0232945 -0.0143154 -0.00193842 0.103006 -0.0725042 -0.0554832 -0.00607707 0.0295594 -0.0577037 -0.0149507 0.041945 0.0632201 -0.0426527 -0.0131772 0.0900279 -0.0738052 -0.0190306 0.0567062 0.0432923 0.0364022 0.0272528 0.0280043 0.0645183 -0.0628473 0.0511819 0.00011949 0.108593 -0.0558793 -0.127946 -0.0143255 -0.0101531 -0.0729423 -0.0404413 -0.040025 0.0251847 -0.0319727 0.0186226 0.0225 -0.00740258 -0.0352733 -0.00272844 0.0725756 0.00459958 0.0169409 -0.0138363 -0.11477 0.115675 0.222396 0.00628919 -0.0955742 -0.00686143 0
0.042719 -0.152256 -0.0349176 0.0245403 0.0246426 0.0232207 0.0365224 -0.0400802 0.0273446 -0.0500748 -0.101418 -0.0494139 0.0251776 -0.0230787 0.0575713 0.085089 0.161038 -0.135226 0.106152 -0.0298942 -0.0830858 0.0328913 0.0823238 -0.0921168 -0.0976769 0.0416735 -0.00173442 -0.11476 -0.139149 -0.0278242 0.0273978 0.0883118 0.000896051 0.022145 0.0672762 0.0328145 -0.0424559 -0.0633888 -0.0574057 -0.0363496 -0.122368 -0.0937392 0.017797 -0.0216221 -0.0201721 -0.0427575 0.0114793 0.0377194 0.101101 -0.0376478 -0.0155442 -0.00428574 0.109788 -0.0740961 -0.0941006 -0.023391 0.000177211 -0.076509 0.00354286 0.0634483 0.0460407 -0.029942 -0.0167561 0.0936082 -0.07962 -0.0349644 0.0353968 0.0588289 0.0175485 0.0593907 -0.00549278 0.0866279 -0.0410639 0.0483607 0.00272574 0.125071 -0.049637 -0.0982435 -0.0162701 0.0121826 -0.0573503 -0.0266663 -0.0302301 0.010843 -0.0294974 -0.0141993 0.0132089 -0.00539061 -0.0344755 0.0201103 0.0599937 -0.0252252 0.0107603 -0.0196446 -0.0954944 0.107373 0.201804 0.0171896 -0.0843553 -0.00265174 0
0.0285154 -0.0670434 -0.015976 0.0255168 0.0120217 0.00822489 0.0339059 -0.0135602 0.00908113 -0.0252856 -0.0749242 -0.00733174 0.0123569 -0.0233938 0.0478485 0.0629646 0.0750885 -0.0857089 0.0595219 -0.0257257 -0.0476108 0.0424207 0.0294601 -0.060334 -0.0674882 0.0248501 -0.0062234 -0.0834634 -0.0735922 -0.0323246 -0.0184522 0.0389498 -0.00207818 0.00626183 0.0571155 0.0031847 -0.041389 -0.0335124 -0.0543472 0.00340775 -0.0730786 -0.0911111 0.0172852 -0.0243611 -0.00671059 -0.0236689 0.011356 0.0131444 0.0672564 -0.0182811 -0.0158052 4.67723e-05 0.0542293 -0.0501955 -0.0536475 -0.0087745 -0.0203032 -0.0290246 -0.0233663 0.053431 0.0179527 -0.0299653 0.000385466 0.0749843 -0.0486875 -0.0063849 0.0305284 0.042219 -0.00596461 0.0488142 -0.00377593 0.0457129 -0.0253825 0.0360805 0.0355278 0.0594576 -0.0117234 -0.0572437 -0.0371169 -0.000629245 -0.0104079 -0.0322235 -0.00101608 0.0180308 -0.0319663 -0.00033456 0.0202725 0.00876096 -0.0190608 -0.0022341 0.0333589 -0.0123911 -0.00539784 -0.0189158 -0.0724936 0.0644516 0.140243 0.0128769 -0.066983 -0.00183039 0
0.0288175 -0.085125 -0.0180424 0.0193843 0.0253035 0.00866987 0.0373259 -0.0270376 0.00559385 -0.0438808 -0.0828173 -0.000384775 0.0207882 -0.0222151 0.0549814 0.0856372 0.107227 -0.0967676 0.0491316 -0.0221278 -0.0590902 0.0445894 0.0537889 -0.0583762 -0.0663311 0.0130974 -0.0124514 -0.11713 -0.106358 -0.0231429 -0.00070115 0.0495225 0.000543028 0.00867057 0.0600001 0.003316 -0.0475279 -0.0488662 -0.0529273 -0.0154357 -0.0835621 -0.0990656 0.000184188 -0.0103686 -0.00439024 -0.0383518 0.0212332 0.0111289 0.0745764 -0.0350274 -0.0185662 -0.00245933 0.058788 -0.0505324 -0.0452683 -0.000523057 -0.0124205 -0.0413535 -0.0221096 0.0445475 0.0210863 -0.0249389 0.00896393 0.0816052 -0.0419526 -0.00924771 0.0276362 0.0407375 0.0123848 0.0469311 0.00245945 0.0609109 -0.0539569 0.0570356 0.028778 0.0745208 -0.0310583 -0.0601842 -0.0418433 -0.0101078 -0.0273016 -0.0330109 0.000687147 0.0143788 -0.0299945 -0.007722 0.00892314 0.0147618 -0.0216216 -0.00697887 0.0384661 -0.0292703 -0.0108594 -0.019524 -0.0698703 0.0763294 0.167653 0.0145588 -0.0654813 -0.00743841 0
0.0539558 -0.228431 -0.0779051 0.0413811 0.0469344 0.0351322 0.0444994 -0.0625125 0.0234653 -0.0506878 -0.130476 -0.0794071 0.0230321 -0.0272255 0.0813531 0.132088 0.255172 -0.212228 0.165927 -0.0189414 -0.119761 0.0502584 0.12042 -0.123438 -0.134092 0.0629503 0.0211958 -0.176813 -0.212045 -0.0190808 0.0624207 0.135628 -0.000435627 0.0386553 0.0743515 0.0560595 -0.0621711 -0.0890544 -0.0869382 -0.0714195 -0.166019 -0.087852 0.00719778 -0.0240473 -0.0205289 -0.0573454 0.0189608 0.0662487 0.146284 -0.0605598 -0.0266213 -0.0136475 0.172758 -0.0897616 -0.111314 -0.0363092 0.0277601 -0.118293 0.00688123 0.0616339 0.0879384 -0.0405209 -0.0576156 0.121583 -0.104285 -0.0658514 0.0361485 0.0745011 0.0264198 0.0755638 -0.00886043 0.121372 -0.0578114 0.0463633 -0.0203603 0.170041 -0.0938966 -0.147696 0.00571688 0.00447506 -0.0945785 -0.0288602 -0.0608088 0.00393027 -0.0357148 -0.00501612 0.0260115 -0.0276824 -0.0275653 0.0542333 0.0761035 -0.0433588 0.013122 -0.0191947 -0.119408 0.160431 0.292154 0.0354894 -0.120662 -0.00018815 0
0.024033 0.00914148 0.0182356 0.00293348 -0.0121738 -0.00892239 0.0318521 0.0132809 0.00923736 -0.0183035 -0.0577943 0.0294406 0.0100647 -0.0283855 0.0314755 0.0394072 0.00230589 -0.0256651 0.0104384 -0.022005 -0.0200514 0.0198464 -0.0006619 -0.0264787 -0.0280406 0.0122798 -0.0118761 -0.0436206 -0.0170356 -0.0318794 -0.0475885 0.00686111 -0.00146194 -0.0137414 0.034474 -0.0173778 -0.0260169 -0.0162076 -0.0429112 0.0277001 -0.0380892 -0.0938606 0.010796 -0.00823712 0.00324811 -0.018915 0.0193786 -0.0106921 0.0456087 -0.00763443 -0.012669 0.0137743 -0.00257588 -0.0417168 -0.0302577 -0.000120462 -0.0365932 0.00165343 -0.0373052 0.0360624 -0.00862984 -0.0303029 0.0214833 0.0474682 -0.0202319 0.00757069 0.0170915 0.0153299 -0.00737017 0.0334463 0.00447172 0.0108623 -0.0293033 0.0445414 0.0538184 0.0152446 0.0224822 -0.020382 -0.0601087 -0.0115242 0.00913861 -0.0353953 0.0226232 0.0163758 -0.027595 -0.00981767 0.00906509 0.0258689 -0.0115588 -0.0337739 0.0328686 0.00296692 -0.00650515 -0.017693 -0.0601693 0.0252328 0.0857699 -0.00526731 -0.0350972 -0.00540843 0
0.0435234 -0.202112 -0.0715632 0.0337527 0.0328228 0.0345353 0.0532256 -0.043383 0.0317608 -0.041953 -0.122965 -0.0557093 0.0293293 -0.0367602 0.0544169 0.123195 0.227266 -0.181604 0.138418 -0.0137698 -0.0969217 0.0449171 0.115882 -0.120311 -0.105155 0.0497782 0.0107779 -0.15846 -0.172881 -0.0155597 0.0532182 0.104387 -0.00154523 0.0365616 0.0730053 0.0478455 -0.0744912 -0.0728081 -0.0694364 -0.0507619 -0.145044 -0.0888757 0.000817168 -0.0330323 -0.00911025 -0.0608105 0.0267519 0.0548375 0.120583 -0.0473548 -0.026353 -0.0199658 0.152575 -0.0848452 -0.0863008 -0.01991 0.012782 -0.113416 -0.0147033 0.0689008 0.06227 -0.0290879 -0.0435116 0.10418 -0.0974393 -0.0609589 0.0251321 0.0669917 0.0203957 0.0637061 -0.00672255 0.102625 -0.0561028 0.0440039 -0.0225125 0.14156 -0.0765201 -0.131527 -0.00681674 0.0120048 -0.0807343 -0.0174503 -0.0433876 0.0178716 -0.023936 0.00747745 0.032643 -0.0210202 -0.0206641 0.0437931 0.0844432 -0.0412177 0.00782365 -0.00686178 -0.115338 0.143872 0.274775 0.0217324 -0.112459 0.00225607 0
-0.175335 0.191141 0.135653 0.144595 0.031155 0.0686752 0.128154 -0.0360486 -0.152951 -0.110821 -0.0175073 0.073597 -0.234946 -0.190053 0.129778 0.0738111 -0.253535 0.180012 -0.015389 -0.180585 0.0906406 -0.0313249 0.0288243 -0.0944106 0.125634 -0.0222071 -0.17689 0.159052 0.13067 0.0139597 -0.119837 -0.0276679 0.245356 0.146597 -0.0607634 -0.250961 -0.0508407 0.166872 -0.0898908 0.239666 -0.0649436 0.125615 0.14176 0.0179101 -0.101963 -0.252316 -0.00366961 0.174943 -0.128508 0.0860036 -0.168902 0.0347137 -0.0132854 0.204937 0.0456803 0.0438795 0.0394009 0.137292 0.1524 0.0550182 0.211559 0.160896 -0.226702 -0.190942 -0.0294935 -0.11989 0.0532612 0.0970249 0.12993 -0.0477967 0.138788 -0.138947 -0.148629 -0.0116217 -0.0380132 -0.00980299 -0.0454737 -0.155405 -0.0210294 -0.00621281 0.0549984 -0.11341 -0.00331818 -0.0444491 -0.0929706 0.0837929 0.0156697 0.22357 -0.0711714 -0.0366541 0.136167 -0.0476826 -0.162064 -0.0533085 0.207233 -0.0119039 -0.0358202 -0.203901 0.0777991 -0.0195602 1
