-0.0135445 0.0795805 0.0886791 0.0149559 -0.0491771 -0.0180085 0.0204717 0.167006 -0.0138903 0.0631212 0.0724195 -0.0262841 -0.0191485 -0.000860913 0.0332642 0.080721 0.0201601 -0.00315571 0.0316759 0.00331141 0.0637417 0.113101 -0.0595857 0.101402 -0.0325028 0.025688 -0.000562437 -0.0157591 0.0319972 -0.0493078 0.0996655 0.0560704 -0.0136201 -0.0919319 0.0390116 -0.00588211 0.0716027 0.0440238 -0.178546 0.0513399 0.0376515 -0.0420366 0.12442 -0.0869854 0.0298923 0.0708616 -0.00435358 0.0300409 0.00203859 -0.039183 -0.0366661 -0.0135907 -0.0603459 0.0685597 0.0737028 0.0496771 0.0390492 -0.0690027 -0.0034602 0.0958148 0.0196671 0.0675856 0.0281755 -0.0255835 0.1084 0.0487265 0.082944 0.0428355 0.0170025 0.0461326 0.0388846 0.0301292 -0.0175816 -0.0343902 -0.06766 0.0383104 -0.0271081 -0.0411664 -0.0615026 -0.0377551 0.0285352 0.101846 0.017655 0.117433 -0.0663611 -0.110046 -0.0829879 -0.0071021 -0.00185778 0.209349 0.023749 -0.0574498 -0.0439409 -0.00347846 0.00767954 -0.000168011 -0.0801273 -0.0888218 0.0863997 -0.0568883 9
-0.0505842 0.122123 0.0735277 0.0704359 -0.0773169 -0.00968489 0.0755367 0.117159 0.0130569 0.0745615 0.0902485 0.00725586 -0.00106251 0.0224826 0.0313529 0.110211 0.027877 0.0180639 -0.000948495 -0.0725311 -0.00475835 0.18379 -0.150503 0.0585904 0.0123243 0.133042 0.0267749 -0.0261474 0.0623213 -0.107757 0.142854 0.0475194 -0.0631632 -0.0813645 0.0969746 0.0226133 0.0955533 0.0539468 -0.196713 0.0478753 -0.0279506 0.000997012 0.0793543 -0.102788 0.105098 -0.0196646 -0.0626413 0.0110603 -0.0165069 -0.0942008 -0.133747 -0.0244703 -0.0684612 0.110319 -0.0108478 0.0036888 0.0547263 -0.073697 0.0371315 0.141633 0.0409984 0.0395943 0.0340919 -0.0478741 0.131807 0.0745434 0.0956758 0.0285723 0.0272495 0.100725 0.0821274 0.0854634 -0.0316299 0.0176704 -0.0682177 0.00396176 -0.0614774 -0.0120198 -0.0551284 -0.110711 0.070436 0.105132 0.00654453 0.0912882 -0.120339 -0.164028 -0.159721 -0.00782507 0.0345406 0.202969 0.0371683 -0.12395 -0.0290154 -0.0182132 0.0307088 -0.0442252 -0.0773493 -0.0765587 0.0255614 -0.0788721 9
-0.0313528 0.100272 0.0781272 0.00842152 -0.0643606 0.0611804 0.0252206 0.139227 -0.0446467 0.0400977 0.0201421 -0.0190213 0.0175215 0.0280399 0.0950077 0.0974552 -0.0574038 -0.0584442 -0.0503779 -0.0351355 -0.02824 0.127826 -0.151783 0.0641728 0.0211821 0.0918179 0.0862242 0.0625825 0.0421213 -0.0959321 0.101381 0.0662259 -0.0573442 -0.127175 0.114243 -0.0316911 -0.018264 -0.0162987 -0.0708584 0.0129852 0.0346591 -0.00122997 -0.0187782 -0.0107143 0.0645908 0.00222612 0.0306902 -0.0112335 -0.0659837 -0.0444245 0.0807585 0.0029139 0.00773108 0.0438495 -0.105314 0.0783234 0.0909352 0.0189476 0.0319858 0.0257955 0.0322028 -0.0442137 0.00989422 -0.0297345 0.0897472 0.0563024 0.0831559 0.012729 0.0780788 0.036187 -0.00179044 0.0419742 -0.0898487 -0.0360554 -0.0404897 -0.0416654 -0.0015108 0.0578171 -0.00727688 -0.038681 -0.0042226 0.101302 0.0368076 0.164223 0.0116097 -0.0180968 -0.156386 -0.0188109 0.0372685 0.127008 -0.0485433 -0.0272321 -0.0276399 -0.0165949 0.0515056 -0.00439492 -0.13007 -0.044766 8.53241e-05 -0.0790944 9
-0.0862544 0.226474 0.0809746 0.172337 -0.190163 -0.0279297 0.213357 0.179469 0.0574192 0.148859 0.164941 0.0130526 -0.0493611 0.056646 0.0333743 0.254369 0.0504476 0.0313818 -0.0482652 -0.0664199 0.0720699 0.293249 -0.233332 0.0943653 0.024547 0.283093 0.0432608 -0.0409651 0.0986071 -0.213384 0.269846 0.110766 -0.0986679 -0.118494 0.187186 0.0519058 0.197043 0.0955481 -0.29134 0.0945149 -0.0552254 0.0308564 0.115627 -0.176717 0.192289 -0.0622498 -0.161957 0.0305052 -0.013872 -0.171396 -0.24024 -0.0775197 -0.12158 0.173792 -0.0419986 -0.0440981 0.165488 -0.0841084 -0.019899 0.28842 0.0828575 0.0857242 0.0428147 -0.0622825 0.262893 0.168084 0.144931 0.0637467 0.0413214 0.157442 0.168852 0.136106 -0.0399256 0.0421401 -0.171711 -0.0669803 -0.132644 -0.00484238 -0.100558 -0.206171 0.0637473 0.207652 -0.0164792 0.172364 -0.246962 -0.304834 -0.233605 0.00883091 0.0167447 0.360809 0.0294946 -0.244055 -0.0412763 -0.0253285 0.0448298 -0.0171005 -0.17182 -0.13952 0.00542996 -0.158394 9
-0.0184956 0.0640708 0.078412 0.0416462 -0.0437547 0.02607 0.0083035 0.0718029 -0.00609889 0.0525924 0.0546556 -0.0111941 0.0195856 0.022289 0.0410124 0.0491788 0.0134257 0.02709 0.0130129 -0.0615441 -0.0232367 0.143037 -0.0816317 0.0567288 -0.00358633 0.0626638 0.00943453 -0.0269877 0.0292043 -0.0612243 0.0772836 0.0397147 -0.0501702 -0.0684979 0.0564782 0.013253 0.0505289 0.0532247 -0.133586 0.0246202 -0.0163108 0.0188614 0.0507278 -0.0695938 0.0458668 -0.0168433 -0.0127318 0.0021192 -0.00564997 -0.07013 -0.0404917 -0.0236708 -0.0435801 0.0724535 0.0296932 0.0509986 0.0321135 -0.0446315 0.0233079 0.0943762 0.0433744 0.011541 0.000535135 -0.0123451 0.0817347 0.0451964 0.0600267 0.0377934 0.0400171 0.0473168 0.0518505 0.047281 0.00441933 -0.00231164 -0.00807942 -0.00777354 -0.0459801 -0.023855 -0.0390674 -0.0393176 0.0445163 0.0933327 -0.0278524 0.0565737 -0.0733738 -0.106676 -0.126657 -0.00628111 0.0112309 0.148149 0.0442563 -0.0672934 -0.0406032 -0.0132772 0.00223809 -0.0343383 -0.0723168 -0.0472033 0.0261962 -0.0457332 9
-0.0905616 0.199109 0.0543414 0.166613 -0.146186 -0.0308665 0.165043 0.180922 0.094904 0.182993 0.138262 0.0335652 -0.0117244 0.0685547 0.00808219 0.218668 0.087482 0.0365445 -0.0543092 -0.0963822 0.050929 0.247149 -0.289342 0.0904791 -0.00767854 0.220153 -0.0145238 -0.074757 0.0994649 -0.20719 0.219784 0.0627464 -0.0951103 -0.119201 0.156307 0.0412955 0.169775 0.0853608 -0.284125 0.041576 -0.0290562 0.000677962 0.176441 -0.147232 0.220727 -0.0407158 -0.196288 0.0686003 -0.0301974 -0.133087 -0.226558 -0.0673647 -0.117702 0.157405 -0.0373918 -0.0395533 0.12005 -0.110772 0.0650878 0.236552 0.102738 0.0944926 0.053489 -0.0804704 0.222246 0.0963133 0.118329 0.0214586 0.0544821 0.190669 0.200884 0.127392 -0.00612954 0.0382673 -0.114829 0.00464475 -0.106399 -0.00740524 -0.0867288 -0.232777 0.100714 0.154781 0.0105728 0.144041 -0.225828 -0.289307 -0.245926 -0.0229758 0.0473319 0.320396 0.0157953 -0.259702 -0.0153346 -0.0215633 0.0249684 -0.0558928 -0.158497 -0.123296 0.0544249 -0.141668 9
-0.0288872 0.0486942 0.0475468 0.0314133 -0.0054668 0.0597551 -0.00914019 0.0766943 -0.0184223 -0.022177 0.0514255 0.0171228 0.0249865 -0.0953785 0.0111477 0.0377064 0.0160939 -0.00308023 0.0134546 -0.020682 -0.00240832 0.108545 -0.0717241 0.023873 -0.0180235 0.0203133 0.0288157 0.0124147 0.0300875 -0.0121428 0.0794373 0.0217074 -0.0607351 0.00199958 0.0369122 -0.0340241 0.0327715 0.0050045 -0.0842093 0.0132719 -0.0232436 0.011726 0.0562161 0.00390959 0.064399 -0.0252505 0.0217844 -0.0105935 -0.0168245 -0.0715558 -0.0391173 -0.032345 -0.0237806 0.0752474 -0.000117566 0.0268137 -0.0368687 -0.0124669 0.0385446 0.0304577 0.0383089 0.0550546 -0.0266516 -0.0132369 0.028742 0.0260921 0.0716083 0.00260536 0.0305415 0.041585 -0.000746507 0.0539795 -0.00875397 0.00459556 0.00575753 -0.00440105 0.0311764 -0.0117152 -0.0453946 -0.0397659 0.0435762 0.0601813 -0.0196498 0.0380971 -0.0516634 -0.101733 -0.111027 0.00545576 0.0482386 0.110043 0.00802942 -0.01848 -0.0365356 -0.029536 -0.0183509 -0.0754294 -0.0507783 -0.00879 -0.0110597 -0.0299811 9
-0.118329 0.25996 0.109453 0.189165 -0.228741 -0.0238472 0.20953 0.221706 0.105017 0.187272 0.123882 0.0259269 -0.0208338 0.0694697 0.0479007 0.206644 0.0214744 0.0253601 -0.0228122 -0.110723 0.101922 0.283284 -0.266764 0.0899973 0.0429106 0.269315 0.000435937 -0.139175 0.174933 -0.230353 0.299808 0.0976879 -0.0963211 -0.123399 0.15515 0.0467307 0.220744 0.0918668 -0.378079 0.0756092 -0.0732561 0.0363319 0.123895 -0.19466 0.212882 -0.0879282 -0.200518 0.0866953 -0.0112154 -0.176271 -0.236189 -0.0844437 -0.125434 0.201337 -0.0506904 -0.0524622 0.141288 -0.102114 0.0386309 0.293238 0.0925742 0.110006 0.0618229 -0.056066 0.305024 0.178015 0.178819 0.0438275 0.0732395 0.236112 0.221336 0.137403 -0.0680933 0.0223025 -0.12745 -0.00276269 -0.145288 0.0103633 -0.0493675 -0.256983 0.146139 0.205271 0.051823 0.0962967 -0.242005 -0.329887 -0.256435 0.0239346 0.032804 0.394053 0.0406935 -0.268341 -0.0453457 -0.0635965 0.0552536 -0.0246206 -0.122039 -0.152104 0.00311085 -0.14149 9
-0.0217506 0.193451 0.106189 0.145633 -0.0485006 0.0440358 0.133334 0.0664915 0.0041918 0.0663987 0.162131 -0.0990774 0.0599194 -0.0402014 -0.0416269 0.0371152 0.0619045 0.0647481 -0.0974682 -0.00018996 0.00388047 0.345571 -0.156894 0.147772 -0.0562885 0.238686 0.0754484 -0.0471726 0.0404334 -0.290313 0.179194 0.0173192 -0.208575 -0.143688 0.0984597 -0.0500335 0.112853 0.115089 -0.256951 0.0787517 -0.0631006 0.0336617 0.0697951 -0.135587 0.028326 0.0385231 -0.192537 0.0303753 0.0944418 -0.108985 -0.146625 -0.115284 -0.0860424 0.113843 -0.00729974 -0.00562892 0.132447 -0.0433695 0.010366 0.140124 0.124333 0.0350922 0.0542423 -0.0689012 0.209873 0.125909 0.0344824 0.13582 -0.00950935 0.0446583 0.1211 0.10393 -0.00229319 0.00332657 -0.0573848 0.042469 -0.0405807 0.00158296 -0.0883966 -0.1319 0.120717 0.12408 0.02036 0.127952 -0.165837 -0.289528 -0.209976 -0.0400737 -0.0119614 0.132193 0.050587 -0.124916 -0.0747585 0.0215623 -0.068728 0.0876359 -0.108891 -0.129328 -0.107201 -0.021618 9
-0.096141 0.210905 0.0830073 0.134817 -0.15947 -0.0237241 0.155227 0.179317 0.0658083 0.167304 0.145108 0.0129288 -0.0243271 0.0572538 0.0189439 0.198296 0.0330196 0.0198073 -0.0271774 -0.102195 0.053139 0.28304 -0.223775 0.0755623 0.010287 0.228588 0.0110149 -0.0580703 0.127756 -0.195049 0.233195 0.0891623 -0.0942255 -0.124616 0.14007 0.0398973 0.175693 0.0696119 -0.302263 0.0733804 -0.045965 0.00994047 0.0991683 -0.173398 0.175245 -0.0437878 -0.15076 0.0477185 -0.0219016 -0.14806 -0.199771 -0.0698336 -0.080222 0.178595 -0.0343996 -0.0447792 0.110492 -0.102933 0.0246926 0.247005 0.0793126 0.0683041 0.0725476 -0.0895887 0.242429 0.124864 0.141281 0.0575426 0.0452056 0.16022 0.18316 0.136855 -0.0548238 0.02039 -0.110823 -0.00176009 -0.110328 -0.0076037 -0.0678666 -0.198389 0.130733 0.165904 0.0111849 0.131192 -0.212114 -0.270661 -0.215596 -0.0141117 0.0339161 0.301417 0.035626 -0.228617 -0.0163782 -0.0162244 0.0549894 -0.0390433 -0.134656 -0.124253 0.00865071 -0.13021 9
-0.054354 0.130672 0.0774267 0.033214 -0.0377335 0.0509105 0.00851298 0.0880832 -0.0415036 0.0062225 0.0802957 0.0308708 -0.0127129 -0.00141691 0.0399749 0.0979818 -0.0414321 0.0199218 -0.0113834 -0.0979885 -0.0202492 0.135096 -0.107939 0.0605399 0.0432878 0.0966241 0.0768153 0.0188443 0.0110992 -0.128154 0.116177 0.0602567 -0.0378131 -0.0879316 0.0923414 -0.000765227 0.0529465 0.0612479 -0.142043 -0.00691974 -0.0574229 0.0430895 0.0738864 -0.0724747 0.0487431 -0.0109703 -0.036015 0.00108048 -0.000238552 -0.066653 -0.0868559 -0.0579507 -0.0637294 0.080651 0.00507329 0.0184114 0.0881083 -0.0968375 0.0179198 0.127494 0.0476516 0.042199 -0.00474031 -0.00507587 0.106946 0.0196874 0.00838636 0.000907709 0.0323549 0.0284938 0.0615499 0.0491915 -0.0227629 -0.0237133 -0.00783601 0.0145322 -0.0980219 -0.0123887 -0.0608444 -0.0888852 0.0328913 0.0581826 -0.00612721 0.0926634 -0.0814142 -0.079691 -0.151166 -0.0421624 -0.0339563 0.198242 0.100646 -0.13402 -0.0249942 -0.0106584 -0.00191258 -0.0621273 -0.075472 -0.0613719 0.0112725 -0.0674909 9
-0.152429 0.350884 0.141256 0.246744 -0.289392 -0.132068 0.285003 0.277909 0.179142 0.283547 0.212593 0.00917302 -0.0406987 0.0754851 0.0221485 0.342825 0.0247367 0.0481081 -0.0979087 -0.182488 0.156127 0.398489 -0.363856 0.144801 0.0242503 0.368644 -0.0109752 -0.107236 0.225559 -0.333075 0.38569 0.0966196 -0.138398 -0.180866 0.254845 0.0485192 0.33417 0.1139 -0.526534 0.111028 -0.0941109 -0.00715082 0.154795 -0.278638 0.28772 -0.0848283 -0.299916 0.0770055 -0.00874435 -0.197297 -0.347529 -0.104606 -0.133988 0.253812 -0.0916625 -0.102837 0.205657 -0.154151 0.0459778 0.392899 0.0938966 0.119625 0.138877 -0.12531 0.379914 0.239112 0.242814 0.0779522 0.0511946 0.305902 0.302915 0.22868 -0.069829 0.0358654 -0.182171 0.00155389 -0.143888 -0.0237983 -0.0865328 -0.388412 0.21462 0.241597 0.0625204 0.189313 -0.388835 -0.405763 -0.328974 0.0144767 0.0412649 0.513025 0.0626664 -0.442404 -0.0537619 -0.0300182 0.1005 -0.0714967 -0.169505 -0.200681 -0.0375066 -0.17959 9
-0.134725 0.258537 0.0893198 0.159382 -0.148296 -0.0284927 0.226605 0.217301 0.0728704 0.206485 0.162727 0.00138849 -0.0210099 0.0934485 0.00858598 0.269865 0.0550782 0.00303693 -0.0338737 -0.0882177 0.0781957 0.333623 -0.279708 0.0875367 0.0330641 0.250568 -0.00765444 -0.0745419 0.181177 -0.273071 0.281197 0.0538394 -0.132772 -0.117698 0.189151 0.0686946 0.242756 0.0965888 -0.380959 0.0702821 -0.0564654 0.0391129 0.0965387 -0.211074 0.246294 -0.0734293 -0.217298 0.0897251 -0.011032 -0.15792 -0.250337 -0.0858684 -0.115424 0.189155 -0.0488844 -0.0587984 0.155644 -0.126893 0.0424663 0.292445 0.103597 0.0932497 0.0888981 -0.0579631 0.286893 0.14141 0.171606 0.0396388 0.0481232 0.215676 0.263132 0.213414 -0.0957438 -0.0199926 -0.0997576 -0.0394615 -0.14157 -0.0234901 -0.113264 -0.259715 0.134897 0.160879 0.0333074 0.145621 -0.255846 -0.340396 -0.312031 -0.0113016 0.0315584 0.373121 0.0184996 -0.320144 -0.0318783 -0.0225621 0.0587964 -0.0410772 -0.150308 -0.147605 0.0235805 -0.164045 9
-0.15714 0.365957 0.109589 0.241359 -0.28702 -0.0848072 0.333698 0.293902 0.173092 0.302687 0.217016 0.0205666 -0.0597571 0.0951503 0.0106946 0.37341 0.0413172 0.0506573 -0.0815325 -0.160629 0.155941 0.434787 -0.391795 0.134865 0.0333972 0.40815 0.00521729 -0.127654 0.23556 -0.338353 0.402912 0.11987 -0.140279 -0.182254 0.234154 0.0750699 0.342198 0.114103 -0.507107 0.13042 -0.0934061 0.0195776 0.149287 -0.294847 0.312748 -0.0853218 -0.331348 0.0998449 -0.0149903 -0.236791 -0.353578 -0.11098 -0.134665 0.270259 -0.0998804 -0.117898 0.212187 -0.149412 0.041225 0.415238 0.123346 0.141268 0.151678 -0.14877 0.419354 0.232106 0.21936 0.0869148 0.0499584 0.301588 0.331086 0.250157 -0.101484 0.0429799 -0.213205 -0.0155865 -0.18621 0.00801783 -0.116294 -0.393754 0.210198 0.25838 0.0516822 0.199016 -0.373668 -0.460069 -0.343883 0.0226292 0.0361935 0.508499 0.0535096 -0.443393 -0.0425336 -0.0497924 0.101917 -0.0324359 -0.193292 -0.206657 -0.0138565 -0.20334 9
-0.195819 0.333855 0.0556755 0.231211 -0.189075 -0.00975758 0.304588 0.26421 0.105 0.226398 0.221628 -0.0468428 -0.144814 0.0285562 0.105476 0.280402 0.0791641 0.0634216 -0.0363189 -0.0645922 0.0461663 0.340504 -0.227233 0.00615035 -0.0274616 0.343363 0.0150634 -0.155287 0.130796 -0.210003 0.331445 0.0479098 -0.0972846 -0.166964 0.138336 0.0229981 0.203183 0.0491937 -0.343531 0.128946 -0.173746 0.0982489 0.0387178 -0.149849 0.247913 -0.11809 -0.208447 0.0356799 -0.0117448 -0.190429 -0.264754 -0.0486594 -0.165213 0.172047 0.0159754 -0.0878374 0.229106 -0.131216 0.0473242 0.258307 0.0865522 0.0974521 0.037543 -0.0906689 0.251548 0.0696926 0.155823 0.105493 0.182434 0.263437 0.207022 0.202901 -0.145877 0.0719151 -0.126734 -0.0204072 -0.19558 -0.0101988 -0.000765745 -0.205426 0.0459653 0.195017 -0.0467584 0.190131 -0.303202 -0.395043 -0.226695 0.0962878 0.0624663 0.47441 0.080069 -0.356859 0.109547 -0.0460101 0.0321305 -0.0657342 -0.190232 -0.0394028 0.089046 -0.0770371 9
-0.140805 0.161593 -0.0141282 0.113595 -0.221065 -0.00346568 0.112848 0.296258 0.0578882 0.113118 0.136754 0.0644325 0.128088 0.00402325 0.0146477 0.313202 0.0504587 0.0143201 -0.0253936 -0.208074 0.154561 0.225873 -0.240631 0.120266 0.00535957 0.26314 0.147124 -0.101003 0.141063 -0.200623 0.217907 0.0311205 -0.0867711 -0.133895 0.138471 -0.0108074 0.200558 0.0365262 -0.323372 0.069575 0.0316812 0.0015892 0.114606 -0.205209 0.192695 -0.116593 -0.171597 0.0986487 -0.0174656 -0.185567 -0.205226 -0.0700574 -0.107035 0.165085 0.0253752 -0.0433776 0.0437652 -0.0502707 -0.0561631 0.256088 0.114659 0.0852999 0.148111 -0.0460045 0.138907 0.0734447 0.115694 0.022663 0.19331 0.116328 0.205596 0.190935 -0.0106119 0.123887 -0.013971 -0.0297274 -0.147601 -0.0191687 -0.0343012 -0.141979 0.161366 0.194042 0.072648 0.181096 -0.22118 -0.22604 -0.247095 0.0356716 0.0171344 0.305333 0.0349039 -0.22079 0.0125786 -0.0146742 0.0734405 -0.00950413 -0.19259 -0.128448 -0.0287408 -0.198471 9
-0.113673 0.285492 0.0995617 0.17863 -0.20204 -0.0488197 0.237038 0.234746 0.109644 0.228531 0.170765 0.0174826 -0.0387211 0.0702766 0.0328589 0.275262 0.0294354 0.0267893 -0.0407562 -0.122079 0.0982791 0.341968 -0.304548 0.0998292 0.0215541 0.307849 0.0157318 -0.0860155 0.173377 -0.248994 0.308708 0.0997189 -0.111285 -0.146143 0.177062 0.0524671 0.248897 0.0884765 -0.387985 0.0918314 -0.0674225 0.0109213 0.120867 -0.232677 0.234795 -0.0668811 -0.226854 0.0779523 -0.0102034 -0.184272 -0.264897 -0.0799174 -0.0977449 0.210752 -0.0673306 -0.0735935 0.152147 -0.123406 0.0292474 0.317321 0.0975932 0.105865 0.108366 -0.112927 0.319656 0.177003 0.181806 0.0651625 0.054772 0.227537 0.242359 0.193192 -0.0772632 0.0242669 -0.153312 -0.0112935 -0.140052 0.00261185 -0.0898688 -0.282372 0.160454 0.205956 0.0325879 0.15561 -0.275075 -0.354107 -0.277925 0.0150192 0.0300981 0.39422 0.0468319 -0.327125 -0.0370886 -0.0382727 0.0736757 -0.0363712 -0.156033 -0.160292 0.00724351 -0.151857 9
-0.156793 0.370807 0.111756 0.247222 -0.288291 -0.080183 0.337352 0.291684 0.172519 0.303545 0.231795 0.010717 -0.0524516 0.0921046 0.0147942 0.370396 0.0439324 0.0388372 -0.0665333 -0.167046 0.163533 0.446347 -0.398452 0.140606 0.0283682 0.421457 0.0101569 -0.135107 0.244063 -0.33806 0.415065 0.128879 -0.144251 -0.183619 0.238456 0.0610131 0.361729 0.121747 -0.5104 0.126797 -0.0906304 0.0281023 0.142727 -0.306282 0.314625 -0.0861866 -0.342758 0.105205 -0.0208984 -0.250825 -0.361171 -0.129089 -0.142692 0.263052 -0.098068 -0.131598 0.204101 -0.138866 0.0346549 0.421952 0.133083 0.152312 0.1507 -0.14309 0.422791 0.230698 0.22773 0.0793537 0.0525923 0.310852 0.337976 0.252788 -0.100787 0.0366364 -0.217777 -0.0130226 -0.17667 0.0119322 -0.115457 -0.404766 0.213948 0.262552 0.0538807 0.18628 -0.366779 -0.465379 -0.350865 0.0273706 0.0333684 0.51176 0.0683977 -0.43502 -0.0388721 -0.0687951 0.0965502 -0.0359027 -0.193671 -0.214862 -0.0220559 -0.199077 9
-0.0628592 0.0966913 0.0555038 0.0471287 -0.00198365 0.0301137 0.0457467 0.0664519 -0.0673119 0.0242222 -0.0369364 -0.0690299 -0.0050322 0.0647178 0.0621043 0.0995962 -0.0158381 -0.0436046 -0.017166 -0.112056 0.0219341 0.0650639 -0.0532076 0.110301 0.0185614 0.0423626 0.0676585 -0.0247358 -0.0405653 -0.145182 0.131265 0.0661636 -0.109746 -0.0120084 0.0667086 0.0692573 0.0379111 0.0276452 -0.201516 0.000256706 -0.0366533 0.0619748 0.0341021 -0.104282 0.0493883 -0.0602988 -0.00168491 -0.0550526 -0.0840935 -0.0699172 -0.0622201 -0.0215328 -0.0793072 0.087952 -0.0128172 0.0657127 0.032525 -0.135011 0.00912814 0.130605 -0.0510711 0.0742309 0.0341085 -0.0648381 0.0453616 0.108392 0.075524 0.0760352 0.0502516 0.133894 0.0619093 -0.0587131 0.0399672 -0.0211784 -0.0221815 0.0163762 -0.00937784 -0.0659506 -0.00248592 -0.0303496 -0.0172611 0.0556382 0.0544696 0.144399 -0.0171833 -0.0956567 -0.16056 0.03492 0.0897183 0.094684 0.0271162 -0.117491 -0.0187515 0.0321348 -0.0302375 -0.090373 0.0632063 0.033042 0.0492587 0.0247603 9
-0.0949157 0.142633 0.0804568 0.0390973 -0.0558921 -0.0421519 0.0970637 0.157509 0.00539958 0.141697 0.124489 -0.000473595 0.0338292 0.0424169 0.0308241 0.182023 0.0532376 0.0394596 -0.0289632 -0.0840504 0.00997096 0.189692 -0.158994 0.0590871 -0.00611642 0.12288 0.0164519 -0.0283422 0.0912171 -0.0992272 0.162829 0.0901654 -0.0799848 -0.125781 0.0977278 0.00678417 0.117181 0.0680772 -0.208245 0.0599451 -0.0166379 0.0568213 0.0654072 -0.124898 0.165091 -0.0344031 -0.0620344 0.0153816 -0.0173038 -0.0927462 -0.155722 -0.0591324 -0.0943461 0.146391 -0.067211 -0.0298958 0.0484259 -0.0994197 0.0136865 0.134642 0.0434506 0.0221 0.00239894 -0.0441127 0.140781 0.0636524 0.0785567 0.0545699 0.00961979 0.120201 0.106266 0.0908271 -0.0153668 0.0189373 -0.0641879 -0.00969332 -0.0769534 -0.0346975 -0.0733831 -0.132333 0.093875 0.145729 -0.000855975 0.0903288 -0.188328 -0.209202 -0.178401 0.0102939 0.0820561 0.212177 0.0116757 -0.185257 -0.0421508 -0.0381103 -0.00389594 -0.0200974 -0.101497 -0.0784469 0.0322081 -0.0537378 9
-0.118235 0.391967 0.0680634 0.221796 -0.322801 -0.0203253 0.362116 0.272666 0.164577 0.330419 0.206698 0.0286858 -0.0863109 0.0938863 0.00176262 0.345438 -0.00479635 0.093964 -0.0912996 -0.197778 0.145147 0.417125 -0.357438 0.0848847 0.0326585 0.3699 -0.01182 -0.0773312 0.239813 -0.331642 0.378542 0.114229 -0.184988 -0.128348 0.209243 0.06326 0.354097 0.108326 -0.492503 0.158422 -0.052867 0.00538244 0.154832 -0.261026 0.261597 -0.0399856 -0.29073 0.101035 -0.0370115 -0.213438 -0.388655 -0.0778982 -0.107175 0.246032 -0.0743216 -0.118213 0.22908 -0.127895 0.0267882 0.367296 0.115145 0.183362 0.184977 -0.126904 0.388656 0.264057 0.219937 0.0660779 0.0267276 0.357728 0.321144 0.246969 -0.113132 0.0537075 -0.246763 0.0234551 -0.171468 -0.0287144 -0.0690107 -0.367362 0.173944 0.254224 0.0618429 0.183479 -0.355191 -0.446613 -0.318848 0.0328823 0.0663704 0.437471 0.0184634 -0.437344 -0.062845 -0.0277281 0.0904096 -0.0330084 -0.209688 -0.228022 -0.021788 -0.187115 9
-0.100038 0.173179 0.135989 0.0937492 -0.165042 -0.0832023 0.236974 0.202388 -0.00788573 0.171963 0.114152 0.00177256 0.0117633 0.0608336 0.0765762 0.17571 0.0178092 0.0351151 -0.000752095 -0.00427084 0.075577 0.176242 -0.253281 0.117169 0.0313685 0.0992466 -0.0211992 -0.0763009 0.0527291 -0.124989 0.140605 0.130136 -0.0610177 -0.220098 0.131911 0.0217965 0.250248 0.0641076 -0.272482 -0.00768289 -0.0614441 0.0126541 0.0851571 -0.163994 0.177813 -0.100065 -0.0935148 0.075631 -0.0364869 -0.134947 -0.195034 -0.0404272 -0.0966005 0.166166 -0.0929254 -0.0227668 0.152532 -0.0579222 -0.0247141 0.248504 0.102313 0.116121 0.0239316 -0.0942671 0.269999 0.156001 0.129497 0.106404 0.0800807 0.122086 0.109873 0.112407 -0.10131 -0.0299542 -0.0134411 0.0143325 -0.117046 0.0204727 -0.10219 -0.100751 0.0350226 0.182355 0.0533537 0.165673 -0.197469 -0.238874 -0.140648 -0.024897 0.0594114 0.25372 -0.0415491 -0.120373 -0.0137059 -0.022624 0.0714404 -0.040398 -0.0898854 -0.0922344 -0.0401323 -0.0660791 9
-0.194995 0.192377 0.300367 0.170047 -0.21472 0.00908249 0.240728 0.23218 0.0979564 0.188295 0.203562 0.0322578 -0.0753578 0.067394 0.052894 0.3594 0.0755686 0.0580803 -0.0903711 -0.006306 0.088433 0.395174 -0.326594 0.076624 -0.00270004 0.317051 -0.0254578 -0.203587 0.265978 -0.246738 0.281094 0.0546454 -0.196774 -0.0965414 0.244913 -0.0588178 0.321441 0.107387 -0.338926 0.0366591 -0.0163439 0.0787703 0.0754577 -0.194318 0.125415 -0.131956 -0.23576 0.124113 -0.00707592 -0.140547 -0.296069 -0.166572 -0.199194 0.110786 -0.0754145 -0.037476 0.213377 -0.0833556 -0.00783466 0.222412 0.113049 0.116148 0.0818737 -0.034031 0.304728 0.145329 0.245555 0.136475 -0.0403981 0.17805 0.237708 0.205969 0.0372236 -0.0144113 -0.124943 -0.109896 -0.136329 -0.0123964 -0.0712479 -0.29535 0.125843 0.165586 -0.0130571 0.164281 -0.268829 -0.3808 -0.303902 -0.0121173 0.0877292 0.337304 0.0253013 -0.36623 -0.0973784 0.0266312 0.0906719 0.00783083 -0.101479 -0.120758 -0.0439463 -0.136638 9
