-0.0155778 -0.0496498 0.00677069 0.107039 0.030018 0.0200371 0.0297638 0.0456616 -0.0760614 -0.0406757 -0.0358529 0.0363564 0.0154657 -0.0916855 -0.015036 -0.0202207 -0.0452561 -0.0144836 -0.00170455 0.0993002 0.109503 -0.0349374 -0.00968093 0.0455265 -0.00248174 0.00703157 0.0302604 0.013988 0.00805946 0.119444 -0.0259328 -0.0311585 0.0652558 -0.0583489 -0.00108183 -0.0299429 0.0528995 0.0287296 0.100759 -0.0111466 0.114027 -0.131435 -0.0511113 -0.0528547 -0.12258 0.0913354 0.100048 -0.00550937 -0.0229477 0.0237297 0
-0.0327123 -0.0315455 -0.0255029 0.0720895 0.0153539 0.0387389 0.029184 0.041322 -0.104886 -0.0598562 -0.0448801 0.0228013 0.0159873 -0.127198 0.0275784 -0.036123 -0.0651812 -0.0318034 -0.0313514 0.111101 0.128359 -0.0177401 -0.00251218 0.0592772 0.0144065 -0.00861104 0.01349 0.0333059 0.0137305 0.141877 -0.00434475 -0.00648746 0.0578646 -0.0853876 0.00591402 -0.0579777 0.0370265 0.00974589 0.113217 0.00302634 0.136064 -0.153725 -0.0494344 -0.0948432 -0.116692 0.0789729 0.0713964 -0.0215459 -0.0318654 0.0336626 0
-0.0231993 -0.0380887 -0.00580983 0.108978 0.0303934 0.0177941 0.0398203 0.0506627 -0.0914537 -0.0501019 -0.0374887 0.0363286 0.011331 -0.0880587 -0.0183272 -0.03511 -0.0437371 -0.0140884 -0.000565069 0.110179 0.119223 -0.0162641 -0.0179578 0.0483585 0.0101303 -0.00730701 0.0331987 0.0324778 0.000882498 0.124748 -0.0127665 -0.02679 0.0808333 -0.0590902 0.000746771 -0.0375321 0.0428649 0.0337896 0.0956893 -0.0056918 0.123945 -0.138248 -0.0515555 -0.0668585 -0.125047 0.0810081 0.0976627 -0.0151396 -0.0140182 0.0183691 0
-0.0485054 -0.0421795 -0.0140142 0.115551 0.0418776 0.0385238 0.0625074 0.068259 -0.110627 -0.0612815 -0.0325906 0.02175 0.0106965 -0.108986 -0.00550695 -0.0377554 -0.053333 -0.0178735 -0.00812184 0.120864 0.122692 -0.0369759 -0.0217445 0.075968 0.00199703 -0.00381379 0.0089953 0.0547005 0.0005286 0.161056 -0.0354763 -0.0137592 0.0585044 -0.0750446 -0.00307356 -0.0408973 0.0174051 0.0364104 0.122916 -0.00941326 0.150472 -0.147291 -0.0813513 -0.104892 -0.146887 0.106933 0.113266 -0.0237071 -0.0166202 0.0280467 0
-0.162213 -0.0690437 -0.0654431 0.149871 0.0772468 0.104872 0.123009 0.118615 -0.247783 -0.122293 -0.00433597 0.00643953 -0.0128042 -0.173098 0.0141055 -0.0484144 -0.0652138 -0.0081535 -0.0765299 0.19258 0.158664 -0.0234347 -0.0507865 0.134276 0.0552888 -0.0361506 -0.0521802 0.165541 0.0446558 0.292561 -0.0933069 0.0391231 0.0701436 -0.130615 -0.0326775 -0.0437036 -0.0281583 0.0621324 0.203594 -0.0131169 0.215638 -0.213851 -0.190397 -0.256615 -0.226155 0.178224 0.125872 -0.071264 0.00419715 0.0446957 0
-0.112443 -0.0589323 -0.0456929 0.134357 0.0610458 0.0754778 0.0939099 0.0937756 -0.19265 -0.0961862 -0.0137533 0.0148651 -0.0049901 -0.144704 0.00420866 -0.0409044 -0.058385 -0.00961176 -0.0503413 0.158448 0.143018 -0.0252577 -0.0370408 0.106291 0.036401 -0.0234853 -0.0241555 0.117839 0.0287413 0.234517 -0.067857 0.0165356 0.0718269 -0.106792 -0.0209157 -0.0418222 -0.0027929 0.0504183 0.167411 -0.0102811 0.183177 -0.187587 -0.142857 -0.188538 -0.191931 0.145914 0.116553 -0.0510393 -0.00630595 0.0372711 0
-0.133952 -0.0548591 -0.0432551 0.128689 0.0557802 0.0763627 0.0916364 0.0968863 -0.195966 -0.100522 -0.0137133 0.00687879 -0.00628629 -0.142446 0.0122946 -0.0366911 -0.050961 -0.0158197 -0.038017 0.160625 0.13311 -0.0222034 -0.0563237 0.126491 0.0315693 -0.0146211 -0.0200098 0.109428 0.0349159 0.235109 -0.0685166 0.00942148 0.0628528 -0.110767 -0.0301243 -0.0474756 -0.00760728 0.0527589 0.1644 -0.00941928 0.187326 -0.190019 -0.150415 -0.180101 -0.19102 0.133715 0.127397 -0.0571996 -0.0212238 0.0260272 0
-0.163691 -0.0686941 -0.0592628 0.147644 0.0797358 0.105285 0.126598 0.120915 -0.24813 -0.120142 -0.00163986 0.010186 -0.019158 -0.173779 0.0146122 -0.0534477 -0.0645063 0.000134312 -0.0806946 0.190024 0.155158 -0.0235238 -0.0517436 0.141018 0.0570725 -0.0398989 -0.0560094 0.164211 0.0534499 0.29209 -0.092664 0.043303 0.0785797 -0.133916 -0.0341584 -0.04079 -0.0275698 0.0562095 0.20524 -0.0129209 0.218517 -0.211366 -0.194827 -0.256393 -0.223526 0.182891 0.124018 -0.0706883 0.000104402 0.0443996 0
-0.0113452 -0.0451477 -0.00289062 0.10182 0.0248577 0.00881959 0.0384947 0.0447697 -0.0805836 -0.0396476 -0.0354836 0.0359839 0.0172839 -0.0851265 -0.0182735 -0.0273525 -0.0475661 -0.00797961 -0.000115724 0.0893901 0.115355 -0.0268178 -0.00751159 0.0467889 -0.0048885 0.00899269 0.039433 0.0242167 -0.00467786 0.112807 -0.0212489 -0.0261727 0.0780529 -0.0564284 -0.000189824 -0.0415834 0.0502136 0.0343265 0.0915468 -0.00681751 0.111202 -0.138618 -0.0442765 -0.0498871 -0.122232 0.0837465 0.0929539 -0.0113306 -0.0282373 0.028568 0
-0.0486394 -0.0245413 -0.0401789 0.103594 0.0484274 0.0349977 0.101892 0.0359519 -0.0836064 -0.0339066 -0.0194719 0.0338671 0.0282001 -0.0886007 -0.00821446 -0.0221967 -0.0871317 0.00117397 -0.00498415 0.12115 0.0940521 -0.0570005 0.00767645 0.0893771 0.0232888 -0.0174248 -0.0101941 0.0199221 0.0468659 0.145698 -0.0320931 -0.0293646 0.0938556 -0.0671207 -0.00866618 -0.0604458 0.0188641 0.0428845 0.106104 -0.0184673 0.152677 -0.163525 -0.0472221 -0.0867776 -0.139007 0.0973988 0.0830379 -0.0130013 -0.0172624 0.0373236 0
-0.124348 -0.0702685 -0.0600293 0.151721 0.0772239 0.0904566 0.090275 0.109949 -0.212901 -0.0725745 -0.0355803 0.0170886 -0.0200548 -0.151456 -0.00558514 -0.0224687 -0.0586621 -0.0167453 -0.0906318 0.167443 0.161399 -0.0035083 -0.0168978 0.110132 0.0255776 -0.02693 -0.013768 0.152699 0.0264334 0.23262 -0.0822421 0.00561996 0.0908858 -0.115473 -0.0136971 -0.053541 -0.00530725 0.0615998 0.187089 -0.0114264 0.18971 -0.20142 -0.139368 -0.175493 -0.204851 0.181887 0.14141 -0.0390455 0.0209663 0.0792267 0
-0.15898 -0.0735085 -0.0470448 0.154399 0.0697544 0.113091 0.13401 0.123942 -0.24726 -0.123063 -0.0073115 0.0137387 -0.017849 -0.177676 0.0300951 -0.0485694 -0.0732596 -0.00837811 -0.0751511 0.183569 0.167557 -0.0313124 -0.0478769 0.119858 0.0602666 -0.0347849 -0.035545 0.160495 0.0527235 0.279264 -0.0918234 0.0187237 0.0780748 -0.113136 -0.0202055 -0.0411437 -0.0129494 0.0469924 0.190179 0.000516134 0.206091 -0.207936 -0.182659 -0.246566 -0.203476 0.166777 0.136227 -0.0620071 0.00554773 0.0578578 0
-0.074419 -0.0510596 -0.0258471 0.121075 0.0455763 0.0508822 0.0678179 0.0697166 -0.145272 -0.0719392 -0.0236269 0.019874 0.000826278 -0.122741 0.00369679 -0.029679 -0.0562034 -0.0135632 -0.0265826 0.130663 0.129239 -0.0277117 -0.0235672 0.0766538 0.0187927 -0.00951576 -0.0023451 0.0807872 0.0157051 0.182792 -0.0434609 -0.0020657 0.0670832 -0.0875917 -0.0118366 -0.0381639 0.0111308 0.0373999 0.133619 -0.0130214 0.157849 -0.163927 -0.0974994 -0.135208 -0.162071 0.113781 0.10897 -0.0348083 -0.0133678 0.037183 0
-0.11346 -0.0603281 -0.0453682 0.134542 0.0610245 0.0759443 0.0921741 0.0938577 -0.188574 -0.0931097 -0.01077 0.0162053 -0.00802095 -0.144099 0.00469957 -0.0364178 -0.0630054 -0.0100657 -0.0505709 0.160869 0.145122 -0.0230667 -0.0301328 0.108767 0.0351803 -0.0203993 -0.0234986 0.117101 0.0293017 0.23835 -0.063628 0.0196063 0.0716477 -0.102764 -0.0190885 -0.0408513 -0.00639206 0.0546039 0.166648 -0.0140374 0.187005 -0.184067 -0.146963 -0.194228 -0.193346 0.148351 0.115814 -0.0536974 -0.00607094 0.037272 0
-0.14956 -0.0702824 -0.0535775 0.145097 0.0678097 0.0933519 0.113292 0.113097 -0.2258 -0.108011 -0.00457929 0.00840998 -0.0118151 -0.172292 0.0117443 -0.037924 -0.0579485 -0.0185898 -0.0672433 0.191392 0.156621 -0.0225315 -0.051657 0.124469 0.0613081 -0.02456 -0.0499607 0.149698 0.0417314 0.264194 -0.0804132 0.0479831 0.0707528 -0.126304 -0.0293722 -0.0358786 -0.022796 0.0686589 0.195689 -0.00831353 0.209226 -0.203499 -0.177944 -0.250526 -0.220219 0.173805 0.129482 -0.0598935 0.00440653 0.0466985 0
-0.0169544 -0.0379663 -0.00795156 0.103219 0.0470228 0.0197603 0.0232503 0.0558691 -0.0620961 -0.0604568 -0.0420669 0.0255246 0.0279179 -0.0964644 -0.0320142 -0.0215706 -0.0576458 -0.00478436 0.0251994 0.124109 0.120751 0.00326671 0.0185274 0.0674197 0.0267603 0.0585726 0.0476588 0.00127498 0.0105286 0.0653009 0.0249905 -0.0717423 0.104397 -0.0642412 0.0224515 -0.0241548 0.0609379 0.0208854 0.0981597 -0.0139986 0.0802454 -0.150157 -0.00172557 -0.0461372 -0.0934987 0.0650256 0.0878403 -0.0306785 -0.0182702 0.0398594 0
-0.0631064 -0.0501071 -0.0256627 0.118485 0.0443672 0.0453405 0.0625612 0.0712731 -0.136305 -0.0700493 -0.0235015 0.0208435 0.00303452 -0.115894 -0.00514953 -0.0300131 -0.0521839 -0.0100703 -0.0247318 0.126247 0.127576 -0.0251967 -0.0225643 0.0764438 0.0170077 -0.011206 0.00413298 0.0722728 0.0141227 0.175733 -0.0437472 -0.0058023 0.0713304 -0.0841421 -0.00952547 -0.0393687 0.0238894 0.0384838 0.131582 -0.00796473 0.153062 -0.161595 -0.0944145 -0.122945 -0.157132 0.113952 0.10519 -0.0287638 -0.0169484 0.0307182 0
0.020294 -0.0606469 -0.00226288 0.114557 0.00483439 0.020206 0.00795417 -0.00403188 -0.0673764 -0.0360747 -0.0293846 0.0354875 -0.0062738 -0.09678 -0.0541053 -0.00501525 -0.0387454 -0.0227364 0.0132625 0.0552083 0.132945 -0.0243292 0.0128718 0.0408305 -0.0183833 -0.00163382 0.0726058 0.0143615 0.0100461 0.0856063 0.00961943 -0.041928 0.0907607 -0.0543395 -0.0102889 -0.0252076 0.0777308 0.029695 0.0729805 0.0208114 0.129896 -0.0931781 -0.0152679 -0.0502415 -0.0875863 0.0666241 0.072064 -0.00674485 -0.0293372 0.0321741 0
-0.0925244 -0.0502657 -0.0355982 0.131826 0.0600141 0.0618657 0.084911 0.0874512 -0.159894 -0.0900176 -0.0216656 0.0159528 0.00487779 -0.133223 0.00215102 -0.0316169 -0.0506703 -0.00499096 -0.0342326 0.149898 0.138279 -0.030345 -0.0298493 0.100079 0.0264767 -0.0191726 -0.0121349 0.101422 0.0268427 0.204993 -0.05102 0.0060172 0.0756718 -0.0925212 -0.0211752 -0.0387988 0.0033666 0.0458143 0.155885 -0.00708948 0.163158 -0.176677 -0.126612 -0.153321 -0.174464 0.1381 0.11123 -0.040263 -0.0114634 0.0262966 0
0.0251177 -0.020292 0.0319982 0.0970653 -0.000400381 -0.0198842 0.0104517 0.0388225 -0.0249382 -0.0279709 -0.054728 0.0562964 0.0194753 -0.0575324 -0.0437703 -0.0182036 -0.0356404 -0.0443867 0.00826756 0.0781357 0.0870318 -0.0322115 -0.00728265 0.0334623 0.0116857 0.000880899 0.050392 -0.0149932 0.00610653 0.0724448 -0.00553281 -0.0858145 0.088095 -0.0351226 0.0247672 -0.00566946 0.0468438 0.0358392 0.0751348 0.0075637 0.0848918 -0.131249 -0.00769775 -0.00221181 -0.102724 0.0633597 0.0642343 -0.0184753 -0.0378676 0.0289756 0
0.0551587 -0.0244528 0.0206526 0.0796595 0.00465552 -0.0310559 -0.00729982 0.0112974 -0.00388336 -0.00106481 -0.0509081 0.0418248 0.0224769 -0.0488268 -0.0285795 -0.0129108 -0.0354249 -0.0142117 0.0371668 0.0487113 0.0920677 -0.0279085 0.0120539 0.00759158 -0.028116 0.0182787 0.0710295 -0.0489536 -0.0260241 0.0329908 0.0207123 -0.0576351 0.0737648 -0.0239786 0.0188302 -0.0337024 0.0867406 0.0103971 0.0397266 -0.00553565 0.0713842 -0.09622 0.0245007 0.0466941 -0.077788 0.0347549 0.0805521 0.019305 -0.0442485 0.0122032 0
0.0443657 -0.0158878 0.00715543 0.0936341 0.01758 -0.0215598 -0.0118478 0.0345417 0.00158739 0.00383792 -0.0398418 0.0321394 0.0359597 -0.0760059 -0.040181 -0.00630424 -0.0343635 -0.0475702 0.0325629 0.0564289 0.0844077 -0.0305021 0.0111302 -0.0106236 -0.000141299 -0.0112784 0.0686497 -0.0450825 -0.0206417 0.0483716 0.0248914 -0.0528233 0.0652598 -0.0420176 0.0255663 -0.0377324 0.0736003 0.0184958 0.044644 -0.00362729 0.0880344 -0.0813174 0.0427857 0.0519222 -0.0709829 0.0392601 0.0900588 0.0297549 -0.0529978 0.00781564 0
0.065095 -0.0269024 0.0102489 0.0494196 0.0271907 -0.0307775 0.0109314 0.0180902 -0.0105986 0.00244312 -0.0539083 0.0326805 0.0261833 -0.0476966 -0.0269114 -0.0178316 -0.025286 -0.0219346 0.0620325 0.0546832 0.0922837 -0.0332192 0.024138 -0.00562572 -0.0328204 0.0142022 0.071657 -0.0350591 -0.0194546 0.0229581 -0.0098528 -0.0738764 0.0528535 -0.0148539 0.0240691 -0.0182645 0.125013 -0.00252481 0.0396857 0.00469359 0.0875263 -0.108386 0.0221429 0.0207976 -0.0588747 0.0307818 0.0645244 0.000547424 -0.0234042 0.0367708 0
-0.128662 -0.0870397 -0.0674818 0.132442 0.0611373 0.0764195 0.0853411 0.122783 -0.226262 -0.137432 -0.0339341 0.00229579 -0.0252575 -0.155284 -0.00899667 -0.059505 -0.0744267 -0.00661512 -0.0367177 0.175223 0.160353 -0.0557088 -0.0453256 0.125326 0.0449521 -0.0208129 -0.049655 0.146663 0.0291309 0.267609 -0.0693116 0.0339092 0.0749211 -0.103195 -0.0484478 -0.0481701 -0.00485842 0.0595558 0.194215 -0.0494602 0.18168 -0.201022 -0.159994 -0.210745 -0.222995 0.149975 0.13321 -0.0726819 -0.0109985 0.0538364 0
-0.0574132 -0.0530029 -0.0170063 0.124175 0.00653839 0.0660041 0.067092 0.052727 -0.172661 -0.0887798 -0.019719 0.00692954 0.0197681 -0.118377 0.0224695 -0.0298399 -0.0384273 -0.0200929 0.00680373 0.130439 0.123135 -0.0238471 -0.0605823 0.0702512 0.0185723 0.00755462 0.0189659 0.0718341 0.0429743 0.190648 -0.0528356 0.00741483 0.0769592 -0.0861761 -0.0291692 -0.044955 0.03564 0.0684436 0.1468 -0.00331903 0.139511 -0.137583 -0.12158 -0.134746 -0.150212 0.123644 0.0980863 -0.0580656 0.0172212 0.0376043 0
0.0250116 -0.0293661 0.0103137 0.0892991 0.0207414 -0.0110276 0.0102757 0.0273055 -0.0324475 -0.0182281 -0.0407103 0.0358134 0.018789 -0.067878 -0.0229713 -0.0191997 -0.0407528 -0.0150916 0.0226504 0.0645974 0.0998055 -0.0274746 0.00677128 0.0270056 -0.0207502 0.0117788 0.0531519 -0.0236573 -0.0193997 0.0662294 0.00481381 -0.0441499 0.0752437 -0.0411816 0.0156275 -0.0392434 0.0745164 0.021665 0.0630219 -0.00476745 0.0874842 -0.111172 -0.00699236 0.0054041 -0.095008 0.0495705 0.0892793 0.00717137 -0.0364277 0.0166492 0
-0.0478685 -0.0477404 -0.0125746 0.117855 0.035696 0.020919 0.0552044 0.051264 -0.115965 -0.0556857 -0.0254472 0.0282493 0.0194903 -0.099935 -0.0105895 -0.0222846 -0.0495732 -0.0183387 -0.00840675 0.112444 0.11962 -0.031382 -0.0164421 0.0634697 0.00603041 -0.0167797 0.0124855 0.0638824 0.00150661 0.153297 -0.0354762 -0.0171134 0.0642866 -0.0743008 -0.0134558 -0.0364274 0.0282099 0.0356382 0.112202 0.00357572 0.126863 -0.15315 -0.0778596 -0.0850491 -0.146587 0.10836 0.0994676 -0.0201332 -0.0153988 0.0304006 0
0.0552887 -0.026342 0.019495 0.079899 0.00102269 -0.0307603 -0.0109352 0.0133353 -0.00175919 0.00193803 -0.0481591 0.0430404 0.0241489 -0.0510398 -0.0303637 -0.0163484 -0.030347 -0.0138817 0.0341836 0.0465032 0.0929869 -0.0265118 0.0129834 0.00561537 -0.0250361 0.0181601 0.0777345 -0.052546 -0.0275802 0.0365831 0.022047 -0.0603426 0.0700398 -0.019099 0.0257803 -0.0323333 0.0806382 0.00843091 0.0440853 -0.00232995 0.067831 -0.0942549 0.0275033 0.0470453 -0.0755701 0.0330203 0.0804534 0.0161132 -0.0411071 0.0123273 0
0.0351827 -0.0115041 0.00119774 0.0718931 0.0228965 -0.0204541 0.00258846 0.0116042 -0.0312459 -0.0222471 -0.0544718 0.0180273 -0.0136922 -0.0855411 -0.0443716 -0.0267475 -0.0480022 -0.0232876 0.0057369 0.05758 0.103618 -0.0282485 -0.0101162 0.022241 -0.00231321 0.0266604 0.0417007 -0.0233822 -0.0187885 0.0778793 -0.0253004 -0.0490526 0.0658217 -0.0214642 0.0108301 -0.0505113 0.0712012 0.00472308 0.0559996 -0.0021425 0.0873207 -0.115877 0.000736154 -0.0390559 -0.0958165 0.0628016 0.0708603 -0.00996083 -0.0403245 0.0412083 0
-0.114033 -0.0590904 -0.048832 0.135491 0.0589393 0.076334 0.0911159 0.0988819 -0.191799 -0.0935118 -0.0188796 0.0116565 -0.00129038 -0.137704 -0.00145018 -0.0420551 -0.0563969 -0.000308423 -0.054677 0.15922 0.146739 -0.0209678 -0.0290638 0.106542 0.0399791 -0.0225828 -0.0194101 0.112606 0.0261716 0.228113 -0.064886 0.0182069 0.0816351 -0.110168 -0.0258293 -0.043945 -0.00234156 0.050259 0.162224 -0.0139196 0.184894 -0.191576 -0.149267 -0.183638 -0.186438 0.144659 0.118237 -0.0460011 -0.00782272 0.0345891 0
-0.144358 -0.0583612 -0.0467018 0.141432 0.0686759 0.101477 0.104271 0.104878 -0.228625 -0.113375 -0.00297584 0.00857775 -0.00969479 -0.159209 0.00818854 -0.0505953 -0.0646559 -0.00179925 -0.0613816 0.167414 0.16287 -0.0258909 -0.046194 0.117534 0.0556893 -0.0327066 -0.0457569 0.146425 0.0413037 0.266319 -0.0850439 0.0265377 0.0598524 -0.125993 -0.0180696 -0.0443688 -0.0173276 0.0550956 0.192112 -0.0142334 0.203462 -0.200267 -0.174414 -0.221404 -0.223749 0.160964 0.127984 -0.0589106 -0.000127004 0.04676 0
-0.0114595 -0.0329734 -0.00772216 0.105509 0.0424032 0.0224149 -0.0016983 0.069157 -0.0934436 -0.0304251 -0.00922944 0.019115 0.0200216 -0.0788874 -0.0138601 -0.00715531 -0.054077 0.00947066 -0.00683939 0.0854925 0.119337 -0.027744 -0.00828305 0.0752825 -0.00595012 -0.00203035 0.0192655 0.0116078 -0.00455488 0.119238 -0.0385701 -0.0183553 0.0771918 -0.0738626 0.00600671 -0.0376633 0.0563258 0.023959 0.0767332 0.0169912 0.12819 -0.133954 -0.0580146 -0.0664554 -0.124091 0.0633736 0.094472 0.00345008 -0.0320985 0.0246365 0
0.0490108 -0.0280655 0.0176223 0.0820579 0.00774696 -0.0259366 -0.00347975 0.013179 -0.00877268 -0.00505842 -0.0483047 0.0406235 0.0235419 -0.0517 -0.0274137 -0.0138134 -0.0370529 -0.0143807 0.0351049 0.0511135 0.0944678 -0.0275462 0.0106865 0.0114956 -0.0252265 0.0160127 0.06769 -0.0404409 -0.0242177 0.0412398 0.0172519 -0.0574497 0.0739128 -0.0274462 0.0193567 -0.0352722 0.084496 0.0118405 0.0442977 -0.00525663 0.0757161 -0.0990337 0.0181493 0.0393141 -0.0801257 0.0390144 0.0801574 0.017195 -0.0408771 0.0125623 0
-0.0129156 -0.0388542 -0.00757803 0.101594 0.0266386 0.0145571 0.0326588 0.044709 -0.0794611 -0.0405859 -0.0364334 0.0311446 0.0121918 -0.0884999 -0.0162635 -0.0233542 -0.045814 -0.0117459 0.00339152 0.0928239 0.111761 -0.0259029 -0.0071097 0.0476755 -0.0019022 0.0011253 0.0332285 0.0206283 -0.00362941 0.115055 -0.0147979 -0.0277882 0.0731948 -0.0578352 0.00372218 -0.0374739 0.0508012 0.0284269 0.0918828 -0.00808753 0.116537 -0.133893 -0.0445818 -0.0486101 -0.122469 0.0789436 0.0954274 -0.0092304 -0.0271644 0.0227091 0
