-0.0312095 0.0171292 -0.0191293 0.0793659 -0.15638 0.11257 0.0539946 -0.0396995 0.137846 -0.206189 -0.109935 0.286013 -0.109126 -0.156333 -0.0835296 0.0304878 0.373638 0.0534539 0.125372 0.116604 -0.0828508 0.180385 0.0479363 0.0549557 -0.00875711 -0.137337 0.104943 0.162707 0.00137713 -0.26249 -0.173696 0.137074 -0.0253199 0.0209583 -0.190504 0.0496298 0.0506897 -0.0640637 -0.0287797 0.0460992 -0.0651846 -0.00297369 0.127408 -0.0985301 -0.0810726 -0.0432027 -0.0102839 0.11247 -0.0343001 -0.119708 0
-0.035261 0.0356956 -0.00148269 0.0466105 -0.108149 0.0747477 0.0518575 -0.0384202 0.119802 -0.155034 -0.0825037 0.218759 -0.080339 -0.105691 -0.0570898 0.0318228 0.296653 0.0645086 0.100734 0.0892765 -0.059023 0.147152 0.0692032 0.0317285 -0.0097858 -0.106158 0.0866745 0.130678 0.00802833 -0.192898 -0.130798 0.0946912 -0.0109163 -0.00690738 -0.146903 0.026152 0.0522784 -0.0571583 -0.0239194 0.0478357 -0.0553105 0.00250018 0.0907279 -0.0650017 -0.0534234 -0.0402386 -0.0116182 0.0667343 -0.0432074 -0.0979666 0
-0.0448855 0.00997779 0.000779856 0.0533358 -0.112293 0.0683727 0.0253893 -0.053928 0.121379 -0.135086 -0.0809319 0.207239 -0.0949539 -0.106627 -0.0694116 0.0177992 0.273936 0.0430774 0.0844464 0.10483 -0.0639366 0.157094 0.0594893 0.0360901 -0.0260392 -0.108063 0.0687366 0.117062 -0.000554406 -0.185586 -0.110712 0.100007 -0.0182303 0.0192437 -0.129654 0.0358305 0.0487189 -0.020455 -0.0269303 0.0467341 -0.0471489 0.00326532 0.093317 -0.081362 -0.0404311 -0.0209823 0.00974137 0.0402502 -0.0467963 -0.103211 0
-0.0267999 0.0192405 -0.0254585 0.0735624 -0.118404 0.073687 0.049818 -0.0504052 0.120964 -0.178265 -0.0822472 0.244407 -0.0918961 -0.143786 -0.0750103 0.0272685 0.311944 0.0429019 0.105235 0.0986335 -0.0809565 0.158539 0.0442797 0.0372114 -0.0113503 -0.102445 0.0825475 0.139419 0.00344493 -0.215071 -0.144946 0.119309 -0.0106945 -0.00197194 -0.168922 0.0452841 0.0376299 -0.0524055 -0.0157407 0.0450211 -0.0511177 0.00235142 0.0984739 -0.0820481 -0.0649113 -0.0409645 -0.00601766 0.0851933 -0.0415953 -0.104068 0
-0.0532018 -0.000828616 -0.0404272 0.0575086 -0.0841531 0.0546116 0.05622 -0.00935823 0.0858014 -0.134566 -0.0369428 0.186509 -0.0770193 -0.110664 -0.030155 -0.0204333 0.263273 0.0623397 0.0990814 0.105434 -0.0281919 0.102852 0.0562016 0.0102376 0.00430695 -0.112912 0.0790487 0.0796742 0.041392 -0.168309 -0.107405 0.0752173 -0.0168611 -0.0119576 -0.12224 0.0161535 -0.00112491 -0.0371164 0.00758387 0.0289751 -0.0469524 -0.0130955 0.0623329 -0.0679588 -0.0338204 0.0201712 0.0172484 0.0426645 -0.106025 -0.0596713 0
-0.040692 0.0198387 -0.0118721 0.0443699 -0.108313 0.0639267 0.040615 -0.0322961 0.09408 -0.147829 -0.0741455 0.197988 -0.0801286 -0.111228 -0.0606439 0.0175739 0.262307 0.0506768 0.0884086 0.094134 -0.0663789 0.132442 0.050777 0.0361884 -0.00784746 -0.0985621 0.0753056 0.115191 0.00216396 -0.185494 -0.113236 0.0949157 -0.0138021 5.23058e-05 -0.132545 0.040477 0.0358313 -0.0508858 -0.0119628 0.0323677 -0.0419942 -0.00467549 0.0901536 -0.0658671 -0.0556582 -0.0220188 0.00348954 0.0586653 -0.0466148 -0.0789985 0
-0.0548697 0.0102257 0.0155559 0.000909218 -0.0744907 0.0353579 0.0183262 -0.046365 0.0566552 -0.0874555 -0.0603668 0.144951 -0.0647994 -0.0645766 -0.0602681 0.00537024 0.172234 0.0320062 0.0828259 0.0646224 -0.0693398 0.103175 0.0775048 0.0232864 0.000768096 -0.0391909 0.0818951 0.0739841 0.0145743 -0.114878 -0.090596 0.0495178 -0.0107108 -0.0104694 -0.0915389 0.0320337 0.0239993 -0.0480798 -0.023164 0.013309 -0.0344437 0.00396691 0.0742191 -0.0236291 -0.0255755 -0.0126782 -0.00122128 0.000246365 -0.0574219 -0.0684827 0
-0.0438401 0.0258607 -0.0144578 -0.0521156 -0.0259522 -0.00251338 -0.0116398 -0.0250901 0.0273922 -0.0318993 -0.0233624 0.0548238 -0.0416904 -0.0141025 -0.00482801 0.0158164 0.0522289 0.0246169 0.0285099 0.0590234 -0.0560474 0.038156 0.0611606 0.0240495 -0.00276408 -0.00389988 0.0263993 0.0455417 -0.00886359 -0.0211709 -0.00733138 0.0199815 -0.00162736 -0.0243257 -0.00827833 0.0303505 0.00675119 0.00385297 0.0323737 0.0311834 -0.00939271 0.0037299 0.0266181 0.0136852 -0.0216003 0.0450475 0.0401055 -0.038893 -0.0588236 -0.0183012 0
-0.0410278 0.0110536 -0.0143385 0.0792746 -0.137223 0.0955482 0.0485725 -0.0447341 0.122785 -0.206536 -0.104118 0.27733 -0.0978573 -0.155833 -0.0949465 0.0481257 0.361559 0.0540774 0.125636 0.117989 -0.0827331 0.17751 0.0442495 0.0596753 -0.0111185 -0.128539 0.091729 0.160458 0.00373 -0.255588 -0.160836 0.131249 -0.018457 0.0166462 -0.189601 0.0370482 0.0505392 -0.0628296 -0.0169406 0.0542586 -0.0603532 -0.00431191 0.118177 -0.0933658 -0.0791909 -0.0316688 -0.00157847 0.0876136 -0.0398093 -0.115982 0
-0.0793728 0.0306847 -0.00724626 -0.0588394 -0.0123059 -0.025415 0.00737077 -0.000113937 0.0231981 -0.00514728 -0.0139023 0.0286438 -0.00544653 -0.00974703 -0.0060263 -0.00553141 0.00857564 0.05417 0.0304602 0.0469403 -0.034737 0.019214 0.0643014 -0.00342132 -0.0148782 -0.0049393 0.0152966 0.030254 -0.00329718 0.00854773 -0.00790466 -0.0040512 0.0104701 -0.0360036 0.00444991 0.00382351 -0.00471039 -0.0126073 0.0210065 0.0162676 0.0090107 -0.00683661 -0.00492479 0.00716092 0.0112519 0.0400681 0.0440415 -0.0530767 -0.0712832 0.000885656 0
-0.0461526 0.0284398 -0.00607156 0.0144167 -0.079302 0.0405032 0.0278222 -0.0297042 0.0681839 -0.0993237 -0.0568678 0.142588 -0.0640107 -0.0797409 -0.0436144 0.00563124 0.183456 0.043027 0.074815 0.0866066 -0.0624408 0.098435 0.0570146 0.0164244 -0.0028761 -0.0646885 0.051793 0.0929173 0.00141872 -0.124402 -0.0785916 0.0696394 -0.00694486 -0.0128253 -0.0879232 0.0306956 0.0239672 -0.0326054 0.00246721 0.0276623 -0.0332025 -0.00781496 0.0613654 -0.0421315 -0.0354322 -0.00175669 0.0134034 0.0236935 -0.0570925 -0.0569283 0
-0.0394563 0.0498276 -0.00943383 -0.0169139 -0.0511821 0.0138621 0.0142277 -0.0128022 0.0545061 -0.0391935 -0.0314627 0.0727788 -0.0476185 -0.0551017 -0.0196912 -0.0168336 0.0881537 0.0409168 0.0647703 0.0627878 -0.0607015 0.0650733 0.0599338 -0.00269893 0.00425085 -0.0172163 0.0598653 0.0662709 -0.00770828 -0.0585883 -0.0345825 0.0336734 0.00682371 -0.00785901 -0.039184 0.0105893 8.32193e-05 -0.0166119 0.0177208 0.0361632 -0.0252785 -0.000139257 0.0300386 -0.0307383 -0.00280372 0.00672346 0.0213237 -0.0330179 -0.0563225 -0.0130797 0
-0.0513323 0.0339577 0.00209452 -0.00417735 -0.0483968 0.0036217 0.0170626 -0.0306289 0.0369497 -0.0560538 -0.0380508 0.0829775 -0.0462525 -0.0432301 -0.025239 0.00154309 0.0995994 0.0400302 0.0529022 0.0698132 -0.0578068 0.0671463 0.0614999 0.000268551 0.00169862 -0.0322862 0.034431 0.0626769 -0.000479111 -0.0646628 -0.0452661 0.0406818 0.000715913 -0.01416 -0.0490991 0.0242504 0.00985818 -0.0262895 0.0100593 0.0250664 -0.0201905 -0.0105145 0.0250891 -0.0272788 -0.0249942 0.0203189 0.0204707 -0.00828683 -0.0564407 -0.0298998 0
-0.00163802 0.00342653 -0.0206078 0.0804307 -0.144901 0.134786 0.0898857 -0.0459001 0.173402 -0.201671 -0.108946 0.28143 -0.0740203 -0.141256 -0.0683238 0.0475125 0.359338 0.0509094 0.113948 0.115402 -0.0898393 0.191889 0.0491526 0.0555495 0.00012957 -0.131315 0.100591 0.129305 0.0108025 -0.23323 -0.165984 0.119895 -0.0138519 0.00237946 -0.207072 0.0605061 0.0386826 -0.0620066 -0.0209454 0.0399088 -0.0627358 0.00296833 0.132151 -0.0888597 -0.0676557 -0.0699629 -0.00863511 0.105756 -0.0346306 -0.10208 0
-0.0482217 0.0177466 -0.0143839 0.059831 -0.131777 0.0918692 0.0488123 -0.047184 0.118015 -0.178092 -0.0922192 0.243683 -0.0850979 -0.126311 -0.0775407 0.0251685 0.31344 0.0544696 0.0989371 0.115913 -0.0709542 0.140596 0.055362 0.0450457 -0.00834805 -0.100485 0.0831158 0.135918 -0.00453783 -0.210162 -0.143493 0.111948 -0.0251433 0.00507142 -0.160344 0.0382477 0.0507694 -0.0676421 -0.0138499 0.0460489 -0.0488651 -0.00657643 0.102365 -0.0760999 -0.054991 -0.0235454 -0.0119768 0.0870399 -0.0426804 -0.0923614 0
-0.0469344 0.0106415 0.0180113 -0.0492473 -0.0249077 0.00852215 0.0226062 -0.0265054 0.0211481 -0.0173423 -0.0214725 0.0194869 -0.0151646 -0.0209647 0.00832023 -0.0107969 0.0418821 0.0460055 0.042979 0.0556586 -0.0518388 0.0423893 0.059344 -0.0112224 0.00684581 -0.0174979 0.0137076 0.044019 -0.00539718 -0.00945585 -0.00846619 0.00447772 0.0297254 -0.0295374 -0.0139981 0.0210389 0.0228232 0.0079652 0.0218175 0.0225885 -0.0186552 -0.0209785 0.0296611 -0.0287291 -0.00103219 0.0375006 0.0285308 -0.0074852 -0.0725551 -0.0197913 0
-0.0550916 0.0254037 0.0149849 -0.0330394 -0.0272025 -0.019254 0.00207475 -0.0150914 0.0179326 -0.0157735 -0.0330396 0.0374305 -0.0270785 -0.0327232 -0.0183754 -0.00342552 0.0395271 0.040673 0.0303095 0.071016 -0.0588933 0.0482436 0.0744817 -0.0122694 0.0126614 -0.0172761 0.0216013 0.0470815 -0.000349089 -0.0199462 -0.0194962 0.0187056 -0.0103479 -0.024365 -0.0121155 0.0131644 0.0133576 -0.00463402 0.0161486 0.0292985 -0.0285182 -0.0112425 0.00956236 -0.00230598 0.00290915 0.0253678 0.0317765 -0.0429364 -0.0580309 -0.0112304 0
-0.0315284 0.0255086 -0.0144696 0.0510921 -0.107026 0.0839455 0.0586521 -0.0348262 0.1152 -0.150777 -0.100784 0.243854 -0.0831504 -0.125679 -0.0731553 0.0184885 0.289555 0.0717545 0.103187 0.118891 -0.0659248 0.173849 0.0389238 0.0570319 -0.0154769 -0.0814897 0.106608 0.125604 -0.0268949 -0.213438 -0.129472 0.110756 -0.000548504 0.00676692 -0.137522 0.0286616 0.036382 -0.0558175 -0.00593816 0.0333632 -0.0400518 -0.0078045 0.100516 -0.0395619 -0.0589298 -0.0211139 0.016664 0.0619936 -0.0415412 -0.100113 0
-0.0515575 0.0416077 0.00419469 -0.0303799 -0.0176572 -0.00391373 -0.0100403 -0.0170403 0.0288845 -0.0217816 -0.0261387 0.0475538 -0.0236359 -0.0206923 -0.00666849 -0.00105206 0.0512849 0.0272457 0.0374068 0.0528279 -0.0394802 0.0459315 0.0687072 0.0105168 0.0200708 -0.0167516 0.0296074 0.0588061 0.00633553 -0.00388589 -0.0101586 0.00982842 0.000734482 -0.0314743 -0.0236212 0.022752 0.01378 -0.0113444 0.0154546 0.0179134 -0.0240092 -0.00671693 0.00709652 -0.021861 -0.0142198 0.0332727 0.0415156 -0.0300541 -0.0596757 -0.0116861 0
-0.0522563 0.0272471 -0.00212749 0.00895479 -0.0766976 0.0313764 0.0263558 -0.0253613 0.0580158 -0.0893481 -0.0500302 0.127212 -0.0532031 -0.0688568 -0.0358715 0.00404978 0.164336 0.0436549 0.070033 0.0830723 -0.0606736 0.0918369 0.0578471 0.0127661 -0.00139514 -0.0573103 0.0449317 0.0820859 -0.000790944 -0.106513 -0.0651356 0.0575478 -0.00820891 -0.0146232 -0.0745238 0.0249608 0.0198241 -0.0340696 0.00492982 0.0268641 -0.0325126 -0.00478573 0.0499749 -0.0425237 -0.0315404 0.00590682 0.0176646 0.0147539 -0.0556471 -0.0487778 0
-0.028563 0.00450507 -0.0201747 0.0921862 -0.161021 0.12121 0.0613507 -0.0447383 0.15003 -0.239733 -0.122582 0.319316 -0.120883 -0.178806 -0.0891714 0.0330094 0.423094 0.0593163 0.136512 0.123873 -0.0768646 0.203464 0.0402478 0.0634369 -0.0152173 -0.144698 0.10941 0.171097 -0.000935261 -0.299518 -0.192994 0.152331 -0.019996 0.022063 -0.214084 0.0494551 0.057537 -0.0759179 -0.0305323 0.0510153 -0.0682555 -0.0026533 0.145446 -0.109054 -0.0913898 -0.0586466 -0.0208717 0.127717 -0.0319176 -0.129295 0
-0.0216486 0.0112086 -0.017715 0.100499 -0.160361 0.122471 0.0677131 -0.0447925 0.151437 -0.23614 -0.118146 0.325623 -0.123159 -0.172924 -0.0996411 0.0260729 0.424799 0.0539302 0.13154 0.117163 -0.0783754 0.193178 0.0523453 0.0608609 -0.00392862 -0.149062 0.11849 0.1666 -0.000729373 -0.293426 -0.191302 0.153299 -0.0217323 0.0153341 -0.207041 0.0500719 0.0698799 -0.069464 -0.0346911 0.0652592 -0.0679874 -0.00470877 0.134946 -0.0907741 -0.0941838 -0.0628545 -0.0155039 0.135927 -0.0288225 -0.129091 0
-0.0332516 0.00438989 -0.00648832 0.0507762 -0.113047 0.0824924 0.0590722 -0.0363992 0.110068 -0.16871 -0.0995907 0.245041 -0.0803247 -0.138489 -0.0876321 0.0214382 0.318159 0.0509048 0.0997919 0.116753 -0.0676745 0.154124 0.0508053 0.0706176 -0.0085435 -0.108304 0.0870766 0.131201 0.00963831 -0.222021 -0.142498 0.0927988 -0.0163364 0.0288119 -0.15324 0.0195442 0.0347838 -0.0603616 -0.0101179 0.0490931 -0.0407872 -0.00246318 0.119121 -0.0697907 -0.0744398 -0.0262466 0.00630423 0.0902926 -0.0345116 -0.0941226 0
-0.0784224 0.0133764 0.000908876 0.0032754 -0.0511243 0.00567732 0.0298269 -0.0310032 0.0412251 -0.0529459 -0.0259081 0.0521416 -0.0259525 -0.0640575 -0.0116204 -0.0255125 0.105007 0.0330702 0.067439 0.0580034 -0.0767717 0.0521838 0.073751 -0.00213756 0.012424 -0.00987565 0.0259667 0.0691515 -0.0329952 -0.0784392 -0.0548606 0.0535507 -0.0118243 -0.0126116 -0.0569634 0.0012111 0.0124789 -0.0490143 0.0190391 0.0420155 -0.0237665 -0.0255834 0.0263047 -0.00527539 -0.00864828 0.0208903 0.0197808 -0.0182649 -0.0504119 -0.0487981 0
-0.0448705 0.0302719 0.00169338 0.00891113 -0.0713888 0.0292985 0.0310047 -0.0317342 0.060538 -0.0931465 -0.0500508 0.131063 -0.0585023 -0.078335 -0.0343838 0.00101824 0.171811 0.0440724 0.0717262 0.0788102 -0.062979 0.0959649 0.0534917 0.00986866 4.05567e-05 -0.0571619 0.0443715 0.0840286 0.00746897 -0.114988 -0.0746462 0.0641226 -0.00383771 -0.0142118 -0.0856859 0.0227466 0.0238683 -0.0349718 0.00564158 0.0239561 -0.0323992 -0.00454472 0.0576098 -0.0421037 -0.0360595 0.003226 0.0183818 0.0122296 -0.0493285 -0.0515134 0
-0.0577148 0.0345577 0.00120707 -0.0100381 -0.0506514 0.00204706 0.0520874 -0.0456945 0.0374045 -0.0596191 -0.0433407 0.10553 -0.0533212 -0.0529451 -0.0592446 -0.0132944 0.120562 0.0398702 0.0624728 0.0778337 -0.0521242 0.0802351 0.0750042 0.00237315 -0.0110585 -0.0131557 0.0490208 0.0540841 -0.00146471 -0.0882787 -0.065728 0.0438071 -0.0165299 -0.0126335 -0.051223 0.0555689 0.0132459 -0.0453977 0.00105199 0.0355039 -0.0298732 -0.0259915 0.0325476 -0.0387488 -0.0168558 -0.00162262 0.0199547 0.00586835 -0.0610975 -0.0252002 0
-0.0587028 0.041098 0.010309 -0.0454024 -0.0420369 -0.00946427 0.0376476 -0.0461255 0.0380623 -0.0687693 -0.00400683 0.0835545 -0.0706172 -0.00783727 -0.0299736 5.80989e-05 0.0928118 0.0592972 0.060551 0.0828221 -0.0543051 0.0466635 0.0701455 -0.0160562 -0.0158369 -0.048348 0.0116656 0.0533585 -0.0111007 -0.0532746 -0.0445533 0.0155041 -0.0104977 -0.0482767 -0.0427205 0.0119621 -0.00695847 0.0188922 0.025296 0.0114706 -0.017766 -0.011268 0.0370256 -0.0405707 -0.00481217 0.00266114 0.0105573 -0.0115993 -0.0686069 -0.0185877 0
-0.0547649 0.033916 0.00226695 -0.0165178 -0.0449528 0.0051997 0.0153087 -0.021862 0.0351545 -0.0457336 -0.0335984 0.0727991 -0.0399038 -0.0428926 -0.0194687 -0.0046229 0.0874659 0.0404769 0.0492765 0.066652 -0.0553145 0.0578968 0.0631239 -0.000564809 0.00297818 -0.0292429 0.0288282 0.0587652 0.000326436 -0.0533079 -0.0355789 0.0317095 -0.000893318 -0.0242916 -0.0354615 0.017657 0.010335 -0.0200168 0.0145862 0.0197146 -0.0206479 -0.00643562 0.0264405 -0.0209732 -0.0147209 0.0240788 0.0273975 -0.0183545 -0.0606065 -0.0259216 0
-0.0383856 0.0188115 -0.0119016 0.0477454 -0.113315 0.0731178 0.0438338 -0.0352446 0.102338 -0.157004 -0.08259 0.215238 -0.0859563 -0.11832 -0.0640743 0.0184965 0.283845 0.049881 0.0979867 0.100122 -0.0681269 0.14184 0.048983 0.0368936 -0.006792 -0.0993088 0.078072 0.12258 0.00125643 -0.194851 -0.125008 0.101119 -0.0146631 0.00296501 -0.140438 0.0372125 0.037613 -0.0505155 -0.0135327 0.0364579 -0.0467584 -0.00658432 0.0942249 -0.0689671 -0.0600515 -0.0232175 0.00181494 0.0658391 -0.0439203 -0.086137 0
-0.0606183 0.0398899 0.00706853 -0.0380148 -0.0211613 -0.0182678 0.00574005 -0.0171398 0.0122551 -0.00762761 -0.0170635 0.0235943 -0.0240745 -0.0165671 -0.0041298 -0.0122438 0.0205583 0.0367249 0.0324887 0.0554005 -0.0509647 0.0289625 0.0676323 -0.013385 0.00652226 -0.00586412 0.011657 0.0373026 -0.00045884 -0.0045522 -0.00476806 0.00804551 0.00391592 -0.0345027 0.000807569 0.0110453 0.00102549 -0.00950625 0.0243843 0.0148055 -0.0113396 -0.00670599 0.00355319 -0.00354057 0.00101668 0.0402234 0.0364642 -0.0477026 -0.0658595 -0.00533289 0
-0.0568597 0.030326 -0.0136469 0.0221209 -0.116662 0.053535 0.0416311 -0.0370024 0.0597832 -0.111602 -0.0627829 0.167813 -0.0761717 -0.091443 -0.0655656 0.0270386 0.242921 0.0434547 0.0863855 0.113933 -0.0639853 0.117941 0.057442 0.00607508 -0.0167229 -0.0864603 0.0464139 0.107077 -0.000582767 -0.175784 -0.0858165 0.0860911 -0.0117744 -0.0118342 -0.103958 0.0201759 0.0495377 -0.0497037 -0.00851462 0.0368499 -0.0461226 0.0115663 0.0865021 -0.0444448 -0.0453151 0.00621995 0.0289087 0.0474092 -0.0430581 -0.0644996 0
-0.0575625 0.0349911 0.00208478 -0.0235497 -0.0370225 -0.00429011 0.0134141 -0.020252 0.028333 -0.0332143 -0.0283158 0.0580145 -0.0346309 -0.034711 -0.0144815 -0.00716839 0.0674389 0.0394395 0.0447536 0.0617523 -0.0559171 0.0471886 0.065391 -0.00464049 0.00400673 -0.0222919 0.0241855 0.052741 -0.000776492 -0.0377045 -0.0271881 0.0248522 0.000309444 -0.0276291 -0.024746 0.0164053 0.00747389 -0.0181768 0.0150509 0.0165623 -0.0186489 -0.00503142 0.0193132 -0.0135058 -0.00993609 0.0295562 0.0302535 -0.0255243 -0.0617497 -0.019571 0
-0.0388241 0.0180549 -0.0098112 0.0472908 -0.11032 0.0707192 0.0418985 -0.0360834 0.099917 -0.154665 -0.0804906 0.210942 -0.0880507 -0.115527 -0.0639278 0.017153 0.279972 0.0498103 0.0972615 0.102124 -0.0679725 0.140155 0.0505115 0.0339726 -0.00839087 -0.0976255 0.0755504 0.120999 2.95749e-05 -0.186679 -0.122411 0.0952071 -0.0131855 0.00535692 -0.1401 0.0366797 0.0380529 -0.0513483 -0.0107886 0.0334636 -0.0461893 -0.00637927 0.0915457 -0.0666526 -0.0592669 -0.021833 0.00215585 0.0659016 -0.0423382 -0.0868705 0
-0.0260121 0.0198298 -0.0170751 0.0765657 -0.140925 0.0971184 0.0582277 -0.0452514 0.13487 -0.206288 -0.0885845 0.280018 -0.0958794 -0.151561 -0.0749788 0.0362585 0.361816 0.0635995 0.106841 0.10255 -0.0739533 0.18215 0.0290555 0.040823 0.00510719 -0.126455 0.0976526 0.170763 -0.000939953 -0.23839 -0.165674 0.13735 -0.0198207 0.0160714 -0.18842 0.0483099 0.0347704 -0.0625413 -0.021095 0.0642934 -0.0636171 0.00950413 0.110332 -0.104213 -0.0859765 -0.0514378 -0.0160737 0.098817 -0.0432032 -0.119115 0
