0.0826972 -0.111496 0.0694046 -0.16058 0.0341985 0.183605 -0.0553641 0.284227 -0.256549 0.0435114 -0.142428 -0.201359 -0.157589 -0.16936 0.0749986 0.105065 0.192625 -0.174445 -0.0448727 -0.103884 0.0773088 -0.226049 0.159334 0.0293824 -0.188569 0.100575 -0.00948557 0.153462 0.159039 0.0116936 -0.0748746 0.112965 -0.118434 -0.0888946 -0.00810973 0.0813812 0.0612855 -0.0695906 -0.10307 0.295002 -0.0783176 -0.171836 -0.0198685 -0.0844005 -0.272636 -0.12558 -0.158984 0.0716333 0.0296331 -0.0449241 2
0.192371 -0.111526 0.0641877 -0.214026 0.109396 0.126884 0.0001266 0.277521 -0.227904 0.0157184 -0.0677905 -0.195053 -0.182727 -0.260621 0.0761237 0.119102 0.240663 -0.203065 -0.0170632 -0.00874349 0.0407112 -0.318528 0.0479437 0.0855127 -0.174016 0.111297 -0.00568845 0.0466496 0.100119 0.0837821 0.0438154 0.0496906 -0.0593272 -0.162023 0.0194991 0.0353104 0.0751382 -0.136077 -0.0757695 0.262988 -0.144661 -0.125542 0.0842717 -0.0204046 -0.32167 -0.109939 -0.108507 0.10775 -0.0425815 -0.00834327 2
0.285458 -0.169151 0.0794644 -0.541137 0.0474166 0.292434 -0.170176 0.680577 -0.401081 -0.0141608 -0.215046 -0.384669 -0.34645 -0.567983 0.226854 0.193731 0.566674 -0.492377 -0.0680514 -0.131724 0.0392546 -0.462416 0.162047 0.157755 -0.429371 0.14351 -0.018369 0.115715 0.111972 0.116216 0.0177262 0.199744 -0.107759 -0.242544 0.0042274 0.186254 0.15817 -0.187035 -0.176578 0.644082 -0.147184 -0.454383 0.165178 -0.120282 -0.59116 -0.172374 -0.268669 0.16889 0.182164 -0.103222 2
0.152056 -0.125299 0.0590222 -0.252018 0.0572146 0.174667 -0.0754921 0.311473 -0.221431 0.00468559 -0.0677472 -0.196268 -0.17534 -0.232088 0.0770507 0.12375 0.237396 -0.209492 -0.00623465 -0.0337069 0.0650798 -0.229997 0.13498 0.0912051 -0.185963 0.0662424 -0.0384415 0.0646075 0.0812929 0.0612293 0.00416849 0.0767614 -0.0765794 -0.14607 0.0596077 0.0832415 0.0866786 -0.112768 -0.0937246 0.340151 -0.0876746 -0.1679 0.0557187 -0.0713935 -0.288655 -0.132994 -0.133842 0.0907699 0.0499572 -0.0319551 2
0.19912 -0.148279 0.149226 -0.456423 0.0904271 0.252453 -0.120773 0.529966 -0.368959 0.00157877 -0.217161 -0.335427 -0.314649 -0.474213 0.212394 0.168794 0.450076 -0.399533 -0.0783213 -0.061304 0.0394883 -0.394537 0.139652 0.169916 -0.352457 0.136578 -0.0367018 0.166851 0.112929 0.0916345 0.0482557 0.202311 -0.139336 -0.209118 0.0197688 0.118111 0.128407 -0.1681 -0.150613 0.523813 -0.153219 -0.381248 0.133343 -0.0991437 -0.505732 -0.174266 -0.273016 0.189375 0.117061 -0.0987447 2
0.148229 -0.135706 0.047568 -0.243096 0.0496387 0.160017 -0.0730669 0.388876 -0.241298 0.140539 -0.0626629 -0.262457 -0.245383 -0.266523 0.143905 0.0993062 0.221898 -0.307703 -0.0351814 0.0875968 -0.00341748 -0.234585 0.184065 0.139363 -0.112742 0.168563 0.029125 0.176405 0.137438 0.0562734 0.0365095 0.0678135 -0.0622718 -0.15698 0.182449 0.117714 0.15716 -0.148813 -0.0708947 0.356534 -0.165941 -0.239864 0.0396717 0.0282729 -0.269868 -0.00182382 -0.161968 0.167706 0.0336213 -0.0377576 2
0.209545 -0.177866 0.0863338 -0.491946 0.0879405 0.292107 -0.137996 0.628922 -0.385921 -0.00715161 -0.208899 -0.368661 -0.387294 -0.526223 0.192436 0.160052 0.520109 -0.48608 -0.0710948 -0.1379 0.0476014 -0.449193 0.185845 0.111805 -0.420856 0.186586 -0.0171953 0.117012 0.131338 0.109519 0.0219163 0.220978 -0.083147 -0.247353 -0.00449342 0.165563 0.116345 -0.213914 -0.174116 0.618606 -0.131711 -0.480325 0.12239 -0.103346 -0.56727 -0.154531 -0.220811 0.193453 0.136677 -0.0564139 2
0.03363 -0.0783349 0.0706548 -0.00380889 0.0928998 0.108148 -0.0591157 0.0499693 -0.0676044 0.0265446 0.0299612 -0.0381632 -0.00523476 -0.0274266 0.0260179 0.0157285 0.0403445 -0.0213613 0.0173905 0.0138294 0.0780987 -0.0883118 0.0775826 0.0478283 0.000816761 0.0216887 -0.00207167 0.0398477 0.0367092 0.0240291 0.00895455 -0.0383267 -0.0355338 -0.126006 0.0782035 0.0467648 0.0328853 0.00928176 0.00218553 0.0539469 -0.0598227 0.0409286 -0.019824 -0.0547461 -0.101003 -0.108688 -0.0358998 0.0448743 -0.00874875 -0.0115017 2
0.132016 -0.0553645 0.0452206 -0.118569 0.0928318 0.129966 -0.0997423 0.172727 -0.0785893 -0.0277756 0.0189956 -0.304427 -0.141078 -0.158392 0.0641709 0.0218974 0.182592 -0.198119 -0.0612047 0.00184258 0.124461 -0.197065 0.108101 0.0250083 -0.104315 0.007532 -0.111315 0.0601282 0.13907 0.0396902 -0.0825468 0.0162374 -0.0785928 -0.0529007 0.118864 0.0767175 0.0934706 -0.116102 -0.0492611 0.304669 -0.0676292 -0.181935 0.0228182 -0.114396 -0.184239 -0.12232 -0.121618 0.191846 0.0639773 0.0141446 2
0.163843 -0.160276 0.00209576 -0.0366205 0.0211376 0.16102 -0.105204 0.203341 -0.0816136 0.0626804 0.0555532 -0.0928628 -0.0950983 0.0289249 -0.0111705 0.0406341 -0.00596091 -0.104428 0.0339554 -0.0134305 0.108068 -0.0359014 0.0580255 0.0410041 -0.0887947 0.0237563 -0.0383037 0.0993146 -0.00747414 -0.0332407 0.0465648 0.102407 -0.0692689 -0.0677888 0.0546665 0.0828588 0.0601451 0.0192951 -0.0324546 0.100508 -0.113596 0.0285179 -0.0228837 -0.0700624 -0.0559967 -0.0838543 -0.0711093 0.0743653 -0.067122 -0.0481102 2
0.136086 -0.166454 -0.049204 -0.315642 0.114409 0.165164 -0.0927494 0.264092 -0.294601 -0.0766703 -0.0565287 -0.298901 -0.141362 -0.279012 0.0590716 0.071223 0.183456 -0.368925 0.109071 -0.035423 0.0427001 -0.286684 0.118505 0.053397 -0.24021 0.0666731 -0.0520846 0.151837 0.136949 0.185887 -0.0287325 0.0262492 0.00127692 -0.131551 0.0213459 0.121915 0.0470375 -0.0243845 -0.0604123 0.353102 -0.201582 -0.153292 0.0802762 -0.0650807 -0.268418 -0.114562 -0.0600596 0.150318 0.111043 -0.0569461 2
0.133142 -0.117689 0.0778967 -0.171659 0.0699783 0.146543 -0.0574539 0.25457 -0.189284 0.000295271 -0.0656704 -0.165226 -0.147033 -0.162763 0.0629163 0.0692202 0.186992 -0.188676 0.000765473 -0.0046446 0.0651417 -0.200273 0.107244 0.0601454 -0.146812 0.0848661 -0.0352351 0.0727981 0.0463876 0.0488261 0.00412427 0.0503823 -0.0989427 -0.0951 0.0204385 0.0547178 0.0550317 -0.0962262 -0.0813724 0.293058 -0.0722848 -0.117552 0.0356409 -0.0683403 -0.23642 -0.135022 -0.0929381 0.0844483 0.029481 -0.0411046 2
0.277898 -0.152641 0.0803557 -0.484673 0.0338561 0.261585 -0.129586 0.599226 -0.36262 -0.0207923 -0.215725 -0.338693 -0.334395 -0.498276 0.200674 0.178471 0.508474 -0.453736 -0.0652253 -0.135385 0.0598739 -0.453297 0.14045 0.15379 -0.39701 0.142041 -0.0462781 0.126679 0.0950479 0.115492 -0.00263881 0.210474 -0.0914391 -0.244081 0.0392934 0.168922 0.150938 -0.149758 -0.17262 0.600714 -0.117694 -0.426694 0.160602 -0.077391 -0.546218 -0.145666 -0.246502 0.190385 0.143595 -0.0708761 2
0.182899 -0.113377 0.117989 -0.257186 0.0716825 0.191332 -0.096245 0.330514 -0.200758 0.013843 -0.0651066 -0.228844 -0.172091 -0.261905 0.0925532 0.0709926 0.286859 -0.324019 -0.0394174 0.0189546 0.0515512 -0.208221 0.111479 0.0346837 -0.199312 0.0540689 -0.0597829 0.0685513 0.04511 0.0383226 -0.0272109 0.0778502 -0.152042 -0.17132 0.087037 0.0942482 0.0974784 -0.0896682 -0.0819759 0.355502 -0.11351 -0.229662 0.0690945 -0.101934 -0.284553 -0.123237 -0.123124 0.130614 0.0344995 -0.00562379 2
0.136163 -0.114422 0.0657632 -0.221809 0.0320422 0.153396 -0.0739475 0.28483 -0.192639 0.0295851 -0.0591421 -0.187252 -0.156251 -0.188289 0.0975516 0.0998885 0.239552 -0.205021 -0.02588 -0.0247086 0.0794461 -0.232365 0.105498 0.099231 -0.182148 0.0720439 -0.0204701 0.0785677 0.0714247 0.0277729 0.0117126 0.0761177 -0.0606994 -0.117678 0.0195474 0.0914779 0.0953346 -0.0850057 -0.0765694 0.286868 -0.102451 -0.148426 0.0476547 -0.0814325 -0.2596 -0.152943 -0.12246 0.100216 0.0322437 -0.0401939 2
0.14992 -0.109386 0.0675004 -0.217696 0.0513173 0.164495 -0.0753197 0.289468 -0.185382 0.00333743 -0.081308 -0.202032 -0.158908 -0.208373 0.0821506 0.0935984 0.225386 -0.214059 -0.0180724 -0.0269411 0.0754665 -0.234654 0.115573 0.078024 -0.175087 0.079314 -0.0293269 0.0783916 0.0796773 0.0483025 0.00835354 0.0712177 -0.0833238 -0.133074 0.0450035 0.0800382 0.0875671 -0.0978855 -0.0804646 0.303918 -0.0897715 -0.160371 0.0525769 -0.0806989 -0.275654 -0.142925 -0.117548 0.103814 0.0370073 -0.0419223 2
0.254593 -0.160679 0.064453 -0.51442 0.054834 0.260631 -0.194461 0.670765 -0.351586 0.00255951 -0.186055 -0.355639 -0.38158 -0.538281 0.269002 0.216874 0.55381 -0.41816 -0.0605702 -0.0992719 0.0456756 -0.482967 0.158983 0.115456 -0.373285 0.185379 -0.0395752 0.20215 0.13076 0.0999195 0.0147639 0.197757 -0.0427055 -0.209709 0.0288189 0.174169 0.187115 -0.20382 -0.139931 0.607144 -0.158578 -0.3721 0.145951 -0.10566 -0.623478 -0.176022 -0.246403 0.174183 0.146458 -0.0822619 2
0.223181 -0.184962 0.114677 -0.476021 0.10723 0.266544 -0.0996465 0.614556 -0.339406 0.0266494 -0.184933 -0.306521 -0.356868 -0.536934 0.164 0.19375 0.574407 -0.408828 -0.100258 -0.0437106 -0.00185874 -0.42562 0.18007 0.113721 -0.343579 0.149349 -0.0116365 0.120213 0.0936257 0.136522 0.0568761 0.258494 -0.101138 -0.238496 0.0216176 0.124797 0.179049 -0.176023 -0.206917 0.521899 -0.0972235 -0.406066 0.156295 -0.0951634 -0.572539 -0.202615 -0.224609 0.220484 0.189962 -0.0364001 2
0.239567 -0.16628 0.0906583 -0.496851 0.0405394 0.270517 -0.176857 0.613982 -0.381415 0.0421291 -0.184482 -0.382817 -0.318048 -0.524396 0.181931 0.153062 0.473404 -0.501094 -0.0846839 -0.110013 0.0768146 -0.441376 0.187332 0.152426 -0.389286 0.106187 -0.0280115 0.10925 0.114828 0.0965372 -0.0132427 0.189991 -0.127413 -0.234278 0.0384394 0.141889 0.131385 -0.146567 -0.163146 0.606729 -0.118453 -0.426887 0.122259 -0.0812725 -0.588057 -0.173399 -0.310173 0.186753 0.131944 -0.0688769 2
0.113749 -0.109282 0.0713902 0.0132095 0.0428941 0.0570944 -0.0146923 0.0830601 -0.042925 -0.0236367 -0.00696808 -0.101493 -0.00748818 -0.0189946 -0.00962577 0.0522923 0.0300957 -0.0359544 0.0180897 0.0396593 0.0790971 -0.0687795 0.0529666 0.0379996 -0.0157247 0.00214437 -0.0238084 0.0334815 0.0552928 -0.00728704 -0.0163402 -0.0316442 -0.0708425 -0.0566105 0.0992266 0.0354957 0.0352384 -0.0413892 -0.0272536 0.0955601 -0.0606748 0.0306754 -0.0100634 -0.0915697 -0.0697549 -0.0930876 -0.0191008 0.0687724 -0.0646732 0.00305013 2
0.244925 -0.146947 0.135419 -0.499069 0.0648906 0.329736 -0.170163 0.673964 -0.358199 0.013419 -0.186015 -0.38463 -0.347376 -0.483083 0.186741 0.162402 0.527422 -0.444677 -0.110728 -0.0993815 0.100817 -0.42508 0.151257 0.198062 -0.506822 0.163866 0.0389199 0.150239 0.129255 0.10163 -0.00672109 0.216707 -0.0731189 -0.226435 0.0272398 0.163424 0.15615 -0.177347 -0.108477 0.620455 -0.119643 -0.42924 0.19206 -0.129384 -0.532168 -0.103029 -0.237261 0.174269 0.100429 -0.0864536 2
0.170137 -0.118218 0.0714187 -0.287688 0.0518783 0.194589 -0.0926931 0.370234 -0.230628 0.000570056 -0.11112 -0.241834 -0.19941 -0.280078 0.109909 0.108115 0.296858 -0.272228 -0.0296825 -0.0460381 0.0671657 -0.281563 0.131821 0.09662 -0.226641 0.0886934 -0.0286877 0.0919422 0.0906733 0.0632486 0.0152546 0.100153 -0.0849346 -0.15711 0.0434709 0.099256 0.0941775 -0.119217 -0.102265 0.37602 -0.0984571 -0.222897 0.0728936 -0.0835984 -0.343383 -0.151365 -0.147389 0.121611 0.0655846 -0.0514333 2
0.141752 -0.0902604 0.0244841 -0.115837 0.0779504 0.112319 -0.0406256 0.19327 -0.0913339 -0.00381139 -0.0357129 -0.110623 -0.059985 -0.152878 -0.0419703 0.0072965 0.118477 -0.0653825 -0.0100174 -0.0183747 0.0713293 -0.158245 0.148226 -0.0410366 -0.110798 0.0453817 -0.01709 0.0397586 0.117152 0.0242973 -0.0164482 -0.019236 -0.107397 -0.103454 0.00635207 0.0422719 0.00259244 -0.0730054 -0.0460496 0.198323 -0.117178 -0.0227278 -0.0192163 -0.0384174 -0.15643 -0.0986144 -0.0595908 0.0569616 -0.00755195 -0.0329368 2
0.209516 -0.0768623 0.0732384 -0.421079 0.063793 0.203334 -0.139503 0.530457 -0.356242 -0.0472112 -0.245608 -0.324358 -0.25178 -0.432804 0.214696 0.168139 0.432141 -0.419137 -0.0330387 -0.0842866 0.0343728 -0.401903 0.089725 0.185422 -0.29988 0.075461 0.00784249 0.151176 0.179943 0.100588 -0.0172507 0.182019 -0.0516456 -0.242007 0.0277234 0.117705 0.122536 -0.196784 -0.134637 0.452737 -0.0381009 -0.363207 0.123226 -0.0854748 -0.499648 -0.171007 -0.184108 0.130173 0.0911485 -0.0352918 2
0.0999272 -0.148593 0.0593621 -0.185089 0.0974905 0.173819 -0.0316039 0.261485 -0.173697 0.0709654 -0.081216 -0.18524 -0.111262 -0.0857688 0.0866805 0.0526817 0.150244 -0.252895 -0.00494445 0.0179632 0.131908 -0.228349 0.032712 0.130145 -0.172617 0.0422483 -0.031289 0.125082 0.093264 0.0400957 0.0375417 0.0835648 -0.034761 -0.0745966 0.0489325 0.0565412 -0.0143129 -0.0971107 -0.0016173 0.274145 -0.05515 -0.117889 0.0175801 -0.0649576 -0.267763 -0.138011 -0.0706436 0.104032 -0.0633558 -0.116673 2
0.0981528 -0.060317 0.0633883 -0.124624 0.00819669 0.117056 -0.0811599 0.194717 -0.117903 -0.0244931 -0.0238033 -0.135616 -0.113459 -0.11743 0.0211436 -0.0147901 0.13483 -0.145505 -0.0454228 -0.0152533 0.0710164 -0.13993 0.118911 0.030351 -0.0673962 0.0188889 -0.0603103 0.113831 0.0769082 0.035917 0.043132 0.0489879 -0.05205 -0.0760255 0.0507427 0.0464649 0.0576131 -0.0371867 -0.0527578 0.186752 -0.0995319 -0.0426824 -0.0140524 -0.0609734 -0.190795 -0.0829993 -0.0255116 0.0654533 0.0236315 0.017569 2
0.0793159 -0.0685094 0.0482963 -0.110655 0.0347411 0.140302 -0.0499841 0.143716 -0.132673 0.0155893 -0.0356223 -0.133949 -0.0893537 -0.14315 0.0898993 0.100595 0.120675 -0.192685 -0.0031088 0.000157964 0.0389653 -0.183223 0.122792 0.0697183 -0.126411 0.0775627 0.00598358 0.0746055 0.0115062 0.0457007 0.0230375 0.0496223 -0.074782 -0.0643248 0.0455129 0.082409 0.0582966 -0.068797 -0.108634 0.222619 -0.0466674 -0.0824266 0.026966 -0.0851797 -0.226109 -0.105637 -0.0250768 0.0771287 0.0448432 -0.032379 2
0.0429241 -0.130106 0.151322 -0.0773858 0.098783 0.0885768 0.0477084 0.187495 -0.0553348 0.0032131 0.0194745 -0.0285125 -0.0209272 -0.0895541 0.0149347 0.0623845 0.0681021 -0.081408 -0.0152345 0.0265403 0.120347 -0.0317037 0.059301 0.124039 -0.0492615 0.0211942 -0.109069 0.086098 0.1131 -0.0313428 0.0404188 0.0511206 -0.0199333 -0.158918 0.00908414 0.0784592 0.0542191 -0.0181696 -0.0906273 0.107761 -0.0976966 -0.081374 -0.00604463 -0.022008 -0.234597 -0.147638 -0.0137856 0.0491265 -0.0666704 -0.0401782 2
0.086925 -0.153921 0.0578918 0.0154637 0.0168919 0.061674 -0.0219849 0.0633822 -0.100489 0.0314838 0.0495852 -0.103493 -0.0240173 0.052895 -0.0727473 0.0538246 -0.0325685 -0.0569725 0.0243742 -0.00300767 0.0750008 -0.0327234 0.0441198 -0.00577781 -0.000487317 0.0426084 -0.0545801 0.000751516 0.0900305 -0.0417183 -0.0314364 -0.0272988 -0.0747543 -0.0219027 0.065799 -0.0119088 0.0524422 -0.0449585 0.0115099 0.0431093 -0.0211913 0.0285289 -0.100476 -0.045452 -0.0373085 -0.142475 -0.00635802 0.00129584 -0.0341823 -0.0144417 2
0.110861 -0.0746877 0.107399 -0.0697 0.0745018 0.120511 -0.0287158 0.0927252 -0.0503986 0.0149203 -0.0556538 -0.124632 -0.0676671 -0.0816085 -0.00976184 0.0200145 0.03343 -0.0817214 0.019023 0.0389437 0.112832 -0.159569 0.112942 0.0414191 -0.0299116 0.0341312 0.00878646 0.0457816 0.0870295 0.0520219 -0.0316329 0.0163539 -0.100723 -0.0972568 0.0510593 0.0455915 0.0395377 -0.0488397 -0.0313067 0.164613 -0.10087 -0.0422223 0.0344848 -0.0847136 -0.166433 -0.143471 -0.0990545 0.108855 0.00598244 -0.0341497 2
0.190215 -0.134953 0.07326 -0.339713 0.0551009 0.218422 -0.110633 0.430135 -0.261721 -0.000871238 -0.133125 -0.271751 -0.236588 -0.34577 0.130672 0.126088 0.357145 -0.312536 -0.0347948 -0.0530049 0.0595357 -0.316176 0.140616 0.107818 -0.262951 0.0996325 -0.0313116 0.10355 0.0982793 0.0800904 0.0256186 0.132862 -0.0916937 -0.178306 0.032647 0.106742 0.109678 -0.131286 -0.120604 0.436734 -0.104825 -0.269114 0.0857504 -0.0866615 -0.393855 -0.158607 -0.173306 0.137773 0.0791626 -0.0575046 2
0.202107 -0.126585 0.0670446 -0.376746 0.044055 0.222548 -0.105804 0.469809 -0.287618 0.00214512 -0.143863 -0.294872 -0.246435 -0.368784 0.147451 0.141857 0.391975 -0.334615 -0.0316616 -0.0544435 0.065649 -0.340967 0.140257 0.111912 -0.312016 0.105017 -0.0176318 0.10907 0.0973449 0.0745996 0.0205071 0.154474 -0.0866863 -0.186931 0.0488228 0.120903 0.10241 -0.138805 -0.114234 0.455841 -0.105367 -0.292415 0.0948031 -0.0853749 -0.42946 -0.167426 -0.170172 0.143702 0.0795424 -0.0668736 2
0.107104 -0.103798 0.0363917 -0.0892659 0.0437849 0.0731496 -0.0294117 0.0910776 -0.0654896 0.0376927 -0.00732928 -0.0928735 -0.0425195 -0.0520686 0.0104951 0.124575 0.0344775 -0.101821 -0.0363626 0.0346194 0.0943227 -0.0796242 0.0741988 0.0527855 -0.0554337 0.00053038 0.024841 0.0794222 0.0802408 0.0056063 0.0171867 0.0023874 -0.0882711 -0.0911087 0.0412422 0.0628924 0.0289265 -0.0434739 -0.0602988 0.136602 -0.0639277 -0.0374274 0.0070588 -0.0128401 -0.0927465 -0.150908 -0.0166765 0.0285948 -0.0512535 -0.0333448 2
0.0865543 -0.0924951 0.062831 -0.0563108 0.0483324 0.0986597 -0.0350916 0.106838 -0.0839299 0.0103168 -0.0148323 -0.101243 -0.0591919 -0.0532373 0.0186761 0.0509655 0.0643525 -0.0818528 -0.00889411 0.0120161 0.0858829 -0.108436 0.077294 0.0384753 -0.0551831 0.0370049 -0.0214309 0.0544758 0.0563452 0.00499263 0.00247026 0.00178575 -0.0698289 -0.0814101 0.0545306 0.0434359 0.0566877 -0.052934 -0.0400691 0.138746 -0.0652145 -0.0230132 -0.00682663 -0.0733371 -0.123464 -0.118418 -0.0290556 0.0614994 -0.0153241 -0.0184126 2
0.0833599 -0.0784486 0.0616699 -0.0265455 0.0581697 0.0887064 -0.0205908 0.0720212 -0.0637696 0.00500622 0.00039103 -0.0811127 -0.0364449 -0.0222676 0.0101242 0.0431213 0.027004 -0.0531804 -0.00689609 0.0199064 0.086415 -0.0872565 0.0696802 0.0294501 -0.0228379 0.0339986 -0.025107 0.0462448 0.0458193 -0.00339883 0.00637663 -0.0134876 -0.071536 -0.0663111 0.0623821 0.0433589 0.0411273 -0.0431998 -0.0266471 0.11141 -0.0586225 0.0111952 -0.0094006 -0.0675941 -0.0890688 -0.107334 -0.00957272 0.0529095 -0.0217178 -0.0209825 2
0.0876695 -0.0808083 0.0472233 -0.0738532 0.0896082 0.090807 -0.0490216 0.0225586 0.00952663 0.00424349 -0.035337 -0.0900575 -0.0594381 0.0505718 0.0189358 0.0341885 -0.0484501 -0.00252581 0.0288482 0.0648416 0.0786351 -0.00547273 0.0745402 0.0761693 -0.00362339 0.0473221 -0.0268932 -0.00168392 0.0475984 -0.0295852 -0.0472871 0.0120741 -0.0845559 -0.0612152 0.0987841 -0.00087215 0.0889222 -0.0323875 -0.0218353 0.124491 -0.0708858 -0.00524558 -0.0562565 -0.0974797 -0.0837327 -0.102444 -0.0346683 0.0617964 -0.0328388 -0.00886158 2
0.114107 -0.0969091 0.0565223 -0.163151 0.0451009 0.141067 -0.0595206 0.208261 -0.149063 0.0100595 -0.0436857 -0.140439 -0.11441 -0.166082 0.0405504 0.0809895 0.162635 -0.156071 -0.0192699 0.00106908 0.0858747 -0.205363 0.0934062 0.0629426 -0.139626 0.075874 -0.0239233 0.065361 0.0463605 0.033079 -0.00368543 0.034608 -0.0893175 -0.115589 0.0630037 0.0648391 0.0741711 -0.069328 -0.0725421 0.231655 -0.0764981 -0.106653 0.0234732 -0.0664149 -0.222039 -0.126293 -0.0874195 0.102643 0.0330968 -0.0399286 2
0.0524378 -0.056434 0.0658337 0.0706057 0.0541552 0.069604 -0.0128172 -0.0131732 -0.00661986 0.000469856 0.0247665 -0.0611047 -0.0016935 0.0626565 0.0154408 0.0149668 -0.0401782 0.0414186 -0.00130889 0.0634491 0.098832 -0.0333133 0.0362051 0.0123037 0.0407002 0.0166207 -0.0220776 0.0264186 0.0513245 -0.0474187 -0.0253359 -0.0185279 -0.0414109 -0.0496121 0.0698087 0.0346298 0.0340631 -0.0574904 0.00396247 0.0363471 -0.0603087 0.0871678 -0.0366446 -0.104519 -0.00772514 -0.0958383 0.0183057 0.0380934 -0.0653701 -0.0031711 2
0.211888 -0.132916 0.0716603 -0.417589 0.0600705 0.254132 -0.129232 0.52845 -0.314651 0.000314807 -0.16535 -0.319694 -0.282415 -0.417946 0.16567 0.143037 0.436183 -0.38074 -0.0368159 -0.0754577 0.0579675 -0.382111 0.156291 0.134166 -0.327294 0.119985 -0.0310392 0.111789 0.11173 0.097711 0.0253484 0.164105 -0.101499 -0.197013 0.0323766 0.124755 0.116034 -0.153312 -0.137615 0.520623 -0.119293 -0.335907 0.114301 -0.092878 -0.471743 -0.165797 -0.223415 0.152205 0.112353 -0.0604267 2
0.0744975 -0.0816767 0.0648104 -0.0184363 0.0476912 0.0902723 -0.0236596 0.062438 -0.0672447 0.0147348 -0.000704449 -0.0837665 -0.0255594 -0.00358843 0.00948127 0.0363629 0.0185479 -0.0505296 -0.000285196 0.0242065 0.0908038 -0.0770903 0.0720163 0.0307088 -0.0164475 0.0253485 -0.0298038 0.049149 0.0501974 -0.00624615 -0.00447291 -0.0209631 -0.0637263 -0.071772 0.060698 0.0319127 0.0488666 -0.039531 -0.0216965 0.106938 -0.0594115 0.0202056 -0.0136241 -0.072403 -0.0870991 -0.118174 -0.011262 0.0512669 -0.0258996 -0.0179632 2
0.26782 -0.14538 0.0796284 -0.531064 0.0461798 0.312267 -0.130827 0.65646 -0.394129 -0.00228775 -0.219261 -0.391753 -0.352421 -0.517799 0.208192 0.150042 0.544954 -0.459846 -0.0401829 -0.108161 0.0615128 -0.460196 0.184766 0.144543 -0.420025 0.104414 -0.0393311 0.128697 0.116163 0.135653 0.0338867 0.200629 -0.102603 -0.263562 0.0347373 0.148414 0.143138 -0.17623 -0.178384 0.620784 -0.133654 -0.460185 0.147688 -0.0855238 -0.556149 -0.169437 -0.273908 0.190017 0.178061 -0.0851623 2
0.0739185 -0.0893579 0.0756406 -0.0707158 0.0561168 0.106 -0.000312707 0.118165 -0.0842003 0.000113255 -0.0335773 -0.130955 -0.0700722 -0.0910014 0.0377702 0.0252202 0.0738935 -0.0821453 -0.0190909 0.0198715 0.0451499 -0.119715 0.106425 0.044565 -0.0444557 -0.00907624 -0.0225927 0.0227114 0.0469385 0.0194597 -0.0263387 0.023391 -0.0980736 -0.0937949 0.0347751 0.013032 0.0310103 -0.0734596 -0.0621055 0.154262 -0.0958976 -0.0370587 -0.00896821 -0.0563504 -0.155604 -0.10762 -0.0591166 0.0866201 0.0319311 -0.000384665 2
0.185782 -0.1404 0.0797083 -0.433108 0.0314078 0.2228 -0.138878 0.505642 -0.297176 -0.0126179 -0.166526 -0.287904 -0.270134 -0.3996 0.158956 0.118617 0.407507 -0.400436 -0.0230597 -0.0556884 0.0655646 -0.359505 0.162886 0.104442 -0.356983 0.122572 -0.0354738 0.0909656 0.110774 0.0954246 0.0268489 0.182213 -0.0779556 -0.210685 0.0453138 0.146146 0.0974141 -0.16056 -0.15549 0.514936 -0.1408 -0.31627 0.0988216 -0.0852577 -0.456682 -0.156079 -0.211454 0.144241 0.0802141 -0.0596321 2
0.176308 -0.130697 0.0667593 -0.338328 0.0662889 0.205892 -0.0879142 0.421544 -0.276951 -0.00578759 -0.124619 -0.278261 -0.211086 -0.345565 0.130921 0.147498 0.349055 -0.321319 -0.0150613 -0.0879654 0.0666849 -0.329002 0.137821 0.133972 -0.236752 0.108493 -0.0146868 0.106556 0.0950108 0.0722504 0.0136779 0.118272 -0.097449 -0.154993 0.0359209 0.116503 0.0938689 -0.141151 -0.123265 0.424458 -0.110886 -0.285309 0.066137 -0.0819961 -0.385783 -0.159598 -0.160662 0.13642 0.090317 -0.0525179 2
0.142109 -0.104474 0.0492375 -0.209434 0.0501484 0.167965 -0.067156 0.277068 -0.187312 0.000101299 -0.0724298 -0.178608 -0.147627 -0.195716 0.0712165 0.0678827 0.228953 -0.229078 -0.0181168 -0.034092 0.0559716 -0.214756 0.136101 0.0747017 -0.164476 0.0763996 -0.0252086 0.0848693 0.0754142 0.0355556 0.0298514 0.0774977 -0.109126 -0.13183 0.0551902 0.0939638 0.0840258 -0.0991404 -0.0617809 0.26272 -0.0788584 -0.159998 0.0459485 -0.0742069 -0.285428 -0.119085 -0.0908449 0.0817899 0.0397164 -0.0279047 2
0.079391 -0.143322 0.0733115 -0.0419043 0.0518077 0.0974283 -0.0414541 0.0829022 -0.0795587 0.0147074 0.000937262 -0.116528 -0.0307079 -0.0336826 0.0356747 0.063727 0.0305146 -0.0551159 -0.0022027 0.0590787 0.103701 -0.103757 0.0746023 0.0290612 -0.012427 0.069555 -0.0260381 0.0177908 0.0514352 0.00222549 -0.00148396 -0.0280808 -0.0402868 -0.0600953 0.0441738 0.0131167 0.0709274 -0.0142317 -0.0332388 0.112662 -0.0710853 0.00201097 -0.0276921 -0.0661225 -0.104161 -0.115714 -0.0170208 0.0269854 -0.0726379 -0.00441093 2
