-0.0071185 -0.0423397 -0.0268829 -0.0469397 -0.0122274 0.0303528 0.0554411 -0.0244943 -0.014476 -0.00817458 -0.0102132 0.000497883 -0.0402902 -0.0604396 -0.0420262 0.0118239 0.067594 0.0375664 -0.0102416 -0.0145371 -0.014036 0.0348733 0.00546175 0.0275017 -0.0323885 -0.0162138 -0.0492943 0.0385061 0.0556916 -0.0113645 -0.0370093 0.0103551 -0.0882392 0.0183344 0.011119 0.0116268 -0.0647895 0.042271 -0.00752791 -0.0308367 -0.0441837 0.0319842 -0.0173408 0.0324498 -0.0623778 0.00586315 -0.0355916 0.0874952 -0.00216813 -0.0718475 0
-0.0149154 -0.0321875 -0.0336686 -0.0536316 -0.0138713 0.0229255 0.0521975 -0.0257687 -0.0150788 -0.0137885 -0.0124222 0.0133977 -0.0380452 -0.0660505 -0.0561143 0.00527398 0.0621046 0.044749 -0.0145381 -0.0164146 -0.0210887 0.0411389 0.00399497 0.0200413 -0.033873 -0.028771 -0.0523386 0.0338988 0.0760665 -0.00992697 -0.038041 -0.00377079 -0.0834444 0.0187608 0.00781459 0.0109228 -0.0591958 0.0386463 -0.00784867 -0.0297759 -0.0375466 0.0216951 -0.0148361 0.0344364 -0.0582004 0.0114732 -0.0424246 0.0952485 -0.010017 -0.0636086 0
-0.0093976 -0.04073 -0.0350489 -0.0534659 -0.00908398 0.0307731 0.0589245 -0.0207736 -0.00977061 -0.00773282 -0.00406197 0.00227154 -0.0434488 -0.0570776 -0.0437278 0.0123164 0.0646138 0.0363263 -0.0206233 -0.0107002 -0.0115596 0.031412 0.0214353 0.0123052 -0.033281 -0.016384 -0.0352379 0.036151 0.0684471 -0.0105688 -0.0320524 0.00290614 -0.0864507 0.0215744 0.0125532 0.0136385 -0.0594626 0.0397427 -0.00639343 -0.0377465 -0.0512399 0.0194097 -0.0255232 0.026601 -0.0517407 0.0121706 -0.0375832 0.0931082 -0.00545594 -0.0784748 0
-0.00175513 -0.0560314 -0.0188234 -0.0523633 -0.0208018 0.0284715 0.0370473 -0.0338615 -0.0087233 0.00198007 -0.0019154 0.0147966 -0.0370137 -0.0488405 -0.021991 0.0153374 0.0822586 0.0329717 0.00198502 -0.0140885 -0.00712314 0.0453616 -0.0165887 0.0426814 -0.031264 -0.0206044 -0.0569294 0.0383847 0.0359481 -0.00474607 -0.0427699 0.0180583 -0.0992235 -0.00376429 0.0131349 0.0122864 -0.0847494 0.0642493 -0.00766778 -0.0147617 -0.0558349 0.0552943 -0.0050888 0.0368651 -0.0827306 -0.0231944 -0.0312881 0.0897717 0.00591261 -0.0764685 0
0.0519007 -0.103136 -0.0177977 0.03707 -0.0701164 0.0849454 0.0477783 -0.0369701 0.0202182 0.0323941 -0.0100647 -0.0137564 -0.0254093 -0.0210194 0.00870075 0.0580738 0.133418 0.0695328 0.0125624 0.000835783 -0.00765322 0.113581 -0.120121 0.07433 -0.00755746 0.0371771 -0.0810907 0.0844073 -0.0201762 0.0143449 -0.0796127 0.047984 -0.0783682 -0.0425838 0.00390257 -0.0353049 -0.0712601 0.083769 0.00201492 0.00169389 -0.0489623 0.112771 0.0237983 0.121543 -0.182713 -0.101177 -0.0588447 0.108397 0.0641274 -0.0779175 0
0.0504728 -0.149394 0.0317214 0.0829248 -0.0935566 0.092491 0.00634536 -0.0607976 0.0127701 0.0124725 0.0175597 -0.0183463 -0.0341168 0.0138869 0.00415136 0.0940365 0.129787 0.0780701 0.0231161 -0.0346464 -0.00372239 0.171016 -0.172439 0.142838 0.000851559 0.0621988 -0.116349 0.102939 -0.0683696 0.0563142 -0.112658 0.0653238 -0.101482 -0.0904096 0.031686 -0.0248624 -0.117797 0.116205 0.0150128 0.0642525 -0.057444 0.165371 0.0625399 0.0859376 -0.196456 -0.159544 -0.042373 0.10574 0.113955 -0.07 0
0.0103199 -0.0785969 -0.00724722 0.00299214 -0.0426514 0.0505358 0.0342373 -0.0382105 -0.00706126 0.00213536 0.0026076 -0.00823391 -0.035916 -0.0287052 -0.0219228 0.0469201 0.0911969 0.0531676 0.0018825 -0.0219621 -0.0114905 0.0866475 -0.0572303 0.0629683 -0.019359 0.00952521 -0.0732935 0.061578 0.00534362 0.00899121 -0.0641762 0.0301257 -0.0940159 -0.0232527 0.0197798 0.000684532 -0.0856185 0.0663292 -0.000733178 0.00219154 -0.0497692 0.0826194 0.0131363 0.0568461 -0.106196 -0.0530501 -0.0412364 0.0929995 0.0406131 -0.0708574 0
0.00404994 -0.0930037 0.0145341 0.0114508 -0.0289704 0.054761 0.0490958 -0.0483927 0.00571819 0.0025676 0.00434562 -0.0198846 -0.0276764 -0.0346094 -0.0337977 0.0467968 0.0797351 0.0589402 -0.00601977 -0.0250359 0.000538542 0.0892083 -0.0580845 0.0769441 -0.00236262 0.0236542 -0.0809578 0.0709657 0.0194519 0.0166558 -0.0574616 0.0308803 -0.0807237 -0.0126876 0.0233727 -0.000982577 -0.0721324 0.0772732 0.00207733 0.0213572 -0.0410518 0.0629147 0.0195349 0.0653353 -0.121153 -0.0554761 -0.0179009 0.0937369 0.0422431 -0.0804127 0
0.0364893 -0.123965 0.0183172 0.0578672 -0.0772383 0.0785222 0.0183026 -0.0505426 0.00658139 0.00653242 0.0145726 -0.0171353 -0.0346421 0.0012974 -0.00611682 0.0767608 0.116449 0.0660169 0.0154383 -0.0335427 -0.00669024 0.143637 -0.137069 0.124688 -0.00476604 0.0477487 -0.103974 0.0888654 -0.0427986 0.0405104 -0.0975343 0.0531003 -0.0961761 -0.0647848 0.0351488 -0.0187637 -0.101741 0.100542 0.0125399 0.0433785 -0.0562187 0.130162 0.0438214 0.0691465 -0.168358 -0.121811 -0.039396 0.1042 0.0943016 -0.070538 0
0.0566666 -0.188906 0.0525339 0.116288 -0.139132 0.155371 0.00387015 -0.0798732 0.0139875 -0.00217697 0.0501482 -0.00682239 -0.00746195 0.0425814 0.0307786 0.147978 0.154824 0.0883487 0.0265864 -0.0160143 -0.0110824 0.209395 -0.27307 0.200424 0.0154886 0.0946351 -0.146315 0.14102 -0.108074 0.0915455 -0.124873 0.0620637 -0.107672 -0.127166 0.0145976 -0.0454009 -0.140923 0.116346 0.0279241 0.104008 -0.054365 0.196349 0.0915505 0.119597 -0.262433 -0.227397 -0.0328063 0.129638 0.164058 -0.0705943 0
0.0514349 -0.149246 0.044208 0.0734928 -0.102542 0.0708744 0.00925299 -0.0566673 -0.0248695 0.0268128 0.0239503 -0.026403 -0.041933 0.00309079 0.00330917 0.0803939 0.0991999 0.102803 0.0134078 -0.0446906 -0.008905 0.14356 -0.143965 0.133652 -0.0115558 0.0577024 -0.0885898 0.09861 -0.0661823 0.0597804 -0.0983468 0.0609233 -0.0890599 -0.0899911 0.00581053 -0.0277519 -0.108735 0.114491 0.0359061 0.0454584 -0.0650521 0.166084 0.0645052 0.0666455 -0.180731 -0.157048 -0.0541165 0.0708923 0.089634 -0.0697272 0
0.0275021 -0.116105 0.0169833 0.0494856 -0.061228 0.0601175 0.0304771 -0.0557827 0.0113107 0.00109205 0.0051161 -0.00779447 -0.0275805 -0.0107725 -0.0128575 0.078409 0.104816 0.0642193 0.00645295 -0.0240402 0.00504958 0.13592 -0.120209 0.0980861 -0.00367224 0.0472993 -0.0967664 0.0826161 -0.0348562 0.0403756 -0.0777104 0.0476015 -0.118466 -0.0567653 0.0184359 -0.0183561 -0.0981409 0.0973195 -0.00367863 0.0401271 -0.0436843 0.122195 0.0328078 0.0676121 -0.172258 -0.114166 -0.0298311 0.0927393 0.0762248 -0.0711794 0
0.00739859 -0.0692394 -0.00818011 -0.00980872 -0.0369797 0.0433524 0.0464513 -0.0301228 -0.00801219 -0.00453373 -0.0115547 -0.00506443 -0.0326955 -0.0448435 -0.0380577 0.0383856 0.0851345 0.0543809 -0.0070157 -0.0204264 -0.0169469 0.0664177 -0.0397281 0.0525617 -0.0203868 0.000761125 -0.0720161 0.043055 0.0234626 0.00323553 -0.0525171 0.0331525 -0.0913877 -0.00124341 0.0107014 -0.00193647 -0.0715844 0.0638488 -0.00323287 -0.00303243 -0.0509518 0.0623032 0.00270159 0.0397532 -0.0955609 -0.0326569 -0.0419684 0.10022 0.0202366 -0.0689654 0
0.00903885 -0.0704979 -0.0262933 -0.0199656 -0.0107747 0.0538939 0.0520173 -0.0298186 -0.00731867 0.0121651 -0.0172561 0.0144433 -0.0251027 -0.0464406 -0.0360037 -0.00383486 0.0772307 0.0372384 -0.00706807 -0.00939542 0.0169933 0.0615636 -0.00279943 0.0275212 -0.0234828 -0.0122388 -0.0723718 0.0506471 0.0220696 -0.00117694 -0.0264436 0.0169602 -0.0866612 0.00934198 -0.0131158 0.00260536 -0.0436729 0.0386842 0.010202 -0.0256657 -0.044532 0.0465372 -0.0177616 0.0376457 -0.0766084 -0.0126477 -0.0491873 0.0851849 0.0216818 -0.0609118 0
0.0736489 -0.199622 0.0621808 0.1226 -0.119852 0.110715 -0.0242431 -0.0764834 0.0251267 0.0208471 0.0223838 -0.0295895 -0.0324132 0.0454281 0.0319406 0.138119 0.148699 0.089889 0.0337858 -0.040554 0.00893438 0.233092 -0.244737 0.169258 0.0170956 0.0918584 -0.136822 0.12869 -0.106657 0.0798732 -0.141826 0.0878649 -0.103664 -0.137611 0.0370916 -0.0323863 -0.126243 0.13113 0.0182338 0.0957535 -0.0684534 0.210712 0.0896303 0.0981226 -0.244886 -0.224078 -0.0310727 0.10618 0.1567 -0.0708774 0
0.0824559 -0.182294 0.0410425 0.106851 -0.127212 0.121704 0.010578 -0.0706276 0.0427868 0.0185974 0.0217678 -0.0283474 -0.0559046 0.0518717 0.0218233 0.102484 0.15863 0.116388 0.0063295 -0.0442862 -0.0250259 0.180701 -0.214275 0.151202 0.0236903 0.0648173 -0.162071 0.115019 -0.0751324 0.0429514 -0.126546 0.0517084 -0.107447 -0.117768 0.0354189 -0.0381873 -0.145242 0.150692 0.0092191 0.0781519 -0.0807478 0.214701 0.0853545 0.104334 -0.201674 -0.216174 -0.0436942 0.114067 0.156288 -0.094251 0
0.040786 -0.0898366 -0.00297889 0.0206865 -0.0577896 0.0744506 0.0177158 -0.0587656 -0.0142681 0.0046805 -0.020342 -0.0156733 -0.0552535 -0.0231362 0.00417536 0.0704722 0.0684457 0.0818551 0.0272644 -0.02485 0.0120821 0.11775 -0.0959633 0.0835356 -0.031049 0.0189129 -0.0818087 0.0620793 -0.00735503 0.0260197 -0.0872685 0.015915 -0.0870333 -0.0559938 0.0146499 -0.0136847 -0.111549 0.0661602 0.00377413 0.00783156 -0.0553622 0.12068 0.0093344 0.0734088 -0.122133 -0.0817537 -0.0708755 0.0841641 0.0419444 -0.0589988 0
0.0645416 -0.161729 0.0477828 0.12407 -0.0912294 0.0819817 0.025113 -0.0453916 0.0328448 0.0492013 0.061507 -0.016995 -0.0227785 0.0363367 -0.00811844 0.122343 0.152711 0.0896996 0.00432237 -0.0125083 -0.0016287 0.175558 -0.197164 0.159179 0.00354675 0.0603985 -0.137952 0.110993 -0.0802269 0.0453305 -0.115363 0.0764796 -0.0938205 -0.0740726 0.0142231 -0.0709659 -0.111529 0.0980776 0.0286931 0.0800848 -0.0530949 0.166674 0.0680155 0.102991 -0.221776 -0.189375 -0.0660872 0.125485 0.141473 -0.0760673 0
-0.0546539 0.261026 -0.0672602 0.168323 -0.0286053 -0.0858353 -0.347921 0.197639 -0.205971 0.0485995 -0.351998 -0.344227 -0.0270062 0.570339 -0.051759 -0.396765 -0.315606 -0.208369 -0.302683 0.0957259 -0.67446 0.105789 -0.282143 -0.256072 0.324042 -0.202294 -0.874229 0.195865 0.0942681 -0.338509 0.227438 -0.25939 0.0218562 0.091224 0.428463 -0.21895 0.124613 0.183256 0.38992 0.514507 -0.0359643 -0.21815 -0.428107 -0.371431 0.418074 0.268229 0.0574333 -0.694427 0.348969 0.299642 1
0.0177384 0.0889097 -0.0142014 0.0900278 0.0218032 -0.042255 -0.0876076 0.133183 -0.0270773 0.0234549 -0.124844 -0.101646 0.0279819 0.211514 -0.0441472 -0.242243 -0.135115 -0.0225956 -0.0996351 0.0428869 -0.160091 -0.00486388 -0.140914 -0.0668901 0.0804791 -0.0868824 -0.320505 0.141987 0.0399123 -0.159609 0.0675175 -0.120625 0.0495141 0.0580544 0.112816 -0.104982 0.0338586 0.148291 0.102745 0.176293 -0.0255565 -0.0464796 -0.141449 -0.15613 0.173124 0.0997526 0.0133235 -0.248169 0.115102 0.172921 1
-0.0361195 0.307859 0.0683313 0.174988 0.00523509 -0.0358461 -0.287326 0.139883 -0.105824 0.102447 -0.254666 -0.250791 -0.0400758 0.644775 -0.208612 -0.551375 -0.334131 -0.132622 -0.267111 0.0979182 -0.551584 0.0849466 -0.272243 -0.202443 0.286123 -0.29318 -0.817195 0.333369 0.0901071 -0.33278 0.140526 -0.315326 0.140566 0.109135 0.351328 -0.174851 0.0764958 0.222467 0.297536 0.313368 -0.0256986 -0.129414 -0.299012 -0.448674 0.373984 0.24691 0.118963 -0.612419 0.324291 0.30994 1
-0.0198529 0.113709 -0.0167028 0.124384 -0.00704796 -0.110751 -0.123832 0.130641 -0.0590834 0.0478278 -0.186228 -0.1431 0.0158971 0.259992 -0.0675409 -0.283747 -0.182072 -0.0514477 -0.102713 0.00815954 -0.224342 0.00869416 -0.177825 -0.0705769 0.138623 -0.117555 -0.397147 0.169124 0.0579984 -0.174854 0.0978029 -0.160762 0.0816406 0.0977788 0.123017 -0.121457 0.039286 0.160634 0.117949 0.187574 -0.0368168 -0.0977442 -0.166845 -0.19679 0.214823 0.131021 0.0149188 -0.333749 0.151951 0.175762 1
0.041712 0.0944884 -0.0445657 0.0299214 -0.0359807 -0.149316 -0.0805173 0.0105067 0.0219786 -0.00497416 -0.182835 -0.100624 -0.10909 0.247075 -0.0889181 -0.288658 -0.162958 -0.119096 -0.0399382 0.0197584 -0.116375 -0.00474409 -0.263721 -0.0170288 0.118076 -0.23774 -0.306003 -0.00894893 0.0677156 -0.225484 0.0461755 -0.177526 -0.0357902 0.0865522 0.148358 -0.122025 -0.00415886 0.146439 0.0413425 0.143094 -0.115571 0.026671 -0.135806 -0.149813 0.131074 0.139181 0.0956132 -0.251341 0.0690338 0.159754 1
-0.0121195 0.145506 0.0184741 0.0895097 0.0858006 0.00674509 -0.199238 0.204674 -0.143594 0.0976285 -0.224212 -0.198562 -0.186664 0.498237 -0.106413 -0.397303 -0.286834 0.0585628 -0.10025 -0.0234456 -0.354597 0.00722329 -0.199312 -0.150134 0.206088 -0.195966 -0.548622 0.119432 0.0973011 -0.330799 0.0111359 -0.246893 0.0580127 0.147788 0.177402 -0.188376 0.0547138 0.155634 0.201394 0.314392 0.0413138 -0.0354874 -0.275953 -0.360543 0.254733 0.127946 0.00257021 -0.433588 0.339797 0.299423 1
-0.00498617 0.195058 0.00620794 0.126926 0.0412097 -0.0655976 -0.219413 0.173899 -0.105771 0.0877152 -0.215409 -0.206651 -0.00918836 0.513897 -0.142224 -0.4504 -0.261968 -0.0806312 -0.18656 0.0541106 -0.439051 0.0363427 -0.265505 -0.1951 0.260228 -0.201827 -0.665806 0.242417 0.0838113 -0.297759 0.110463 -0.281462 0.0954536 0.124124 0.248685 -0.157802 0.100097 0.197909 0.2485 0.304775 -0.00609021 -0.123299 -0.283446 -0.312992 0.306288 0.186871 0.0937552 -0.534303 0.297474 0.288264 1
-0.0298229 0.282428 0.0311388 0.15781 0.0708864 -0.0463627 -0.372578 0.226215 -0.172699 0.144877 -0.304931 -0.326695 -0.0454984 0.837658 -0.237951 -0.688442 -0.393837 -0.132967 -0.288044 0.0888828 -0.713237 0.0827311 -0.375064 -0.344095 0.429061 -0.324021 -1.043 0.371262 0.126283 -0.451224 0.167998 -0.45733 0.1341 0.170978 0.411607 -0.214997 0.189579 0.281113 0.401214 0.436922 0.0235291 -0.188903 -0.453759 -0.486996 0.442406 0.250989 0.175644 -0.850085 0.488422 0.442281 1
-0.00621415 0.188744 -0.00079218 0.20514 0.0265154 -0.113131 -0.334729 0.280126 -0.227211 0.140823 -0.281776 -0.292629 -0.0130035 0.794758 -0.291062 -0.690755 -0.397118 -0.0780076 -0.334393 0.0428273 -0.658465 0.102827 -0.344079 -0.322304 0.347848 -0.272604 -0.951282 0.323935 0.0614603 -0.441818 0.116713 -0.514698 0.104428 0.209096 0.346323 -0.23 0.0868005 0.250204 0.38562 0.393414 0.0573363 -0.197394 -0.464254 -0.381706 0.413918 0.211167 0.150919 -0.752819 0.43888 0.40627 1
-0.0570234 0.311258 0.0619314 0.0973187 0.0584425 -0.0797282 -0.333654 0.22443 -0.192798 0.172451 -0.330584 -0.305072 0.0144894 0.759436 -0.260367 -0.633915 -0.368139 -0.120258 -0.278473 0.0653863 -0.701409 0.064283 -0.35963 -0.301793 0.434598 -0.274258 -1.01992 0.340647 0.0576943 -0.40654 0.178451 -0.423021 0.157035 0.17667 0.463654 -0.223509 0.141514 0.342527 0.392566 0.422869 0.0402611 -0.212712 -0.411788 -0.486133 0.447649 0.267381 0.200706 -0.801822 0.426732 0.495112 1
-0.0749404 0.124047 -0.0172019 0.139288 0.0622878 -0.134961 -0.270192 0.18073 -0.102438 0.105807 -0.263372 -0.268528 0.00363662 0.6013 -0.240687 -0.552508 -0.256606 -0.0449971 -0.145847 0.113282 -0.529332 0.0615553 -0.281102 -0.269813 0.320735 -0.168873 -0.835086 0.345898 0.0322173 -0.340512 0.128117 -0.32642 0.128506 0.0994696 0.313529 -0.139124 0.154566 0.271616 0.402694 0.413973 0.0382088 -0.0944908 -0.328618 -0.353792 0.295189 0.157897 0.0881668 -0.657548 0.360617 0.3834 1
0.0465239 0.153782 0.0261376 0.131883 0.089322 -0.0359316 -0.0873794 0.128209 -0.0752546 0.0820804 -0.141133 -0.187958 0.00774231 0.219406 -0.0625371 -0.333075 -0.158052 -0.0508322 -0.112847 0.0106 -0.242483 0.0284161 -0.177 -0.0964758 0.104745 -0.104454 -0.404723 0.208276 0.0665253 -0.164209 0.117161 -0.138085 0.135204 0.0772333 0.118537 -0.0913263 0.00152277 0.156989 0.123908 0.191881 -0.0026453 -0.0915796 -0.132631 -0.260146 0.19176 0.212807 0.0360044 -0.274751 0.188889 0.229828 1
-0.0122142 0.169931 0.00109535 0.0567215 -0.0580609 -0.0487852 -0.251259 0.0767694 0.00886985 0.0951413 -0.119098 -0.235497 -0.0041941 0.33764 -0.149656 -0.422834 -0.149697 -0.1187 -0.154949 0.0190949 -0.329902 -0.0237587 -0.181498 -0.0914075 0.103196 -0.125934 -0.37514 0.332347 0.158045 -0.185094 0.209423 -0.172803 0.128804 -0.00812195 0.068389 -0.186646 -0.0210709 0.133327 0.142441 0.287229 -0.042941 0.0181079 -0.347827 -0.187627 0.130362 0.297107 0.118526 -0.327016 0.261888 0.122092 1
-0.126374 0.171126 0.0378725 0.180946 0.137703 0.0325435 -0.372497 0.304293 -0.142967 0.170066 -0.379876 -0.257514 -0.121747 0.768768 -0.218617 -0.761602 -0.419895 -0.113304 -0.203181 0.137314 -0.628601 0.124879 -0.402089 -0.295423 0.469277 -0.169937 -1.07786 0.321615 0.0547481 -0.327907 0.113617 -0.314298 0.102963 0.129622 0.448628 -0.196749 0.20631 0.171363 0.347273 0.325815 -0.0931343 -0.215296 -0.402008 -0.395342 0.550775 0.289324 0.149275 -0.802401 0.490645 0.433973 1
0.00697666 0.129466 0.00967204 0.064714 0.0205411 -0.0361421 -0.137888 0.103802 -0.0484136 0.0432916 -0.16702 -0.096118 -0.0315327 0.260716 -0.0680685 -0.277482 -0.135596 -0.0683655 -0.148223 0.0658512 -0.20848 0.0279494 -0.164629 -0.0988495 0.142256 -0.131652 -0.333448 0.207164 0.0227119 -0.203929 0.0774608 -0.164063 0.114118 0.0807016 0.13961 -0.108226 -0.00505998 0.121581 0.129186 0.183727 -0.0208404 -0.0505447 -0.174469 -0.208973 0.200505 0.110501 0.00761752 -0.320845 0.133407 0.188936 1
0.0437537 0.0268823 -0.0240258 0.078082 -0.0116862 -0.0641365 -0.0219306 0.070593 -0.03382 0.03634 -0.108546 -0.0243633 0.000166394 0.0806278 -0.000138068 -0.0766609 -0.0471758 -0.0648607 -0.0594867 0.0584297 -0.0293116 0.00916149 -0.0346662 -0.000330638 -0.0281521 -0.0191287 -0.117272 0.0354297 0.0602923 -0.0330794 0.0430857 0.0244366 0.0284452 0.0358028 0.0393878 -0.0490981 -0.0203284 0.0779807 -0.0108378 0.0982803 0.0157752 -0.0307851 -0.0659773 -0.0351681 0.048879 0.0517757 -0.0342979 -0.08245 0.00467282 0.0933192 1
-0.0813698 0.0958186 0.0133285 0.185964 0.163749 -0.138641 -0.0979892 0.175306 -0.132109 0.032591 -0.220601 0.0489553 -0.0153437 0.486038 -0.120372 -0.374947 -0.278856 -0.125621 -0.224721 0.0808449 -0.303734 0.0741223 -0.132707 -0.229557 0.164742 -0.174781 -0.450067 0.184865 0.189806 -0.355205 0.111045 -0.0764766 0.0657515 0.158431 0.332465 -0.161972 0.111475 0.255923 0.159117 0.334156 -0.14103 -0.103178 -0.0949663 -0.367412 0.225711 0.233073 0.0961437 -0.415273 0.274431 0.265474 1
0.0417378 0.224788 -0.0228253 0.0695932 0.0381554 0.000862704 -0.184494 0.186558 -0.0501608 0.00424185 -0.1405 -0.175756 0.0917308 0.381082 -0.107509 -0.377399 -0.236021 -0.022682 -0.177557 0.0480283 -0.3427 0.0350017 -0.212784 -0.112514 0.170772 -0.243704 -0.471839 0.206215 0.0560033 -0.135634 0.143336 -0.319805 0.0615978 0.171932 0.232967 -0.126732 0.099639 0.174908 0.156444 0.231042 -0.064831 -0.115429 -0.199496 -0.284804 0.205096 0.181767 -0.0206427 -0.399527 0.184412 0.245946 1
