-0.0384249 0.00376809 -0.0854708 0.00987426 0.0294585 -0.00423193 0.132125 -0.0346951 0.0102647 -0.0100703 -0.0287328 -0.0143734 0.0271737 -0.0219275 -0.0319073 0.0973506 0.0164816 -0.0213561 -0.0409851 0.0125698 -0.0804476 -0.0417554 0.0869661 -0.0548397 0.023997 -0.0390269 0.030686 0.0363686 0.0726659 -0.00742248 -0.0830988 -0.0710755 -0.00183956 -0.0458645 -0.000831693 0.0360552 -0.0987808 -0.012878 -0.00526932 -0.0558433 -0.119526 -0.0772319 -0.0122455 -0.0414108 0.062926 0.0201488 0.00390324 0.100237 0.0374337 0.0402738 2
-0.141336 -0.0169917 -0.311493 0.0996194 0.157899 0.0465671 0.265101 -0.0449571 0.0340982 0.0892284 -0.139945 -0.0278969 0.0878609 -0.0207556 0.0330455 0.320902 0.0477939 -0.0549926 -0.134644 0.0939851 -0.254914 -0.01995 0.234166 -0.127864 0.0310904 -0.0802624 -0.0622922 0.0830649 0.134988 -0.0415255 -0.154376 -0.217606 -0.0654517 0.0153756 0.128802 0.156027 -0.141305 0.0602256 -0.0208874 -0.121695 -0.29844 -0.104872 -0.163888 -0.0558637 0.162069 0.00713644 0.110954 0.141788 0.0413709 0.162124 2
-0.216293 -0.0358418 -0.437032 0.0937417 0.25389 0.0782584 0.376861 -0.0438433 0.0506763 0.131263 -0.223968 -0.00965311 0.13767 -0.0344173 0.0763288 0.474654 0.0783741 -0.0929258 -0.214623 0.163094 -0.393835 -0.0317353 0.351347 -0.185486 0.0530229 -0.105752 -0.124476 0.10839 0.205077 -0.092113 -0.224646 -0.299206 -0.0698607 0.0298691 0.181781 0.251434 -0.177865 0.106402 -0.044706 -0.154541 -0.394004 -0.160522 -0.274277 -0.108612 0.244601 -0.0171241 0.167352 0.156238 0.0253399 0.239 2
-0.202318 -0.0498075 -0.34128 0.0828829 0.2183 0.0674162 0.269908 -0.0570597 0.0513423 0.0702063 -0.171261 -0.0164466 0.00879074 -0.0275944 0.0340914 0.365932 0.0617929 -0.0925378 -0.176984 0.0973494 -0.292062 0.0174965 0.267269 -0.182208 0.0347952 -0.0900144 -0.0645501 0.0934074 0.113362 -0.0416544 -0.16493 -0.159735 -0.0684135 -0.00303214 0.116936 0.202787 -0.18447 0.131689 -0.00511364 -0.105226 -0.334286 -0.156199 -0.195943 -0.101871 0.181329 0.0364113 0.0414961 0.152867 -0.0173683 0.209757 2
-0.0298652 0.0209044 -0.0578433 -0.00455866 -0.00529264 0.00443773 0.049748 -0.00656185 -0.0229227 -0.079151 0.0138681 -0.0403047 0.00611076 -0.0591967 -0.093619 0.0364247 -0.0304991 -0.0270659 0.0368849 0.00992194 -0.0312012 -0.0374236 0.00971946 0.0308978 0.0682342 -0.0309676 0.116772 -0.00141209 0.055637 0.0154052 -0.0995616 -0.0219148 -0.000210198 -0.0414366 -0.0159107 -0.0149393 -0.0773371 -0.0487322 0.0276203 -0.00380619 -0.0644755 -0.0310596 0.028627 -0.0336103 0.0984447 0.0460149 0.00443709 0.162583 -0.00819072 -0.0244491 2
-0.10802 -0.0236234 -0.264486 0.0343039 0.126858 0.0507937 0.230325 -0.0370628 0.0378118 0.0489929 -0.117431 -0.011812 0.0791253 -0.0160629 0.00269241 0.281663 0.0459042 -0.0542316 -0.12945 0.0915135 -0.233213 -0.0315099 0.20553 -0.12452 0.0406786 -0.0795513 -0.0399401 0.0497067 0.133657 -0.072869 -0.140413 -0.170528 -0.0167074 -0.00295072 0.108329 0.128655 -0.141755 0.0377276 -0.0340271 -0.112132 -0.242355 -0.113194 -0.139277 -0.0475407 0.161733 0.0069558 0.081087 0.152035 0.0412137 0.144253 2
-0.0923059 0.046076 -0.268511 -0.000727531 0.159923 0.0664778 0.1954 -0.0300515 0.0654071 0.0577238 -0.0187924 -0.000784269 0.126792 -0.0447285 -0.0161198 0.212846 0.0435178 0.00927663 -0.0703763 0.0447415 -0.122957 -0.0753039 0.149826 -0.102983 -0.0152981 -0.00436992 -0.0597796 0.02966 0.161802 -0.0102064 -0.13931 -0.13498 0.0216829 0.0632374 0.136997 0.13072 -0.045842 -0.0151997 0.0622013 -0.122443 -0.182853 -0.119644 -0.170576 -0.0199932 0.117462 0.0823028 0.0530796 0.127317 0.0506671 0.0587665 2
-0.0901274 -0.00657211 -0.192107 0.0376832 0.0863245 0.0241198 0.17589 -0.0267934 0.0216661 0.0121946 -0.0661667 -0.013459 0.0503439 -0.0204321 -0.00773982 0.192135 0.0319595 -0.0421928 -0.0900071 0.0590809 -0.148621 -0.020774 0.144055 -0.0824007 0.0363639 -0.0537538 -0.0105666 0.0479271 0.107587 -0.0309042 -0.115857 -0.111794 -0.0215923 -0.0174847 0.0624892 0.0912538 -0.115037 0.00532223 -0.0176901 -0.101507 -0.193127 -0.104514 -0.074387 -0.0371171 0.117948 0.00477177 0.0515033 0.122308 0.0307617 0.106132 2
-0.229479 -0.0109813 -0.439617 0.081043 0.237608 0.0559069 0.333105 -0.0639079 0.0443919 0.146745 -0.233203 0.0479915 0.102609 0.0212866 0.0783562 0.38593 0.126271 -0.0978035 -0.196975 0.139692 -0.415241 -0.0241409 0.339117 -0.232416 0.0651398 -0.108004 -0.100193 0.0818843 0.180467 -0.086567 -0.193842 -0.305572 -0.103907 0.0485467 0.147885 0.253343 -0.11909 0.18227 -0.0378534 -0.170575 -0.40803 -0.183754 -0.242381 -0.0667109 0.219821 0.0410792 0.16105 0.177527 0.0363238 0.227414 2
-0.144268 -0.02495 -0.297536 0.0585825 0.166376 0.044976 0.259299 -0.0549324 0.0385392 0.0666937 -0.140382 -0.0100374 0.095063 -0.0111606 0.0196306 0.302326 0.0605061 -0.0677953 -0.146618 0.0917063 -0.256172 -0.0287039 0.225536 -0.132216 0.0375973 -0.0779052 -0.0665581 0.069565 0.144631 -0.0585312 -0.158508 -0.196958 -0.0539596 0.00197616 0.108295 0.15853 -0.138886 0.0521933 -0.0281878 -0.121927 -0.288561 -0.129528 -0.168391 -0.0622269 0.163587 0.00678083 0.0953672 0.147664 0.042021 0.175364 2
-0.0434181 -0.0889812 -0.127746 -0.0316358 0.0306111 -0.0208875 0.201006 -0.0548034 0.0331076 0.00284713 -0.0405471 -0.00760979 0.0605249 -0.0227947 0.0142552 0.107434 -0.0638566 -0.038118 -0.0868771 -0.0180868 -0.135134 -0.00105047 0.124207 -0.0915224 -0.0113709 -0.0603783 -0.0475292 0.0391731 0.0910471 -0.0670025 -0.106908 -0.0737675 0.031221 -0.022786 0.127019 0.0990564 -0.0526301 -0.0464768 0.0248453 -0.0884237 -0.255158 -0.0170456 -0.0401061 -0.0654583 0.112619 0.0407977 0.123702 0.124572 -0.0469514 0.165205 2
-0.0614783 -0.00825478 -0.126428 0.0213823 0.0485729 0.00975436 0.132478 -0.0228229 0.0227988 -0.0104169 -0.041765 -0.010013 0.0373159 -0.0171888 -0.0236316 0.129152 0.0191932 -0.0330075 -0.058658 0.0295145 -0.101344 -0.0270023 0.103006 -0.0564414 0.0397562 -0.0375194 0.0202233 0.0345258 0.086931 -0.0259891 -0.0936504 -0.0824474 -0.0117279 -0.0253336 0.0283909 0.0595233 -0.101638 -0.00799419 -0.0126519 -0.0784957 -0.144754 -0.0890175 -0.035978 -0.0291038 0.0879268 0.0127065 0.0345917 0.109616 0.0249771 0.0716806 2
-0.0137794 -0.0273056 -0.0673569 -0.0126271 -0.0822948 -0.0380123 0.0557784 0.0617805 0.0180825 -0.0621638 -0.053617 0.00772534 0.0450347 -0.0455261 -0.0552474 0.0563262 0.0212036 0.0142165 -0.0364971 -0.0492205 -0.0686774 -0.00813855 -0.00807441 -0.00720316 0.0284867 0.0467444 0.0606178 -0.0319333 0.0409516 -0.0476879 -0.0529065 -0.086867 0.0357123 -0.0657796 -0.00554192 0.0237313 -0.0695038 -0.137987 0.0125692 -0.0910608 -0.150098 -0.0622051 0.0135208 -0.0452753 0.0263683 0.0219119 0.0340591 0.14352 0.0319506 0.0302768 2
-0.212108 -0.0294055 -0.330116 0.0959263 0.161961 0.0102538 0.294964 -0.0256509 0.0468457 0.109485 -0.216641 -0.017433 0.0957136 -0.0347243 0.0562358 0.325415 0.0773527 -0.109729 -0.123312 0.121152 -0.277254 0.0072328 0.261517 -0.179767 0.0939952 -0.0770238 -0.018832 0.0527328 0.260597 -0.0731763 -0.173074 -0.212667 -0.00415287 0.0378087 0.160795 0.24854 -0.150818 0.0585282 -0.0464305 -0.155473 -0.234632 -0.0746767 -0.201556 -0.0507867 0.245493 -0.0692714 0.0832913 0.12024 0.0397246 0.176096 2
-0.13427 -0.0414194 -0.317678 0.063423 0.186927 0.0370176 0.286797 -0.0948677 0.0455268 0.0686821 -0.150028 0.0246339 0.0781599 -0.00716665 0.0317097 0.33505 0.0763326 -0.0392102 -0.176389 0.0896568 -0.299497 -0.0561726 0.270094 -0.197785 0.0296789 -0.092526 -0.0802954 0.069918 0.114967 -0.0624727 -0.16307 -0.160274 -0.0553106 -0.0269829 0.109354 0.200679 -0.145478 0.0584948 -0.00901264 -0.131573 -0.247612 -0.12686 -0.197833 -0.0626152 0.199418 0.000232337 0.0984669 0.168624 0.0417009 0.206631 2
-0.0697564 0.00982975 -0.0701272 -0.00782858 0.0520038 -0.0023309 0.123491 -0.052628 0.0508526 0.0424995 -0.0189726 0.0679615 -0.0310495 -0.0386556 -0.0265251 0.112904 -0.061337 0.0115653 -0.0214713 -0.025217 -0.0664801 -0.0578207 0.0910214 -0.077545 0.043015 -0.00591696 0.0135889 0.0588331 0.104338 -0.0682386 -0.068168 -0.0346059 0.0673119 -0.0720981 0.0102325 0.0413071 -0.135048 -0.0233343 -0.0733492 -0.140512 -0.105372 -0.115636 -0.072857 0.00146559 0.0908638 0.000622087 0.0410198 0.161282 0.0545063 0.0546202 2
-0.145974 -0.0214083 -0.292511 0.0542119 0.151988 0.0440527 0.251419 -0.0510583 0.0288916 0.0624195 -0.127196 -0.0138928 0.0858008 -0.0177443 0.0157413 0.302546 0.0527403 -0.0658393 -0.142689 0.0838948 -0.248163 -0.0296058 0.225222 -0.128017 0.0401722 -0.0804609 -0.0617795 0.0736314 0.139679 -0.052972 -0.15711 -0.182429 -0.050928 0.00606967 0.106389 0.157673 -0.139999 0.0463161 -0.0233957 -0.12207 -0.274198 -0.124305 -0.164579 -0.0663546 0.161627 0.00606793 0.0921188 0.141133 0.036608 0.167801 2
-0.0514127 -0.00928815 -0.139471 0.0133789 0.0536682 -0.022655 0.114343 0.0270249 0.0219099 -0.0284377 -0.0216819 0.0211143 0.0677435 -0.00385749 -0.0213826 0.141001 -0.0213329 -0.0435443 -0.0456038 0.0112685 -0.0454467 0.0116352 0.0805067 -0.0771243 0.0593334 -0.0313068 -0.00948742 -0.0108694 0.0780365 -0.0527249 -0.1011 -0.116455 -0.06299 -0.0612857 0.0314286 0.0460961 -0.0977843 -0.0464844 0.0180953 -0.0281782 -0.126654 -0.0976528 -0.00437451 0.0236487 0.0984663 0.0151872 0.0650744 0.136052 0.0113179 0.0923093 2
-0.0473389 -0.00361401 -0.116402 0.0235402 -0.0079433 -0.00168868 0.0662295 -0.0775482 -0.0720986 -0.00991931 -0.00343651 0.0404322 0.0702999 0.0399837 -0.0894654 0.213048 -0.00409122 -0.0918681 -0.0757845 0.0097393 -0.09437 0.00819505 0.0974837 -0.0668637 0.087506 -0.0715648 0.0562593 0.127027 0.0771272 0.0649226 -0.0400774 -0.00377363 -0.0555665 -0.0814366 0.084245 0.100722 -0.0981015 0.0110078 0.00611182 -0.0752548 -0.130238 -0.0502099 -0.0368451 -0.078221 0.116823 0.017314 -0.00504204 0.0535523 -0.0363972 0.0836392 2
-0.130053 -0.0253243 -0.267391 0.0521323 0.137405 0.0418279 0.241337 -0.0516236 0.0419853 0.0545778 -0.13394 -0.0156579 0.0820566 -0.0150359 0.0160745 0.275029 0.0607918 -0.0680189 -0.126106 0.0727204 -0.231311 -0.0348031 0.206854 -0.123053 0.0425921 -0.0724237 -0.0588878 0.0657741 0.132526 -0.0532776 -0.150578 -0.183805 -0.0453894 0.0027141 0.0987003 0.136837 -0.129411 0.0360128 -0.0193267 -0.112416 -0.270798 -0.108472 -0.148867 -0.0620151 0.158408 0.0125587 0.092111 0.137769 0.0277411 0.154233 2
-0.0723795 -0.00389898 -0.141421 0.0227681 0.0677306 0.0206565 0.146124 -0.0243076 0.014943 0.00869454 -0.0365407 0.00704093 0.0556246 -0.0363492 -0.00674594 0.127256 0.0405159 -0.0438598 -0.0781672 0.0326247 -0.142528 -0.0373486 0.121524 -0.0647197 0.0417319 -0.0476863 0.00330253 0.0403286 0.0821567 -0.0306788 -0.0937032 -0.0991431 0.00509281 -0.0226188 0.0222244 0.0652604 -0.107806 0.00152595 -0.0208059 -0.0689442 -0.140135 -0.0882788 -0.0291339 -0.0406924 0.0958392 0.0195705 0.0444113 0.119939 0.0181001 0.0759929 2
-0.0991865 -0.0145206 -0.211135 0.0434354 0.106166 0.0275079 0.196238 -0.0381345 0.0268636 0.0277388 -0.089561 -0.0074562 0.0625747 -0.0155143 -0.00107544 0.217822 0.0378114 -0.0495572 -0.101475 0.0560703 -0.182064 -0.0287458 0.166833 -0.0934052 0.0440776 -0.0575802 -0.0235788 0.0539931 0.114979 -0.0387324 -0.128195 -0.140926 -0.0321204 -0.0115257 0.0696278 0.103759 -0.123997 0.0201093 -0.0174342 -0.099 -0.215541 -0.105581 -0.102836 -0.045315 0.128093 0.00883449 0.0626007 0.125581 0.0290005 0.123076 2
-0.0407804 0.00906473 -0.0507784 0.018811 -0.00890981 -0.0140643 0.0899386 -0.000370717 0.0230562 -0.0499652 0.00724422 -0.0205557 0.0112067 -0.0309426 -0.0514865 0.0555038 0.00746153 -0.0185709 -0.00706644 -0.000802494 -0.0358042 -0.0182782 0.0355858 -0.028298 0.0364587 -0.0161315 0.049666 0.0163069 0.0550285 -0.0245093 -0.0817197 -0.0359473 0.0180787 -0.0374606 -0.00537929 0.028462 -0.0676626 -0.0340666 -0.00348554 -0.0511465 -0.0846052 -0.067487 0.0134419 -0.0205831 0.0611757 -0.0104506 0.00825202 0.094249 0.0187012 0.00363264 2
-0.0664497 -0.0244918 -0.290092 0.057082 0.154581 -0.0452523 0.206455 -0.0639774 0.0225564 0.025241 -0.153775 -0.0991235 0.0642743 -0.0723234 0.0566138 0.318549 0.0794888 -0.0064108 -0.184453 0.0878821 -0.249694 -0.0807943 0.228559 -0.105776 0.0447232 -0.0178853 -0.0422362 0.0306391 0.0779904 -0.0678076 -0.128388 -0.0604798 -0.0252996 0.00726414 0.0560513 0.166028 -0.0756775 -0.00910825 0.0694818 -0.193952 -0.314613 -0.0467616 -0.0411475 -0.0592119 0.181877 0.00862055 0.158732 0.0794238 0.0654449 0.141889 2
-0.198994 -0.0147043 -0.348105 0.113612 0.186184 0.0410625 0.280448 -0.0539852 0.0279773 0.0680427 -0.17955 0.00144958 0.103159 -0.0364758 0.00552664 0.338156 0.0777535 -0.0457324 -0.211222 0.0834707 -0.282847 -0.0232866 0.255497 -0.135739 0.0281549 -0.0983737 -0.0810869 0.0799669 0.162555 -0.081043 -0.139852 -0.189636 -0.0645184 0.0393937 0.122916 0.196295 -0.121765 0.052961 0.00172631 -0.114384 -0.302561 -0.105626 -0.220708 -0.0877606 0.25837 0.00867399 0.0761442 0.160419 0.0646404 0.165 2
-0.0743817 -0.0265866 -0.181332 0.0045364 0.105324 0.000514987 0.215393 -0.042072 0.0326102 0.00988873 -0.0803398 -0.0118344 0.0779369 -0.0167818 -0.0157267 0.211829 0.0693896 -0.0403446 -0.107873 0.0675668 -0.152665 -0.0283303 0.139278 -0.0942075 0.0496891 -0.045568 -0.0330531 0.0352787 0.0900735 -0.0226632 -0.111128 -0.143092 -0.022674 -0.00641741 0.0766992 0.109571 -0.12306 0.00911745 0.00970749 -0.106266 -0.193718 -0.118266 -0.097072 -0.0556109 0.1302 0.0193186 0.0786999 0.142686 0.0205345 0.117178 2
-0.013735 0.010924 -0.0202931 -0.00834548 -0.0227588 -0.0165115 0.036513 -0.010194 -0.00880069 -0.0541575 0.0254337 -0.016892 0.0182747 -0.000977681 -0.0523581 0.0417464 -0.00123868 0.00527301 0.00424239 -0.0078997 0.00671829 -0.00930906 0.0361706 -0.00992268 0.0227813 -0.006712 0.0731115 0.0328678 0.0677913 -0.0230951 -0.0541246 -0.0171316 0.0235151 -0.0448839 -0.026463 0.00176652 -0.0643288 -0.0385097 -0.0222769 -0.0507836 -0.0639656 -0.0930166 0.0473453 0.01441 0.0320904 0.0289051 -0.00622887 0.0754381 0.00798779 0.0199818 2
-0.00045974 0.0020145 0.0143531 -0.0193019 -0.0506103 -0.0203208 0.0309135 0.00688061 0.0166715 -0.070856 0.0256358 -0.00190455 -0.0118908 -0.0245101 -0.0700958 -0.0136797 -0.0150965 -0.0102088 0.0161285 -0.0213069 0.0344893 -0.0248898 0.00155047 0.000395058 0.025072 -0.00442104 0.0924066 0.0079692 0.0385184 0.000250617 -0.0346357 0.00199999 0.0273444 -0.0514295 -0.0373699 -0.0242318 -0.0815538 -0.0464963 -0.00741229 -0.0439557 -0.0315013 -0.0523539 0.0748801 0.00554755 0.0259591 0.0291257 -0.0148371 0.0778561 0.014626 -0.00802804 2
-0.111682 -0.0446708 -0.159526 0.0465912 0.0740932 0.010081 0.156371 0.0110673 0.0350478 -0.0185721 -0.102391 -0.0148539 0.0418234 -0.0258215 -0.0155965 0.241819 0.0622569 -0.0293177 -0.110052 0.0586852 -0.124003 -0.0523578 0.184291 -0.0395442 0.0704413 -0.00143747 -0.00559653 0.0934182 0.117173 -0.020689 -0.127962 -0.152742 -0.0422082 0.0248757 0.0328256 0.0995293 -0.135533 -0.008951 0.0120087 -0.0869044 -0.180365 -0.0935337 -0.0112643 -0.0159431 0.101547 0.0319486 0.0691772 0.114223 0.0550275 0.0679706 2
-0.0535507 -0.00958306 -0.109889 0.0189359 0.0444053 0.015804 0.123289 -0.0469277 -0.004779 -0.0363574 -0.0216459 0.0143439 0.0349489 -0.0184464 -0.042549 0.0824675 0.0228482 -0.0118975 -0.0687034 0.0510837 -0.0711267 -0.0414706 0.0979039 -0.0296782 0.0183372 -0.0649823 -0.00377494 0.046975 0.119759 -0.0587736 -0.0750715 -0.041236 -0.0141607 -0.0507088 -0.0181476 0.0263372 -0.074788 -0.0273297 -0.0433705 -0.107515 -0.0951562 -0.0990755 -0.0252416 -0.0197817 0.0888671 0.00443838 0.0524815 0.0858572 0.0288192 0.0677827 2
-0.126437 -0.0176012 -0.278918 0.060871 0.14433 0.0465356 0.240464 -0.0576905 0.0375035 0.0510029 -0.129694 -0.00437021 0.0864404 -0.0199126 0.0135869 0.289221 0.0602312 -0.0712697 -0.140004 0.0790446 -0.242637 -0.0286882 0.212713 -0.129263 0.0325173 -0.0719256 -0.0601328 0.0703154 0.128804 -0.0498025 -0.147689 -0.175413 -0.0428331 0.0129095 0.0988973 0.144535 -0.133084 0.0446438 -0.0300461 -0.123473 -0.266906 -0.125671 -0.159403 -0.0641999 0.151953 0.00479565 0.087501 0.1502 0.0382543 0.164117 2
-0.0449773 -0.0162449 -0.1382 -0.0011808 0.0216918 0.0133071 0.173927 0.00391795 0.0305766 0.0194566 -0.0309335 -0.0834523 0.0204731 0.0288281 0.00696289 0.168932 0.0178808 -0.0857471 -0.0254928 -0.0112203 -0.119538 0.0274826 0.111991 -0.0442982 0.0116039 -0.0159285 -0.0683922 0.0948383 0.131191 -0.0948973 -0.132144 -0.111119 -0.0389797 -0.0268343 0.0321167 0.0253451 -0.120003 -0.0178105 -0.0238442 -0.100528 -0.152372 -0.0733313 -0.0956474 -0.073964 0.148167 -0.00542101 0.0223035 0.15447 -0.0102517 0.0821538 2
-0.058753 -0.0103378 -0.1189 0.018442 0.0490868 0.00318565 0.131165 -0.0177498 0.0253304 -0.0135318 -0.0415625 -0.0149767 0.0354037 -0.0174735 -0.0199876 0.117224 0.0127719 -0.034635 -0.0588322 0.0254644 -0.0914572 -0.0267867 0.0986749 -0.0537646 0.0461268 -0.0308455 0.0183523 0.0304002 0.0895853 -0.0225512 -0.0911885 -0.0798971 -0.00420074 -0.0322932 0.0274793 0.0527657 -0.105605 -0.00727839 -0.00683433 -0.0740916 -0.135471 -0.0868116 -0.0325464 -0.0284458 0.077887 0.0164961 0.0312374 0.108939 0.0268413 0.0673517 2
-0.118869 0.0801686 -0.1031 0.0959169 0.0766038 0.0264045 0.106347 0.0508452 -0.00135454 0.0573355 0.0543504 -0.0265381 0.0662529 -0.0025803 -0.0252935 0.0860498 -0.0585702 -0.0998657 -0.00133135 0.0415646 -0.0363254 0.023204 0.0882937 -0.0712648 0.08001 -0.0485903 0.0255404 0.049071 0.086586 -0.117885 -0.048025 -0.128945 -0.0237352 0.041409 0.0781606 0.0712889 -0.144174 -0.0292708 0.0181073 -0.102236 -0.121043 -0.117052 -0.0357735 -0.022137 0.118972 0.0501663 0.0519202 0.090493 0.00744839 0.143872 2
-0.0208976 -0.0196938 -0.0322245 0.00649949 -0.00306082 -0.00697082 0.0582923 -0.0218995 0.00400201 -0.0571851 -0.00575552 0.0020882 0.0190865 -0.0111613 -0.0243716 0.0355541 0.0126232 -0.0225619 -0.0200459 0.0126266 -0.0383464 -0.0200529 0.0678267 -0.00282905 0.0447329 -4.2055e-05 0.0655433 0.0132845 0.073141 -0.0320208 -0.0539153 -0.0327951 0.00714481 -0.0230634 -0.00579588 0.0268467 -0.0604075 -0.018677 -0.0123448 -0.0290036 -0.0837421 -0.0848141 0.0308335 -0.00640024 0.0436959 0.0323765 5.97962e-05 0.0944881 0.0235564 0.0299078 2
-0.113185 -0.00564643 -0.161409 0.0116318 0.0715449 -0.0160325 0.171563 -0.0471229 0.0223334 0.0127561 -0.0720699 -0.0385822 0.00118548 0.00421564 -0.00329552 0.198285 0.030151 -0.0754063 -0.097157 0.0246887 -0.161884 -0.054508 0.149689 -0.103124 0.0417615 -0.0462091 0.013817 0.0418752 0.0710818 -0.0291082 -0.0775891 -0.165785 -0.0639605 -0.0144103 0.0253809 0.082913 -0.117154 -0.0061655 0.00797992 -0.151835 -0.206633 -0.126583 -0.0979196 -0.0808201 0.154642 0.00508748 0.051379 0.137481 0.00705495 0.107283 2
-0.18533 -0.0675526 -0.439111 0.0926491 0.268392 0.0461009 0.292971 -0.0748776 0.0114162 0.0870922 -0.1676 0.00605296 0.0802023 -0.0196384 0.05034 0.404994 0.0896877 -0.0740178 -0.228256 0.122613 -0.372161 -0.0474416 0.332905 -0.181927 0.0386346 -0.129596 -0.178293 0.108784 0.160808 -0.0565085 -0.161113 -0.274279 -0.145505 0.0228088 0.166737 0.238573 -0.14249 0.0473939 -0.0417789 -0.169338 -0.384206 -0.114039 -0.247727 -0.0570966 0.283062 -0.027158 0.166168 0.191801 0.0286831 0.258329 2
0.0042947 0.0145758 -0.010605 -0.0143853 0.00613929 -0.0287915 0.0460425 0.00895081 0.0191023 -0.0521919 0.0246594 -0.0290487 0.0592894 -0.0295748 -0.0617637 0.0260674 -0.00353484 0.00837104 0.0191018 -0.0183272 -0.0196776 -0.0598028 0.031935 0.0174498 0.0476401 -0.0568275 0.0811801 0.00261105 0.0493512 -0.00229055 -0.0302856 -0.0182378 0.00969792 -0.00760797 -0.0286658 0.0072082 -0.0804145 -0.0505163 0.00303217 -0.0561276 -0.116839 -0.0710896 0.0268958 -0.00661207 0.0237536 -0.00395729 0.0083538 0.105023 -0.0127875 -0.0012276 2
-0.158029 -0.0262224 -0.327037 0.0680628 0.183397 0.0531471 0.283729 -0.0596292 0.0380424 0.079148 -0.155248 -0.0122027 0.101284 -0.0179942 0.0313901 0.340065 0.0656063 -0.0720686 -0.167694 0.0980236 -0.285297 -0.0301011 0.250003 -0.144466 0.0406924 -0.085293 -0.0843563 0.0790732 0.152662 -0.0618381 -0.171065 -0.218788 -0.0604725 0.0116254 0.124974 0.173262 -0.14671 0.0591204 -0.0236425 -0.131271 -0.310948 -0.133045 -0.193896 -0.070241 0.181888 0.00259978 0.107279 0.152403 0.0367381 0.187886 2
0.0600865 -0.0201203 0.00625529 -0.00924262 -0.0594142 -0.000181982 0.058427 -0.0185166 -0.0207309 -0.054974 0.00662444 0.0343932 0.00249439 0.0130275 -0.0944151 -0.0213539 -0.0518005 -0.0334403 -0.0235029 0.0103311 -0.0220939 0.0121723 -0.0218057 0.0304173 -0.00181089 0.00624008 0.0868679 0.0221189 -0.00280364 0.00017926 -0.0198674 0.00639192 -0.00749656 -0.0552438 -0.0672592 -0.0123858 -0.0768734 -0.0331548 0.0103433 -0.0460422 -0.0684899 -0.0782307 0.0709651 -0.0260902 0.0361583 0.0423365 0.0247132 0.0749374 -0.00779705 0.0400449 2
-0.0349228 0.00845402 -0.0359199 0.00574545 0.00300437 -0.0284444 0.0586436 -0.0469075 0.0264975 -0.0441527 0.0333205 -0.0179837 0.00356207 -0.0395552 -0.0448776 0.0452824 0.00649588 -0.00821211 0.00665457 0.02024 -0.0217503 -0.019866 0.0463213 -0.0422665 0.0125714 -0.0247005 0.0848224 0.0296115 0.0794422 -0.0214476 -0.0380972 -0.0191748 0.015519 -0.0264013 -0.0181244 0.016907 -0.0839898 -0.0308427 -0.00277168 -0.0546061 -0.0815588 -0.0567293 0.0379211 2.18848e-05 0.0296212 0.0144714 -0.00203972 0.0938474 0.0356519 0.0291094 2
-0.104123 -0.0183182 -0.272463 0.0254501 0.104278 0.0127566 0.260226 -0.0365217 -0.0118758 0.0370116 -0.101045 0.030559 0.0184105 -0.0291443 -0.017295 0.242884 0.0541914 -0.0493589 -0.175693 0.0319271 -0.172592 -0.0462718 0.182131 -0.0843091 0.0759798 -0.0336317 -0.0640882 0.103313 0.141426 -0.0256832 -0.104849 -0.150393 -0.0240633 0.000792929 0.116102 0.147714 -0.158825 0.0577647 -0.00565499 -0.0701208 -0.253542 -0.11574 -0.107258 -0.0662788 0.185634 0.0225712 0.00126855 0.140296 0.0162171 0.189247 2
-0.0993889 -0.0154634 -0.213141 0.0296207 0.0943125 0.00739342 0.164257 -0.0202275 0.0385844 0.0112905 -0.067827 -0.00605258 0.0465151 -0.0249256 -0.0239648 0.182134 0.0161176 -0.0360592 -0.075284 0.0607347 -0.152662 -0.0412089 0.153401 -0.0915445 0.031094 -0.0497895 0.0158471 0.0584042 0.110256 -0.0266863 -0.120257 -0.104446 -0.0324914 -0.0238141 0.0375019 0.0833399 -0.121098 0.0221001 -0.014154 -0.0808001 -0.173831 -0.10963 -0.0543834 -0.0274006 0.124157 0.0160857 0.0801317 0.123704 0.0406524 0.102128 2
0.0120114 0.0083395 -0.000699049 -0.0103582 -0.0484077 -0.00890327 0.0422675 0.00243277 0.00940523 -0.0655062 0.0319504 -0.0141686 -0.003787 -0.00484062 -0.0544991 -0.00809207 -0.0354576 0.0177188 0.0309787 -0.0363377 0.00354007 -0.0190015 -0.000838993 0.0334307 0.0359922 -0.00665894 0.0992419 0.00128715 0.03599 -0.00577527 -0.0274957 -0.010169 0.0368484 -0.05161 -0.0377373 -0.0142787 -0.0761532 -0.0565465 0.00279333 -0.0480333 -0.0220335 -0.0567308 0.0711366 0.0050829 0.0310185 0.0222155 -0.0303959 0.0690013 0.0173703 -0.0125724 2
