0.0380604 -0.0225167 -0.104986 0.0574449 -0.0572903 -0.157778 0.0708633 0.0456989 0.102459 -0.00241401 -0.0415787 -0.0301037 0.101455 0.0100645 0.0490633 -0.109099 0.0493734 -0.0114748 -0.00509895 0.107678 -0.0575623 -0.00549062 -0.0393417 0.0394979 0.00936587 -0.143653 -0.0451341 -0.0566781 0.0445744 -0.180561 -0.115797 -0.0773522 -0.0415867 0.0221585 0.0144399 -0.118121 -0.04645 0.02154 0.0564278 0.14303 -0.0217551 -0.0947184 -0.137671 0.000562632 -0.00921996 0.0920902 -0.0869741 -0.12022 -0.0525552 0.0648752 -0.194644 -0.0497025 -0.0592649 -0.00119179 -0.147201 -0.0376858 -0.0487107 0.0664381 0.182219 -0.00737449 -0.0642642 0.078491 -0.11977 0.0516779 -0.0108128 -0.00871597 -0.0732781 0.0948408 -0.0659568 -0.0723309 0.141411 -0.103497 0.0916583 -0.00485104 -0.106539 0.0526261 -0.0524816 -0.00137334 -0.11007 -0.124075 0.00649576 0.0217341 -0.0353711 -0.0728641 -0.0819198 -0.0347104 -0.0763413 0.0284914 0.159503 0.0554498 -0.0154809 0.0168715 -0.00461811 -0.0659796 0.0153005 0.0409095 -0.0812281 -0.00449698 -0.0172893 0.0638671 0
0.0143408 0.00116449 -0.0623709 0.0568003 -0.0345648 -0.0585435 0.0131403 0.0327191 0.0462505 0.008334 0.0240812 -0.0100152 0.0407275 -0.0249122 0.0158277 -0.0470716 0.0297859 -0.0168123 -0.00282808 0.0346014 -0.0343933 -0.00909169 -0.0397456 0.0175176 -0.0267694 -0.0528069 -0.0323403 -0.00670838 0.0116092 -0.0584862 -0.0504045 -0.0484443 -0.0271789 -0.00328484 0.00540923 -0.0334805 0.00622482 -0.00569024 0.0227044 0.0483275 0.00393263 -0.0343711 -0.0735524 -0.00301379 -0.0224669 0.0365499 -0.0502718 -0.0579096 -0.0121111 0.032882 -0.0755846 0.00715146 -0.0634956 -0.0270914 -0.0622544 0.00282438 -0.0212521 0.00634695 0.0668656 5.33681e-05 -0.018418 0.0435965 -0.0637918 0.0302637 0.00810141 0.0348816 -0.02409 0.064029 -0.0388792 -0.0426646 0.0571269 -0.0576128 0.0514789 -0.0371812 -0.0495275 0.0332455 -0.00972603 -0.0302754 -0.0552453 -0.051565 0.0121866 -0.00768453 -0.0104368 -0.0413081 -0.0429518 -0.0164423 -0.0366327 0.0119573 0.0625209 -0.00798909 -0.0369819 0.0226807 -0.000819074 -0.0235572 0.0144808 0.0184858 -0.0179091 0.011537 -0.0158292 0.00564751 0
0.0136628 -0.00609488 -0.0279195 0.0638586 -0.0320285 -0.0367448 0.000943686 0.0522922 0.0556069 0.0190467 0.0168573 -0.00268386 -0.00177594 -0.0616405 -0.00267464 -0.0257201 0.020152 0.00219768 -0.00140406 0.0236522 -0.0515547 -0.00876421 -0.0259053 -0.0112402 -0.0471209 -0.00807218 -0.0114048 0.00342625 -0.013468 -0.0479484 -0.0636756 -0.0224793 -0.0311549 0.0122902 -0.0183329 -0.00642542 0.0190553 -0.0107275 0.0181572 0.0300886 -0.000501918 -0.0172292 -0.0195457 -0.0145868 -0.0106116 0.0239969 -0.0296867 -0.0335968 -0.0245699 0.0324578 -0.0595642 0.0138876 -0.0325182 -0.016472 -0.0397181 0.00287445 0.00405023 -0.00344254 0.0427178 0.00407884 -0.0169881 0.0181579 -0.0498644 0.0286732 -0.00705005 0.038055 -0.0010317 0.0350021 -0.0320843 -0.0126337 0.0501307 -0.0231762 0.0561302 -0.0414659 -0.0337832 0.00887014 -0.0201448 -0.0453662 -0.0247176 -0.031796 0.0231031 0.0137745 -0.00457552 -0.010943 -0.0426036 -0.00567134 -0.0339417 0.011847 0.0507083 -0.0244509 -0.0346386 0.00486179 -0.0067365 -0.0281573 0.0194522 0.0173859 0.00856559 0.0358019 -0.0113266 0.0105897 0
0.0327187 -0.0221418 -0.0841101 0.0394864 -0.0586218 -0.150417 0.0781895 0.0126059 0.100466 -0.0214101 -0.0328297 -0.0568233 0.0690815 -0.0115608 0.0457931 -0.0846409 0.052863 -0.0204345 -0.0234166 0.0845125 -0.057892 -0.0201039 -0.0643841 0.0613631 0.00974431 -0.140848 -0.044837 -0.0405966 0.0390641 -0.166769 -0.0901293 -0.0743472 -0.0209125 0.0226146 -0.00933855 -0.115259 -0.0181644 0.00116338 0.0584399 0.158086 -0.0138582 -0.0655933 -0.150409 0.0194141 0.00657023 0.104078 -0.0845098 -0.106046 -0.0575365 0.04683 -0.153552 -0.0449041 -0.0477657 -0.00126912 -0.119852 -0.0269232 -0.0565212 0.0549865 0.141477 -0.0227098 -0.0632492 0.0692238 -0.119914 0.0501024 1.19505e-05 0.0116369 -0.0647588 0.0965712 -0.0510383 -0.039239 0.112184 -0.0670092 0.112871 -0.0136609 -0.106416 0.0699185 -0.0301132 -0.0157941 -0.0835869 -0.104786 0.0077929 0.0335686 -0.0288128 -0.078175 -0.0810547 -0.0448846 -0.0609051 0.00994429 0.153911 0.024655 -0.0329726 -0.013731 -0.0289613 -0.0726594 0.00929559 0.0297335 -0.0160454 0.00916124 -0.00276515 0.0428299 0
0.00406761 -0.0112156 -0.045621 0.0591927 -0.024927 -0.0744629 0.022321 0.0609404 0.0509613 -0.00170063 0.0126601 -0.00856485 0.0175842 -0.0495122 0.00849854 -0.0521888 0.0202479 -0.0015553 -0.0206434 0.0381422 -0.0527515 0.00566672 -0.0452841 -0.00743004 -0.0258823 -0.0486627 -0.0381807 -0.0266476 -0.00744616 -0.080678 -0.0734198 -0.0363625 -0.0218508 -0.00527154 -0.0155935 -0.0247987 0.0110187 -0.00948995 0.020182 0.0504004 0.0139476 -0.0338648 -0.042508 -0.0124899 -0.0171317 0.0412145 -0.0292489 -0.0253373 -0.0474564 0.0140549 -0.0884542 -0.014895 -0.0500726 -0.0193676 -0.0664352 0.00380099 -0.0158467 0.00176039 0.0666291 -0.0095502 -0.0274298 0.0506386 -0.0591058 0.036501 -0.0190472 0.0525955 -0.0130435 0.0463002 -0.0325863 -0.00941378 0.0786096 -0.036587 0.0476936 -0.0375404 -0.0351148 0.0283076 -0.016004 -0.029114 -0.0415749 -0.0552943 0.0255605 0.0367456 -0.00356561 -0.0244294 -0.0492007 -0.0271459 -0.0530165 0.0248763 0.0773936 -0.0193193 -0.0442451 -0.00216056 -0.00838574 -0.0317755 0.00978604 0.0244488 -0.00950459 0.023523 -0.022513 0.0140115 0
0.00467789 0.00176702 -0.0463049 0.0591243 -0.0357865 -0.0633587 0.00874358 0.0432167 0.0558276 -0.00115561 0.0273506 -0.0267133 0.0216547 -0.0219284 0.0084547 -0.0378994 0.0181364 -0.00403634 -0.00446197 0.0420367 -0.052725 -0.0167913 -0.0370201 -0.00803868 -0.0317738 -0.04175 -0.0287765 -0.00890181 0.0221382 -0.0686954 -0.0676152 -0.0427614 -0.0260002 -0.000730302 -0.0143261 -0.0212301 0.0232376 0.0105291 0.0237489 0.0476676 0.00121198 -0.0301981 -0.0429647 -0.0193949 -0.028002 0.0326479 -0.0589445 -0.0379303 -0.0242823 0.0177104 -0.0882696 -0.0202393 -0.0501285 0.00661159 -0.0586635 -8.98903e-05 -0.00945228 -0.0097765 0.0571178 0.0236195 -0.0406241 0.0355138 -0.0541654 0.036224 0.00656061 0.034498 -0.027249 0.057121 -0.0409014 -0.0239153 0.0598023 -0.0248791 0.0541589 -0.0347351 -0.0521704 0.0105374 -0.0314749 -0.0392587 -0.0254271 -0.0366713 0.0189816 -0.00040115 -0.0102722 -0.0309912 -0.0284451 0.00714355 -0.0490488 0.0252754 0.0717583 0.00495376 -0.0380404 0.018154 0.00643781 -0.0243206 0.00459403 0.0187219 0.00510006 0.0272642 -0.0246164 0.0112428 0
0.00764671 0.000595291 -0.0314368 0.0690129 -0.0283313 -0.0409827 0.0199831 0.0641164 0.0401804 -0.00466226 0.0117701 0.00158012 0.0249938 -0.0458286 -0.00040805 -0.0472549 0.0167135 -0.0035868 -0.0184647 0.0195765 -0.0471018 -0.0113735 -0.0399871 -0.00265068 -0.0362418 -0.0377719 -0.0445563 -0.0225517 0.00760598 -0.0783704 -0.0569323 -0.0485505 -0.0130742 0.00279921 -0.0174654 -0.0188179 0.0177673 -0.0155735 0.0302938 0.0416829 -0.000906388 -0.0236121 -0.0271861 -0.0178382 -0.0167646 0.0305573 -0.0354886 -0.0321194 -0.021339 0.0373429 -0.068048 -0.0181752 -0.0555462 -0.00772738 -0.0471614 -0.0044557 -0.0101704 0.000946135 0.0541382 0.00620467 -0.0355238 0.0200225 -0.0451319 0.0179476 -0.00269828 0.0367455 -0.0175387 0.0559869 -0.0446502 -0.00987663 0.0639514 -0.0452227 0.0442776 -0.0335622 -0.0519049 0.0117905 -0.000515593 -0.0292819 -0.0442396 -0.0420044 0.0137016 0.0102026 -0.00022496 -0.0335967 -0.0439313 -0.0201978 -0.0479366 0.012629 0.0526442 0.0047925 -0.0433344 0.00756714 0.00393336 -0.0257539 0.00280599 0.0231127 -0.00171423 0.0242617 -0.0095344 0.0215741 0
0.0110142 0.00198938 -0.024567 0.0621642 -0.0222597 -0.0350608 0.00703856 0.0489288 0.0461764 0.000887192 0.0124482 -0.00348398 0.00560058 -0.0520636 -0.00575448 -0.0164874 0.00906488 -0.0104407 -0.00848802 0.0238128 -0.042655 -0.0226346 -0.0355255 -0.00564677 -0.0358395 -0.00728889 -0.0243885 0.0016064 -0.0119119 -0.0412643 -0.0535096 -0.0318406 -0.0162563 -0.00325785 -0.00998972 -0.00684612 0.026869 -0.0060792 0.018071 0.0268222 0.00626027 -0.0122778 -0.0225927 -0.0175117 -0.0220558 0.032821 -0.0308812 -0.0228288 -0.0268786 0.0150891 -0.0545456 0.00626595 -0.0439527 -0.0134422 -0.0396705 0.0152867 0.00341231 -0.0122957 0.0432695 0.0119179 -0.020612 0.0227116 -0.0419785 0.0257615 -0.00132923 0.0521553 -0.00121865 0.033487 -0.0388864 -0.00970647 0.0516456 -0.0225318 0.0443362 -0.0369653 -0.0306219 0.0153958 -0.00425335 -0.0326607 -0.0290848 -0.0308479 0.0219119 0.0109381 0.000593128 -0.0205157 -0.0380408 -0.0126328 -0.0351959 0.00844464 0.0514821 -0.0192076 -0.0319253 0.00749226 -0.000871805 -0.016921 0.00316316 0.0175667 0.0103678 0.0391259 -0.017227 0.00218226 0
0.0103818 -0.0271619 -0.0683537 0.0283852 -0.0332997 -0.12043 0.0242853 0.0405434 0.0875205 0.00782247 -0.0175278 -0.00517419 0.0512368 -0.0475703 0.0267497 -0.0406045 0.00791306 -0.0146066 -0.014602 0.086365 -0.0601527 -0.0154879 -0.0312314 0.0199235 -0.0220263 -0.111566 -0.0399483 -0.0244705 0.0563584 -0.117781 -0.0892213 -0.0477946 -0.00553675 0.0432689 0.00158789 -0.0785722 -0.0277034 0.00572759 0.0508279 0.12157 0.000910694 -0.0638984 -0.0955893 0.0141091 -0.0163642 0.0304538 -0.0634287 -0.0652827 -0.0410211 0.035473 -0.143662 -0.0304857 -0.0555869 0.0124012 -0.102812 0.0109822 -0.0077748 0.021546 0.119259 -0.0227809 -0.0518162 0.0534503 -0.098018 0.0553629 -0.0302933 -0.00113307 -0.0371104 0.0921753 -0.0419415 -0.0347321 0.0886871 -0.0840945 0.111692 0.00225186 -0.0879173 0.00180044 -0.0489968 -0.0176113 -0.0661373 -0.0791693 0.0192283 0.0158917 -0.0583631 -0.0443365 -0.0687192 -0.0168348 -0.0754772 0.0354238 0.119122 0.0362217 -0.00986092 0.0278055 -0.0108702 -0.0726313 0.014448 0.0536023 -0.036719 0.0215245 -0.0284289 0.00794865 0
0.0113627 -0.00175166 -0.0289558 0.0618533 -0.024695 -0.0432627 0.0102894 0.0488348 0.0459258 0.0061099 0.016623 -0.00809823 0.00707115 -0.0455277 0.00334214 -0.0284491 0.0101835 -0.00537598 -0.00887289 0.0301489 -0.0452539 -0.0144279 -0.0357596 -0.00592635 -0.035355 -0.0172141 -0.0235439 0.00379101 -0.00714571 -0.0515553 -0.0571328 -0.0348966 -0.0157734 -0.00222656 -0.0102974 -0.0153558 0.020304 -0.00490898 0.0222413 0.0324835 0.00369331 -0.0209586 -0.0307629 -0.0162645 -0.0161794 0.032148 -0.0335878 -0.0295579 -0.02301 0.0183501 -0.0633257 0.00236174 -0.0457045 -0.0103442 -0.0410507 0.00934904 -0.00248085 -0.00749384 0.0448431 0.0115246 -0.0216964 0.0290805 -0.0474355 0.0245041 -0.00155074 0.0455443 -0.00604883 0.0370072 -0.0369125 -0.0160171 0.0577025 -0.0215302 0.0479482 -0.0313737 -0.0381969 0.0178713 -0.012716 -0.0331538 -0.029829 -0.0379601 0.0217781 0.0128471 -0.00259271 -0.0244492 -0.0372504 -0.0123964 -0.0394388 0.0131323 0.0593635 -0.0134642 -0.0313846 0.0109318 -0.00503835 -0.023762 0.00385931 0.015501 0.00703576 0.0304585 -0.0146733 0.00592253 0
0.0117437 -0.00156062 -0.0301911 0.0653954 -0.0297591 -0.0498749 0.00949788 0.0459395 0.0443672 0.00216262 0.014354 -0.00432017 0.0124634 -0.0454975 0.0118673 -0.035198 0.0153075 -0.00778568 -0.00897115 0.034466 -0.0419098 -0.0130136 -0.0414669 0.000441064 -0.0412497 -0.0302266 -0.0316725 0.000762579 -0.00549204 -0.0630002 -0.0627631 -0.041035 -0.0157392 0.00264903 -0.00696035 -0.0246792 0.0164733 -0.000590927 0.0261402 0.0304615 4.59887e-05 -0.0164478 -0.037365 -0.0193733 -0.0176717 0.0358929 -0.0389617 -0.0361964 -0.016789 0.0208837 -0.0683015 -0.0024339 -0.0411982 -0.0109539 -0.0436031 0.00490465 -0.0087952 -0.011876 0.0457869 0.0145464 -0.0246172 0.0313596 -0.051838 0.0253589 0.000262504 0.049728 -0.0136588 0.0426764 -0.035164 -0.0168869 0.0594378 -0.0258912 0.0553605 -0.0280742 -0.0430723 0.0125524 -0.0126807 -0.0298303 -0.0303442 -0.038541 0.0194081 0.0146011 0.00226406 -0.0321186 -0.0369783 -0.0184202 -0.0463248 0.0198432 0.0642581 -0.00545038 -0.036802 0.0104925 -0.00649571 -0.0303116 0.00655993 0.0166196 0.00720446 0.0306348 -0.0113583 0.00813965 0
