0.248728 -0.195458 0.0151458 0.3337 0.0270733 0.309593 -0.249944 -0.0411068 0.0687479 -0.134614 -0.00490281 0.159877 0.238911 0.0789943 0.0740361 0.116215 0.0417732 -0.250906 -0.178349 0.117057 -0.243643 0.0724746 0.173639 -0.222945 0.134023 -0.200077 0.139936 0.413148 0.0685671 0.121526 -0.182946 0.139907 0.123562 0.123228 0.0271219 0.214914 -0.248072 0.0920512 -0.184441 -0.0483677 -0.0728528 0.263314 -0.166003 0.0814344 0.319587 0.462175 -0.437393 0.00809242 0.0366453 0.183963 2
0.0192919 -0.115659 0.0187921 0.12649 -0.120008 0.266884 -0.101876 -0.0465074 0.00140847 -0.0321782 -0.155139 0.24831 0.40858 0.145492 0.00913922 0.0925041 -0.0233424 -0.123343 -0.0863293 0.0448499 -0.169932 0.105376 0.010038 -0.125981 0.0708996 -0.149044 0.197542 0.373857 -0.0709064 0.134907 -0.148938 0.110705 0.106026 0.12871 0.101092 0.0707641 -0.245627 0.177796 -0.0718334 0.0495891 0.0551312 0.174291 -0.208228 0.0339129 0.305628 0.364547 -0.389625 -0.00325011 0.0970879 0.093834 2
0.0353961 -0.186071 -0.153429 0.311808 -0.198255 0.447517 -0.284713 -0.125907 0.00948904 -0.182618 -0.0619017 0.323488 0.57744 0.216834 -0.0328222 0.207997 0.00962075 -0.309381 -0.372031 0.0880587 -0.46333 0.0929959 0.288272 -0.0876996 0.3925 -0.106441 0.299845 0.70738 0.0914644 0.376415 -0.343381 0.229891 0.0500514 0.237773 0.0967112 0.270572 -0.394659 0.216589 -0.286063 -0.0206938 0.0483795 0.466658 -0.577118 -0.0434828 0.551708 0.767693 -0.734709 0.0590792 0.056498 0.158877 2
0.0482632 -0.0431182 -0.0155986 0.187606 -0.0329895 0.13055 -0.0415918 0.0484304 -0.0447793 -0.0148084 -0.0832172 -0.00673217 0.19319 0.118045 0.0659926 0.0119656 -0.0192961 -0.12602 -0.0921297 0.0134099 -0.0826932 0.0742507 -0.0186126 -0.0473267 0.205682 -0.140252 0.0140683 0.2656 -0.0617735 0.0010438 -0.134436 0.0498998 0.00468112 0.0782732 0.0380631 0.0634029 -0.16155 0.0309006 -0.1029 0.00464739 0.000748984 0.115788 -0.141005 -0.0110264 0.208366 0.283436 -0.10142 0.112025 0.0382354 0.0615573 2
-0.00324085 0.0317412 -0.0188708 0.0828482 0.0171224 -0.0110841 0.0400449 0.00756611 0.0179366 0.0155623 0.00230761 0.00261037 0.0768205 0.0639202 0.0536739 -0.066392 0.0232664 0.0149844 0.018132 0.0284579 -0.0443686 0.0523037 -0.0284701 -0.0704144 0.00275803 -0.0659334 -0.0104829 0.120468 -0.0236981 -0.060128 -0.0204751 0.0337529 -0.0140687 0.0175014 0.0190213 0.0302489 -0.00743345 0.08015 0.0301875 0.0221665 -0.0244161 -0.0302098 0.0204384 -0.0146892 0.0193167 0.0451298 0.0024418 0.0340746 0.045125 0.0225091 2
-0.0988119 -0.132066 -0.0641665 0.215931 -0.0903963 0.31291 -0.170036 -0.0764968 -0.00840353 -0.171733 -0.0344177 0.24057 0.404753 0.126335 -0.0087552 0.114152 0.135981 -0.186465 -0.110467 0.120228 -0.328532 0.0799172 0.233012 -0.111764 0.182603 -0.0261152 0.18686 0.478348 0.0128215 0.222408 -0.206985 0.148605 0.0922481 0.116357 0.170358 0.0459082 -0.266841 0.186176 -0.113613 -0.0518592 0.0173164 0.292026 -0.327309 0.0362611 0.362354 0.519085 -0.41621 -0.0072102 0.188339 0.109851 2
0.0230011 -0.140644 -0.100527 0.307324 -0.143504 0.359125 -0.244343 -0.0729004 0.0190626 -0.142999 -0.0822495 0.250233 0.457523 0.180458 -0.0420046 0.159285 0.0542471 -0.243921 -0.289732 0.0582461 -0.382182 0.0664035 0.195905 -0.126361 0.27755 -0.113889 0.212667 0.548877 0.0619304 0.290138 -0.282868 0.190944 0.0415231 0.171757 0.107513 0.21131 -0.28531 0.170976 -0.209867 -0.00818092 0.0211763 0.371417 -0.404521 -0.0328847 0.383145 0.613572 -0.515458 0.0270137 0.062825 0.141513 2
0.00460137 -0.0992257 -0.107471 0.221818 -0.105172 0.265183 -0.182595 -0.0625949 -0.0127027 -0.109872 -0.0464948 0.193767 0.394891 0.130804 -0.0194249 0.115194 0.0500121 -0.176877 -0.20816 0.0617339 -0.295507 0.0447319 0.167536 -0.108696 0.219293 -0.0876743 0.186451 0.47968 0.0562187 0.205134 -0.23128 0.144841 0.00874577 0.146433 0.0693157 0.168141 -0.223024 0.164005 -0.181079 -0.00246599 0.0521725 0.265041 -0.323769 -0.0278025 0.324464 0.485414 -0.43579 0.0311244 0.0566924 0.0840694 2
0.0247444 -0.121968 -0.107575 0.261325 -0.119245 0.30644 -0.192628 -0.0505356 0.0111698 -0.130597 -0.0591969 0.221556 0.429801 0.1734 -0.0268651 0.127851 0.0207316 -0.215059 -0.227924 0.0688111 -0.32295 0.0587952 0.181482 -0.11435 0.232291 -0.0880783 0.201964 0.508957 0.0618587 0.251323 -0.233973 0.154011 0.0269 0.181015 0.0875712 0.192126 -0.271687 0.179724 -0.198115 -0.000775206 0.0320476 0.307054 -0.395352 -0.0313964 0.368284 0.53245 -0.499156 0.0268717 0.0647736 0.101056 2
0.0549401 -0.227797 -0.0723175 0.27462 -0.100377 0.38634 -0.3342 -0.195598 0.0453521 -0.176607 -0.161524 0.281628 0.424198 0.234304 0.0808711 0.0761799 0.0161841 -0.159958 -0.0414357 0.178526 -0.252782 0.129662 0.142239 -0.110511 0.234941 -0.0672752 0.077186 0.560969 -0.0177231 0.209587 -0.0770008 0.122079 -0.0434302 0.244767 -0.0634254 0.246888 -0.210299 0.0743968 -0.330723 0.0971446 -0.115454 0.201683 -0.51543 -0.126673 0.32835 0.432163 -0.614535 0.103665 -0.0328127 0.0758841 2
0.042898 -0.155244 -0.164688 0.286911 -0.149312 0.401015 -0.268477 -0.0845248 0.0255462 -0.141264 -0.108804 0.347002 0.521851 0.213688 -0.0245945 0.182028 0.0079934 -0.325795 -0.318552 0.0936887 -0.42926 0.0577305 0.23078 -0.110571 0.298148 -0.102748 0.253804 0.595576 0.0837414 0.367626 -0.276302 0.262452 0.0387383 0.229339 0.0814707 0.238519 -0.35078 0.211464 -0.29659 0.0122304 0.0762923 0.413626 -0.526527 -0.0189804 0.487932 0.673299 -0.649055 0.00737773 0.0578643 0.126279 2
0.0509896 0.0419151 0.0690692 0.22801 0.0126501 0.100052 0.0296416 -0.0941355 0.0503464 -0.107417 0.0201909 0.049731 0.208325 0.114615 0.113127 0.0476535 -0.0628315 -0.268855 -0.158036 0.0665807 -0.181673 -0.0391077 0.220141 -0.100721 0.111483 -0.140029 0.0885626 0.382786 -0.00165644 0.122783 -0.15038 0.181142 0.0374649 0.0681352 0.10776 0.091733 -0.110679 0.137628 -0.0139812 -0.0794036 0.0628778 0.147323 -0.334824 -0.220564 0.095245 0.383189 -0.377728 0.104826 0.207367 0.171978 2
0.0500247 -0.206692 -0.138232 0.323669 -0.255576 0.54068 -0.401623 -0.127317 -0.0826017 -0.179353 -0.0903099 0.408035 0.642096 0.249222 -0.130689 0.233474 0.059406 -0.32612 -0.343212 0.124824 -0.622954 0.0324323 0.290121 -0.14593 0.475522 -0.123705 0.386504 0.762891 0.192216 0.46054 -0.277315 0.188638 0.0989727 0.341329 0.0618162 0.328987 -0.453408 0.172956 -0.345391 -0.0102519 0.0460154 0.547604 -0.632204 -0.0405632 0.644463 0.841787 -0.806288 0.0230695 0.0751162 0.229349 2
0.0278886 -0.102987 -0.0964787 0.23432 -0.0410286 0.23321 -0.0994188 -0.0327158 0.00464623 -0.0685276 -0.0318185 0.138511 0.321787 0.11947 -0.023106 0.0164023 0.0441216 -0.147341 -0.131145 0.0480275 -0.227107 0.0373557 0.14459 -0.120607 0.159374 -0.0810954 0.156592 0.43562 0.00219225 0.148416 -0.209325 0.147405 0.0258635 0.138845 0.0776419 0.122582 -0.161368 0.106859 -0.138632 -0.00928244 0.0222286 0.207949 -0.256415 -0.0614067 0.267501 0.363116 -0.368713 0.0687419 0.0841988 0.0589326 2
0.0370453 -0.205955 -0.133997 0.32339 -0.188117 0.444767 -0.2936 -0.0799308 0.0132068 -0.187429 -0.0946513 0.332185 0.57897 0.219965 -0.0449124 0.219271 0.0241787 -0.312882 -0.344003 0.099905 -0.430482 0.0650424 0.257828 -0.124491 0.358225 -0.104518 0.294128 0.703227 0.0961162 0.380731 -0.334029 0.204618 0.0320999 0.264647 0.114684 0.26653 -0.387574 0.223526 -0.302017 -0.017376 0.0648464 0.45693 -0.568979 -0.0602457 0.527704 0.753796 -0.722702 0.0188315 0.0799262 0.15301 2
-0.0348865 -0.00987101 -0.0526273 0.120442 0.0109752 -0.0179391 0.0617354 -0.0105902 -0.0105353 0.0144979 0.00085046 0.0167581 0.154023 0.0792472 0.00116834 -0.0260857 0.0631974 -0.0148024 -0.023011 0.0393218 -0.0255369 0.00197979 0.0146233 -0.183229 0.0235247 -0.0974615 0.00144784 0.181905 -0.0191014 -0.0393526 -0.050657 0.00475221 0.0228882 -0.0142627 0.0272761 0.0932783 -0.0860243 0.0531851 -0.0387526 -0.00451035 -0.0172294 -0.0219172 0.0345779 -0.0652424 0.0271074 0.0730844 -0.0346874 0.0231025 0.0350684 -0.00437056 2
0.0140606 -0.111149 -0.0924911 0.295258 -0.139885 0.29681 -0.174536 -0.0538763 -0.0323236 -0.0574018 -0.0798274 0.243258 0.444104 0.108063 0.0418528 0.108326 0.0469375 -0.311291 -0.259967 0.140964 -0.352301 0.0718896 0.264574 -0.0714419 0.114083 -0.00158236 0.232932 0.526672 0.171263 0.266449 -0.174483 0.124656 -0.0403767 0.177322 0.108944 0.186738 -0.355009 0.237582 -0.255985 0.0453743 0.111658 0.28048 -0.319382 -0.043005 0.398433 0.547987 -0.476909 -0.068392 0.163018 0.104866 2
0.0507561 -0.215595 -0.225365 0.370777 -0.201994 0.454741 -0.453759 -0.0795219 0.0323566 -0.20407 0.00917092 0.34295 0.634325 0.200757 -0.000155333 0.199469 0.0404487 -0.391911 -0.345136 0.0779525 -0.502767 0.0111621 0.294764 -0.0723098 0.514853 -0.159734 0.331779 0.757184 0.150402 0.402858 -0.278993 0.214758 0.0635298 0.374408 0.202411 0.367304 -0.445216 0.22773 -0.231292 0.041363 -0.0586532 0.435706 -0.733563 0.00375213 0.52509 0.799361 -0.756687 -0.0582356 0.146501 0.141107 2
0.0252622 -0.0710586 -0.0658982 0.202806 -0.068075 0.202005 -0.10197 -0.0103318 0.0251617 -0.0622437 -0.0789471 0.137829 0.321407 0.124475 0.00834473 0.0614514 0.0205667 -0.14194 -0.148878 0.0735352 -0.213601 0.0681015 0.105816 -0.104105 0.164512 -0.0665776 0.117503 0.405381 0.0471412 0.132425 -0.166795 0.118421 -0.00155933 0.113132 0.077981 0.134609 -0.194845 0.119947 -0.137655 -0.0145662 0.0190831 0.215777 -0.27602 -0.0424479 0.253216 0.382762 -0.332978 0.026782 0.0632776 0.0761399 2
0.0232825 -0.0936176 -0.0914297 0.225221 -0.0926272 0.248161 -0.153114 -0.0465673 0.0127696 -0.102298 -0.0526346 0.183958 0.35393 0.152041 -0.00269707 0.0953895 0.0226067 -0.16944 -0.18187 0.0690313 -0.265597 0.063282 0.138526 -0.104589 0.196015 -0.0917041 0.15918 0.447115 0.0416516 0.190107 -0.19619 0.128009 0.0211817 0.152933 0.0713989 0.166785 -0.215021 0.167733 -0.160167 0.00476703 0.0249905 0.243281 -0.316979 -0.0283065 0.311836 0.446213 -0.405545 0.0269877 0.0650667 0.0930499 2
0.10456 -0.246954 -0.191005 0.400017 -0.267702 0.560407 -0.4447 -0.0798984 0.0162553 -0.280893 -0.0659737 0.407701 0.720849 0.245217 -0.114643 0.352093 0.0544371 -0.388357 -0.411929 0.0507348 -0.566628 0.0752369 0.355023 -0.12689 0.421893 -0.126359 0.355842 0.834474 0.132699 0.547865 -0.394282 0.235248 0.0324801 0.376876 0.122853 0.379954 -0.526631 0.314893 -0.416224 -0.0226385 0.106095 0.626024 -0.720229 -0.054924 0.669433 0.980749 -0.911769 -0.0234942 0.0994638 0.20072 2
0.0419576 -0.161385 -0.134047 0.331508 -0.172387 0.420273 -0.288167 -0.100935 0.0336642 -0.173008 -0.0752267 0.310717 0.546174 0.209931 -0.036862 0.182408 0.0228737 -0.285466 -0.309593 0.0897901 -0.40718 0.0807747 0.2545 -0.115276 0.338924 -0.0927011 0.278093 0.676232 0.0692032 0.359086 -0.309052 0.210332 0.0292395 0.232753 0.0931509 0.230545 -0.352255 0.209421 -0.294406 -0.0131389 0.0623649 0.406838 -0.558677 -0.0254087 0.490956 0.736801 -0.664628 0.0252162 0.0735357 0.14124 2
0.114603 -0.071303 0.0262862 0.219413 -0.00749069 0.205639 -0.0932343 -0.0620688 0.0251767 -0.0987039 -0.0477676 0.164348 0.0822529 0.0457675 -0.0436341 0.0404121 -0.0115221 -0.114047 -0.0633142 0.0951323 -0.194052 0.171066 0.0448565 -0.0783817 0.131176 -0.0264048 -0.00791726 0.367587 -0.0567872 0.0419827 -0.169971 0.0900016 0.077612 0.0941824 -0.0706001 -0.136219 -0.0396126 0.158781 -0.138436 0.0430388 -0.133607 0.150735 -0.0465986 0.0222431 0.234321 0.387546 -0.135305 0.0408658 0.0362181 0.0467362 2
0.0647691 -0.201808 -0.145856 0.351525 -0.201065 0.511198 -0.36044 -0.0975638 0.00985689 -0.214679 -0.0949792 0.360249 0.616098 0.24341 -0.0627814 0.245415 0.0266923 -0.340269 -0.398688 0.14801 -0.470864 0.058087 0.25601 -0.137926 0.402682 -0.10186 0.335609 0.74049 0.12194 0.453272 -0.349244 0.23549 0.0383953 0.318535 0.12949 0.283178 -0.441094 0.236619 -0.337282 -0.0256071 0.086616 0.51047 -0.640286 -0.0813813 0.587317 0.839981 -0.817673 0.0286865 0.101731 0.134676 2
0.0529462 -0.134759 -0.0928708 0.277538 -0.14072 0.256402 -0.203632 -0.0524647 0.017964 -0.120433 -0.0593466 0.182427 0.407061 0.154988 0.00456764 0.108673 0.0365643 -0.194284 -0.190637 0.110348 -0.269255 0.0490599 0.155768 -0.109796 0.245848 -0.118129 0.169605 0.446549 0.07039 0.214683 -0.185827 0.174131 -0.0129715 0.188092 0.124706 0.176682 -0.239982 0.175238 -0.179476 -0.008064 0.0499675 0.278344 -0.403915 -0.0657575 0.294043 0.4464 -0.490619 0.00395779 0.0978938 0.0844658 2
0.0876415 -0.190768 -0.0751771 0.325 -0.116763 0.480209 -0.315505 -0.0727931 0.0432173 -0.170719 -0.0884398 0.293154 0.627157 0.22849 -0.0345709 0.272731 0.0307818 -0.274642 -0.393137 0.0646936 -0.453891 0.0772655 0.322468 -0.141097 0.358079 -0.178684 0.27832 0.671236 0.0717253 0.45511 -0.310727 0.254877 0.0808187 0.233959 0.0656954 0.2675 -0.42057 0.232754 -0.333545 -0.0321692 0.094814 0.487679 -0.571955 -0.113982 0.593212 0.780781 -0.716868 0.0372705 0.0706456 0.222118 2
0.0410906 -0.0629132 0.0987243 0.13594 0.00101612 0.142799 -0.125042 0.0610834 0.0629271 -0.0665995 -0.00469492 0.0948239 0.313231 0.19375 -0.02587 0.0648307 -0.0716334 -0.136108 -0.141775 0.103987 -0.295717 0.0250663 0.0241109 -0.141929 0.06267 -0.232689 0.0762645 0.280858 -0.0497804 0.116696 0.0591064 0.0991524 -0.0484545 0.069098 0.0844804 0.0718332 -0.196997 0.212603 -0.0186221 -0.0206921 -0.012923 0.187788 -0.267199 -0.134169 0.179682 0.332984 -0.194505 -0.082044 0.110202 0.0393085 2
0.0638585 -0.155562 -0.0994025 0.266443 -0.149376 0.351484 -0.240828 -0.0536306 0.0426685 -0.154719 -0.0663477 0.310124 0.511496 0.159278 -0.0601478 0.17233 -0.00330787 -0.304955 -0.24695 0.0957967 -0.368056 0.0508371 0.20049 -0.1049 0.303857 -0.0828429 0.211772 0.575995 0.0396664 0.349604 -0.336016 0.125718 0.0515464 0.187911 0.110028 0.272693 -0.316019 0.199588 -0.256448 0.0164585 0.0931434 0.30671 -0.473138 -0.0336015 0.493216 0.657486 -0.607383 0.0453165 0.0900632 0.0677993 2
0.0709427 -0.205546 -0.236501 0.357027 -0.216351 0.560242 -0.325153 -0.11424 0.0376194 -0.261392 -0.0954507 0.381902 0.699599 0.282007 -0.0517949 0.313944 0.0444203 -0.443898 -0.384827 0.164754 -0.534656 0.0922333 0.274858 -0.0938067 0.377635 -0.0759596 0.3727 0.859007 0.0846923 0.396175 -0.493915 0.194547 0.0265801 0.364704 0.156904 0.321768 -0.505559 0.235821 -0.49199 -0.0199365 0.087421 0.618179 -0.6996 -0.0553442 0.641984 0.900698 -0.971689 -0.00729561 0.0446126 0.156956 2
0.00652348 -0.093341 -0.0533554 0.228398 -0.107187 0.232769 -0.152623 -0.0401427 0.0196577 -0.0790665 -0.00853205 0.178126 0.332584 0.151283 0.0443543 0.0830438 0.00240256 -0.188505 -0.193096 0.0621732 -0.263849 0.0464734 0.150643 -0.0676515 0.196876 -0.088001 0.138945 0.408359 0.0279085 0.186427 -0.176773 0.131399 0.00152985 0.164717 0.0608273 0.106567 -0.253676 0.131839 -0.136455 0.0237625 0.0584918 0.275805 -0.31142 -0.0494249 0.30475 0.457143 -0.396627 0.050195 0.0116357 0.107717 2
0.11998 -0.00407804 -0.071689 0.142083 -0.0546814 0.138191 -0.0683478 0.0336976 0.0953627 -0.110356 0.0446163 0.116743 0.256827 0.182636 0.0643139 -0.0357324 0.0862427 -0.0721313 -0.0595191 0.0173781 -0.199267 -0.0499668 0.103783 -0.119946 0.0967248 -0.108609 0.0611377 0.255379 0.00746361 0.0751794 -0.151461 0.114602 -0.026849 0.0798863 -0.0220881 0.0770821 -0.0996998 0.0987428 -0.0917811 -0.0361555 -0.10857 0.206196 -0.161779 0.0396188 0.131241 0.233157 -0.170012 -0.0374671 -0.0252285 -0.0441678 2
-0.0136072 0.0322294 -0.0978139 0.189553 0.0627179 0.0781143 -0.0391775 -0.0409479 0.0640348 -0.0406936 0.0138132 0.0892591 0.215827 0.126044 0.0560047 -0.0366822 0.0599952 -0.11441 -0.0369374 0.0585319 -0.123186 0.0869902 0.0978404 -0.16554 0.122037 -0.0614879 0.0866049 0.287002 -0.0181737 0.0724807 -0.129391 0.0639473 -0.0152101 0.0658548 -0.00187237 0.0809184 -0.169147 0.133968 -0.10276 -0.02576 -0.0207079 0.0931654 -0.0799866 -0.0117815 0.197561 0.273687 -0.193159 0.0104595 -0.0191347 0.0225584 2
-0.00581333 -0.0224734 -0.0165824 0.131009 0.0211753 0.044949 0.020518 -0.00384121 0.0381378 -0.00222188 -0.0292726 0.0544837 0.110312 0.0656357 0.0364686 -0.0319828 0.0298315 -0.00204115 0.0095913 0.0876637 -0.0904767 0.0947353 -0.00360908 -0.102835 0.0554819 -0.0494105 0.0271204 0.160027 -0.00546371 -0.0416707 -0.0488594 0.0733199 0.0187099 0.0286924 -0.00177897 0.0231376 -0.0292342 0.0795734 -0.00428573 -0.00442776 -0.00377509 0.0126164 -0.0629848 -0.00824341 0.0735723 0.106886 -0.077036 0.0128485 0.0211716 0.0220108 2
0.109765 -0.217606 -0.129042 0.437652 -0.217531 0.569378 -0.384453 -0.14458 -0.0540169 -0.157431 -0.010442 0.453622 0.657114 0.191322 0.010238 0.269875 0.0417648 -0.401883 -0.399802 0.151418 -0.520529 0.0441493 0.295654 -0.173053 0.444267 -0.133809 0.357666 0.837816 0.105045 0.503436 -0.413293 0.296429 0.0159141 0.323793 0.129225 0.383225 -0.445687 0.204391 -0.383183 -0.0223867 0.10816 0.551889 -0.692995 -0.0605527 0.618312 0.969411 -0.922397 0.0352599 0.138627 0.210902 2
-0.0495241 -0.0308412 -0.0812107 0.121106 0.0166056 0.166445 -0.0597544 -0.0114744 -0.00155011 -0.0747579 0.00250599 0.0379326 0.330279 0.193326 0.0054728 -0.0434687 0.109304 -0.114637 -0.197004 0.043161 -0.213848 0.0190736 0.112466 -0.07566 0.131679 -0.123778 -0.0130076 0.295064 0.0500788 0.0130626 -0.199212 0.125011 0.036038 0.136309 0.0738292 0.273325 -0.1524 0.130024 -0.0897588 -0.00351162 0.0339136 0.188696 -0.252758 -0.0808101 0.199845 0.350593 -0.334196 0.0238802 0.057376 0.0919754 2
-0.000452394 -0.0388515 -0.0511945 0.242342 -0.108333 0.277432 -0.193001 -0.154443 0.104267 -0.145887 -0.155472 0.145515 0.367686 0.125016 -0.0115656 0.0416794 0.0617468 -0.192417 -0.233518 0.0077713 -0.265692 -0.0968276 0.0829017 -0.138918 0.170712 -0.121836 0.200847 0.476286 0.144981 0.206407 -0.0633635 0.066333 0.0137638 0.194101 0.121751 0.139522 -0.282741 0.236928 -0.210748 -0.00139829 -0.0268631 0.29071 -0.264719 -0.0543696 0.373516 0.448024 -0.499807 0.0741062 0.0209714 0.0479593 2
0.159565 -0.165794 -0.146535 0.401149 -0.229888 0.226215 -0.141271 -0.0975733 -0.0576585 -0.0600601 0.0174001 0.243306 0.407783 0.130936 -0.124563 0.0642605 0.081892 -0.14926 -0.372107 0.100477 -0.235035 0.0959695 0.148433 -0.0507647 0.262535 -0.0899796 0.265754 0.536704 0.176848 0.268433 -0.200361 0.0707517 0.0110361 0.271915 0.100401 0.249893 -0.218945 0.257285 -0.1849 0.0250943 0.0921088 0.521774 -0.511153 -0.0394711 0.431741 0.677947 -0.530408 0.0121589 -0.0015697 0.260127 2
0.0438684 -0.158311 -0.123256 0.329986 -0.197547 0.342849 -0.286262 -0.0859677 -0.0066701 -0.181701 -0.0878136 0.277127 0.473846 0.188691 0.0294462 0.196856 0.0171301 -0.268344 -0.259916 0.0358408 -0.393256 0.0459588 0.228616 -0.102629 0.314219 -0.0874331 0.262321 0.605988 0.122315 0.307421 -0.263762 0.198953 0.0242082 0.214682 0.0729217 0.22947 -0.291522 0.249043 -0.252657 0.00241083 0.00876642 0.325078 -0.531081 -0.0997999 0.439533 0.67327 -0.622997 0.0797764 0.0870584 0.15272 2
0.0553863 -0.0221658 -0.116373 0.13285 -0.0994186 0.133893 -0.0875195 -0.0279155 0.00605088 -0.0864778 -0.0301954 0.132411 0.334995 0.100276 0.0483051 0.0756473 0.114353 -0.143577 -0.197344 0.0892947 -0.170954 0.107195 0.10296 -0.110589 0.1348 -0.0407297 0.119287 0.387503 0.0342952 0.0993821 -0.181686 0.0618877 0.0353948 0.104163 0.0741944 0.131595 -0.215702 0.0936772 -0.0780358 -0.0600615 -0.0463427 0.170413 -0.252871 -0.0321755 0.18697 0.337292 -0.297121 0.0268081 0.0547546 0.0503018 2
0.013368 -0.0100442 -0.0315104 0.102582 -0.00828599 0.0444748 0.00166121 -0.0104528 -0.00318081 -0.0208237 -0.00862474 0.0371915 0.146751 0.0803734 0.0403543 -0.0398513 0.0370224 -0.046889 -0.0165125 0.0242483 -0.0972227 0.0521282 -0.00812603 -0.0843514 0.0465411 -0.099314 0.0273338 0.201211 0.00174581 -0.00576991 -0.0564976 0.0661474 -0.00915146 0.0437377 0.0462503 0.0663417 -0.0637294 0.111818 -0.0200485 0.0151568 -0.0157987 0.0379347 -0.0449243 -0.0164605 0.0892791 0.12889 -0.09637 0.0120258 0.0457929 0.026195 2
-0.0677351 -0.102868 0.0725898 0.0941029 -0.0632355 0.113813 0.0108202 0.0253053 0.0520549 -0.0039744 0.050451 0.0462316 0.152964 0.168024 0.0258797 -0.0606917 0.0794409 -0.029415 -0.0697539 0.103233 -0.045462 0.00944585 -0.0392321 -0.0377976 0.0442054 0.0030161 0.0868029 0.241119 0.0329598 0.0186937 -0.0301341 -0.0144876 -0.0226202 0.00233567 0.0857849 0.0688606 -0.00153932 0.136962 -0.103104 -0.0418439 -0.0639123 0.00401552 -0.106753 -0.0956984 0.0414425 0.246832 -0.0714639 0.0840758 0.0428916 0.0608811 2
0.0253989 -0.177361 -0.123086 0.267763 -0.225614 0.302582 -0.35366 -0.0822001 0.0975358 -0.254131 -0.0839317 0.285325 0.524779 0.255922 -0.0550309 0.134798 -0.0401868 -0.310791 -0.293006 0.211208 -0.411409 0.0543748 0.326081 -0.165539 0.260181 -0.113139 0.198487 0.533353 0.0888991 0.390436 -0.255026 0.182215 0.17229 0.26621 0.196777 0.27313 -0.375586 0.224327 -0.332395 0.0730721 0.168433 0.433029 -0.542902 0.00565191 0.420591 0.799504 -0.643657 0.000686118 0.0195786 0.158094 2
0.0282931 -0.200362 -0.132288 0.360248 -0.191776 0.505784 -0.343225 -0.110712 0.0167377 -0.207014 -0.102348 0.370648 0.617408 0.225764 -0.0580028 0.232534 -0.0124571 -0.3196 -0.349529 0.11222 -0.448023 0.0528589 0.29826 -0.113145 0.354267 -0.107276 0.324974 0.73368 0.125252 0.416113 -0.357337 0.230024 0.0616052 0.252277 0.140978 0.290696 -0.446642 0.212018 -0.336317 0.00801316 0.0919549 0.488596 -0.617016 -0.0544256 0.564215 0.806542 -0.794333 0.00528882 0.0949356 0.166932 2
0.103174 -0.138003 -0.005882 0.220519 -0.103722 0.135141 -0.107818 0.0182591 0.0163586 0.0270748 -0.0532 -0.0587299 0.217015 -0.0190447 0.0377748 0.0825116 0.104698 -0.0829617 -0.119622 0.0306082 -0.346043 0.18119 0.0473386 -0.0645178 0.142171 -0.184376 0.0109307 0.262241 -0.00279982 0.0648569 -0.130674 0.02076 -0.0591319 0.141646 0.160584 0.138547 -0.123231 0.0675111 -0.134929 0.0562137 0.0618772 0.165927 -0.138977 -0.086304 0.0916464 0.290901 -0.246513 0.0247575 0.0256545 -0.0166417 2
-0.0542599 0.00597774 -0.0706431 0.183069 0.0443229 0.0698891 -0.0730776 0.00913764 0.030805 -0.0833092 0.0238193 0.0970256 0.181938 0.138787 0.0349176 -0.0389232 0.0310661 -0.0414967 0.0165779 0.0760365 -0.124518 0.174911 0.0136459 -0.0882119 0.131257 -0.0550438 0.0565063 0.28163 0.0720374 0.0390246 -0.0623016 0.0970957 0.0245417 0.134866 0.0683029 0.0361316 -0.0828376 0.102719 -0.0943062 0.0133194 0.0132995 0.0768956 -0.163845 -0.0314382 0.0812114 0.228645 -0.171626 0.0851307 0.0378769 0.050947 2
0.0285912 -0.104461 -0.108044 0.34477 -0.0791565 0.327487 -0.0681793 -0.0846122 0.0897497 -0.174872 -0.0177454 0.352161 0.233039 0.321229 -0.0620843 0.0415917 -0.0268836 -0.364 -0.193326 0.105902 -0.44648 0.0818826 0.142296 -0.0796968 0.296094 -0.0305315 0.243623 0.435206 0.0285177 0.0330503 -0.222406 0.128657 0.0891906 0.023904 0.153597 0.29726 -0.319935 0.311012 -0.19582 0.0463181 0.0212008 0.372133 -0.254895 -0.132549 0.361166 0.5753 -0.526294 -0.102957 -0.0339212 0.0571927 2
0.0702632 -0.243727 -0.15537 0.400077 -0.234596 0.602812 -0.40921 -0.103125 0.0119583 -0.241574 -0.138617 0.419942 0.706146 0.261679 -0.0903892 0.307743 -0.000399358 -0.396562 -0.46617 0.106638 -0.552091 0.0679236 0.35737 -0.133883 0.444516 -0.11003 0.360466 0.863735 0.123535 0.527619 -0.410715 0.27478 0.0656504 0.330405 0.145892 0.335228 -0.493566 0.269053 -0.414692 -0.0174858 0.113398 0.57509 -0.768021 -0.0589814 0.675799 0.98749 -0.937796 0.0163043 0.0909745 0.190223 2
