0.0427541 -0.0190708 0.0122997 -0.0207074 0.0203059 -0.12047 0.0479632 0.000325686 0.00437831 -0.0554155 0.0388047 -0.0312737 -0.00651033 -0.0425951 0.0118103 -0.0477444 -0.0312875 0.0233559 -0.00381173 0.00185568 0.0126845 0.00914769 -0.00907046 -0.0185676 0.0399028 0.00371624 -0.00861489 0.0181319 0.00108885 -0.020579 0.019101 0.00430228 -0.0518705 0.00383453 0.0579408 0.0130772 0.0237994 0.0295571 0.00135263 -0.0454075 0.00930766 -0.0630192 -0.0309411 0.0107 0.0217499 -0.0311502 -0.0161693 0.0446188 -0.0722807 -0.00823815 -0.00480364 -0.0267406 0.00810238 -0.0131215 -0.0259033 -0.00272354 -0.0163961 -0.0282303 -0.000193707 -0.0192186 -0.0545925 -0.0165214 -0.0327819 -0.0537159 0.00959345 0.00562942 0.0148361 0.00139603 0.000753626 0.0613855 0.00273528 0.00111112 0.0485813 0.0070376 0.0178922 0.00932491 -0.014156 -0.00807568 -0.0733971 -0.00285694 -0.0502236 -0.0179132 -0.0156455 0.070319 0.0520178 -0.0231146 -0.0110949 0.0176635 0.0481586 -0.00971621 0.015012 -0.0415727 -0.0212127 0.0279321 -0.0492489 -0.00720181 -0.0447352 -0.00793014 -0.0195527 -0.0642835 0
0.0853708 -0.026844 -0.0174221 -0.0101751 0.0694174 -0.100526 0.0660297 0.020758 0.11017 -0.17431 0.0493797 -0.0860609 -0.0061373 -0.111263 -0.0228952 -0.130098 0.0324336 0.0605837 -0.0198005 0.0200811 -0.0389118 -0.0147548 -0.049845 -0.0337376 0.0244607 0.0975838 -0.0774527 0.122168 -0.0159697 -0.0165585 0.0231269 0.0592137 -0.0424041 0.1038 0.0543369 0.123264 -0.065904 0.138735 0.0247871 -0.133319 0.043618 -0.161518 -0.126001 0.0457712 0.131719 -0.132572 0.0650604 0.0982469 -0.0964512 0.00144844 -0.072028 -0.12884 -0.00203475 -0.0292333 0.00870545 0.00449712 -0.0756611 -0.0508508 -0.0394268 -0.126653 -0.100541 0.00239509 -0.00210774 -0.0513587 -0.00769765 -0.0632514 0.0274966 0.169425 -0.0183758 0.206811 0.00204561 -0.0673584 0.128598 0.190164 0.0216944 -0.0828585 -0.092013 0.0318039 -0.123934 0.0781604 -0.0700382 -0.00558474 0.109925 0.139079 0.0183988 -0.131598 -0.0142162 0.215849 0.17071 -0.0160451 0.00070206 -0.127069 -0.0803142 -0.01755 -0.100725 -0.0402626 -0.0845783 0.0750266 0.0466663 -0.0856631 0
0.0488531 -0.0103632 0.0202176 -0.0185043 0.031713 -0.110321 0.0523084 0.0316666 0.0423321 -0.110148 0.025055 -0.055206 -0.0210911 -0.0688705 -0.00242581 -0.0731323 0.01692 0.0493736 0.00386271 0.0228989 -0.00747179 -0.00527687 -0.0161378 -0.0526191 0.0305381 0.0499856 -0.0434659 0.0830041 0.00482598 -0.0144053 0.0142865 0.0473774 -0.02076 0.0438813 0.0439438 0.0570168 -0.0277503 0.101606 0.00369093 -0.0649616 0.02875 -0.133076 -0.0775319 0.0257391 0.071641 -0.0694976 0.00965458 0.0480214 -0.0905101 0.0134776 -0.0526757 -0.0848915 0.00054411 -0.023089 -0.0136787 0.00756319 -0.0287381 -0.0587514 0.00214564 -0.0855378 -0.088987 -0.000120359 -0.0166575 -0.0616841 -0.00280363 -0.0339738 0.00936071 0.111158 0.00868387 0.138816 -0.000379699 -0.0465079 0.0849042 0.121018 0.00432683 -0.0335059 -0.0632168 0.00708833 -0.111278 0.0507005 -0.0515616 0.0104781 0.0431526 0.0913493 0.0283953 -0.0783628 -0.00737393 0.123465 0.11223 -0.0166793 -0.00774872 -0.0781736 -0.0522905 -0.00203734 -0.0832471 -0.0457698 -0.0633821 0.0496265 0.00667481 -0.086842 0
0.0530889 0.00383524 -0.013594 -0.0142693 0.028103 -0.122691 0.0470052 0.0178161 0.0333748 -0.0934118 0.0423354 -0.059903 -0.0131546 -0.0690277 0.00212357 -0.0697907 0.00532064 0.025125 -0.000160134 0.0124566 -0.00929667 -0.00482984 -0.0226805 -0.0200631 0.0291892 0.0434068 -0.0229698 0.051413 -0.0130049 -0.0217622 0.0226866 0.0269547 -0.0456137 0.0518105 0.0643854 0.0547754 0.00577168 0.0813892 -0.0139367 -0.0889495 0.0371982 -0.104393 -0.0727079 0.0168011 0.0642309 -0.0619226 0.0278926 0.0483479 -0.0796613 0.00580131 -0.0427891 -0.0697333 0.00607644 -0.0208805 -0.0249324 -0.00779893 -0.0347288 -0.0321683 -0.0235526 -0.0412622 -0.0567592 -0.0017922 -0.00214388 -0.0409303 0.010457 -0.0133512 0.0145951 0.0534204 -0.00782787 0.102956 -0.00860461 -0.0219142 0.0601513 0.0724208 0.00686499 -0.0384285 -0.0449499 -0.00843885 -0.0822286 0.0227157 -0.058651 -0.0242351 0.0265276 0.0928687 0.0235246 -0.0444512 -0.0197348 0.084134 0.0869833 -0.00813623 0.0202293 -0.093224 -0.04853 0.00521263 -0.0775241 -0.0267076 -0.0681787 0.0254829 0.00396918 -0.0599254 0
0.0813322 -0.0294183 -0.00247916 -0.017643 0.062366 -0.10047 0.0654321 0.0214833 0.0951498 -0.16213 0.0497682 -0.078745 -0.0199024 -0.10231 -0.0179029 -0.114245 0.0278947 0.0618789 -0.0174154 0.0233028 -0.0291026 -0.0103141 -0.0421293 -0.0398344 0.0292916 0.0762314 -0.0655118 0.115266 -0.0108224 -0.0202469 0.016633 0.0519081 -0.0512602 0.0952505 0.0567122 0.105097 -0.0477186 0.118525 0.0202957 -0.124018 0.0412247 -0.156682 -0.120428 0.0455451 0.117649 -0.120266 0.0523863 0.0927873 -0.0973134 0.00494464 -0.0680103 -0.118559 -0.00873706 -0.0310701 0.0182114 0.00461513 -0.0692998 -0.053598 -0.0287951 -0.113053 -0.101142 -0.0023015 0.00108768 -0.0555014 -0.00366971 -0.0587331 0.026316 0.14371 -0.0153644 0.18567 0.00842914 -0.0624147 0.123711 0.160808 0.0180519 -0.0681579 -0.084036 0.0234282 -0.113551 0.0649155 -0.0672393 0.000294667 0.0837878 0.131405 0.0278126 -0.124088 -0.0221712 0.188636 0.149171 -0.0210594 0.000880302 -0.110117 -0.0722073 -0.0093161 -0.0963865 -0.0425229 -0.0837587 0.0696899 0.0360452 -0.0839203 0
0.0346049 -0.0234636 0.0190399 -0.0241008 0.017587 -0.133619 0.0506215 -0.00904421 -0.00816217 -0.0362036 0.0374991 -0.0207495 -0.0215706 -0.0335935 0.0389548 -0.0398223 -0.0433161 0.0199752 0.000536281 -0.00417381 0.0281802 0.0111985 -0.00622678 -0.0156042 0.0447985 -0.0078235 0.00110676 0.0106404 -0.00243254 -0.00808834 0.0176967 -0.000639989 -0.0539191 -0.00744877 0.0511812 -0.00250697 0.0399572 0.0208344 -0.0033229 -0.0408622 -0.00379745 -0.0410094 -0.011157 0.00100175 -0.00527555 -0.0184592 -0.0302595 0.0326032 -0.0725441 -0.00564989 0.00833581 -0.016845 0.00426572 -0.013918 -0.0359324 0.00937959 -0.00814299 -0.0289174 0.00542837 0.0105958 -0.0465892 -0.0152723 -0.0351706 -0.0573178 0.0106696 0.0038827 0.0230353 -0.0213244 -0.00222271 0.0446914 -0.00492985 0.00117092 0.035547 -0.0138355 0.0116054 0.0213966 -0.00545364 -0.0140433 -0.0761075 -0.0143839 -0.05674 -0.0268548 -0.0258588 0.0567459 0.0536875 -0.00728721 0.00348179 -0.0110578 0.0276136 -0.0120117 0.011988 -0.043995 -0.0178871 0.0329888 -0.0296891 -0.00848786 -0.0361028 -0.0202645 -0.0294588 -0.0538976 0
0.0613867 -0.0381201 0.00767133 -0.0185131 0.0507698 -0.120018 0.0329501 0.033979 0.0214822 -0.122297 0.0317057 -0.0720147 -0.0281024 -0.0444203 0.0107497 -0.0807157 -0.00966048 0.0465008 -0.0189894 0.0194725 -0.0151905 -0.00336036 -0.0149637 -0.0197003 0.0479907 0.0481025 -0.00406039 0.0449704 0.00532534 -0.0186513 0.0248961 0.0256967 -0.0609907 0.0243314 0.0344576 0.0480424 -0.00100733 0.0789976 -0.0194206 -0.0846069 0.0118559 -0.0908149 -0.0645638 0.035166 0.0441799 -0.0691914 0.00603508 0.0488387 -0.0848012 0.0157642 -0.0421765 -0.0610885 0.025143 -0.0206689 -0.01036 0.00871992 -0.0348935 -0.0482833 -0.0308497 -0.0296041 -0.0914071 -0.0124107 -0.00105861 -0.0469294 0.0078066 -0.0346172 0.0300564 0.0438469 -0.0245907 0.113483 0.00509101 -0.0295373 0.0717771 0.0751894 0.0155266 -0.0080189 -0.0458295 0.0233425 -0.0809637 0.0167395 -0.0659334 -0.02572 0.00886782 0.0836387 0.0242372 -0.0520479 -0.00500558 0.0839996 0.0758745 -0.00580796 -0.00405008 -0.0448965 -0.028804 0.011488 -0.0550453 -0.0122212 -0.0449589 0.0113593 0.013859 -0.0531194 0
0.07315 -0.0250055 0.0022626 -0.0186755 0.0527222 -0.107017 0.0597323 0.0204177 0.0778763 -0.138192 0.046824 -0.0678489 -0.015831 -0.0912966 -0.00987989 -0.102479 0.01455 0.05465 -0.0137814 0.0197865 -0.0215939 -0.00964513 -0.0349717 -0.035652 0.0284513 0.0639214 -0.0526109 0.0939989 -0.0104862 -0.0224248 0.0163328 0.0416606 -0.0527423 0.0817522 0.0581382 0.0911105 -0.0342936 0.102464 0.0126092 -0.109518 0.0338002 -0.136047 -0.101282 0.0335041 0.0974891 -0.0993613 0.0365171 0.0833493 -0.087576 0.00270578 -0.0559299 -0.0983797 -0.00448142 -0.0291594 0.00766919 0.00281208 -0.0558336 -0.0481021 -0.0244098 -0.0919675 -0.0916517 -0.0026681 -0.00721895 -0.0555082 6.5022e-05 -0.0451512 0.0271602 0.115381 -0.0167762 0.159566 0.00531851 -0.0496704 0.108158 0.127665 0.0148032 -0.0525483 -0.0691035 0.0186769 -0.107042 0.0536363 -0.0678689 -0.00511242 0.0629559 0.119196 0.0305537 -0.102599 -0.0173602 0.151882 0.128311 -0.019658 0.00134904 -0.0976475 -0.0587187 9.34938e-06 -0.085069 -0.0350179 -0.0743514 0.0541239 0.0229845 -0.0749554 0
0.0814739 -0.0270202 -0.00706011 -0.0190479 0.0613832 -0.100578 0.0646705 0.0283008 0.101988 -0.169258 0.0494722 -0.0825117 -0.0161183 -0.107388 -0.019868 -0.119728 0.0293506 0.061142 -0.0170234 0.0254397 -0.0335235 -0.0120418 -0.0457406 -0.0430354 0.0205033 0.0805139 -0.067621 0.116137 -0.0104502 -0.02549 0.0189516 0.0525255 -0.0502664 0.10267 0.0576555 0.11207 -0.0564564 0.120776 0.0201927 -0.127742 0.0401001 -0.157851 -0.12365 0.0452966 0.12453 -0.123464 0.0534242 0.0977923 -0.0942676 0.00115677 -0.0697099 -0.122709 -0.00507439 -0.0320534 0.0197495 0.00498703 -0.0692762 -0.0550162 -0.0331088 -0.119304 -0.0995524 0.00182504 0.0034821 -0.0565602 -0.0037549 -0.0603189 0.0263109 0.156664 -0.0160649 0.191311 0.00588883 -0.0655869 0.128055 0.170233 0.0157695 -0.0751693 -0.0814687 0.0261385 -0.117041 0.0704426 -0.0715963 0.00193603 0.0892124 0.134568 0.0244032 -0.128326 -0.0211636 0.198884 0.153966 -0.0178827 0.00295594 -0.115396 -0.0722152 -0.00752316 -0.101031 -0.0419995 -0.0868679 0.0746066 0.0356582 -0.084037 0
0.0839033 -0.034572 -0.0279974 -0.0172201 0.0642591 -0.114404 0.0669145 0.00992337 0.108364 -0.186264 0.045371 -0.0848847 -0.0232867 -0.127928 -0.0316593 -0.134944 0.0404732 0.0797279 -0.0219357 0.0245176 -0.0242727 -0.0123644 -0.0691681 -0.0473438 0.00324241 0.110983 -0.0742851 0.114895 -0.0125927 -0.0495532 0.0111125 0.0662015 -0.0414872 0.115162 0.0504908 0.154369 -0.0727381 0.114048 0.0239994 -0.126333 0.0543153 -0.184054 -0.112662 0.060957 0.129549 -0.14283 0.0798352 0.114063 -0.0958347 0.0103671 -0.0746732 -0.154539 -0.0045279 -0.0470585 0.0328169 0.0161602 -0.0821749 -0.0394275 -0.0335187 -0.140767 -0.104514 -0.00741139 0.0092598 -0.050269 -0.0114208 -0.0850854 0.0194449 0.174629 -0.000777449 0.211251 0.00109527 -0.0621145 0.127979 0.207305 0.0311958 -0.0899155 -0.0842278 0.0293908 -0.103544 0.0687102 -0.0644286 0.0117896 0.103382 0.150762 -0.00237747 -0.145196 -0.0139377 0.241947 0.183123 -0.0360707 -0.00537103 -0.135452 -0.0956515 -0.0181291 -0.121085 -0.0365018 -0.0785625 0.0971733 0.023964 -0.0709567 0
0.0534754 -0.03056 0.0155446 -0.028405 0.0319064 -0.131733 0.0556358 0.00379138 0.0204611 -0.062675 0.0294245 -0.0145508 -0.0273501 -0.0528856 0.00791581 -0.0618472 -0.0187759 0.0373671 -0.0114979 -0.00763341 -0.00490006 0.0214669 -0.0276743 -0.0234657 0.0390282 -0.00311826 -0.00159999 0.0259382 0.0132266 -0.0114062 0.00719316 0.00437824 -0.0480198 0.00842485 0.0329629 0.0146138 0.00832352 0.0298667 0.000694188 -0.0533437 0.00485295 -0.0634079 -0.031799 0.00982067 0.0200486 -0.0510215 -0.0059137 0.0473981 -0.0808392 0.00480964 0.00172233 -0.046782 -0.00975777 -0.0361237 -0.03342 0.0112547 -0.0116038 -0.021869 -0.012742 -0.0247072 -0.0763638 -0.00580695 -0.0258404 -0.0852347 0.00599893 -0.00882387 0.04126 0.0314139 -0.00875364 0.0583963 0.00354429 -0.0107302 0.0645593 0.0129436 0.016181 -0.0106824 -0.0293753 -0.00613307 -0.0791058 -0.0047643 -0.0560687 -0.0286683 -0.016318 0.0658574 0.0527319 -0.0385052 0.008966 0.026157 0.0541101 0.00692682 0.0276698 -0.0553365 -0.0139437 0.0186064 -0.0531866 -0.00910332 -0.0573247 -0.0128607 -0.0206184 -0.0496102 0
0.0865244 -0.0327799 -0.0162785 -0.0201869 0.0700135 -0.095024 0.0681893 0.0318534 0.115353 -0.191982 0.0523089 -0.0931002 -0.0163178 -0.119456 -0.0289845 -0.131416 0.0409337 0.0673703 -0.019983 0.029942 -0.0436261 -0.0161402 -0.0532982 -0.0455694 0.0166984 0.0960649 -0.0780841 0.135562 -0.0111309 -0.0233995 0.020028 0.0594885 -0.0512229 0.118639 0.0605548 0.131839 -0.0715893 0.138829 0.026138 -0.143573 0.044393 -0.176955 -0.145813 0.0481172 0.143134 -0.140001 0.0649404 0.107259 -0.097824 0.00191265 -0.0812334 -0.139148 -0.00994365 -0.0346215 0.0265957 0.00307992 -0.0750293 -0.0585731 -0.0397196 -0.137649 -0.11294 -0.000603589 0.0124749 -0.0605416 -0.00732824 -0.0710392 0.0296831 0.185346 -0.0222818 0.213692 0.00529633 -0.0784161 0.141689 0.196126 0.0122009 -0.0900874 -0.0973226 0.035158 -0.125682 0.0864398 -0.0726616 0.00249152 0.103441 0.148784 0.0188191 -0.144271 -0.0217155 0.234179 0.171309 -0.0190345 -0.00370101 -0.127122 -0.0814405 -0.0144144 -0.108708 -0.0477809 -0.0958698 0.0911153 0.0497729 -0.0915072 0
