-0.0466329 0.00761154 0.0229328 -0.00319878 -0.0366784 0.0779512 0.00455715 0.044904 -0.0271924 0.00862209 -0.00722183 0.0388802 0.0306745 0.0265972 0.0349157 -0.0296565 -0.0235933 0.00221588 -0.00916904 0.005446 0.0243819 -0.0372074 -0.0240134 -0.0515432 -0.0242365 -0.0328007 -0.00667608 0.00134311 -0.0136612 -0.0416922 0.0207235 0.0180558 -0.00617405 -0.00469166 0.0286411 -0.0162317 -0.0243746 -0.0287562 -0.0104312 0.0521256 0.0214108 0.0287581 -0.0172715 0.0137352 0.0143714 -0.0924611 -0.0216087 0.0182643 0.00616278 -0.00167168 -0.0226207 -0.0413533 0.0445684 0.00611733 0.0100898 0.00803519 0.00934525 0.00955595 0.016181 -0.00222516 0.0253778 -0.0152497 0.0166296 -0.0154301 0.062982 0.0483032 -0.0251105 0.00364285 0.0253079 -0.064691 0.0129784 -0.0126582 -0.0106031 -0.0203032 -0.00670063 -0.0112273 0.00539241 0.00101496 -0.0302537 0.00817342 0.0464171 -0.0128546 0.0456237 0.00704355 0.0268059 0.00848162 -0.0271476 -0.0124479 0.0142419 0.0270572 0.0233331 -0.0479546 6.8754e-05 -0.00745119 0.0584807 0.0102104 0.0087102 0.054093 -0.00282154 -0.0132129 0
-0.0321171 0.00154893 0.0278915 1.47909e-05 -0.0236627 0.0741873 -0.0122127 0.0235952 -0.026461 0.0102989 -0.00460211 0.0315738 0.0387689 0.0300417 0.0403106 0.00204037 -0.0368761 0.00605582 -0.0131202 0.0149668 0.0249057 -0.0262544 -0.0301766 -0.0433859 -0.013929 -0.0203432 -0.0103218 0.00195718 -0.0182193 -0.036906 -0.00303139 0.0117819 -0.0159103 -0.0197112 0.0270502 -0.0215765 -0.0141852 -0.0166045 -0.0199058 0.046178 0.0400928 0.0247323 -0.00857747 0.0253873 0.0268259 -0.0798236 -0.0273113 0.0193462 0.0197925 0.0133117 -0.0188798 -0.0456365 0.0555448 -0.000984121 0.00753533 0.00322625 0.0111986 0.0132839 0.0257226 -0.00303354 0.0118546 -0.0255223 0.0100332 -0.0155048 0.0607257 0.0536718 -0.0155946 0.00164451 0.023793 -0.0692566 -0.00349651 -0.0292998 -0.00926337 -0.0119335 0.013149 -0.0152175 0.010533 0.0167532 -0.022669 0.019103 0.0404491 -0.014549 0.030619 0.0140747 0.00852279 0.00393127 -0.0227315 -0.0153258 0.0230623 0.0291427 0.0234818 -0.0468388 -0.0111644 -0.012732 0.0393507 -0.00639159 -0.000577697 0.0485472 -0.00935699 -0.0117259 0
-0.0405722 -0.00133026 0.0250041 -0.0016133 -0.0262886 0.0754441 0.00856933 0.0436656 -0.0319945 0.00806039 -0.0161691 0.038412 0.0290901 0.0257545 0.0379197 -0.0275588 -0.0173877 -0.0077268 -0.00515045 0.000155456 0.0263302 -0.0370735 -0.0260905 -0.0571275 -0.0207461 -0.0216309 -0.0111453 -0.00321027 -0.0149271 -0.0369627 0.00762508 0.00691543 -0.00837584 -0.0132491 0.0217904 -0.0174077 -0.0232738 -0.027427 -0.0186717 0.0513724 0.0219369 0.0227888 -0.0127619 0.0181716 0.0122928 -0.0916352 -0.0233286 0.0176454 0.0138841 -0.00328621 -0.0160279 -0.0463856 0.045422 0.00254785 0.00621124 0.00693649 0.00435426 0.00396102 0.00658224 -0.00786414 0.0116595 -0.00785655 0.0202199 -0.0131777 0.068661 0.0530128 -0.0257566 -0.00363091 0.0375443 -0.0668329 0.00501802 -0.0156304 -0.0129416 -0.0224139 -0.0015502 -0.00916207 0.00969536 0.000380583 -0.0204169 0.0112839 0.0473505 -0.0148635 0.0457598 -0.00290278 0.0153183 0.00900453 -0.0253198 -0.00806108 0.0134123 0.0257249 0.0199719 -0.049125 -0.00657308 -0.00764838 0.0615589 0.00793796 -0.000669431 0.0456943 -0.000786491 -0.0137495 0
-0.0220038 -0.0307669 0.111954 -0.00711312 0.0177167 0.107485 0.107673 0.11512 -0.0896228 0.00361257 -0.106721 0.0342676 0.0388075 0.0660688 0.0282396 -0.116155 0.0485825 -0.0202922 0.0269574 -0.00671212 0.00976485 -0.0513232 0.0152617 -0.186053 -0.0147751 -0.0051846 -0.00180856 -0.0050368 -0.0384245 -0.0683907 -0.014516 -0.0617759 0.115476 -0.0243274 0.0580247 -0.0379265 -0.0740894 -0.0268754 -0.0579949 0.0739993 -0.0285172 -0.0125513 -0.0482476 0.0623613 -0.0623757 -0.186901 -0.101268 -0.0480383 0.000550835 -0.0682932 0.0100081 -0.00645186 0.0318681 0.0636815 -0.0593202 -0.0169204 0.00667494 -0.0825554 0.0226106 0.0122462 0.00608015 0.0097621 0.0969181 0.0222376 0.0987773 0.0907367 -0.0920169 -0.0242824 0.12622 -0.080742 -0.0126293 -0.0365862 0.0101526 -0.0248571 -0.0706006 -0.0498752 0.0452381 -0.0149932 -0.119529 0.0689808 0.0978524 -0.0278592 0.0817027 0.00414896 -0.0162704 0.0643036 -0.070878 9.19894e-05 -0.0285343 0.0226849 -0.0349504 -0.0665884 0.0349917 0.00913466 0.0897232 0.0682251 -0.00942988 0.076454 0.0242506 -0.0155068 0
-0.0375163 -0.0105143 0.0812614 -0.0156942 -0.00796464 0.105325 0.0901279 0.0874187 -0.0725334 -0.00257617 -0.0648746 0.031349 0.0377603 0.0604617 0.0238373 -0.0757728 0.0287315 0.00178633 0.0266079 0.00811413 0.0205066 -0.0286928 -0.00604858 -0.133047 -0.0280198 -0.00677174 -0.00497319 -0.00334312 -0.0397844 -0.0611305 -0.00879254 -0.031563 0.077602 -0.00263825 0.0553332 -0.0517705 -0.0555391 -0.019252 -0.0423764 0.0775878 -0.0087474 -0.00481479 -0.0369405 0.0445206 -0.0388407 -0.156606 -0.072039 -0.016095 0.00383239 -0.0486102 0.0243705 -0.0211056 0.0381358 0.0483309 -0.0400648 -0.00611533 -0.00378104 -0.0650137 0.0292676 0.0161456 0.00461089 0.00285875 0.0593062 0.00998295 0.0846776 0.0774973 -0.0695618 -0.00588866 0.0955326 -0.0681429 -0.00643387 -0.0301817 -0.00734718 -0.0270436 -0.0518236 -0.0382086 0.0406185 -0.0165975 -0.089648 0.0605778 0.0707847 -0.0384145 0.0569834 -0.000198291 -0.0163091 0.0432019 -0.0377644 0.0057991 -0.0214871 0.0158884 -0.0108935 -0.0597591 0.00896208 0.0051096 0.0810131 0.0493857 -0.00682301 0.0714436 -0.00762027 -0.00998124 0
-0.0210888 -0.0342782 0.131312 -0.00854004 0.0266803 0.119612 0.130437 0.129868 -0.103525 0.00174467 -0.130164 0.0302412 0.0400728 0.0769564 0.0260909 -0.135612 0.0641607 -0.0229964 0.0359612 -0.011156 0.00608752 -0.0542349 0.0256628 -0.215806 -0.0151839 0.00057358 -0.000577256 -0.00458672 -0.0432073 -0.078387 -0.0201511 -0.0782055 0.144042 -0.031437 0.0622952 -0.0431755 -0.0835835 -0.0293367 -0.0674572 0.0799976 -0.0401135 -0.0201221 -0.0571777 0.0713363 -0.0809392 -0.208464 -0.11759 -0.0639668 -0.000886875 -0.0792152 0.0133109 0.00394531 0.0297387 0.080748 -0.0733306 -0.02677 0.00811531 -0.101746 0.020099 0.0178294 0.00798064 0.018525 0.116693 0.0306217 0.105063 0.0994328 -0.105928 -0.0322384 0.148242 -0.0856948 -0.0210371 -0.036567 0.0155987 -0.0269481 -0.0862414 -0.0564065 0.0516468 -0.0183828 -0.143936 0.0795057 0.106933 -0.0301766 0.0849038 0.00605075 -0.0234639 0.0770119 -0.0833519 -0.000513958 -0.0358093 0.0185996 -0.0459839 -0.0649554 0.0444024 0.0113324 0.0952911 0.0832467 -0.0115778 0.0838893 0.0320167 -0.0139916 0
-0.0310082 -0.0280893 0.0783709 0.00951324 0.00201299 0.11621 0.0832531 0.114161 -0.0792827 -0.00285043 -0.103749 0.0450509 0.0243074 0.0656391 0.0348126 -0.099181 0.0503816 -0.000308645 0.031304 -0.00303049 0.0132336 -0.0523225 -0.0171109 -0.16122 -0.0148335 -0.0168948 -0.0104511 -0.00474766 -0.0428007 -0.0573292 0.000101733 -0.0485379 0.106344 -0.0303273 0.0515771 -0.0241024 -0.0587327 -0.0218105 -0.0362565 0.0741957 -0.0333211 -0.0139139 -0.0524817 0.0499088 -0.0586597 -0.157815 -0.0920463 -0.0418242 0.0186786 -0.0622464 0.0180714 -0.0213659 0.0493814 0.0459623 -0.035497 -0.00206231 0.0148319 -0.0629192 0.0255127 0.00350527 -0.00481169 0.00823999 0.0904239 0.00530229 0.0889116 0.1034 -0.0751258 -0.0117207 0.114158 -0.0788474 -0.0137896 -0.0384722 -0.00318486 -0.0213534 -0.0516962 -0.0398722 0.0494225 -0.020623 -0.110772 0.0595911 0.0840944 -0.0366255 0.0807857 0.0109419 -0.0233516 0.0599852 -0.0726532 -0.00294089 -0.0147969 0.0194595 -0.0340307 -0.0599566 0.0286711 -0.0118263 0.0674855 0.0552638 -0.0236583 0.079263 0.0214168 -0.0102494 0
-0.0286693 -0.023333 0.0926562 -0.00579265 0.00602769 0.100916 0.0832341 0.0980828 -0.0780259 0.00533294 -0.0837043 0.0326381 0.0361722 0.0559119 0.0312379 -0.0956309 0.0337931 -0.0162141 0.0188687 -0.00667862 0.0146661 -0.048643 0.00637538 -0.155228 -0.0152965 -0.0100461 -0.00571175 -0.00247236 -0.0321114 -0.0618178 -0.00712831 -0.0455038 0.0875622 -0.0198118 0.0464109 -0.032823 -0.0609643 -0.0284846 -0.0470524 0.0680174 -0.0163377 -0.00421252 -0.0410991 0.0512246 -0.0446863 -0.165757 -0.0793974 -0.0320646 0.00518244 -0.0520895 0.00138027 -0.016967 0.036448 0.049524 -0.0449535 -0.0132665 0.00593698 -0.0626914 0.0169885 0.00637277 0.00822847 0.00568823 0.0793767 0.0136455 0.0914285 0.082529 -0.076823 -0.0214931 0.104685 -0.0787042 -0.0097609 -0.0303927 0.00246482 -0.0241709 -0.0550217 -0.0389155 0.0372002 -0.0104285 -0.0969097 0.0561434 0.0847111 -0.0250153 0.0737476 0.00385093 -0.00894422 0.0521708 -0.0583923 -0.00200139 -0.0182945 0.0220841 -0.0200926 -0.0616519 0.0252184 0.00433405 0.0818777 0.054327 -0.00725949 0.0699423 0.0186258 -0.0155091 0
-0.0393787 -0.00784138 0.036938 -0.0026719 -0.0238726 0.0783243 0.0185738 0.047208 -0.0379042 0.00991162 -0.0282524 0.0398197 0.0299548 0.0309156 0.0378615 -0.0380424 -0.0132209 -0.0077647 -0.00233972 -0.000350048 0.0232562 -0.0437854 -0.0203821 -0.0764655 -0.0164691 -0.0159284 -0.00749064 -0.000926029 -0.0139891 -0.0389124 0.00704316 -0.00140254 0.0123821 -0.0189687 0.0269654 -0.0256567 -0.0279277 -0.0259705 -0.0195539 0.0519242 0.0162253 0.0113355 -0.0190895 0.0249532 0.000875391 -0.10328 -0.0317567 0.0143156 0.00859126 -0.00650798 -0.0205888 -0.0404268 0.0453474 0.0118611 -0.00307215 0.00584337 0.00549732 -0.00515803 0.0139875 -0.00481104 0.0136801 -0.00607627 0.0317951 -0.00649955 0.0701793 0.0593361 -0.0329244 -0.0075425 0.0486699 -0.0744305 0.0012484 -0.0187874 -0.0131567 -0.018405 -0.0118521 -0.0169569 0.0127856 -0.00479414 -0.0389372 0.0224189 0.0559426 -0.0218758 0.0518905 -0.00140596 0.00930646 0.0167558 -0.0317575 -0.010621 0.00902314 0.028429 0.0157174 -0.048314 0.00244351 -0.00794732 0.0589384 0.0158675 -0.00324609 0.0459284 -0.00298355 -0.0160448 0
-0.0230208 -0.0167266 0.0884655 0.00632063 0.00327912 0.0964539 0.0617698 0.0838169 -0.0602061 0.00749177 -0.0527747 0.0188065 0.0336675 0.0494594 0.0298699 -0.0688487 0.0119195 -0.00387325 0.022549 0.00965672 0.00895063 -0.0415143 -0.0159911 -0.122536 -0.0225627 -0.0386633 -0.00226003 0.0198299 -0.0266888 -0.0367321 0.000559345 -0.0226605 0.0569183 -0.0119463 0.030926 -0.0361745 -0.0565415 -0.00659726 -0.0225388 0.0469961 0.00803876 0.0127856 -0.0259451 0.0447565 -0.0311794 -0.166484 -0.0510579 -0.013365 0.00532536 -0.0413558 -0.00487335 -0.0259902 0.0328884 0.0361593 -0.0314849 -0.00684472 0.0211936 -0.0282187 0.0217348 -0.0108584 -0.00112592 0.00655908 0.0625383 0.00343671 0.0917048 0.0818966 -0.0352435 -0.0049862 0.0968079 -0.059468 -0.00200161 -0.0237667 0.00259119 -0.016601 -0.0351016 -0.042147 0.0383827 0.0105455 -0.0618615 0.049809 0.0606802 -0.0364058 0.0540453 0.00454643 -0.00494156 0.0423543 -0.0425431 -0.0169021 -0.0083032 0.0118532 -0.0115552 -0.067723 0.024449 -0.00547932 0.0792249 0.0493591 -0.0261971 0.0627684 0.02689 0.00445692 0
-0.052353 -0.0189173 0.0822633 -0.0108651 0.00854187 0.082883 0.0573803 0.0702344 -0.0483225 0.0122178 -0.0652663 0.0235984 0.0157808 0.0233658 0.0235429 -0.0872718 0.011901 -0.0205122 0.0023897 0.001189 0.0125953 -0.0415254 0.0244416 -0.121815 -0.0371893 -0.0136843 -0.0359045 0.00274179 -0.0350442 -0.076635 -0.0112304 -0.0585367 0.063144 -0.0143403 0.014463 -0.0186779 -0.0546828 -0.0443623 -0.0773728 0.0547774 0.0105619 -0.00923614 -0.0428211 0.0309613 -0.0645273 -0.123113 -0.0615188 -0.010668 0.0309713 -0.029891 -0.00760745 -0.0258197 0.0306668 0.0306963 -0.0170557 -0.0068689 0.0169324 -0.0286709 -0.00992952 0.000278523 0.0156132 0.00204479 0.0791509 -0.0215812 0.0781892 0.079002 -0.0566113 -0.0456181 0.0664314 -0.0755436 -0.0402394 -0.0149614 0.0125373 -0.0448764 -0.0173051 -0.02702 0.0260654 -0.0147233 -0.0519763 0.0576833 0.0904128 -0.0273777 0.075966 0.00527248 0.00205275 0.0685723 -0.0642077 0.0129347 -0.0205226 0.0190526 -0.0201501 -0.0976626 0.00982194 0.0178294 0.0772526 0.0378512 -0.00786926 0.0867502 0.0178604 -0.00147616 0
