-0.0196805 0.0143354 -0.151723 -0.306156 0.0312109 -0.041417 0.157687 -0.0304441 -0.0598772 0.107615 -0.36367 0.00145523 0.00415692 -0.104675 -0.107416 0.238994 -0.0757323 -0.0718037 -0.0848801 -0.00790686 -0.0384501 -0.0775831 -0.160612 -0.0235732 0.208852 -0.1682 -0.0249099 0.239546 0.0754128 0.215054 0.0167151 0.0768496 0.0548041 -0.101627 0.027433 -0.0976151 -0.141299 -0.06347 -0.218798 0.118306 0.05244 -0.110001 -0.173805 0.0393392 -0.20456 -0.213556 0.000529987 -0.201681 -0.0344906 0.0723014 3
-0.0103517 -0.0548447 -0.0543496 -0.174412 0.00955016 -0.0917256 0.0332473 -0.0375029 -0.0904327 0.0310196 -0.188207 -0.0316591 -0.0182466 -0.0606066 -0.0722079 0.158847 -0.0200741 -0.0374209 -0.0197983 0.0177663 0.0238616 -0.0588151 -0.0312715 0.0335776 0.116956 -0.0404279 -0.0385975 0.106736 0.00843773 0.0764219 -0.0121477 0.0309319 -0.0312161 -0.0576648 -0.0147987 -0.0343722 -0.0244042 0.0277 -0.149971 0.056389 0.0391835 -0.0744179 -0.064788 0.049147 -0.0750869 -0.0803208 0.0613789 -0.0729451 0.0622459 -0.0143816 3
0.00262076 -0.0287646 -0.0960037 -0.258347 0.0559461 -0.0354051 0.114407 -0.0580448 -0.0495552 0.081627 -0.300888 -0.00599071 0.00320666 -0.0820832 -0.114738 0.202299 -0.0787641 -0.0739259 -0.0465971 -0.0205943 -0.0325131 -0.0402117 -0.129933 -0.0345285 0.163312 -0.105422 -0.0237311 0.184138 0.0580062 0.133535 0.034775 0.0499355 0.0142285 -0.113784 0.00221084 -0.0489958 -0.0990586 -0.0230939 -0.17767 0.109385 0.055585 -0.0874897 -0.165598 0.0455394 -0.125719 -0.170199 0.0298305 -0.139579 -0.00568745 0.00851258 3
-0.0383249 0.0147564 -0.152524 -0.245541 0.0333847 -0.0595841 0.15205 -0.0370381 -0.0662695 0.0774668 -0.285935 0.0100538 0.00107106 -0.0996854 -0.124952 0.212702 -0.0876564 -0.0349307 -0.0564835 -0.011109 -0.0668093 -0.0903632 -0.150802 0.00975788 0.187814 -0.0891498 -0.0274739 0.158743 0.0814151 0.189928 0.0470192 0.0851501 0.0645016 -0.0762135 0.0271702 -0.133559 -0.11333 -0.0809959 -0.24939 0.0912509 0.0952585 -0.0741158 -0.145506 0.0410772 -0.157093 -0.178997 -0.0104944 -0.201427 -0.0281902 0.0267724 3
0.0214597 0.0224226 -0.150178 -0.298267 0.0497857 -0.0635935 0.165468 -0.0570358 -0.0523939 0.0759575 -0.355626 0.0108121 -0.0101301 -0.0593788 -0.118698 0.254937 -0.0331677 -0.0832933 -0.0675976 -0.0160885 -0.0354493 0.00497017 -0.166695 -0.0525375 0.187546 -0.104863 -0.0484341 0.258545 0.0757334 0.233831 0.0227259 0.0308437 0.0824597 -0.113539 0.0811532 -0.0579021 -0.12651 -0.0726682 -0.176526 0.137648 0.0503838 -0.0759338 -0.165189 0.0482757 -0.189587 -0.143123 -0.00771268 -0.242411 -0.00679229 0.045524 3
-0.0298749 0.0454074 -0.254868 -0.403215 0.0324058 -0.0509336 0.211132 -0.0263187 -0.0677944 0.157979 -0.503205 -0.0133339 0.00505073 -0.127127 -0.153031 0.339335 -0.085124 -0.105212 -0.123933 -0.00491956 -0.058429 -0.104933 -0.230046 -0.0536486 0.286041 -0.256263 0.000468516 0.357514 0.0951183 0.341219 0.0475576 0.0924224 0.094813 -0.137408 0.070978 -0.144987 -0.234943 -0.111607 -0.300431 0.18787 0.0566797 -0.144688 -0.239475 0.0347488 -0.305118 -0.314319 -0.0217454 -0.307968 -0.1079 0.144209 3
-0.0378694 -0.0625172 0.0437993 -0.12258 0.0485687 -0.0428563 0.069977 -0.0202563 -0.0479565 0.0209928 -0.102287 0.0410705 0.00146843 -0.0695709 -0.0430529 0.0742612 -0.06889 -0.0263955 -0.031429 -0.00174391 -0.0244357 -0.0227338 -0.0300575 0.00923289 0.0578575 -0.0201709 -0.0616742 0.0145609 -0.0024278 -0.00822835 -0.0278658 0.0368389 -0.0343495 -0.0353384 -0.0503374 -0.0293368 0.0304036 0.0313178 -0.0525416 0.00665313 0.0585329 -0.075123 -0.0525197 0.0494324 -0.0246538 -0.0553085 0.0358208 0.022144 0.105699 -0.0736617 3
-0.0394056 0.0156536 -0.114312 -0.242108 0.013919 -0.0357962 0.127875 -0.0442161 -0.0721453 0.112053 -0.309538 -0.00601457 0.0147735 -0.0801375 -0.107537 0.226148 -0.0729579 -0.0386701 -0.0845272 0.0441452 -0.036788 -0.0587969 -0.112194 -0.00805351 0.163806 -0.126938 -0.03914 0.197825 0.0882152 0.172361 0.0528337 0.03659 0.0361798 -0.119445 0.010027 -0.0814928 -0.125081 -0.0552193 -0.211083 0.0840043 0.0274695 -0.113811 -0.150702 0.0294119 -0.162163 -0.176387 -0.00136303 -0.167595 -0.0502856 0.00774673 3
-0.0150074 -0.0388186 -0.0126148 -0.152036 0.0215144 -0.0239547 0.0832707 -0.0257624 -0.0683998 0.0304287 -0.149389 0.00910972 -0.00872907 -0.0712352 -0.0438452 0.106971 -0.0682995 -0.0424284 -0.0294904 -0.00275385 -0.0144821 -0.0341696 -0.05747 0.0196881 0.091795 -0.0299105 -0.0791335 0.0750212 0.0275359 0.0340341 -0.0243023 0.0484788 -0.0236729 -0.0474425 -0.0146944 -0.0314794 -0.017558 0.0315702 -0.0957524 0.0407234 0.0579583 -0.0656663 -0.0855729 0.0494098 -0.0399205 -0.0717931 0.0289756 -0.0450311 0.0603003 -0.0285829 3
-0.0234935 0.0415371 -0.200347 -0.365611 0.0360203 -0.0521486 0.182845 -0.0258763 -0.0623215 0.145726 -0.452254 0.00894473 0.00404903 -0.115435 -0.130164 0.28712 -0.0674359 -0.0819098 -0.107274 -0.0183151 -0.0374798 -0.0946503 -0.198164 -0.0471815 0.251717 -0.2171 0.00403156 0.306414 0.0876805 0.274368 0.0343917 0.0825439 0.0852426 -0.119154 0.0428359 -0.131486 -0.1831 -0.0910415 -0.265573 0.16835 0.0563102 -0.129277 -0.215007 0.0335643 -0.259489 -0.264433 -0.0178624 -0.256153 -0.0664736 0.0986505 3
-0.02397 -0.0440551 0.0143953 -0.140964 0.0199078 -0.0227527 0.0671834 -0.0351973 -0.0674198 0.0229427 -0.13496 0.0118676 -0.0125528 -0.0624782 -0.0467521 0.0831125 -0.0664096 -0.028194 -0.0233702 -0.00494266 -0.00807364 -0.0278499 -0.0439198 0.0296631 0.0739942 -0.0234155 -0.0707957 0.0552615 0.0249783 0.0204144 -0.028295 0.0458914 -0.0252567 -0.0456696 -0.0252642 -0.01566 0.000978055 0.0309067 -0.090024 0.0229246 0.0523652 -0.0571618 -0.0517249 0.0489794 -0.037751 -0.0656207 0.0318173 -0.0257865 0.0638353 -0.0417828 3
-0.0282996 -0.0417346 0.00558112 -0.133729 0.026873 -0.0188601 0.0713503 -0.038953 -0.0722196 0.0255281 -0.138231 0.00394079 -0.0202765 -0.0553338 -0.047168 0.0822899 -0.0854959 -0.028533 -0.0269721 -0.00274762 0.000276998 -0.0377527 -0.0444382 0.0212534 0.0745606 -0.0293102 -0.0679929 0.0615274 0.0177865 0.0295302 -0.024526 0.0477817 -0.0255618 -0.04515 -0.0183032 -0.0207891 0.00751906 0.0271287 -0.0896888 0.0190439 0.0572775 -0.0530674 -0.0450599 0.0531103 -0.0426219 -0.0659185 0.0300758 -0.0203628 0.0677643 -0.0283277 3
-0.0271964 0.00756816 -0.0222506 -0.168361 0.0580483 -0.0255389 0.0641085 0.0526461 -0.0794638 0.0163266 -0.282268 0.00599536 -0.00849015 -0.0912547 -0.042196 0.119315 -0.0788342 -0.00498664 -0.0213431 -0.0256052 -0.0463929 -0.0546824 -0.0463794 0.0307549 0.136498 -0.176797 0.0146797 0.17594 0.0632097 0.110337 -0.00745988 0.0167737 -0.0134581 0.00813104 0.0427869 -0.0769042 -0.0576376 -0.035664 -0.138349 0.0380892 0.0588844 -0.0821142 -0.0889184 0.01075 -0.122573 -0.10882 0.032243 -0.130574 0.024752 0.00632691 3
0.0111371 0.00677819 -0.156846 -0.198697 0.0122067 -0.0447005 0.160725 -0.0305621 -0.0172279 0.0624934 -0.297708 0.00134402 -0.00499863 0.0242431 -0.0520365 0.154614 -0.0646315 -0.0201282 -0.0776495 0.00745262 -0.0974256 0.000636473 -0.107123 -0.0294172 0.106394 -0.123189 -0.0242704 0.139106 0.0617743 0.133554 -0.0552741 0.0779997 0.0229152 -0.0562507 0.0329733 -0.108211 -0.104342 -0.0556877 -0.192419 0.0244481 0.0695609 -0.123979 -0.17456 0.0210728 -0.119548 -0.14188 0.0799488 -0.119464 0.0422787 0.0212389 3
-0.0520724 -0.0559766 0.00437564 -0.14037 0.0446268 -0.0445271 0.0757492 -0.0520703 -0.0507497 0.0498224 -0.147382 0.00584894 -0.0271012 -0.0520295 -0.0606792 0.0919049 -0.0695167 -0.0266997 -0.016536 0.027571 -0.0245114 -0.0344195 -0.0484302 0.0305765 0.0717407 -0.0417056 -0.0610076 0.0500994 0.0124169 0.0155196 -0.0378678 0.0450102 -0.031532 -0.0411691 0.00421552 -0.0364308 0.00489624 0.0288966 -0.0906137 0.0201666 0.0496269 -0.0481431 -0.0763633 0.0518037 -0.0470517 -0.0919138 0.0218801 -0.044187 0.0635849 -0.0366825 3
-0.0380408 -0.00260991 -0.192824 -0.360482 0.0630174 -0.0261629 0.188349 -0.0589684 -0.0547616 0.147421 -0.425117 0.0178255 0.0122288 -0.107792 -0.13587 0.268131 -0.0848586 -0.0619171 -0.0911653 -0.0247965 -0.0613016 -0.0709552 -0.206584 -0.014792 0.238784 -0.210244 -0.0362909 0.242033 0.0860361 0.287273 0.00827293 0.106797 0.0881877 -0.131119 0.0322744 -0.0891654 -0.172783 -0.10148 -0.277549 0.141111 0.0694839 -0.129768 -0.195167 0.0555841 -0.235009 -0.267159 -0.0287416 -0.235127 -0.0819831 0.0773327 3
-0.053407 -0.0433635 0.0218867 -0.157725 0.044291 0.00333989 0.0675329 -0.00558597 -0.0934196 0.0190267 -0.135054 -0.0146502 -0.036313 -0.0399056 -0.0380013 0.0484038 -0.0322476 -0.0288682 -0.0523816 -0.0444055 -0.0992964 0.0153983 -0.0148863 0.0305839 0.045152 -0.0386257 -0.0768402 -0.00274033 0.00675435 0.00160929 -0.0244619 0.0152375 -0.0360809 -0.00342355 -0.0149903 -0.00589263 -0.00582813 0.0266293 -0.0946782 0.0210495 0.0477808 -0.0521214 -0.0787254 0.0306522 -0.00660659 -0.0972614 0.0217469 -0.00261277 0.0457964 -0.0752624 3
-0.0179178 -0.0192912 -0.079623 -0.197172 0.0297275 -0.0731014 0.160968 -0.029574 -0.0804958 0.0442492 -0.214934 0.0160106 0.0149004 -0.111431 -0.100833 0.199365 -0.0710412 -0.0595251 -0.0912505 0.00381304 -0.0581123 -0.0222406 -0.0926996 -0.0118969 0.127949 -0.0416024 -0.0150718 0.150343 0.0424778 0.0720284 0.0154253 0.0819415 -0.00345852 -0.0579591 0.0181793 -0.0785575 -0.0795779 -0.0435863 -0.137665 0.0256606 0.0902653 -0.125755 -0.0888392 0.0795809 -0.116951 -0.112284 -0.00797224 -0.0622817 -0.0470583 0.00497973 3
-0.0194827 0.0681674 -0.2727 -0.430929 0.0342443 -0.055977 0.241721 -0.0310667 -0.0415749 0.174242 -0.543631 -0.00511283 0.0145586 -0.112151 -0.147765 0.34665 -0.0829646 -0.102539 -0.132179 -0.000612911 -0.0611738 -0.113468 -0.240789 -0.0686139 0.298956 -0.266921 0.0221729 0.383961 0.105551 0.376759 0.0356018 0.0978959 0.109121 -0.165063 0.0792543 -0.163315 -0.246783 -0.132512 -0.33425 0.18275 0.0715682 -0.156359 -0.259691 0.0445275 -0.323708 -0.326991 -0.0136797 -0.324363 -0.105844 0.162721 3
-0.00187353 -0.00085258 -0.0229363 -0.261079 0.0581324 -0.0180625 0.0884831 -0.0895269 -0.0385433 0.075743 -0.303735 -0.0536859 -0.0316678 -0.0791634 0.0181964 0.163627 -0.0960454 -0.0424879 -0.0435905 -0.00913314 -0.0324557 -0.0552995 -0.104651 -0.0137623 0.0962325 -0.0633221 -0.0602101 0.085395 0.0235056 0.0414685 -0.0746842 0.0663977 -0.0197769 0.0268099 0.00588539 -0.11643 -0.158961 -0.0070801 -0.162244 0.0640786 0.0679827 -0.0751493 -0.0799913 0.0635411 -0.081296 -0.0773815 0.0375702 -0.0793519 0.0550113 0.0462813 3
0.00676078 0.0209699 -0.190052 -0.294032 0.0565823 -0.0374626 0.231996 -0.0376758 -0.0579286 0.128136 -0.376356 -0.00451846 -0.00881912 -0.128935 -0.140891 0.281272 -0.0556582 -0.124086 -0.0897732 -0.0298081 -0.070769 -0.0813146 -0.186064 -0.063572 0.244793 -0.189746 0.00289276 0.256684 0.0884337 0.277696 0.0361436 0.0975217 0.0731633 -0.0985753 0.0602323 -0.107323 -0.149591 -0.0932934 -0.262986 0.142181 0.0708206 -0.137989 -0.26083 -0.00584959 -0.255818 -0.247014 0.0102975 -0.238859 -0.0436258 0.075416 3
-0.0227305 -0.0265902 -0.0254972 -0.181452 0.0238596 -0.0273355 0.0891005 -0.0310589 -0.067895 0.0419687 -0.192559 0.00917207 -0.0108826 -0.0763317 -0.060437 0.123211 -0.0660293 -0.0375803 -0.0408546 -0.00648237 -0.0182095 -0.0382666 -0.0719336 0.0152209 0.106702 -0.0603531 -0.0613415 0.101455 0.0370725 0.0665934 -0.0172053 0.0513264 -0.00377127 -0.0583313 -0.0127116 -0.0377416 -0.0345982 0.00875664 -0.120024 0.0469803 0.0533277 -0.0695468 -0.0810809 0.0486812 -0.078611 -0.0981592 0.0225905 -0.0662013 0.0389945 -0.0134191 3
0.0140547 0.0112327 -0.222339 -0.340307 0.0233004 -0.0471591 0.198281 -0.0599928 -0.0294519 0.124767 -0.456439 0.0226048 0.0271531 -0.123115 -0.130826 0.223852 -0.103079 -0.104813 -0.0811462 0.0178028 -0.0234355 -0.149116 -0.246599 -0.0194504 0.26734 -0.234984 -0.0637185 0.291214 0.0911209 0.275021 0.0357007 0.101898 0.0978548 -0.133619 0.0441952 -0.149855 -0.146013 -0.10187 -0.24313 0.132588 0.0290781 -0.10945 -0.155682 0.0684997 -0.257192 -0.249844 -0.026968 -0.238622 -0.0675552 0.123578 3
-0.033879 0.027411 -0.225706 -0.387296 0.0386835 -0.0359005 0.199267 -0.039182 -0.0559071 0.143963 -0.460398 -0.00451818 0.0110129 -0.124615 -0.143503 0.297499 -0.0954457 -0.0932334 -0.120012 -0.0176934 -0.0629422 -0.0937011 -0.218339 -0.0485146 0.247853 -0.21857 -0.00811047 0.304102 0.0927337 0.307508 0.0195576 0.0832135 0.0964479 -0.121822 0.04023 -0.144597 -0.200493 -0.0979574 -0.281776 0.182013 0.048883 -0.13001 -0.249382 0.0595678 -0.26481 -0.2789 -0.0105928 -0.287275 -0.075835 0.117817 3
-0.0467485 -0.023299 -0.13109 -0.264348 0.062451 -0.0098783 0.111828 -0.056387 -0.100963 0.106842 -0.375589 0.0172614 0.0161944 -0.0910582 -0.0380434 0.185832 -0.0518351 -0.0304079 -0.0633821 0.00868545 -0.0448443 -0.0818134 -0.088042 0.027675 0.179862 -0.181966 -0.0204696 0.207288 0.0748397 0.147935 -0.00497873 0.0738605 0.0537558 -0.100905 -0.00453 -0.0527992 -0.127322 -0.0472083 -0.201212 0.0767556 -0.0589032 -0.104283 -0.141295 0.00976969 -0.159279 -0.188424 0.00132172 -0.195107 -0.0421415 0.0811333 3
-0.00370335 0.061981 -0.199238 -0.365098 0.038246 -0.044815 0.193703 -0.00492274 -0.0800603 0.121936 -0.443661 -0.00119546 0.0428813 -0.11703 -0.152113 0.27415 -0.10317 -0.0775872 -0.0954823 -0.0119795 -0.0537296 -0.0860355 -0.212376 -0.059006 0.256095 -0.225192 0.00680209 0.325072 0.11692 0.281585 0.0541393 0.0951831 0.0618611 -0.143162 0.0768385 -0.15178 -0.18909 -0.116324 -0.316075 0.141552 0.0375012 -0.161265 -0.221756 0.0731263 -0.281383 -0.289463 -0.0266041 -0.277016 -0.0973782 0.0937964 3
-0.0400881 0.0228764 -0.102458 -0.303304 0.0658509 -0.00342917 0.144673 -0.0172439 -0.0760924 0.0938347 -0.31418 0.0141014 0.00272604 -0.115656 -0.141708 0.191452 -0.0938323 -0.0586306 -0.0747106 0.0137991 -0.004257 -0.0676208 -0.13654 -0.0586648 0.187697 -0.167142 -0.0573915 0.192282 0.0594946 0.187218 0.0231152 0.0505602 0.0461812 -0.0814235 0.0309161 -0.100704 -0.112086 -0.0572261 -0.189031 0.0920661 0.0534396 -0.128682 -0.178119 0.0365468 -0.203822 -0.199163 0.0173641 -0.163345 0.0170349 0.0529661 3
0.12065 0.23074 0.451837 0.441673 -0.0769956 -0.242538 -0.0874794 -0.188726 -0.14814 0.0571834 -0.114637 0.066999 0.137485 0.0451841 -0.461834 0.0126888 0.0763223 0.143083 -0.0383125 -0.083082 -0.193401 -0.352909 0.117211 -0.0807742 -0.164966 -0.0498854 -0.0219559 -0.105673 0.0393123 -0.168156 0.18214 0.387694 0.169194 0.293439 -0.400347 -0.284068 -0.0976546 0.110999 -0.0326182 0.0314795 0.107825 -0.234251 0.0702616 -0.163377 0.298818 -0.0584218 -0.161914 0.211238 -0.17318 0.128698 4
0.0736636 0.0992096 0.0345317 0.0390136 0.0272916 -0.0275607 0.0124178 -0.0552606 -0.0219701 0.0536283 0.0058168 -0.0832718 0.0291205 0.0060299 -0.0771925 -0.0160049 -0.0154294 0.00614208 -0.0154998 -0.0680164 -0.0479867 -0.0814166 0.0241245 -0.0263502 -0.000363557 -0.0517084 0.00911739 0.0429767 0.0654322 -0.0158242 0.00332048 0.0211951 0.0299031 0.0146757 -0.0596597 -0.0271698 -0.0481947 0.0150676 0.00783725 -0.0305357 0.0302116 -0.0442261 0.0342504 -0.0811041 0.0452672 -0.0675064 -0.0675026 0.0182583 -0.0391813 -0.0493656 4
0.133646 0.253239 0.485732 0.396419 -0.0893368 -0.246967 -0.0227464 -0.167441 -0.133355 0.126509 -0.13961 0.0339537 0.107022 0.0564274 -0.386487 -0.0381877 0.074602 0.118278 -0.0856536 -0.0776834 -0.143806 -0.310196 0.122257 -0.0751735 -0.12494 -0.0576685 -0.0476617 -0.103859 0.0385444 -0.0844916 0.142697 0.362471 0.165617 0.283459 -0.334217 -0.229026 -0.0701748 0.0802352 -0.046123 0.0543695 0.0929236 -0.22973 0.0883595 -0.0851703 0.276353 -0.10152 -0.160605 0.172641 -0.147142 0.152187 4
0.0493745 0.0976909 0.0405437 0.035018 0.0427315 -0.0301096 0.0410137 -0.0380452 -0.0203476 0.0413173 -0.029694 -0.0605367 0.0144737 -0.00192194 -0.0914091 -0.0235814 -0.00941358 -0.00508759 -0.022746 -0.0596476 -0.0248741 -0.0787366 -0.00569939 -0.0222295 -0.00937203 -0.0280672 0.00916787 0.0461636 0.0566025 0.00719305 0.0181345 0.0134804 0.0396647 0.0139668 -0.0607895 -0.0171819 -0.0558091 0.014009 0.00458992 -0.0304104 0.0308258 -0.0422781 0.0414504 -0.0903548 0.0304411 -0.0700681 -0.0772419 0.0360631 -0.0265972 -0.0425234 4
0.105135 0.121345 0.108883 0.0993459 0.0285022 -0.0680005 0.03032 -0.0683059 0.00459297 0.070817 0.00401319 -0.0408532 0.0242572 0.00622031 -0.180378 -0.0971855 0.00188794 0.00034576 -0.0256883 -0.123517 0.00159815 -0.142494 0.0222028 -0.065578 -0.0600927 -0.0754488 0.0333665 0.0245286 0.0384818 -0.0122752 0.0484006 0.105737 -0.0202345 0.0322493 -0.0939737 -0.0189682 -0.0545757 0.00330537 -0.0126961 0.0687292 0.0249739 -0.0421578 0.0544289 -0.0476354 0.107155 -0.0451039 -0.0539904 0.0550047 -0.0607555 0.0144158 4
0.112659 0.204893 0.329523 0.30028 -0.0432419 -0.158447 -0.04344 -0.158496 -0.148084 0.0665523 -0.0961465 0.0194003 0.112855 0.0283759 -0.340336 -0.00746427 0.0572802 0.114381 -0.011439 -0.08548 -0.133568 -0.286182 0.102089 -0.0455684 -0.126846 -0.042593 -0.00845201 -0.141776 0.0240816 -0.116295 0.172162 0.269599 0.134098 0.239849 -0.298282 -0.205025 -0.0778463 0.0787557 -0.00337189 0.020094 0.0960186 -0.196025 0.086928 -0.0816278 0.206619 -0.0492155 -0.135839 0.161331 -0.160879 0.0304451 4
0.0857011 0.136425 0.143186 0.154586 -0.0133325 -0.0922831 0.00240004 -0.0626994 -0.0800592 0.0796761 -0.0355482 -0.0323728 0.0432822 -0.00435985 -0.184525 0.00122406 0.0285383 0.0727357 -0.0340406 -0.0687929 -0.0563107 -0.145085 0.0377515 -0.0181869 -0.0421808 -0.0303116 -0.0200502 -0.00176955 0.0702892 -0.0613491 0.0452065 0.131741 0.0846815 0.100973 -0.13928 -0.0967654 -0.0668739 0.0438774 -0.0293798 -0.0319421 0.057692 -0.101065 0.0462022 -0.104146 0.115599 -0.0623311 -0.102028 0.0922411 -0.0813246 0.0137245 4
0.0956543 0.159601 0.210659 0.222738 -0.010107 -0.114353 -0.0163535 -0.0994776 -0.0950053 0.0689327 -0.0528025 -0.0224762 0.0688905 0.011177 -0.230396 -0.00266065 0.0187037 0.0743715 -0.0405845 -0.0646851 -0.0685029 -0.2013 0.0589602 -0.0463923 -0.0681254 -0.042761 0.00128824 -0.0222536 0.0585031 -0.0642321 0.0783375 0.180476 0.0889189 0.139949 -0.199745 -0.113159 -0.0667725 0.053211 -0.00708466 -0.00449901 0.0653445 -0.107492 0.0313182 -0.105528 0.149743 -0.059969 -0.105251 0.110233 -0.095415 0.0305257 4
0.0850786 0.129697 0.144806 0.15336 -0.000491205 -0.0806883 0.0072207 -0.0760298 -0.0602451 0.0601626 -0.0445308 -0.0416287 0.0472807 0.00686511 -0.168711 -0.0134302 0.0106471 0.0490481 -0.0365001 -0.0701708 -0.0599687 -0.149065 0.039397 -0.0340689 -0.0367873 -0.0393806 0.00289802 0.00202524 0.0511374 -0.0373048 0.0464767 0.109133 0.0703048 0.0860049 -0.133869 -0.0718689 -0.061363 0.0390052 -0.0158693 -0.0137518 0.0541245 -0.0839699 0.0382965 -0.0979586 0.101135 -0.0642672 -0.0901768 0.0790693 -0.0790165 -0.00421747 4
0.0933062 0.137271 0.16755 0.171589 -0.00295052 -0.0944017 -0.000157535 -0.0853191 -0.0669408 0.056995 -0.0535195 -0.0392181 0.0550986 0.0153229 -0.184058 -0.0110985 0.0198456 0.0575937 -0.0375538 -0.0707701 -0.0707735 -0.162438 0.0430601 -0.0389881 -0.0417619 -0.0409812 -0.00732303 -0.00667776 0.0444684 -0.0528099 0.0529978 0.124351 0.074416 0.0991949 -0.158689 -0.0858256 -0.0604676 0.0473145 -0.0157235 -0.0130714 0.053505 -0.0891485 0.0491941 -0.09703 0.107967 -0.0624247 -0.098405 0.0768222 -0.0856754 0.00513887 4
0.124115 0.185295 0.316952 0.311356 -0.0432612 -0.179029 -0.0448108 -0.128757 -0.136329 0.0855446 -0.0787178 0.0267374 0.083658 0.0172356 -0.332913 0.00607294 0.0623684 0.120945 -0.0568488 -0.0782652 -0.12166 -0.255115 0.09806 -0.0437405 -0.0779219 -0.0452915 -0.0230125 -0.0614698 0.034609 -0.0983396 0.128741 0.271374 0.116616 0.213986 -0.257465 -0.17859 -0.0846525 0.0882134 -0.0308475 0.0205393 0.0806662 -0.1427 0.0570909 -0.117152 0.209942 -0.0478119 -0.135429 0.151047 -0.145027 0.0739187 4
0.0634363 0.0781382 -0.00358681 0.0228404 0.0380899 -0.00953488 0.0488519 -0.0289487 -0.00982923 0.0526209 -0.0133069 -0.0871596 0.0010149 -0.00298971 -0.0408849 -0.0212509 -0.0263555 -0.00378957 -0.0264101 -0.0624734 -0.00586322 -0.0529069 -0.0134893 -0.0176783 0.00945736 -0.041833 0.0121745 0.058433 0.0590601 0.0061155 -0.0205714 -0.0142915 0.0339707 -0.00940668 -0.0202231 0.00753485 -0.0426653 0.0126186 -0.00148498 -0.0357144 0.0268594 -0.0148794 0.033709 -0.0845035 0.0115539 -0.0691948 -0.0541476 0.0164318 -0.0277498 -0.0657017 4
0.0919925 0.144662 0.287356 0.296006 -0.0264495 -0.179075 -0.00772364 -0.116247 -0.111335 0.0660604 -0.0739722 -0.00987221 0.114313 0.0395172 -0.316922 -0.00194091 0.037358 0.107511 -0.0761245 -0.0726906 -0.099242 -0.222167 0.0614639 -0.0565666 -0.108386 -0.0285174 -0.0281718 -0.0691447 0.0514541 -0.106028 0.109234 0.233426 0.0804507 0.223593 -0.254618 -0.149369 -0.0754302 0.0589279 -0.0321503 -0.00896493 0.0768907 -0.111312 0.054109 -0.101565 0.184289 -0.0595207 -0.117747 0.112815 -0.162023 0.0597911 4
0.239415 0.188477 0.385542 0.312669 0.0196206 -0.184156 0.00730378 -0.151674 -0.126617 0.0772041 -0.143151 0.0162321 0.11108 -0.00336738 -0.267455 0.0795967 0.123555 0.123151 -0.0444051 -0.0992791 -0.113235 -0.23345 0.0325694 -0.0327247 -0.0734153 -0.00931517 -0.0528374 -0.0562465 0.0195936 -0.114713 0.128168 0.28211 0.139163 0.226769 -0.230651 -0.212794 -0.122053 0.089331 0.00114705 0.0757753 0.0625724 -0.182157 0.0534402 -0.124434 0.217365 -0.0207093 -0.157132 0.0720169 -0.119381 0.062677 4
0.108005 0.143717 0.207276 0.210203 -0.028553 -0.129653 0.0172232 -0.0722798 -0.0645361 0.0645624 -0.032839 -0.0335709 0.068179 0.00999567 -0.19447 0.00909549 0.0122302 0.0712297 -0.0133185 -0.0650721 -0.087682 -0.171828 0.0484613 -0.0398895 -0.0644936 -0.0178423 0.0122424 -0.00637818 0.0540489 -0.0537093 0.052433 0.151193 0.0920724 0.0947148 -0.16244 -0.108919 -0.0434864 0.0660862 -0.0135374 -0.0103107 0.0760468 -0.0972149 0.0312466 -0.0735643 0.125192 -0.0494052 -0.112803 0.096517 -0.0841449 0.0132274 4
0.0675972 0.0713983 -0.0329364 0.00704311 0.0431154 -0.0104756 0.0496872 -0.0188291 -0.00916385 0.052076 -0.00669988 -0.0953805 -0.0028884 -0.00869511 -0.0363338 -0.0208776 -0.0350543 -0.0110114 -0.0268557 -0.0616146 -0.00408469 -0.0487982 -0.0155059 -0.0296232 0.012938 -0.0342044 0.0220475 0.0812602 0.0638405 0.0261512 -0.0280575 -0.0281454 0.028911 -0.024964 0.0100213 0.0247569 -0.0501149 0.010902 -0.00273157 -0.0563319 0.0266613 -0.0137536 0.0264365 -0.0798246 -0.00888491 -0.0708986 -0.0465322 0.01601 -0.0220725 -0.0747693 4
0.0336273 0.182637 0.215223 0.161057 -0.0614034 -0.19051 -0.0414889 -0.0663488 -0.0865282 0.104631 -0.0755106 -0.0344151 0.0727743 0.020049 -0.246298 -0.0118282 0.00505433 0.130262 -0.0486452 -0.036739 -0.120046 -0.209697 0.0402671 -0.00807139 -0.0759471 -0.0273666 -0.0318457 -0.0875443 0.113736 -0.0384624 0.136515 0.151556 0.108919 0.114471 -0.215237 -0.142516 -0.0655714 0.0263055 -0.0359771 0.0473369 0.0450186 -0.0990724 0.0780803 -0.187233 0.137789 -0.0865934 -0.0449217 0.0965123 -0.13456 -0.0251422 4
