-0.0636351 -0.0801729 -0.018098 0.0488152 -0.0760467 -0.0942277 -0.024874 0.016479 -0.0216744 -0.0528601 -0.026841 -0.0457648 0.00738146 -0.0369282 0.109588 -0.0453616 -0.148605 -0.00750103 0.0708266 -0.0458352 -0.0497258 -0.0305502 0.0550527 -0.0646232 -0.131693 0.0134865 -0.0192169 -0.0578181 -0.0345868 0.0681784 -0.0343373 -0.0057251 -0.0321309 0.036289 -0.107939 0.0319182 0.00924665 -0.106972 -0.0408371 -0.225372 -0.091657 0.0306977 -0.0322574 -0.0686294 0.0568562 -0.021699 -0.11253 0.00702499 -0.00547549 0.16614 -0.0543859 0.0605775 -0.0805198 0.0687297 0.0168996 0.00537467 0.139278 -0.0220685 -0.076152 -0.0854069 0.000974105 -0.125145 0.0499244 -0.041047 0.0427736 -0.0475728 -0.0672401 0.0392885 0.067247 -0.06894 0.0701675 0.133133 0.0388482 -0.0797347 0.00137909 0.080209 -0.0267521 -0.112178 -0.11481 -0.0420107 0.0697717 0.0458064 -0.0660022 0.0225845 0.00143132 -0.0728812 0.089433 0.00804247 -0.0248686 0.0498398 -0.0128894 -0.0133128 -0.0235569 -0.0507936 -0.0616699 0.0320883 -0.00655334 -0.118327 0.059724 0.0109362 0
-0.0764937 -0.0844026 -0.0181443 0.0571028 -0.0863965 -0.11693 -0.02899 0.020431 -0.0330825 -0.0729791 -0.0421536 -0.0451999 0.00941669 -0.0651794 0.146483 -0.0612124 -0.188785 -0.0116221 0.0885004 -0.0594956 -0.0933514 -0.0447213 0.073844 -0.0704274 -0.161917 0.022231 -0.0241826 -0.0760693 -0.0506286 0.0827179 -0.0465011 0.00013703 -0.0217582 0.0413037 -0.135491 0.0418411 0.0335678 -0.126206 -0.0544033 -0.274395 -0.104365 0.0256702 -0.0440616 -0.0736578 0.0615598 -0.0314291 -0.143725 0.00428965 -0.0174635 0.201119 -0.0571455 0.0798084 -0.107786 0.101922 0.0317023 0.0174889 0.163934 -0.0363454 -0.0972945 -0.10388 0.0077301 -0.138814 0.0606189 -0.0580772 0.0422718 -0.0558505 -0.0765566 0.0656248 0.0868784 -0.085586 0.0715216 0.16282 0.0573563 -0.088575 0.00314362 0.105163 -0.0151018 -0.14262 -0.132284 -0.0299585 0.0948823 0.0427766 -0.0891915 0.0191982 0.0073441 -0.090672 0.123763 -0.0034286 -0.0253866 0.054575 -0.0223734 -0.0127724 -0.0493504 -0.0652539 -0.0753411 0.0363993 0.00365496 -0.153992 0.088653 0.0287843 0
-0.0834021 -0.0859377 -0.00785077 0.0713488 -0.0910328 -0.127883 -0.0388921 0.020681 -0.0394863 -0.0671217 -0.0430905 -0.0492322 0.0140475 -0.0485119 0.151789 -0.0638256 -0.19617 -0.0165238 0.0834608 -0.0643223 -0.0968408 -0.0569977 0.0645704 -0.0831354 -0.17017 0.0159655 -0.0269504 -0.0839477 -0.0563081 0.0896015 -0.0378159 0.0103756 -0.0182883 0.0375889 -0.152329 0.0416885 0.0336322 -0.132261 -0.0626255 -0.270663 -0.120152 0.032614 -0.0502545 -0.0693563 0.0546 -0.0262976 -0.13971 0.0105594 -0.0225127 0.206799 -0.0748277 0.0809645 -0.0972003 0.0961353 0.0402538 0.0390737 0.179634 -0.050969 -0.0944115 -0.109241 0.0307545 -0.146463 0.0694724 -0.0734463 0.0477665 -0.0401434 -0.0975763 0.0696587 0.097177 -0.103795 0.0883921 0.160609 0.0503279 -0.099 0.00358039 0.100486 -0.00109218 -0.148116 -0.149325 -0.0532086 0.090755 0.0324111 -0.0979038 0.0213854 0.0023139 -0.0913844 0.138586 -0.00323904 -0.0251809 0.0712328 -0.0104179 -0.0361352 -0.045687 -0.072323 -0.0693858 0.0406618 -0.00397482 -0.151489 0.0842894 0.0219821 0
-0.0741001 -0.0954571 -0.00367336 0.0685188 -0.0822898 -0.13881 -0.030876 0.0307328 -0.0540138 -0.0791717 -0.0413513 -0.0376747 0.000319092 -0.0609917 0.164318 -0.0679936 -0.201279 -0.0155365 0.0913696 -0.0625101 -0.0949269 -0.064376 0.0745507 -0.0965157 -0.189077 0.0222391 -0.0176417 -0.100276 -0.0552437 0.117461 -0.0432805 -0.00346436 -0.0254011 0.0490346 -0.141573 0.031433 0.0411675 -0.150151 -0.0578037 -0.30046 -0.100724 0.0479959 -0.0463197 -0.0737768 0.0732736 -0.01377 -0.14178 0.0161815 -0.0379159 0.225404 -0.0512462 0.103606 -0.102878 0.103943 0.0370419 0.0308282 0.183716 -0.0418905 -0.0884649 -0.124016 0.0143964 -0.153782 0.0589824 -0.0731215 0.0628169 -0.0506493 -0.0911986 0.0775833 0.0989849 -0.0951597 0.0941835 0.175273 0.0560528 -0.0982506 -0.0039808 0.12045 -0.0124423 -0.160971 -0.148095 -0.0319536 0.0973974 0.032531 -0.108387 0.0182402 -0.0025528 -0.099634 0.148546 -0.00711566 -0.0439275 0.0645195 -0.0366471 -0.0236004 -0.0387873 -0.0851621 -0.064994 0.0507887 0.000417078 -0.187013 0.109139 0.0321323 0
-0.069159 -0.0853946 -0.0206231 0.0589147 -0.0581202 -0.102956 -0.0333844 0.032487 -0.0168494 -0.0515836 -0.0281782 -0.0351388 0.00345309 -0.0433264 0.118563 -0.0477175 -0.151182 -0.0114818 0.0672134 -0.0487853 -0.0653883 -0.0391758 0.0606594 -0.0603203 -0.138689 0.00356792 -0.00684123 -0.0601441 -0.032251 0.0708101 -0.0284407 -0.0103978 -0.00365817 0.0335973 -0.10394 0.0354116 -0.000924783 -0.106581 -0.049251 -0.221708 -0.0886379 0.0411261 -0.0400777 -0.0717251 0.0563257 -0.0327003 -0.112846 0.00846496 0.00449726 0.164219 -0.0479592 0.0575106 -0.0842256 0.0718276 0.0251937 0.00874167 0.13819 -0.0190475 -0.0795923 -0.0935955 -0.00305588 -0.12338 0.0461436 -0.0401993 0.0451557 -0.0555275 -0.0728778 0.0352048 0.0719431 -0.0616339 0.0667987 0.124932 0.0514776 -0.0630783 0.00351442 0.0838586 -0.0164247 -0.11223 -0.114135 -0.0447167 0.067827 0.0338747 -0.0743904 0.032631 0.0138476 -0.0774202 0.0959776 0.00391098 -0.0220462 0.0467409 -0.00930043 -0.0159433 -0.032555 -0.0626896 -0.0572686 0.0311584 -0.0077431 -0.118397 0.0567967 0.0130525 0
-0.0828896 -0.0931964 -0.00592895 0.0710461 -0.0842702 -0.124866 -0.0320943 0.032999 -0.0370373 -0.0716505 -0.054452 -0.0353796 0.00523697 -0.0710761 0.154086 -0.0650089 -0.191598 -0.0206361 0.0959394 -0.0536155 -0.0880388 -0.0522565 0.0732111 -0.0791825 -0.170517 0.0236826 -0.0249291 -0.0819988 -0.0540586 0.0940266 -0.0461706 0.00057542 -0.032303 0.0427575 -0.148854 0.0416488 0.0338815 -0.138608 -0.0591025 -0.289412 -0.109392 0.040503 -0.047348 -0.0773561 0.0615652 -0.0199431 -0.14305 0.0100534 -0.0239057 0.211454 -0.0634261 0.0837479 -0.106263 0.106515 0.0345102 0.0221427 0.181753 -0.0360444 -0.0957543 -0.116387 0.0107066 -0.144836 0.0625468 -0.0612402 0.049818 -0.0561001 -0.0840068 0.06753 0.0904214 -0.0943991 0.080818 0.166804 0.057318 -0.09439 -0.00124626 0.110321 -0.0127593 -0.149544 -0.142413 -0.0432904 0.0975435 0.0381326 -0.100778 0.0220679 0.00478217 -0.0948001 0.130246 -0.00571669 -0.035867 0.0559803 -0.0256566 -0.0201148 -0.0525357 -0.0752635 -0.0719688 0.0448576 0.00688041 -0.161096 0.100187 0.0287309 0
-0.0606099 -0.0649017 -0.0241013 0.04245 -0.0605598 -0.0849094 -0.0278384 0.0166333 -0.00626963 -0.0452635 -0.0111463 -0.0392427 -0.00159802 -0.0218121 0.0765171 -0.0368739 -0.134686 -0.0057521 0.0517267 -0.043218 -0.0473242 -0.0243395 0.0426692 -0.0480073 -0.11013 0.0050245 -0.0107993 -0.0490681 -0.0246904 0.0514503 -0.025543 -0.0136453 -0.016529 0.0311014 -0.09109 0.0334785 0.000500654 -0.0821835 -0.0376959 -0.189603 -0.074665 0.0247167 -0.0219345 -0.0527188 0.0432297 -0.0278004 -0.0956163 0.0106747 0.0101016 0.137987 -0.0466434 0.0462086 -0.077465 0.0571585 0.0121639 0.00144558 0.11756 -0.019466 -0.0662377 -0.0756315 -0.00781482 -0.11416 0.0416951 -0.0240317 0.0369077 -0.0438055 -0.0590097 0.02284 0.063939 -0.0528747 0.0622741 0.106031 0.0373355 -0.0652247 0.00818374 0.0685348 -0.0257714 -0.087848 -0.0963202 -0.0367423 0.0539453 0.036095 -0.0553104 0.0297941 0.00876848 -0.0601023 0.069696 0.011496 -0.0247639 0.0464959 -0.00843102 -0.0141651 -0.0104166 -0.0401377 -0.0534534 0.0293956 -0.0159097 -0.0916347 0.0373581 0.00462915 0
-0.0333514 -0.0231448 -0.0479468 0.000459176 -0.0289298 -0.025675 -0.0265232 -0.00574861 0.0416561 -0.00431266 0.0534352 -0.0422121 -0.0105675 0.0461549 -0.038747 0.00187577 -0.0491248 0.0224329 -0.0038603 -0.0282278 0.0113324 0.0168917 0.00126014 -0.00154293 -0.0180478 -0.018493 0.0209792 -0.00410619 0.024242 -0.0055077 0.00313611 -0.0357825 0.0135814 0.0192089 -0.00728065 0.021854 -0.0490787 0.00605455 -0.0117963 -0.0440923 -0.0219394 0.00231079 0.0145011 -0.0134917 0.0158938 -0.0383302 -0.0305596 0.00481047 0.0591875 0.0310932 -0.0287491 -0.00578226 -0.0371461 -0.0153701 -0.0256481 -0.0348125 0.0169732 -0.00385797 -0.0103764 -0.0217993 -0.0360349 -0.0608663 0.00678503 0.0329348 0.0145048 -0.023766 -0.0251986 -0.038357 0.0142445 0.00978712 0.0419145 0.0217741 0.00804008 -0.030762 0.0175955 0.00468551 -0.0488457 0.00105705 -0.0239223 -0.0363349 -0.0139759 0.0357985 0.0122231 0.0365521 0.0127636 -0.00355803 -0.0203465 0.028845 -0.00726378 0.0364581 0.0177595 -0.0105229 0.0590141 0.0199623 -0.0215246 0.00650953 -0.0509209 0.0142102 -0.0491744 -0.0288598 0
-0.0755412 -0.0801958 -0.0243659 0.0471272 -0.0522728 -0.100314 -0.0310304 0.0292729 -0.016403 -0.0743827 -0.025752 -0.0280296 0.0269824 -0.0383134 0.0913316 -0.0295543 -0.122105 -0.0134169 0.0581773 -0.0288798 -0.0463199 -0.0138293 0.0513285 -0.0562634 -0.103783 0.0238386 -0.0153448 -0.0435599 -0.0394287 0.0313385 -0.0498054 -0.014763 -0.00777494 0.0281006 -0.106121 0.0215512 0.0311365 -0.0743532 -0.0501338 -0.208979 -0.0647438 0.0309396 -0.0382541 -0.0556879 0.024872 -0.0218744 -0.0965035 0.0250037 0.0022972 0.169489 -0.0556226 0.066044 -0.0910264 0.0661642 0.0336805 0.00513308 0.144292 -0.0141251 -0.0682521 -0.085962 0.00168279 -0.125111 0.0548413 -0.000928465 0.0489876 -0.0554421 -0.0584125 0.0210132 0.0763773 -0.0730098 0.054916 0.11004 0.00804662 -0.0551375 0.02107 0.0694515 -0.022308 -0.0807363 -0.132264 -0.0268971 0.0556241 0.0432548 -0.0485575 0.0319567 0.000283642 -0.0737927 0.0666783 -0.0091366 -0.00980151 0.0581608 -0.0446725 -0.0114621 -0.0235209 -0.0593203 -0.0568182 0.0268748 -0.017076 -0.090818 0.0353563 0.004694 0
-0.0442677 -0.0441221 -0.0347762 0.0238137 -0.0425721 -0.0558467 -0.0273797 0.00255855 0.0171509 -0.0281981 0.021959 -0.0425529 -0.00577145 0.0125637 0.0194135 -0.0160316 -0.0931075 0.00593088 0.0205095 -0.0358864 -0.0177357 -0.00492683 0.0199546 -0.0252326 -0.0664666 -0.0074911 -0.000563163 -0.0253129 -0.00516953 0.0206835 -0.0107853 -0.0229437 -0.00515004 0.0252902 -0.0480269 0.0289546 -0.0204638 -0.0415845 -0.0210339 -0.116871 -0.0506962 0.0172056 -0.00306265 -0.036167 0.0302818 -0.0345653 -0.0602967 0.012318 0.0353629 0.0852598 -0.0358815 0.0174441 -0.0562577 0.021959 -0.00323373 -0.0141386 0.0731788 -0.0075194 -0.0437345 -0.0480807 -0.0218432 -0.0920135 0.0263323 0.00296068 0.0268871 -0.0352327 -0.038815 -0.00968948 0.0433029 -0.0216613 0.0482953 0.0636361 0.0246373 -0.0448592 0.0163888 0.0378665 -0.0374165 -0.0431195 -0.0649578 -0.0319678 0.0234631 0.0349023 -0.022909 0.0326658 0.0106786 -0.0356283 0.0251091 0.0233611 -0.0158977 0.0390113 0.004399 -0.0110729 0.0188 -0.0134551 -0.0409398 0.0186703 -0.0313207 -0.0423828 -0.00910023 -0.0119066 0
-0.0374265 -0.0295968 -0.0475926 0.00820103 -0.0217734 -0.0344461 -0.0148426 0.00204001 0.0344559 -0.0143046 0.0405394 -0.0396642 -0.00142386 0.0378978 -0.0194206 -0.00997011 -0.0723256 0.00676517 0.000442093 -0.0256009 -0.0027276 0.0121305 0.00581988 -0.0069835 -0.0394318 -0.0224964 0.00565161 -0.000238202 0.0102904 -0.00377932 0.00406073 -0.0278038 0.00645513 0.0258875 -0.0262404 0.030955 -0.0417529 -0.0199696 -0.0202794 -0.0709302 -0.0360315 0.0124604 0.0107659 -0.0173967 0.024827 -0.0485587 -0.0391941 0.015439 0.0497721 0.0493476 -0.031034 -0.000686029 -0.0419322 -0.00546277 -0.0165206 -0.0210801 0.0435135 -0.00267652 -0.0305046 -0.0269619 -0.0259963 -0.0769135 0.0215253 0.0239432 0.0256242 -0.0283882 -0.0403844 -0.0271739 0.0325921 -0.00187372 0.0358377 0.0308405 0.012841 -0.03414 0.0293013 0.0178517 -0.040963 -0.00616077 -0.0458995 -0.0251662 0.00842543 0.0266814 -0.00242894 0.0299898 0.0158066 -0.0194811 -0.00151748 0.0294934 -0.0154138 0.0315116 0.0111252 -0.00624541 0.0393273 0.00562158 -0.0251045 0.00848439 -0.0413976 -0.0108848 -0.0440492 -0.0197484 0
