-0.0577974 -0.0728532 0.0928299 -0.0961269 0.00137743 0.00162664 0.0677488 0.00255743 0.0739884 0.0698995 0.100918 0.0634238 0.144224 0.0207047 0.0126058 0.00767593 -0.0518898 0.0418942 0.0476193 -0.0603374 -0.0218314 0.00752175 -0.0906178 0.034666 -0.0711097 0.0134241 0.0321894 0.00381962 -0.122062 0.150573 0.0675514 -0.0627869 -0.0453887 -0.116569 0.00317209 -0.121171 0.135304 0.0129574 -0.103963 0.0606985 -0.0861447 -0.0093044 -0.18369 -0.0420973 0.127609 -0.0599972 0.0622966 -0.00430064 -0.0236889 -0.0306338 0.00253928 -0.102771 0.0315762 0.0501013 -0.0298407 0.125937 0.0026317 0.00202896 -0.0607855 -0.0892669 -0.0176212 0.102812 0.0728288 -0.0475701 -0.0321555 -0.0347812 -0.0260144 -0.053937 -0.0504969 -0.018534 0.0144086 0.0484273 0.172372 -0.122945 -0.0382916 0.0715064 0.0534445 -0.0577032 0.0209451 0.00722548 -0.00233462 -0.0207128 0.0626914 0.127942 0.0632765 0.0219298 0.0309267 -0.00461357 0.0768779 0.000858293 0.0205555 -0.0770388 -0.141205 -0.0249497 0.0887587 5.08007e-05 0.0257803 -0.0593889 -0.00671191 -0.044023 0
-0.0495318 -0.0527026 0.0316494 0.0163078 -0.0270546 0.00557555 0.0276874 0.0527487 0.102789 0.0547505 0.0234442 0.0237642 0.0728413 0.0231745 -0.00496021 -0.0180381 -0.0121792 0.0487944 0.0426861 0.0134418 0.022747 -0.0374287 -0.0262494 0.00717879 -0.0271294 -0.00853389 0.0190875 -0.0206199 -0.0343418 0.0668378 0.0316989 0.0190157 0.00877945 -0.0601844 0.0427584 -0.0320008 0.0103285 -0.023839 -0.0354052 -0.00192489 0.0283559 0.0145148 -0.0943096 -0.00988667 0.0595417 -0.00971863 0.0131566 -0.0293836 -0.0174481 -0.0459949 0.000380025 -0.0208464 0.00545884 -0.0293185 0.0219636 0.0342058 -0.0180624 -0.0147036 -0.00769985 -0.0307982 -0.0158294 0.045149 0.0474876 -0.00286654 -0.0333842 -0.0197271 -0.0697181 -0.0386151 -0.0315644 -0.00679007 0.00710206 0.00561543 0.0498718 0.000270282 -0.0171141 0.0493803 0.00788354 -0.0465738 -0.0448498 0.0072135 -0.00697352 -0.0308214 0.0239142 0.0317907 0.020804 -0.00104575 -0.00117048 0.0332079 0.0634476 0.0286016 -0.0175995 -0.0635607 -0.000887128 0.0131284 0.00230654 -0.00437972 0.0169479 -0.00397304 0.0321694 -0.00819488 0
-0.0440429 -0.0604875 0.0405632 0.014299 -0.024743 0.007036 0.0301638 0.0556104 0.101898 0.047493 0.0218382 0.0208084 0.0704226 0.0181831 -0.00735373 -0.0276351 -0.00378709 0.0535786 0.0359352 0.02025 0.0114733 -0.0354822 -0.0343036 0.0154172 -0.0192825 -0.00408551 0.00586749 -0.00595358 -0.0527757 0.0703641 0.0358861 0.0210476 0.0085875 -0.0592644 0.0267787 -0.0401799 0.0216176 -0.0266069 -0.0303 0.00759975 0.0375748 0.0178342 -0.105037 -0.000606232 0.0556089 -0.0206546 0.0226568 -0.0256378 -0.0192579 -0.0352212 0.00437928 -0.0211748 0.0073373 -0.0156398 0.0203555 0.0331962 -0.020067 -0.00637143 1.7689e-05 -0.036815 -0.0185089 0.0399787 0.0443435 -0.00120222 -0.0315505 -0.0157006 -0.0627463 -0.0494786 -0.0608621 0.00378369 0.0102916 0.00896425 0.0748554 -0.0101475 -0.0156708 0.0562809 0.0192013 -0.0544979 -0.0437093 0.00976225 -0.0181899 -0.0315546 0.0327537 0.0371003 0.0263768 -0.0156457 -0.00169006 0.0163334 0.0552509 0.0175409 -0.00628323 -0.0618973 -0.0235547 0.00623412 0.0117079 -0.00653357 0.0203239 -0.0183428 0.0205579 -0.0119967 0
-0.0389307 -0.0534872 0.0373055 0.00763451 -0.0289995 0.0124248 0.039182 0.049095 0.0984942 0.0444298 0.0283383 0.0253864 0.0784743 0.0194059 0.00731773 -0.0333114 -0.0178835 0.0423324 0.0446278 0.0169554 0.0162 -0.0357576 -0.0332174 0.0117283 -0.0199817 -0.0113271 0.0081761 -0.0184797 -0.0642939 0.0792741 0.028303 0.00711581 0.00983282 -0.0604886 0.0333445 -0.0437962 0.0270114 -0.0124701 -0.0263197 0.0115244 0.0216873 0.0117678 -0.110354 -0.0217061 0.0688609 -0.0226342 0.02066 -0.0275698 -0.0199379 -0.0303967 -0.00567468 -0.0373826 0.0121444 -0.0175999 0.0043903 0.0445954 -0.0172529 -0.0112927 -0.00508812 -0.0298139 -0.0144397 0.0455097 0.0454999 -0.00705286 -0.0383003 -0.0313186 -0.0592569 -0.0496137 -0.0394466 0.0164595 0.00789721 0.0142497 0.0742344 -0.0117595 -0.0079577 0.0569227 0.0236749 -0.0514276 -0.0377861 0.0178469 -0.0174427 -0.0317996 0.0238793 0.0362951 0.0345114 0.0014215 -0.0011657 0.0162968 0.0679969 0.0196303 -0.0152197 -0.0532997 -0.0161458 0.0182449 0.0139944 -0.00412966 0.018757 -0.00725816 0.0324466 -0.016981 0
-0.0481711 -0.0599074 0.0841629 -0.082561 -0.0136032 0.0352215 0.0716778 0.00887449 0.072761 0.0440103 0.0920665 0.0547863 0.128787 0.0259807 -0.0025224 -0.0140461 -0.0436772 0.0284221 0.033816 -0.0412502 0.00689704 0.0128589 -0.0577926 0.0342956 -0.0724705 0.0110966 0.0136492 0.00085784 -0.0820271 0.140883 0.0614558 -0.063332 -0.0685654 -0.102557 0.00882647 -0.0759248 0.114143 -0.00881995 -0.106395 0.0351174 -0.0772826 -0.0172267 -0.167198 -0.0389709 0.108934 -0.0351734 0.0377005 -0.00268324 -0.00984892 -0.0310153 -0.0246002 -0.0869845 0.0218133 0.0694919 -0.0212822 0.108271 -0.0132636 -0.0209229 -0.0588832 -0.0726835 -0.0179758 0.0963773 0.0705112 -0.0291511 -0.0451221 -0.0628562 -0.0431969 -0.058707 -0.0559101 -0.0315533 0.019059 0.0410514 0.137292 -0.0924705 -0.0212354 0.0654685 0.0426058 -0.0639795 0.00260884 0.0122045 -0.00615665 -0.0171507 0.037678 0.098694 0.071865 0.0191679 0.0337321 -0.00631302 0.0825893 0.00572181 0.0194042 -0.07347 -0.0946286 -0.0486293 0.0691482 0.0165203 0.0184644 -0.0302633 -0.0068082 -0.0620119 0
-0.0548551 -0.0806275 0.0950847 -0.0908188 0.00028774 -0.00511242 0.053278 0.0139739 0.0766091 0.0674028 0.104835 0.0438248 0.135089 0.0277104 0.0130718 0.0108624 -0.0326317 0.0408174 0.0497178 -0.0424827 -0.0332213 -0.0142367 -0.0875563 0.0224578 -0.0671479 0.0101116 0.0403077 0.0123434 -0.103559 0.115796 0.0757087 -0.0568814 -0.0216144 -0.0901306 0.0140281 -0.102665 0.113739 0.0272535 -0.105493 0.0546096 -0.0692967 -0.0290887 -0.160397 -0.0420867 0.102586 -0.0478985 0.0376867 -0.0109027 -0.0133899 -0.0151163 -0.00461868 -0.0814397 0.0500313 0.0460145 -0.0229357 0.118744 0.0145454 -0.00460691 -0.0369436 -0.0961648 0.0104908 0.091487 0.0646981 -0.0503139 -0.0443927 -0.0527886 -0.0246039 -0.0490134 -0.0506065 -0.010326 0.0308666 0.0339466 0.157625 -0.0999647 -0.0403305 0.0750095 0.043992 -0.0674295 0.00168302 0.0115127 -0.00246141 -0.034056 0.0689663 0.116972 0.0657434 0.0368545 0.0300413 -0.0124804 0.0730301 0.00534675 0.0262037 -0.0721999 -0.110537 -0.0143298 0.0695634 -0.0168313 0.0202818 -0.0492703 0.0130127 -0.0445373 0
-0.0403423 -0.058178 0.0271858 0.0249353 -0.026789 0.00878086 0.0344903 0.0641911 0.0997269 0.0402402 0.0128475 0.0142415 0.0678481 0.0171614 -0.0034696 -0.0293493 -0.00133759 0.0473009 0.0382867 0.0268136 0.0184791 -0.0466125 -0.0222594 0.0116059 -0.0155779 -0.0146886 0.00225455 -0.0116121 -0.0379887 0.0621325 0.0204118 0.0202251 0.0153597 -0.0482451 0.0395122 -0.0287756 0.00442673 -0.0243657 -0.014295 -0.00121122 0.0450517 0.0207188 -0.0889876 -0.0107234 0.0507507 -0.00807929 0.0133488 -0.0302273 -0.0169796 -0.0325191 0.00668514 -0.0130527 0.0101575 -0.0391683 0.0216274 0.0286473 -0.0244984 -0.0140264 0.00195624 -0.023587 -0.0155568 0.0347865 0.0442466 0.0038337 -0.0312327 -0.0165179 -0.0688575 -0.0481365 -0.0456972 0.00480503 0.00234319 0.00314055 0.0544182 0.0035979 -0.00553355 0.0469469 0.0126124 -0.0495542 -0.0490132 0.0180161 -0.0204691 -0.0355274 0.0173667 0.0212914 0.0213301 -0.0113976 -0.000699168 0.0212212 0.056698 0.0254833 -0.0146718 -0.0539291 0.00864646 0.0191802 0.00296623 -0.00491127 0.0182212 -0.00107737 0.0418511 -0.00657351 0
-0.0725733 -0.0837976 0.10153 -0.132649 0.00978996 -0.00106428 0.0670073 -0.0152086 0.0436079 0.0722225 0.127287 0.0897089 0.167145 0.0351211 0.0205582 0.00109602 -0.0652171 0.0423762 0.0494388 -0.0706791 -0.0370737 0.0331575 -0.0795271 0.027091 -0.0915045 0.0372612 0.0420754 0.0172767 -0.150823 0.185462 0.0734942 -0.0829517 -0.0745766 -0.130811 -0.00745049 -0.129873 0.178507 0.0180088 -0.129231 0.0924477 -0.143089 -0.0303299 -0.220445 -0.045985 0.171848 -0.0801883 0.0761471 -0.00394918 -0.0364759 -0.0107022 -0.0218793 -0.128124 0.030293 0.068658 -0.048067 0.156212 0.0235547 0.00874815 -0.0973147 -0.118256 -0.0260295 0.115537 0.0849048 -0.0730533 -0.0345011 -0.0357629 -0.0109359 -0.0570014 -0.0545067 -0.0215045 0.0185267 0.0354257 0.190864 -0.153095 -0.0390884 0.0987801 0.0762391 -0.0553401 0.045589 -0.0155567 0.00113225 -0.00287627 0.0709845 0.160099 0.0733795 0.0478205 0.0351992 -0.0117906 0.0723682 0.000875454 0.0469028 -0.0835251 -0.171794 -0.0464618 0.109205 0.010293 0.036637 -0.083997 -0.0224264 -0.041319 0
-0.0374114 -0.0512063 0.0153228 0.0174237 -0.0259053 0.0183862 0.0354579 0.0768557 0.0969384 0.0259647 0.0125955 0.0195504 0.0536803 0.00224109 -0.0150319 -0.0214417 9.83779e-06 0.0449459 0.0397635 0.0269779 0.0191175 -0.0389416 -0.0228753 0.00981024 -0.0183608 -0.00880901 0.0110322 -0.00235255 -0.0253178 0.0652522 0.0279917 0.0175721 0.0162396 -0.0578015 0.0323406 -0.0105349 0.000389098 -0.0232359 -0.0303281 -0.00321766 0.0587008 0.0237973 -0.0932313 -0.00655058 0.0503019 -0.00649047 0.00483701 -0.031197 -0.014834 -0.0317975 0.0264234 -0.0140837 -0.000308344 -0.0356076 0.0157091 0.0264505 -0.00936966 -0.0140331 -0.000632398 -0.0338714 -0.0208558 0.0487502 0.02882 0.00576647 -0.0175023 -0.0109399 -0.0683949 -0.0510259 -0.036659 0.00961675 0.00412949 0.0129432 0.0505988 0.000161849 0.00188997 0.048613 0.0155883 -0.0418247 -0.0474784 0.0266548 -0.0102979 -0.0338759 0.00760943 0.0038872 0.0237743 -0.0120556 -0.00717648 0.0284681 0.0526418 0.0223456 -0.00551459 -0.0555844 0.00934515 0.00424368 0.00121958 -0.00819754 0.0109008 -0.00193542 0.0433186 0.000770112 0
-0.0620541 -0.085835 0.100134 -0.130507 -0.0037371 0.0217502 0.0404477 0.0087714 0.0763529 0.0748783 0.112946 0.0734613 0.145888 0.0119155 0.0136087 0.0112944 -0.0548435 0.0441645 0.0495963 -0.0826935 -0.03214 0.0240996 -0.101855 0.0332901 -0.0805334 0.0229524 0.0398394 0.0051596 -0.12486 0.156255 0.0951918 -0.0757641 -0.0525787 -0.114786 0.00824369 -0.1241 0.157688 0.0280785 -0.112751 0.0671271 -0.128511 -0.0105241 -0.179489 -0.0450732 0.116374 -0.0791026 0.0799714 -0.0133733 -0.0196927 -0.0185356 0.00845597 -0.117518 0.0457817 0.0645681 -0.0397849 0.131213 0.0236483 0.0216139 -0.071362 -0.0852976 -0.0248067 0.112405 0.0815932 -0.0515379 -0.0361587 -0.041586 -0.0282846 -0.0508672 -0.0582051 -0.0148744 0.0183546 0.0383326 0.170026 -0.144301 -0.0484298 0.0711755 0.0631256 -0.0656631 0.0336865 0.000478627 -0.00211989 -0.0147182 0.0592132 0.136531 0.0618241 0.0322405 0.0242913 -0.0192776 0.0764887 -0.0121027 0.0423102 -0.0732472 -0.129458 -0.0542048 0.089781 -0.00442685 0.0195711 -0.0679574 -0.034265 -0.0561602 0
-0.0416427 -0.0672194 0.0499807 -0.0210231 -0.019317 0.0115168 0.0434638 0.0438507 0.0917103 0.0472335 0.0401614 0.0294572 0.0934413 0.0174865 0.00186462 -0.0174124 -0.0192327 0.0449536 0.0401635 -0.00501599 0.00751279 -0.0280011 -0.0422796 0.0164876 -0.0328275 -0.00458241 0.0125777 -0.0108934 -0.0643008 0.0898766 0.0354228 -0.00952826 -0.0064252 -0.0703559 0.0324028 -0.0612363 0.0519016 -0.0175124 -0.0437712 0.0188617 0.00264255 0.00873566 -0.117601 -0.0249469 0.0757536 -0.0257529 0.0312781 -0.0242242 -0.0194103 -0.0311472 0.00437018 -0.0436165 0.0183598 4.92825e-05 0.0079986 0.0574761 -0.01103 -0.00780251 -0.0209949 -0.0468225 -0.0142392 0.0566164 0.053472 -0.0112663 -0.0296281 -0.0247774 -0.0584414 -0.0488398 -0.0485584 -0.00307334 0.00990572 0.0212155 0.0952441 -0.0396012 -0.0154518 0.0600466 0.0238744 -0.0530139 -0.0239266 0.0151771 -0.0153519 -0.0292206 0.031851 0.0538074 0.0362572 0.000499295 0.00978335 0.0132319 0.0629118 0.020017 -0.00580675 -0.0619264 -0.0359124 0.00142382 0.0310593 -0.00134931 0.0228576 -0.022142 0.0253042 -0.0164226 0
-0.0444665 -0.055909 0.0518006 -0.0347494 -0.0168181 0.0141713 0.0396757 0.0332212 0.0905989 0.0633909 0.0519672 0.0425418 0.108083 0.0200433 -0.000628938 -0.0120354 -0.031151 0.0400697 0.0418756 -0.0183385 0.0059778 -0.0225245 -0.0489153 0.0216664 -0.0342552 0.00506754 0.0301783 -0.00781046 -0.071686 0.0897183 0.0438534 -0.0198631 -0.00685782 -0.0822624 0.0215474 -0.0686643 0.0622613 -0.00597516 -0.0576005 0.0226212 -0.0100421 0.00794784 -0.125139 -0.0181064 0.0851095 -0.0294595 0.0198846 -0.0237526 -0.0124594 -0.0259954 0.00333216 -0.0568293 0.0287294 0.00694551 -0.0115071 0.0672263 -0.00676537 0.000623609 -0.0308557 -0.0569967 -0.006252 0.0624643 0.0526495 -0.0170583 -0.038909 -0.0252987 -0.0567172 -0.0486935 -0.0599962 -0.00912552 0.00492572 0.0243886 0.105488 -0.0455364 -0.0254493 0.0610562 0.0351881 -0.0464399 -0.0224164 0.00297959 -0.00418513 -0.0259272 0.0411125 0.0697717 0.0304929 0.00160036 0.0137746 0.00965607 0.0721439 0.0190187 0.00192417 -0.0682626 -0.0516043 -0.00507646 0.0394191 -0.00498397 0.0222669 -0.0236494 0.0267711 -0.0187879 0
-0.0374087 -0.0552756 0.0606018 -0.0220455 -0.0176579 0.00841095 0.0288523 0.04142 0.070198 0.0506555 0.0477017 0.0192678 0.102728 0.0124214 -0.00421295 -0.00861094 -0.0289774 0.0414844 0.0390247 0.00010834 0.00886768 -0.026811 -0.0419187 0.00862796 -0.038288 -0.0153675 -0.000841285 -0.0089121 -0.0619014 0.0990787 0.0380097 -0.00571219 0.000511232 -0.0781528 0.0328095 -0.061459 0.0503763 -0.0136363 -0.042133 0.0104743 0.0113342 0.0135683 -0.12676 -0.0298097 0.0919835 -0.0211078 0.0273534 -0.0256934 -0.0169098 -0.0468259 0.00121331 -0.0411507 0.00402265 -0.0158464 -0.00970224 0.0720425 -0.0050847 0.00497279 -0.0231579 -0.0510253 -0.0237408 0.0549635 0.0603048 -0.00273161 -0.0213291 -0.0416417 -0.0483407 -0.0476133 -0.0548939 0.000510827 0.00529129 0.01469 0.0862435 -0.0469841 -0.00612549 0.058351 0.0436274 -0.059005 -0.0232368 0.0345485 -0.00486575 -0.0271033 0.0289306 0.0519613 0.0206408 0.00991703 0.0181696 0.012883 0.0603561 0.0201299 0.0143014 -0.0615359 -0.0147366 0.00749635 0.034195 -0.00998037 0.01061 -0.0409923 0.028391 -0.0135673 0
-0.0427972 -0.062998 0.0435637 -0.00774445 -0.0198313 0.00923575 0.0413746 0.0478462 0.0926544 0.0454402 0.0336838 0.0241247 0.0846158 0.0171654 0.000285664 -0.0211796 -0.0119779 0.0468761 0.0415756 0.00453318 0.00933079 -0.032689 -0.0369563 0.0166995 -0.0284449 -0.00784445 0.0114169 -0.00847828 -0.0594878 0.083479 0.0325138 0.000129753 -0.00019896 -0.065364 0.0328212 -0.0520416 0.0367053 -0.0167128 -0.036279 0.0149882 0.0131303 0.0131928 -0.111449 -0.0187517 0.0682856 -0.0215619 0.0242619 -0.0241604 -0.0178434 -0.0314186 0.00428476 -0.0371678 0.0158603 -0.0160619 0.0103393 0.0527908 -0.0167892 -0.0107327 -0.0151355 -0.0400989 -0.0162381 0.0508963 0.0531279 -0.00805695 -0.030787 -0.0218666 -0.0589092 -0.0499227 -0.0463827 4.40559e-05 0.00621343 0.0145079 0.0831455 -0.0278434 -0.0143534 0.0540635 0.0221924 -0.0524225 -0.0331748 0.0135002 -0.0138912 -0.0304167 0.0296278 0.0470759 0.0313678 -0.00284022 0.005337 0.0148758 0.062421 0.0201819 -0.00480761 -0.0597916 -0.0277415 0.00734475 0.0232019 -0.00415416 0.0212637 -0.017749 0.0277456 -0.0151106 0
-0.0759553 -0.0824923 0.0768261 -0.0816703 -0.00225541 0.00397349 0.0618324 -0.00916279 0.0608836 0.056927 0.0904267 0.0712084 0.12537 0.0352346 0.0162629 0.0127157 -0.0364204 0.0482142 0.0436001 -0.0473637 -0.0157835 0.00118127 -0.081588 0.0305757 -0.0478183 0.00240372 0.0438629 0.00547674 -0.0968374 0.134055 0.0784752 -0.0449229 -0.0373003 -0.112397 0.0052179 -0.126646 0.12867 0.0107974 -0.0970067 0.0585963 -0.0877935 0.00622991 -0.175273 -0.0439564 0.13152 -0.0478482 0.0531561 -0.000178032 0.00214972 -0.0405882 0.027692 -0.116145 0.039586 0.0352233 -0.0420657 0.112475 0.00858416 0.0118042 -0.0517023 -0.0789479 -0.0149336 0.115365 0.0634749 -0.0460155 -0.0310703 -0.0259913 -0.0703978 -0.0538861 -0.0456073 -0.0191942 0.0307638 0.0589412 0.172766 -0.112586 -0.0552794 0.0501125 0.0500012 -0.0682833 0.00655262 0.00167794 0.0105903 -0.0240823 0.0625469 0.113212 0.0459138 0.0264369 0.018622 -0.0124738 0.0608209 -0.0088093 0.0252385 -0.0977957 -0.13412 -0.0282665 0.0772097 -0.018601 0.0325067 -0.0485744 -0.0143681 -0.0531453 0
-0.0586333 -0.0817603 0.108621 -0.130726 0.000459969 0.00594236 0.0653319 -0.0143501 0.0639207 0.0719488 0.117443 0.0689904 0.1526 0.0199397 0.0131779 0.0122341 -0.0576571 0.0421279 0.052349 -0.076348 -0.023266 0.0219944 -0.0951776 0.0343766 -0.0789487 0.0198349 0.0460551 0.00341512 -0.142617 0.16692 0.0791574 -0.0764586 -0.0578871 -0.133081 0.00533154 -0.13598 0.166087 0.0242343 -0.122265 0.0754001 -0.11916 -0.0172103 -0.200328 -0.0514467 0.137636 -0.0775275 0.0664781 -0.00124022 -0.0230815 -0.0275467 -0.00247158 -0.125583 0.0400837 0.0681879 -0.0430318 0.144107 0.0159572 0.00682084 -0.0773375 -0.100431 -0.0190658 0.113916 0.0831378 -0.0541995 -0.0315137 -0.0431077 -0.0180024 -0.0539161 -0.0553794 -0.0210123 0.0175171 0.0531794 0.190498 -0.150209 -0.0495624 0.0854484 0.0602211 -0.0609173 0.0369668 0.00221388 0.00642772 -0.0130589 0.0784896 0.14451 0.0711287 0.0320134 0.0341036 -0.0129938 0.0832068 -0.00591745 0.0315357 -0.0881757 -0.16548 -0.0427712 0.10098 -0.000209784 0.0321296 -0.0761746 -0.0231194 -0.0493439 0
-0.053475 -0.0754818 0.0872754 -0.0868854 -0.00669574 0.00653381 0.0573444 0.00784128 0.0746658 0.0645941 0.0880655 0.0526731 0.127744 0.0198536 0.00791168 -0.00043519 -0.0429236 0.0430868 0.048031 -0.0462313 -0.0114097 0.00243205 -0.0755357 0.0277496 -0.0606996 0.0113978 0.0331322 -0.00121284 -0.114198 0.136382 0.0634557 -0.049146 -0.0391404 -0.109633 0.0159704 -0.106661 0.122335 0.00918866 -0.092933 0.0558416 -0.0736432 -0.00708267 -0.170377 -0.0409256 0.114067 -0.0587258 0.0508309 -0.0090658 -0.0204774 -0.0292546 -7.60122e-05 -0.0943321 0.0308863 0.0386871 -0.0255006 0.112953 0.00498289 0.00173232 -0.0568554 -0.0782325 -0.0185319 0.092804 0.0727603 -0.0386283 -0.0314414 -0.0374491 -0.0317363 -0.0522507 -0.051125 -0.0146608 0.0149395 0.0398182 0.152379 -0.107221 -0.0371745 0.0750441 0.0469225 -0.0582052 0.0132308 0.00677086 6.40216e-05 -0.0190203 0.0614533 0.111675 0.0584509 0.0182902 0.0246645 -0.00255538 0.0759166 0.00389432 0.0184554 -0.0769717 -0.116288 -0.0247236 0.0736721 0.00135855 0.0286391 -0.0546111 -0.00440825 -0.0382486 0
-0.0423362 -0.0706136 0.0703582 -0.0541275 -0.0165425 0.00748775 0.0416394 0.0270674 0.0852642 0.0477397 0.0743781 0.0425694 0.110443 0.0207098 0.00880397 -0.0113615 -0.0278204 0.0487515 0.0443968 -0.0160835 0.00468697 -0.00985197 -0.0653738 0.0287659 -0.0510948 -0.00139096 0.0241161 -0.0053283 -0.0865017 0.118814 0.038279 -0.0266859 -0.0189996 -0.0887333 0.0117258 -0.0808098 0.0813774 -0.011807 -0.0567824 0.0346801 -0.0319862 0.00558896 -0.145371 -0.0321349 0.0947062 -0.0366914 0.0383265 -0.015672 -0.0142353 -0.029564 0.0092202 -0.0573287 0.0297284 0.0205884 -0.00753958 0.0767234 -0.00648354 -0.00570729 -0.0411544 -0.0643326 -0.0147038 0.0662059 0.0678468 -0.0217116 -0.0233656 -0.0240411 -0.0408855 -0.0439907 -0.0436304 -0.0076775 0.0118279 0.032416 0.118007 -0.0808402 -0.0241166 0.0690491 0.0327884 -0.0540081 -0.0150501 0.0159215 -0.00235075 -0.0330314 0.0381974 0.0795727 0.042279 0.0112841 0.0150965 0.00299933 0.0736126 0.00651314 0.00336813 -0.0739208 -0.0754864 -0.0129794 0.0531267 0.000705742 0.0308793 -0.0365375 -0.00344171 -0.0248218 0
-0.050546 -0.0733573 0.0586277 -0.0422691 -0.0203033 0.00702773 0.049949 0.017446 0.075432 0.0480079 0.054375 0.0391989 0.112744 0.0151387 0.00297081 -0.014934 -0.0215903 0.0482174 0.0532063 -0.0169199 -0.00545909 -0.019168 -0.0516604 0.0170003 -0.0521395 -0.00659391 0.0251963 -0.00667126 -0.0795532 0.101325 0.0540521 -0.0297431 -0.0197744 -0.0888441 0.0321559 -0.0706232 0.0712234 -2.25607e-05 -0.0695309 0.027938 -0.0227623 -0.000708687 -0.132509 -0.0342804 0.0852373 -0.043531 0.0400977 -0.0240243 -0.0207324 -0.0280715 0.00189182 -0.0662454 0.0195922 0.0160599 -0.000793669 0.0830945 -0.0108897 -0.0121063 -0.0447771 -0.0565362 -0.0247373 0.064608 0.0595757 -0.0156939 -0.0233547 -0.0220714 -0.0437789 -0.0523535 -0.0418714 -0.00519346 0.010591 0.0248555 0.114985 -0.0692041 -0.0336945 0.0602665 0.0284296 -0.0572317 -0.00703961 0.0137326 -0.00990688 -0.0278903 0.041094 0.0762225 0.05046 0.00906943 0.013721 0.00948637 0.0722183 0.01094 0.00541328 -0.0666458 -0.0686365 -0.00891124 0.0471423 0.00349928 0.0306872 -0.029947 0.00611773 -0.0231276 0
-0.0448434 -0.045661 0.0949054 -0.0919187 -0.0151665 0.00528211 0.0472309 0.0162206 0.0758557 0.0677919 0.0785354 0.0554144 0.122896 0.0172248 0.0269045 -0.00647853 -0.0491873 0.0633657 0.0465602 -0.0362119 -0.00706146 0.0232715 -0.0763801 0.0323553 -0.0557636 0.0159351 0.0369675 0.00184842 -0.110866 0.131068 0.0651668 -0.0451672 -0.0245673 -0.0940695 0.0252036 -0.0970025 0.119535 0.00491008 -0.0668452 0.0395244 -0.0669757 0.0060263 -0.170017 -0.0198823 0.109777 -0.0654978 0.0455112 -0.0173258 -0.0225252 -0.0375818 0.00252015 -0.0967222 0.0158846 0.0407742 -0.0238542 0.112693 -0.0040716 0.00646912 -0.0524278 -0.0996711 -0.000378325 0.106075 0.0751254 -0.0442721 -0.0539543 -0.00869485 -0.0522525 -0.0527151 -0.0449757 -0.0219254 0.0213985 0.0399374 0.151502 -0.0909039 -0.0440657 0.0628139 0.0514666 -0.0588417 0.00534378 0.0103664 0.00222709 -0.00627099 0.0486255 0.106259 0.0506877 0.0209241 0.0225372 -0.0018624 0.097996 0.0105412 0.0126617 -0.069764 -0.118512 -0.0196219 0.0810737 -0.00292585 0.0347768 -0.0383752 -0.00128044 -0.0373553 0
-0.0407295 -0.0611454 0.0353261 0.0159701 -0.0223613 0.00717435 0.0394471 0.0614409 0.0992038 0.0423337 0.0174337 0.0157053 0.0735534 0.0167879 -0.000393688 -0.0246492 -0.00207098 0.0486893 0.0395965 0.0214547 0.0150202 -0.0418399 -0.0271213 0.00967153 -0.0206897 -0.0137976 0.00630455 -0.0133154 -0.0430698 0.0644427 0.0266552 0.0162764 0.00986345 -0.0540492 0.0405103 -0.034577 0.0136353 -0.0225998 -0.0221494 0.00206285 0.0388861 0.0201606 -0.0965258 -0.0131592 0.0549702 -0.0143457 0.014745 -0.0288673 -0.0200556 -0.0282627 0.00467449 -0.0215464 0.00933851 -0.0310123 0.0206124 0.0357374 -0.0230966 -0.0140149 -0.00412545 -0.0281156 -0.0175237 0.0415857 0.0454332 0.000234793 -0.0314797 -0.0162162 -0.0688433 -0.0503622 -0.0467836 0.00329197 0.00395993 0.00565207 0.0650945 -0.00439945 -0.0144351 0.0506794 0.0129415 -0.0527235 -0.044441 0.0163184 -0.0159489 -0.032293 0.0199782 0.0269423 0.0254643 -0.00989499 0.00123838 0.0168288 0.0578513 0.0242238 -0.0104746 -0.0560123 -0.00262464 0.0150832 0.0127425 -0.00306832 0.0164343 -0.00875658 0.0387656 -0.00596039 0
