0.0586608 -0.106614 -0.686985 -0.0121421 -0.0574929 0.0249716 -0.0785296 -0.0173246 -0.0534615 0.243151 -0.0561984 -0.112036 0.0907074 -0.0715418 -0.0839588 -0.107162 0.0737564 0.0999931 0.0264591 -0.183879 0.388152 0.113344 -0.0219191 0.0353296 0.133266 0.21365 0.161178 -0.242599 0.429955 0.0831962 0.294823 -0.0335774 0.335203 -0.220905 -0.18209 -0.0664098 0.0298333 -0.214012 -0.271559 -0.582169 0.126395 -0.293385 0.133541 0.0361464 0.0867837 0.239801 -0.10249 0.0779392 -0.506761 -0.125731 1
-0.0742118 -0.105938 -0.829625 0.182595 0.110443 0.094664 -0.280589 0.139467 -0.159564 0.211368 -0.0387473 -0.298116 0.0376972 0.0874031 -0.206038 -0.258317 0.104734 0.324543 -0.00773878 -0.254554 0.447028 0.136763 -0.14008 -0.00135277 0.215374 0.203244 0.477511 -0.183506 0.682311 0.222183 0.309119 -0.2114 0.553977 -0.27604 -0.153538 -0.0825691 0.236307 -0.350339 -0.111596 -0.590005 0.118095 -0.368235 0.299579 0.0985819 0.164837 0.281015 -0.103888 -0.0308816 -0.369297 -0.17799 1
-0.0322486 -0.166596 -0.433963 0.0681739 0.100047 0.0790861 -0.178157 0.153232 0.000951692 0.289133 -0.161102 -0.200317 0.0779083 0.00934231 -0.119814 0.0162188 0.0939855 0.190992 0.120168 -0.131633 0.303615 0.134007 -0.103603 -0.00300909 0.115142 0.104377 0.271577 -0.113341 0.331191 0.170132 0.155769 -0.0747752 0.3074 -0.265406 -0.131203 -0.0601112 0.0176177 -0.206842 -0.0812536 -0.257165 0.0204017 -0.280466 0.183779 0.0452942 0.138245 0.0909671 0.0763533 0.0592328 -0.147765 -0.102718 1
-0.00317225 0.037827 -0.125836 0.0488232 0.0301828 0.0052596 -0.0878841 0.0325007 -0.0636979 0.0954754 -0.0405521 -0.104135 0.0374924 0.0301443 -0.102797 0.015862 0.0126087 0.0879117 0.0840696 -0.0708408 0.16415 -0.00736937 0.0108708 0.0324128 0.0230781 0.100627 0.105372 -0.102112 0.0838591 0.0494453 0.065716 -0.0931174 0.110144 -0.0736641 -0.0577449 0.00166731 0.0619844 -0.146317 -0.00066601 -0.0772731 0.146085 -0.158346 0.106084 -0.0306433 0.0243276 0.0664736 0.0110695 -0.0142341 -0.102731 -0.0285048 1
0.00695101 -0.167425 -0.37849 0.221898 0.0644763 0.077044 -0.27809 0.0516623 -0.159245 0.206965 0.0372335 -0.165372 0.0513358 0.0267168 -0.266635 0.0442411 -0.019171 0.186724 0.141678 -0.190518 0.319437 0.0754839 -0.0806718 0.148272 0.136002 0.0985579 0.179637 -0.159825 0.390975 0.0659715 0.268085 -0.196623 0.300822 -0.24742 -0.0731546 -0.104083 0.143663 -0.30343 -0.0588427 -0.410366 0.131453 -0.30636 0.163048 0.0725936 -0.0184185 0.213425 0.0520594 0.0148244 -0.326773 -0.352207 1
0.00692685 -0.112297 -0.799268 0.175224 0.0856355 0.129134 -0.297005 0.101721 -0.177481 0.176474 -0.0516811 -0.187479 0.0478093 0.0840277 -0.187146 -0.107269 0.100398 0.284479 0.138694 -0.262425 0.481413 0.0875914 -0.0573339 0.0659799 0.179776 0.172551 0.465945 -0.186614 0.621945 0.188652 0.32031 -0.14314 0.536297 -0.329159 -0.0163993 -0.00293086 0.231145 -0.328408 -0.245934 -0.581317 0.168157 -0.421505 0.318313 0.160607 0.154286 0.359278 -0.133008 0.0149472 -0.404698 -0.20087 1
0.0243524 -0.038535 -0.545073 0.160975 0.0668227 0.0435807 -0.183298 0.0843586 -0.12064 0.197063 -0.0213467 -0.156974 0.0765951 0.0812461 -0.171559 -0.113571 0.102345 0.233653 0.0601547 -0.177435 0.299065 0.134964 -0.0879561 0.0409031 0.136416 0.092789 0.299429 -0.193122 0.536149 0.137278 0.257263 -0.139205 0.312761 -0.199722 -0.132374 -0.047338 0.194442 -0.264979 -0.153026 -0.418872 0.126306 -0.305873 0.249645 0.0548952 0.114747 0.125902 -0.00868817 0.0233235 -0.393795 -0.157098 1
-0.0115914 -0.0689854 -0.845093 0.261855 0.0888377 0.122862 -0.306271 0.138762 -0.188625 0.416704 -0.176328 -0.241554 0.121426 0.056422 -0.227254 -0.202297 0.0202448 0.365198 0.154596 -0.226962 0.476265 0.210552 -0.238367 0.15798 0.271823 0.167663 0.68177 -0.311767 0.88638 0.338346 0.315492 -0.206328 0.610308 -0.508416 -0.159582 -0.0199952 0.250557 -0.365738 -0.128804 -0.775722 0.200741 -0.361542 0.532899 0.190692 0.143658 0.230704 -0.050423 0.078351 -0.480441 -0.30591 1
-0.0175226 -0.0522208 -0.261274 0.0706912 0.0307307 0.0210892 -0.0675245 0.0420297 -0.0669048 0.121322 -0.0127878 -0.0834308 0.0117533 0.042802 -0.0728305 -0.0508173 0.042764 0.0942241 0.047536 -0.059474 0.137899 0.0218162 -0.0125681 0.0475711 0.0553461 0.0709547 0.126183 -0.057553 0.179089 0.0441096 0.0970694 -0.0808702 0.166503 -0.13553 -0.0554264 -0.0111901 0.132233 -0.155282 -0.0644746 -0.141444 0.0830635 -0.133847 0.0796271 0.00605112 0.0502592 0.120845 -0.010481 -0.0154637 -0.140624 -0.060718 1
-0.0963378 -0.000812031 -0.819064 0.167358 -0.0868356 0.0697174 -0.155218 0.108463 -0.185233 0.22244 -0.029698 -0.198709 0.0363779 -0.024714 -0.253728 -0.263671 0.023796 0.282187 0.197622 -0.27571 0.421235 0.144953 -0.252803 0.216857 0.153453 0.177939 0.472222 -0.173974 0.667749 0.103176 0.336652 -0.156347 0.459071 -0.276781 -0.153692 -0.0341096 0.237852 -0.268575 -0.120234 -0.404614 0.111417 -0.288385 0.191485 0.156075 -0.00122803 0.243445 -0.0610327 0.0165903 -0.296678 -0.104151 1
-0.018522 -0.0325909 -0.382793 0.0779912 0.063995 0.0608534 -0.116174 0.0663729 -0.0811496 0.12596 -0.0337284 -0.101195 0.0276226 0.0472262 -0.101465 -0.0867726 0.082887 0.164731 0.0857168 -0.0844427 0.207485 0.0416951 -0.053926 0.0663564 0.106147 0.119513 0.211406 -0.0753067 0.294326 0.0946923 0.117495 -0.107305 0.228453 -0.169351 -0.113742 0.00355099 0.160768 -0.20738 -0.0977077 -0.260669 0.131058 -0.180539 0.136342 0.0528331 0.0790039 0.122865 0.00267937 -0.0142272 -0.228724 -0.117296 1
-0.0153639 -0.00440719 -0.306349 0.151608 0.0424907 0.0107632 -0.215305 -0.00340956 -0.0684642 0.106949 -0.104174 -0.180475 0.00818828 0.0534459 -0.135434 -0.112833 0.140247 0.101247 0.0625381 0.0226503 0.128513 0.0699246 -0.037187 0.200745 0.00661634 0.135089 0.222052 -0.0673815 0.228297 0.149846 0.161621 -0.101583 0.213267 -0.00940685 0.000927677 0.0761163 0.19834 -0.224368 0.0137548 -0.256894 0.0151831 -0.107938 -0.00988114 0.00608476 -0.00371089 0.00876283 0.0170792 0.0249631 -0.0583225 0.0154401 1
-0.117786 -0.0689933 -0.42322 0.133338 0.0687569 -4.64337e-05 -0.0487395 0.106073 -0.140741 0.156111 -0.0318932 -0.0391509 0.0816024 0.0630681 -0.0858796 -0.171256 0.0467276 0.153569 0.0380123 -0.0826814 0.184936 0.0370296 -0.0453462 -0.0541068 0.0773135 0.130318 0.2741 -0.0597776 0.313347 0.138796 0.179844 -0.0971922 0.237455 -0.2027 -0.137131 0.0582733 0.144568 -0.159398 -0.100927 -0.173584 0.15251 -0.202022 0.17397 0.0417905 0.101181 0.1301 -0.00679722 -0.0762529 -0.228916 -0.0794949 1
-0.0330451 -0.0514381 -0.463231 0.128439 0.0733791 0.0825586 -0.139765 0.101242 -0.122133 0.151533 -0.0336079 -0.132093 0.0360757 0.0960259 -0.113192 -0.0839047 0.0509576 0.215787 0.0288094 -0.102564 0.269522 0.0231837 -0.0676937 0.0566673 0.108626 0.133074 0.238202 -0.119406 0.371169 0.146115 0.191247 -0.139338 0.326014 -0.153855 -0.11205 -0.00548768 0.172421 -0.197739 -0.103865 -0.33258 0.117702 -0.260995 0.164665 0.0875991 0.126387 0.177217 -0.0564231 0.0149373 -0.243834 -0.123471 1
-0.0273138 -0.0403875 -0.150578 0.049064 0.0503799 0.0226005 -0.0581098 0.0209269 -0.0679029 0.0870261 0.00090201 -0.0171502 0.0139373 0.040966 -0.063046 -0.0355274 0.0252454 0.0316613 0.043302 -0.0272184 0.0706816 -0.00971258 0.0028114 0.0305743 0.00849906 0.0441178 0.0670606 -0.0107858 0.0748777 -0.00937558 0.0557864 -0.0581663 0.0899558 -0.0870845 -0.0326413 -0.0100532 0.112927 -0.0961421 -0.0731118 -0.0569437 0.0834425 -0.0951332 0.0183953 -0.0477778 0.041703 0.0903647 0.0292822 -0.0259652 -0.0872923 -0.0340835 1
0.0448281 -0.0985976 -0.806751 0.179586 0.11919 0.112885 -0.211302 0.156361 -0.121045 0.302919 -0.118497 -0.206729 0.0711907 0.10512 -0.18578 -0.153368 0.13674 0.364708 0.083619 -0.2412 0.422227 0.145762 -0.126234 0.0664195 0.208411 0.211767 0.442827 -0.218132 0.667535 0.237381 0.318263 -0.183903 0.555625 -0.353435 -0.140067 -0.032609 0.227336 -0.306984 -0.154888 -0.617285 0.176352 -0.366163 0.297686 0.177608 0.15655 0.269767 -0.143296 0.0542198 -0.453865 -0.227202 1
0.0209936 -0.0935656 -0.701364 0.177112 0.0872328 0.0977882 -0.213711 0.124755 -0.115007 0.262685 -0.0905788 -0.184626 0.0565364 0.0759043 -0.186202 -0.13137 0.104746 0.291605 0.0828765 -0.208453 0.376867 0.100767 -0.104077 0.058431 0.182119 0.166063 0.39947 -0.192828 0.596914 0.193351 0.275156 -0.164531 0.482149 -0.326984 -0.121022 -0.0122084 0.196972 -0.281478 -0.135604 -0.522581 0.166264 -0.338011 0.28108 0.150924 0.15269 0.244412 -0.088912 0.0275132 -0.376254 -0.192184 1
0.0170232 -0.0820722 -0.683177 0.17841 0.0783231 0.0926592 -0.209844 0.0871571 -0.133127 0.260742 -0.0857751 -0.16051 0.052542 0.0741267 -0.161553 -0.110857 0.0746275 0.234404 0.0565219 -0.19789 0.35414 0.0673348 -0.0833221 0.0271657 0.168461 0.150075 0.341361 -0.164262 0.564102 0.173256 0.26351 -0.128078 0.432983 -0.316482 -0.117579 -0.0195237 0.176212 -0.28747 -0.140418 -0.497547 0.151794 -0.3401 0.239518 0.153443 0.123709 0.238422 -0.0680643 0.0231154 -0.357066 -0.191358 1
-0.0441839 -0.0289479 -0.0232038 0.0176995 0.021027 0.0162587 -0.00803537 0.0042487 -0.0435142 0.0331109 0.00439942 -0.0302868 -0.00959757 0.0230011 -0.0284733 -0.0281573 0.0302515 -0.016181 0.0261333 0.0125753 0.00886552 -0.0193968 0.022689 0.0418828 -0.0146251 0.0313657 -0.0313574 0.0170568 -0.0362618 -0.0229085 -0.00266129 -0.0562491 0.00943625 -0.030921 -0.0155601 0.00254268 0.102591 -0.0704769 -0.024194 0.0531224 0.0543334 -0.0497758 -0.0158063 -0.0701727 0.00442702 0.0382566 0.0469154 -0.0341419 -0.0116574 0.00505974 1
-0.022892 -0.0381734 -0.608031 0.162745 0.0818509 0.100714 -0.227637 0.0967891 -0.146065 0.218504 -0.0604646 -0.125497 0.0333263 0.0671445 -0.145178 -0.155043 0.08089 0.26512 0.0492076 -0.200353 0.385787 0.0894709 -0.0903332 0.0248302 0.19562 0.225486 0.358385 -0.135509 0.516944 0.219226 0.203294 -0.141667 0.399023 -0.264584 -0.111008 -0.0634218 0.190721 -0.303297 -0.120599 -0.481919 0.142753 -0.352252 0.299271 0.112363 0.15532 0.234697 -0.03198 -0.0291403 -0.336107 -0.150252 1
0.110722 -0.0776828 -1.03055 0.385696 0.11539 0.0804568 -0.31185 0.238123 -0.135148 0.351971 -0.0962614 -0.24318 0.103494 0.188202 -0.268582 -0.223821 0.101085 0.385387 0.0663252 -0.263706 0.533705 0.131264 -0.100397 0.0966709 0.156278 0.320224 0.59299 -0.309338 0.855112 0.213262 0.381942 -0.224061 0.563954 -0.44782 -0.199968 -0.0205326 0.195985 -0.438066 -0.189752 -0.751369 0.0876233 -0.446547 0.383917 0.251527 0.228668 0.352649 -0.267438 0.0482958 -0.49206 -0.271983 1
-0.0562758 -0.0325132 -0.0228099 0.0224111 0.0246533 0.00690782 -0.00377407 0.00533757 -0.047957 0.0387449 -0.0013848 -0.0409745 -0.00603418 0.0185922 -0.0152845 -0.0211593 0.012931 -0.0268059 0.0251899 -0.00316504 -0.0059319 -0.0378095 0.0217719 0.0314227 -0.0400947 0.0183571 -0.0567442 0.0370223 -0.04925 -0.0435874 0.000558559 -0.0605914 -0.021966 -0.0220008 -0.00963759 -0.000706212 0.0896053 -0.0554323 -0.0142601 0.0624544 0.0462228 -0.061143 -0.0145053 -0.0672027 -0.0129684 0.0278018 0.0604836 -0.0352494 -0.0132013 0.0116224 1
0.0484042 -0.133278 -1.03713 0.210559 0.125589 0.120802 -0.320493 0.174294 -0.12965 0.394208 -0.11997 -0.284285 0.0522376 0.100651 -0.244206 -0.15958 0.122397 0.454048 0.096823 -0.286169 0.570828 0.183516 -0.154686 0.0413789 0.268501 0.204457 0.588642 -0.290886 0.870896 0.308003 0.388524 -0.206679 0.690999 -0.449818 -0.176938 -0.0251124 0.248987 -0.3595 -0.176971 -0.775067 0.202483 -0.513794 0.435091 0.270537 0.22902 0.362098 -0.164691 0.0626897 -0.529576 -0.251161 1
-0.0181716 -0.0574412 -0.514668 0.0887356 -0.0226586 0.0804442 -0.196661 0.05397 -0.15584 0.163473 -0.0879799 -0.0686091 0.0255501 0.118172 -0.182213 -0.0643793 0.130837 0.198063 0.00746955 -0.173599 0.226156 0.0121741 0.00837329 0.00972276 0.171855 0.0945593 0.321851 -0.102813 0.489734 0.163361 0.191023 -0.150948 0.336362 -0.155507 -0.132197 0.0169092 0.14683 -0.198498 -0.128488 -0.395999 0.14065 -0.233281 0.178796 0.092784 0.0675112 0.15283 -0.033846 -0.0343572 -0.234963 -0.179982 1
-0.0201494 -0.0306923 -0.259479 0.0604293 0.0457685 0.0347749 -0.0670351 0.0345131 -0.0413206 0.106512 -0.0262886 -0.0900301 -0.000297218 0.0152315 -0.07333 -0.0553818 0.0570878 0.0687818 0.0454342 -0.086224 0.124519 0.029244 -0.0290322 0.0600621 0.0594135 0.083695 0.126024 -0.0404772 0.180526 0.0433318 0.0778138 -0.09299 0.177244 -0.118385 -0.044872 0.00510729 0.148727 -0.143841 -0.0336986 -0.14283 0.0794371 -0.130535 0.0991192 0.00173707 0.0549407 0.121002 0.00659444 -0.0133461 -0.145354 -0.0775373 1
0.0128336 -0.00965497 -0.34734 0.0837061 0.0756482 0.146595 -0.0722639 0.125291 -0.0710963 0.0828294 -0.0992556 -0.0781971 -0.00792078 0.0285132 -0.0538361 -0.114832 0.0442059 0.080565 0.104212 -0.0819121 0.275539 0.046225 -0.00193843 0.00260671 0.0490477 0.0572235 0.190386 -0.107785 0.296984 0.00311784 0.173304 -0.0284038 0.288085 -0.214791 -0.0535114 0.00399546 0.127882 -0.275326 -0.0918629 -0.247063 0.0760574 -0.159746 0.160426 0.016363 0.0931117 0.121765 -0.0619041 0.0346929 -0.14554 -0.0910969 1
-0.0208209 -0.124863 -0.540266 0.14225 0.0200538 0.102804 -0.200794 0.0952802 -0.0880584 0.232674 -0.0679456 -0.138038 0.0481048 0.0687569 -0.139916 -0.0665864 0.0336151 0.130061 0.0481221 -0.0863044 0.226467 0.138475 -0.0753668 0.0680935 0.150285 0.157191 0.231331 -0.205331 0.432594 0.0520073 0.182329 -0.110552 0.303153 -0.262344 -0.0992288 -0.0299983 0.0957345 -0.199849 -0.0619534 -0.364769 0.139492 -0.273906 0.209071 0.0919959 0.074052 0.127942 -0.0691417 -0.00790756 -0.220834 -0.125034 1
0.0256004 -0.086295 -1.05046 0.237711 0.107846 0.166199 -0.295198 0.195191 -0.145353 0.335028 -0.158138 -0.293301 0.0663706 0.11946 -0.245073 -0.139333 0.18026 0.452187 0.130032 -0.255616 0.535098 0.17729 -0.0985323 0.0870515 0.272537 0.189864 0.62619 -0.259257 0.857311 0.311245 0.430205 -0.210594 0.676393 -0.444122 -0.204078 -0.0398491 0.254082 -0.407746 -0.179335 -0.782007 0.224884 -0.498875 0.403561 0.241352 0.205834 0.377544 -0.161909 0.0430486 -0.545686 -0.314467 1
0.0265183 0.00866627 -0.155169 0.043256 0.0381956 0.0669674 -0.0788684 0.0253114 -0.108793 0.0515803 -0.070117 -0.0925679 0.027939 0.0168074 -0.0609047 -0.0296723 0.0610668 0.0398054 -6.86015e-05 -0.0436361 0.121165 -0.0167728 0.00850607 0.0135659 0.0174647 0.0233616 0.120575 -0.0635506 0.0938025 0.0163839 0.0645127 -0.0234369 0.137348 -0.0539471 -0.059551 0.0548325 0.0992306 -0.122633 -0.108394 -0.0188749 0.134466 -0.118338 0.0265611 0.0103124 0.00618184 0.0642397 0.0539824 0.00688203 -0.112058 -0.0514807 1
-0.0190932 -0.0604963 -0.170681 0.0668841 0.0487931 0.0360158 -0.0639972 0.0543924 -0.0268672 0.0916656 -0.00987283 -0.0689946 0.0211748 0.0448478 -0.0460486 -0.0302329 0.0143686 0.0354124 0.0309216 -0.0350276 0.100107 0.0282088 0.0272693 0.0460403 0.0257036 0.0758528 0.0407492 -0.0209025 0.123259 -0.00215753 0.0704683 -0.101202 0.119629 -0.103532 -0.0203752 -0.0145146 0.141716 -0.106186 -0.0508874 -0.0226348 0.0960302 -0.112959 0.0343086 -0.0225266 0.0711424 0.0663902 0.0450194 -0.028933 -0.0872839 -0.065707 1
-0.0519991 -0.057394 -0.018363 0.0282781 0.0308439 0.0279524 -0.0127977 -0.000473048 -0.0311635 0.0112506 -0.0110025 -0.031371 -0.0124935 0.00705438 -0.0279158 -0.0225763 0.0641302 -0.0579199 0.0329122 0.0177726 0.000235661 -0.0276732 0.0234915 0.0350136 -0.010157 0.0231029 -0.00795956 0.0327612 -0.0565896 -0.0446522 0.0221823 -0.0659853 -0.0463045 -0.0272933 -0.0422013 -0.0166279 0.0955154 -0.0695747 -0.0542177 0.0785561 0.0741425 -0.0291135 -0.0366466 -0.0595016 0.0052553 0.0226578 0.0714517 -0.0245519 -0.008056 -0.00835788 1
0.018885 -0.0916257 -0.590129 0.156321 0.0956631 0.0789957 -0.183462 0.147976 -0.11036 0.257229 -0.0874842 -0.13088 0.0468924 0.0641481 -0.196174 -0.120671 0.10755 0.242902 0.0914886 -0.16354 0.329202 0.0789145 -0.0794973 0.0479357 0.143132 0.146763 0.365069 -0.155771 0.519039 0.155793 0.249194 -0.145787 0.388727 -0.290024 -0.126142 -0.0217666 0.179255 -0.265857 -0.133114 -0.421271 0.151274 -0.285812 0.271109 0.126014 0.159353 0.221655 -0.0826392 0.0183003 -0.337549 -0.171389 1
0.00753364 -0.0357984 -0.783251 0.177854 0.12066 0.144925 -0.247148 0.139014 -0.151054 0.316416 -0.0736573 -0.181457 0.0748804 0.0836614 -0.165584 -0.155961 0.157599 0.334359 0.122091 -0.235952 0.4468 0.114087 -0.104961 0.123223 0.199871 0.146467 0.463455 -0.210711 0.703177 0.271929 0.367514 -0.212862 0.513678 -0.42091 -0.148606 0.0151239 0.229405 -0.321062 -0.17143 -0.592899 0.1753 -0.419593 0.31023 0.143624 0.178645 0.356391 -0.104612 0.0689493 -0.454889 -0.202958 1
0.0625077 -0.122276 -1.07898 0.266739 0.136339 0.123655 -0.310287 0.180337 -0.149591 0.393421 -0.175501 -0.260873 0.105167 0.122789 -0.277268 -0.171051 0.129287 0.488781 0.113255 -0.325418 0.592251 0.143718 -0.170335 0.0823372 0.296589 0.235165 0.64045 -0.302505 0.929763 0.289562 0.440689 -0.215045 0.740591 -0.504845 -0.178062 -0.0218096 0.254486 -0.401917 -0.210127 -0.835083 0.238948 -0.49721 0.462378 0.26786 0.248119 0.371621 -0.163825 0.0603156 -0.600324 -0.312629 1
0.0281943 -0.104313 -0.77678 0.200051 0.0915054 0.103471 -0.231166 0.137629 -0.122977 0.285745 -0.0933375 -0.198175 0.0597363 0.0840454 -0.19808 -0.141313 0.112586 0.320038 0.0953355 -0.243465 0.415545 0.120015 -0.120544 0.0590952 0.203448 0.176765 0.437348 -0.21122 0.65608 0.219935 0.305196 -0.175052 0.528463 -0.358314 -0.129712 -0.0202171 0.20828 -0.306286 -0.144534 -0.57994 0.175297 -0.370169 0.309908 0.180662 0.171793 0.263856 -0.0966297 0.032822 -0.419261 -0.211706 1
0.0331256 -0.102303 -0.836905 0.197116 0.0992527 0.116676 -0.248269 0.137391 -0.117412 0.306324 -0.114233 -0.217759 0.0552355 0.0930079 -0.218095 -0.153392 0.112053 0.346574 0.10976 -0.266571 0.457432 0.131503 -0.127787 0.0673439 0.220211 0.183312 0.488407 -0.227905 0.732959 0.241415 0.333161 -0.206758 0.591574 -0.38512 -0.128759 -0.0152064 0.21591 -0.346883 -0.150368 -0.645565 0.1786 -0.404011 0.332509 0.197608 0.170119 0.276754 -0.123307 0.0433377 -0.442223 -0.226169 1
-0.00953497 -0.0721592 -0.822001 0.194615 0.103046 0.0928668 -0.316739 0.170592 -0.0874791 0.27678 -0.122896 -0.176393 0.0895379 0.0643568 -0.202994 -0.15092 0.10044 0.355015 0.0856176 -0.233095 0.403366 0.152648 -0.0967955 0.0455771 0.212197 0.211917 0.486171 -0.246214 0.686493 0.250436 0.337826 -0.184331 0.572439 -0.395192 -0.152289 -0.00944824 0.229868 -0.332301 -0.122925 -0.619514 0.168588 -0.3892 0.319351 0.188451 0.184191 0.267419 -0.113928 0.0601591 -0.433702 -0.238375 1
0.0366453 -0.0843806 -0.880941 0.229035 0.0896314 0.156204 -0.286801 0.138478 -0.170418 0.360528 -0.092407 -0.209698 0.058006 0.114555 -0.307207 -0.220018 0.120275 0.344972 0.15652 -0.306724 0.465288 0.177864 -0.156572 0.101731 0.218199 0.224946 0.459157 -0.27058 0.712803 0.261576 0.42323 -0.264153 0.66074 -0.401366 -0.10937 -0.0228235 0.158433 -0.38481 -0.154772 -0.698486 0.19722 -0.450907 0.369269 0.181135 0.186452 0.338404 -0.155496 0.0635511 -0.496881 -0.231223 1
0.0776764 -0.0849117 -0.681779 0.172728 0.138262 0.0926179 -0.181187 0.144039 -0.108653 0.286698 -0.0796666 -0.109936 0.0827249 0.06061 -0.190353 -0.150172 0.1825 0.267222 0.0675823 -0.214268 0.540239 0.076941 -0.0826086 0.0510674 0.138122 0.229704 0.420604 -0.223509 0.646124 0.151544 0.25549 -0.191676 0.584464 -0.2693 -0.127276 0.0456946 0.131776 -0.210185 -0.237727 -0.537205 0.148199 -0.381855 0.275842 0.18501 0.194652 0.226857 -0.0469174 0.0203163 -0.36753 -0.107561 1
-0.00915942 -0.099647 -0.930178 0.197678 0.127786 0.236959 -0.291543 0.210211 -0.133985 0.308669 -0.0831319 -0.158731 0.0869419 0.0432423 -0.200452 -0.201861 0.111974 0.366293 0.159709 -0.23944 0.491775 0.122857 -0.190587 0.0461669 0.283634 0.181013 0.542489 -0.28568 0.739729 0.236886 0.434247 -0.151422 0.612591 -0.466254 -0.185221 -0.0267929 0.166009 -0.345381 -0.180696 -0.695363 0.234695 -0.433021 0.419528 0.208821 0.261499 0.328952 -0.213768 0.150226 -0.49104 -0.21457 1
0.0473827 -0.108051 -0.283095 0.0677493 0.0927039 0.0520724 -0.101438 0.0294805 -0.0785128 0.171721 0.0114121 -0.0767394 0.00257164 0.0613491 -0.0969155 -0.0680209 0.00823475 0.117287 0.00663191 -0.0948759 0.187224 0.0355952 -0.0288238 0.0341251 0.012663 0.103518 0.0927033 -0.0650017 0.20502 0.0210152 0.0973809 -0.0870717 0.172147 -0.124327 -0.055059 0.0243258 0.121857 -0.162084 -0.101402 -0.103159 0.0846864 -0.130938 0.0656416 0.0385422 0.102881 0.143756 -0.0378331 -0.0311079 -0.151412 -0.0222738 1
0.0194691 -0.086063 -0.626896 0.139432 0.086 0.0548775 -0.200894 0.116796 -0.0838912 0.249961 -0.113652 -0.149532 0.0377444 0.0614139 -0.14537 -0.059285 0.103381 0.286967 0.0697548 -0.167516 0.319695 0.0999686 -0.115733 0.0315661 0.173496 0.118792 0.347549 -0.163503 0.517345 0.139281 0.189562 -0.13489 0.403818 -0.269665 -0.11942 -0.0310152 0.177719 -0.249637 -0.149006 -0.490794 0.133457 -0.301281 0.28114 0.128635 0.126951 0.169497 -0.0631033 0.0316514 -0.308522 -0.196504 1
0.0443626 -0.0851421 -1.0181 0.28076 0.13945 0.205541 -0.310921 0.188478 -0.165704 0.36601 -0.132102 -0.264992 0.0542862 0.161687 -0.291396 -0.188705 0.117269 0.456171 0.155813 -0.33307 0.517152 0.185922 -0.189301 0.0666639 0.249793 0.286254 0.590391 -0.292883 0.88459 0.336954 0.377927 -0.202902 0.678449 -0.448621 -0.183112 0.00361412 0.241089 -0.34853 -0.217603 -0.76639 0.232481 -0.474034 0.370306 0.264662 0.204282 0.301219 -0.144548 0.0453185 -0.526474 -0.24881 1
0.0853153 -0.0943806 -1.02467 0.246299 0.0711519 0.142356 -0.331015 0.140413 -0.125264 0.450193 -0.0571735 -0.267623 0.0949809 0.107195 -0.30738 -0.119421 0.124998 0.40474 0.0852765 -0.311247 0.558192 0.18607 -0.142541 0.0649639 0.306551 0.206301 0.561479 -0.295693 0.868639 0.325067 0.436626 -0.261771 0.682217 -0.466025 -0.152451 -0.0511576 0.25967 -0.434159 -0.188147 -0.824888 0.246536 -0.466765 0.423175 0.303835 0.223045 0.271637 -0.13127 0.0654523 -0.559106 -0.275996 1
-0.0491235 -0.0723141 -0.637919 0.0981338 0.0606026 0.118706 -0.251571 0.104291 -0.13093 0.287701 -0.124122 -0.188476 0.0890523 0.0991921 -0.172522 -0.116776 0.0962325 0.323821 0.0280482 -0.211504 0.373945 0.0808792 -0.0495355 -0.00945747 0.132356 0.114377 0.355352 -0.215189 0.623568 0.181532 0.327415 -0.117804 0.511636 -0.339299 -0.128243 0.0536104 0.23351 -0.218894 -0.0946976 -0.531307 0.116004 -0.332585 0.306517 0.149827 0.119254 0.248715 -0.0830305 0.00358149 -0.379602 -0.274754 1
-0.0205706 -0.0573557 -0.242358 0.0502674 0.0610176 -0.00825207 -0.0517643 0.00739078 -0.143596 0.0661029 -0.0578043 0.00283404 -0.0172877 0.0264213 -0.143921 -0.0914777 0.0607438 0.0990666 0.119569 -0.0752929 0.080172 -0.0313767 -0.00973449 0.0153461 -0.0302292 0.0347014 0.121074 -0.0259667 0.178024 0.0484191 0.0529241 -0.0647772 0.124733 -0.112244 -0.00690765 -0.0695714 0.107359 -0.210238 -0.0667174 -0.0880608 0.0923613 -0.139602 0.0224437 0.0147838 0.0651631 0.131241 -0.0509873 0.0202231 -0.107274 -0.0209759 1
-0.0091989 -0.0312411 -0.162077 0.0516542 0.0136076 0.0362482 -0.0390658 0.0471393 -0.0582259 0.123463 -0.00227249 -0.0969333 0.0257057 0.0805451 -0.0703768 -0.0596824 -0.00302028 0.0306771 0.103484 0.0303868 0.0940688 -0.00919459 -0.00846974 0.0537683 0.0594912 0.0765736 0.0806252 -0.0641049 0.0862121 0.00109592 0.101728 -0.0511242 0.100528 -0.0806786 0.0147806 -0.0289501 0.107197 -0.0908112 -0.0227727 -0.100364 0.115847 -0.086989 0.0410252 -0.0216805 0.0536845 0.0528828 -0.0232156 -0.0376742 -0.106059 -0.00474208 1
