-0.0292646 0.0661075 -0.172855 -0.384028 -0.171591 0.0576841 0.0905247 -0.0506592 -0.183535 0.2173 0.082385 -0.0445222 -0.174668 0.110798 -0.272331 0.058118 -0.0684994 -0.0951214 -0.165286 0.222247 -0.125947 -0.00611557 0.179411 0.264554 -0.017021 0.0556217 -0.0771799 -0.0162405 -0.0856498 0.135826 0.0344843 0.178255 0.120159 -0.117042 -0.054834 0.0409327 -0.190993 0.201309 -0.00833968 -0.0499529 -0.105315 -0.0145848 0.164554 -0.192076 0.140894 -0.0499011 -0.125312 0.110555 0.124352 -0.0795027 1
0.0237294 0.0106694 -0.0621234 -0.183672 -0.0432096 -0.00418933 0.0288771 -0.0446991 -0.0516067 0.115276 0.0597014 -0.0388613 -0.054849 0.0654079 -0.122817 -0.0245752 -0.00131128 -0.048998 -0.0389487 0.0691982 -0.0574895 0.0028505 0.0714842 0.0883341 -0.0375819 0.0539022 -0.070128 -0.000818551 -0.0503129 0.095387 0.0270434 0.134 0.0680496 -0.0357919 -0.0913728 0.0415213 -0.0811729 0.0507156 -0.0389943 -0.0199243 -0.0709036 -0.0963873 0.033295 -0.102638 0.0953354 -0.061004 -0.0431431 0.0159131 0.0660739 -0.0304721 1
-0.0608388 0.236933 -0.361907 -0.825221 -0.41087 0.135125 0.17965 -0.0582782 -0.464319 0.425339 0.216994 -0.0505453 -0.315385 0.191089 -0.567311 0.154911 -0.247039 -0.206063 -0.361275 0.519036 -0.309109 -0.0530952 0.424348 0.623535 0.0189543 0.0366817 -0.104637 -0.0223049 -0.143477 0.270387 0.116297 0.288136 0.174843 -0.266449 0.022803 0.100393 -0.399983 0.438841 0.0476551 -0.110563 -0.234687 -0.0436806 0.389581 -0.306694 0.272999 -0.168899 -0.300604 0.225875 0.295522 -0.197391 1
-0.0105938 0.0433532 -0.158964 -0.297892 -0.161593 0.0430721 0.0854747 -0.0557778 -0.162948 0.209954 0.0952669 -0.0435829 -0.123625 0.107222 -0.222985 0.0702335 -0.0746075 -0.111535 -0.140538 0.218864 -0.0966701 -0.00292832 0.141362 0.220597 -0.00958008 0.0549927 -0.0739289 -0.0242509 -0.108343 0.162537 0.0356086 0.185558 0.117252 -0.093759 -0.0716566 0.0828307 -0.158125 0.143229 -0.0163735 -0.0352165 -0.0757119 -0.0774961 0.162784 -0.171114 0.0905624 -0.0871764 -0.113938 0.0906701 0.123719 -0.077662 1
-0.0450656 0.126503 -0.0435059 -0.227579 -0.105608 -0.0337165 0.105188 -0.085271 -0.130958 0.0753357 0.046605 -0.0935913 -0.0996803 0.0689996 -0.222266 -0.0384648 -0.0341026 -0.0393867 -0.106853 0.185017 -0.0503819 -0.0151626 0.0489645 0.153198 -0.0206055 0.0285083 -0.0316434 -0.0340663 -0.0526824 0.0883939 -0.019294 0.0445122 -0.0170191 0.000584979 -0.061202 0.0582671 -0.0757077 0.17157 -0.0232664 0.0540637 -0.0326402 -0.0750205 0.0709054 -0.159151 0.120369 -0.057171 -0.0646937 0.00302148 0.0312681 -0.0266115 1
-0.0279381 0.048967 -0.14836 -0.314379 -0.138927 0.0288904 0.0686255 -0.0565983 -0.142128 0.210049 0.0709572 -0.0349839 -0.145687 0.0976349 -0.229507 0.0498372 -0.0690053 -0.0741833 -0.14359 0.202394 -0.134199 -0.00335453 0.16132 0.20575 -0.0146307 0.00585468 -0.0727493 -0.0320928 -0.0557906 0.127118 0.0116955 0.161048 0.0701432 -0.0914134 -0.0675447 0.0453472 -0.177848 0.166678 -0.0192912 -0.0422301 -0.0943281 -0.0505038 0.156648 -0.144785 0.124003 -0.0650076 -0.0965038 0.0701365 0.10241 -0.0686211 1
-0.13722 0.0977337 -0.345882 -0.779886 -0.420602 0.175595 0.0489157 -0.0731439 -0.316997 0.442576 0.150016 0.00837309 -0.251085 0.149373 -0.484846 0.0843534 -0.178224 -0.147877 -0.336408 0.530867 -0.262736 -0.0523663 0.377693 0.47837 0.0260935 0.136609 -0.119238 -0.10585 -0.12041 0.214192 0.0757374 0.302896 0.171892 -0.236755 -0.0293652 0.0489298 -0.3804 0.346549 0.092946 -0.139818 -0.195986 0.0385586 0.37807 -0.368275 0.249357 -0.087678 -0.256572 0.211401 0.188018 -0.166618 1
-0.0320036 0.00970181 -0.12158 -0.183075 -0.0974757 0.0606277 0.0419703 -0.0235141 -0.0535344 0.12812 0.0218917 -0.0229204 -0.0963502 0.0591379 -0.129135 0.0276353 -0.0400906 -0.0237584 -0.0792067 0.110759 -0.0834368 -0.0109136 0.0512508 0.0673941 -0.0328523 0.00903594 -0.0766253 0.00266005 -0.0974625 0.0430147 0.00351938 0.124151 0.0696412 -0.0677483 -0.0586701 0.0136398 -0.0959609 0.0510815 -0.0463706 -0.019611 -0.0555743 -0.0668379 0.109887 -0.124536 0.0739888 -0.0199926 -0.0275901 0.0661375 0.0637653 0.0259747 1
-0.096997 0.160057 -0.212879 -0.54002 -0.283715 0.0340215 0.144436 -0.0400252 -0.26202 0.288527 0.102515 -0.0109271 -0.216235 0.282727 -0.480994 0.201035 -0.0838215 -0.129363 -0.223289 0.441573 -0.229549 0.0123174 0.35258 0.402191 0.0373074 -0.00367025 -0.146334 0.0293703 -0.0754314 0.0946049 0.100586 0.241694 0.158951 -0.209835 -0.0244369 0.108065 -0.353119 0.352962 0.0341658 0.0344012 -0.195588 -0.0609487 0.238357 -0.150584 0.226727 -0.0799646 -0.187751 0.274553 0.162307 -0.117644 1
-0.0207258 0.142127 -0.225642 -0.42578 -0.242911 0.0580753 0.103826 -0.0588481 -0.204753 0.232633 0.109252 -0.0547346 -0.166449 0.131375 -0.305498 0.112263 -0.0865079 -0.113597 -0.188972 0.32065 -0.186656 -0.0381652 0.20619 0.250621 0.0123242 0.0249064 -0.0927633 -0.0117229 -0.0891086 0.137662 0.0114216 0.132274 0.0824404 -0.143017 -0.0428213 0.0372627 -0.246031 0.22803 0.053744 -0.0288174 -0.147027 -0.0401442 0.16236 -0.271206 0.142217 -0.0250627 -0.178796 0.103888 0.153207 -0.101246 1
-0.0968681 0.179199 -0.361036 -0.804455 -0.397279 0.0950246 0.160321 -0.082155 -0.438243 0.411364 0.183023 -0.0734156 -0.392962 0.197644 -0.60476 0.164034 -0.245841 -0.199068 -0.37625 0.549777 -0.332592 -0.00615258 0.439231 0.67285 0.062136 0.115096 -0.0735426 -0.0152224 -0.123499 0.283761 0.0616231 0.289671 0.14939 -0.227906 -0.0177901 0.10832 -0.413126 0.417556 0.0951911 -0.134326 -0.182204 -0.0193634 0.389585 -0.369049 0.313316 -0.121194 -0.310048 0.261288 0.308229 -0.210993 1
-0.142376 0.133866 -0.25463 -0.680266 -0.295429 0.0544444 0.17926 -0.105302 -0.362262 0.3588 0.156886 -0.0112195 -0.25056 0.0586092 -0.472993 0.159625 -0.212277 -0.13938 -0.288247 0.479745 -0.207455 -0.0211315 0.364052 0.387318 -0.03022 -0.000509986 -0.0897564 0.0106086 -0.11245 0.252227 0.00689219 0.216619 0.0407837 -0.122486 -0.0607409 0.0482429 -0.365568 0.396249 0.0986422 -0.0643862 -0.0865865 -0.00380264 0.286999 -0.264472 0.371277 -0.0772388 -0.305811 0.203529 0.257488 -0.233805 1
-0.0762611 0.164569 -0.330762 -0.729361 -0.356196 0.0858513 0.143303 -0.0707206 -0.370325 0.390093 0.158995 -0.0400298 -0.299724 0.170803 -0.534032 0.134084 -0.191346 -0.190508 -0.322958 0.504482 -0.267957 -0.0227894 0.402905 0.554136 0.0227536 0.0631958 -0.107402 -0.0200098 -0.115031 0.235179 0.0659047 0.252226 0.165853 -0.228083 -0.0168448 0.0821135 -0.365482 0.372564 0.0668105 -0.0992365 -0.168522 -0.0106656 0.339709 -0.32387 0.263073 -0.117999 -0.261715 0.206912 0.24877 -0.189441 1
-0.00691033 0.067923 -0.155658 -0.362711 -0.161166 -0.00219864 0.0994463 -0.0276888 -0.163525 0.241011 0.0461484 -0.00798061 -0.137634 0.115217 -0.26079 0.0438077 -0.0724271 -0.0773516 -0.188091 0.247655 -0.159129 -0.0257573 0.224934 0.27351 0.00146751 0.0527991 -0.0661416 -0.0329279 -0.0522166 0.0818031 0.0182592 0.153797 0.107371 -0.127674 -0.0561131 0.0571814 -0.179135 0.1968 -0.0392069 -0.0438481 -0.111478 -0.0332088 0.18576 -0.17547 0.157511 -0.0446287 -0.125162 0.141473 0.0973052 -0.10948 1
-0.0885856 0.164831 -0.364433 -0.697338 -0.289505 0.123285 0.125228 -0.0250703 -0.342086 0.398089 0.184602 -0.037301 -0.29986 0.203121 -0.574738 0.129165 -0.215638 -0.237787 -0.294911 0.576777 -0.29299 -0.0323279 0.420182 0.583278 0.0233882 0.0567493 -0.102937 -0.0205498 -0.125975 0.235216 0.0574289 0.272605 0.214615 -0.26828 -0.0571194 0.123874 -0.397472 0.416293 0.0588976 -0.124273 -0.223271 0.00346386 0.339067 -0.328765 0.308729 -0.137747 -0.286891 0.247108 0.265551 -0.213278 1
-0.0674603 0.0892406 -0.111278 -0.238854 -0.237928 -0.00545303 0.0857908 -0.125196 -0.0728721 0.110493 0.0770836 -0.0190155 -0.0770771 0.066958 -0.224721 0.101844 0.00678667 0.00934519 -0.119742 0.178138 0.00234712 -0.0462894 0.0948177 0.0997622 -0.0423672 0.000281364 -0.0486482 0.0407379 -0.132074 0.158154 0.0641621 0.137335 0.0312487 -0.0867007 -0.0645318 0.0398305 -0.160922 0.092266 0.00443574 -0.0278938 -0.0578947 -0.150688 0.186682 -0.167671 -0.0474654 -0.0142447 -0.132913 -0.0417379 0.126377 -0.0269031 1
-0.097568 0.174609 -0.36152 -0.79296 -0.398596 0.10091 0.171911 -0.0730344 -0.406363 0.425696 0.175888 -0.040963 -0.32285 0.19407 -0.590394 0.160782 -0.216495 -0.230121 -0.352836 0.561194 -0.290635 -0.033334 0.445771 0.604314 0.0404275 0.0663274 -0.118283 -0.0366177 -0.106091 0.258582 0.0586831 0.264385 0.195017 -0.25198 -0.00839929 0.0954264 -0.399256 0.418213 0.0817271 -0.1133 -0.18296 -0.017374 0.382313 -0.33682 0.28129 -0.128308 -0.296972 0.217601 0.26793 -0.203149 1
-0.0201027 0.0541062 -0.0774762 -0.174181 -0.0667936 0.021285 0.0480034 -0.0447305 -0.0939973 0.181117 0.0447275 -0.0441338 -0.104879 0.0534757 -0.150003 0.00398401 0.00936216 -0.033359 -0.0489702 0.154279 -0.0812819 -0.0134389 0.084393 0.0578049 0.0134884 0.0324332 -0.051363 -0.0221597 -0.0602299 0.0993028 0.029109 0.149241 0.0761628 0.0234549 -0.134096 0.0358211 -0.122668 0.157116 -0.0436539 0.0178728 -0.0771764 -0.0599041 0.077423 -0.0690695 0.0742732 -0.0323903 0.0255126 0.0894455 0.0515968 -0.0495294 1
-0.0748136 0.14974 -0.275613 -0.605324 -0.312118 0.0652795 0.124943 -0.0694069 -0.315048 0.334857 0.106734 -0.0414129 -0.239087 0.129146 -0.441463 0.0726087 -0.175685 -0.145469 -0.306077 0.437833 -0.214474 -0.0157927 0.322108 0.452753 -0.00218321 0.0673991 -0.0999073 -0.000890269 -0.0962138 0.167685 0.0843045 0.206562 0.165193 -0.198994 -0.0359478 0.0635307 -0.328339 0.315253 0.0431082 -0.105883 -0.135903 -0.0280479 0.287276 -0.296931 0.233282 -0.104203 -0.199061 0.172769 0.189695 -0.160912 1
-0.0934146 0.192192 -0.30086 -0.687869 -0.353307 0.0668723 0.165918 -0.0855136 -0.355687 0.332127 0.105712 -0.0370865 -0.294263 0.179845 -0.491425 0.161663 -0.225451 -0.154443 -0.258481 0.524776 -0.288382 -0.0757328 0.436574 0.51967 0.086992 0.0457415 -0.0735576 -0.0370013 -0.159526 0.195451 0.124077 0.234244 0.118841 -0.19469 0.0249904 0.0799088 -0.374782 0.298779 0.101697 -0.0730172 -0.168678 -0.00468917 0.399938 -0.293077 0.209385 -0.151081 -0.25 0.249537 0.301485 -0.265309 1
-0.0492837 0.128809 -0.282215 -0.625873 -0.292841 0.0720424 0.139523 -0.0622274 -0.319046 0.347328 0.141012 -0.0488314 -0.261497 0.149622 -0.454815 0.109541 -0.176891 -0.170836 -0.273154 0.423351 -0.225658 -0.0229459 0.350008 0.456322 0.00892809 0.0552301 -0.109008 -0.0292248 -0.100624 0.219799 0.0548892 0.214625 0.131426 -0.189271 -0.0177462 0.0661287 -0.315219 0.319431 0.0435537 -0.0852838 -0.1425 -0.0231491 0.282081 -0.28203 0.230438 -0.114962 -0.214237 0.188256 0.218374 -0.163232 1
-0.0719757 0.0941659 -0.141767 -0.384369 -0.138347 0.0202394 0.0733976 -0.0523115 -0.167917 0.227435 0.12538 -0.0542572 -0.181776 0.0712003 -0.268692 0.0262786 -0.104433 -0.103592 -0.197851 0.285765 -0.178977 -0.0443923 0.186762 0.257016 0.0422235 0.0506371 -0.0225998 -0.0787564 -0.118376 0.199094 0.0855372 0.218744 0.0870096 -0.098088 0.0111025 0.0511518 -0.240481 0.219356 -0.0243769 -0.0339073 -0.027736 -0.031557 0.197541 -0.0987527 0.22514 -0.077653 -0.051824 0.104344 0.157301 -0.0478083 1
-0.0672343 0.158547 -0.354536 -0.779486 -0.384268 0.0915903 0.134169 -0.0630224 -0.412561 0.402513 0.150879 -0.0610953 -0.341905 0.202813 -0.590407 0.164583 -0.208571 -0.204565 -0.350999 0.548617 -0.320918 -0.0254691 0.40807 0.614573 0.0380657 0.0558692 -0.107349 -0.0142178 -0.14749 0.241535 0.0487712 0.265316 0.193231 -0.241485 -0.00363472 0.0829065 -0.356085 0.420469 0.0553736 -0.100642 -0.181111 -0.00909305 0.382982 -0.331617 0.29928 -0.122405 -0.256147 0.225172 0.281369 -0.166668 1
-0.0442317 0.0974478 -0.172638 -0.406679 -0.192092 0.0615958 0.0784541 -0.0410849 -0.181833 0.243829 0.0937913 -0.0316839 -0.182806 0.106344 -0.29734 0.0620854 -0.0901055 -0.0833 -0.183731 0.276812 -0.155393 -0.0220462 0.213375 0.275441 -0.00319467 0.0502351 -0.0784494 0.0115356 -0.0896099 0.138391 0.0458081 0.186131 0.112428 -0.121264 -0.0594288 0.0528228 -0.221237 0.195538 -0.00308208 -0.0398926 -0.108858 -0.0267476 0.188561 -0.178251 0.148059 -0.0520952 -0.128609 0.116629 0.141898 -0.0823575 1
-0.172701 0.0796627 -0.180742 -0.562411 -0.302935 0.044803 0.0336975 -0.0986187 -0.193996 0.261848 0.126929 -0.0108309 -0.24732 0.0955482 -0.499942 0.155493 -0.103158 -0.173903 -0.190385 0.279585 -0.112958 -0.0858218 0.196227 0.298378 -0.0499542 0.0588737 -0.167394 -0.0520793 -0.0444983 0.19649 0.0961302 0.161857 0.170269 -0.151085 -0.035204 0.0407528 -0.267929 0.221956 -0.0221277 0.0609044 -0.176033 -0.122199 0.327105 -0.229792 0.107947 -0.0502121 -0.211864 0.134199 0.114516 -0.194662 1
-0.0669566 0.142434 -0.155976 -0.316653 -0.182104 0.0907106 0.118429 -0.126588 -0.206752 0.269987 0.0354006 -0.0809513 -0.186004 0.104994 -0.270286 -0.0284678 -0.109037 -0.045169 -0.221657 0.320975 -0.148323 -0.0754354 0.0848327 0.259689 0.0634849 -0.0275088 -0.0321493 -0.0228775 -0.0921787 0.242272 0.123429 0.216482 0.0864506 -0.0770485 -0.00656111 0.0435483 -0.179169 0.231925 0.0658538 0.0565597 -0.17665 -0.104385 0.0435841 -0.12921 0.071457 -0.110155 -0.104739 0.0576022 0.0943265 -0.125957 1
-0.115689 0.101363 -0.16653 -0.417199 -0.153487 0.081441 0.125533 -0.0356248 -0.171295 0.197538 0.0966413 -0.0641695 -0.194002 0.0655006 -0.224409 0.049 -0.0893921 -0.161855 -0.133613 0.235517 -0.184936 -0.0602129 0.167296 0.297801 -0.0144311 0.134294 -0.0960981 0.0843872 -0.0494849 0.146905 -0.0264783 0.181423 0.179613 -0.177163 0.0209916 0.0667858 -0.236606 0.163405 0.00745679 0.0102537 -0.0246356 -0.0721607 0.144612 -0.189381 0.158451 -0.0612719 -0.0849585 0.0660973 0.147069 -0.00522997 1
-0.0620993 0.00438988 -0.000859245 -0.0606432 -0.0208014 0.0592459 -0.00282861 -0.00149937 -0.0107405 0.0837872 0.0324287 -0.103627 -0.0833945 0.0284678 -0.0805251 -0.0282996 -0.0117511 -0.0769761 -0.0108803 0.0454846 0.00238755 -0.060238 0.013185 -0.0576649 -0.0338409 -0.0135101 -0.0337748 0.026595 -0.0320636 0.0524002 -0.0472838 0.145356 0.0374807 -0.0589145 -0.134724 0.0170201 -0.0809103 0.0364626 -0.124723 -0.0410207 -0.0147542 -0.0214541 0.0212355 0.00199497 -0.000521103 -0.0331388 0.000683365 -0.0143605 -0.022585 0.00609418 1
-0.0661637 0.148109 -0.313257 -0.65534 -0.330851 0.093398 0.132654 -0.0746592 -0.369619 0.35995 0.147499 -0.0490148 -0.274779 0.17155 -0.509574 0.128372 -0.176722 -0.187176 -0.295474 0.476345 -0.259943 -0.027066 0.400851 0.524505 -0.00290494 0.0743865 -0.101026 -0.0210432 -0.103585 0.238191 0.0521369 0.229222 0.162592 -0.223228 -0.0357842 0.0882274 -0.330481 0.345701 0.0571209 -0.0936544 -0.161866 -0.0170706 0.312957 -0.283926 0.256979 -0.1076 -0.230835 0.190558 0.22556 -0.172442 1
-0.0278227 0.156441 -0.332716 -0.709497 -0.329843 0.129037 0.167363 -0.0712958 -0.419504 0.325455 0.0936364 -0.0268727 -0.285851 0.180928 -0.616679 0.188222 -0.16736 -0.190653 -0.363249 0.526711 -0.321344 -0.036405 0.32882 0.601879 0.0267274 0.0772895 -0.101606 0.00934019 -0.0638368 0.26702 0.0455586 0.304231 0.228354 -0.244604 0.0137935 0.0532281 -0.362849 0.438042 0.103554 -0.113835 -0.220855 0.0312089 0.312757 -0.323614 0.271046 -0.114913 -0.270597 0.225754 0.2563 -0.176128 1
-0.03719 0.0613948 -0.143025 -0.320965 -0.150592 0.0323337 0.0716822 -0.0402188 -0.143938 0.206879 0.0692037 -0.034265 -0.149852 0.0905998 -0.242307 0.040533 -0.0692106 -0.0739395 -0.139698 0.204995 -0.122838 -0.0169519 0.157618 0.195536 -0.0115498 0.0411032 -0.0683786 -0.00601428 -0.0832664 0.116768 0.0297899 0.160041 0.0889368 -0.0931308 -0.0585694 0.0358691 -0.170446 0.15541 -0.029226 -0.0398614 -0.0912512 -0.0386047 0.151108 -0.161567 0.116412 -0.047611 -0.0977673 0.0956394 0.108558 -0.064622 1
-0.0746606 0.135565 -0.258903 -0.675252 -0.343189 0.0835243 0.157358 -0.119226 -0.376912 0.362263 0.117711 -0.0643731 -0.29334 0.192783 -0.553801 0.157033 -0.166441 -0.147956 -0.376191 0.448077 -0.191022 -0.0104532 0.440102 0.482868 -0.00440447 0.0512345 -0.161067 -0.0252551 -0.100553 0.234973 0.0413398 0.283579 0.151083 -0.225817 -0.0643462 0.0529022 -0.295527 0.360559 0.0716622 -0.125879 -0.12047 -0.052546 0.347475 -0.314615 0.274488 -0.130243 -0.229341 0.193866 0.185223 -0.141081 1
-0.0336307 0.0937172 -0.192832 -0.412189 -0.19677 0.0313405 0.101189 -0.0427774 -0.203947 0.241699 0.0941752 -0.0385356 -0.179988 0.106967 -0.302314 0.0637378 -0.0860477 -0.10617 -0.16978 0.278737 -0.161583 -0.0173328 0.218655 0.290523 -0.00141689 0.0431242 -0.0883329 -0.00744935 -0.0967727 0.134301 0.0485895 0.179188 0.116776 -0.125851 -0.0466718 0.0500252 -0.203874 0.205091 0.00910766 -0.051381 -0.109434 -0.0142571 0.185969 -0.196138 0.166392 -0.0571972 -0.133633 0.120269 0.132588 -0.0949342 1
-0.0836604 0.176978 -0.37601 -0.769431 -0.348469 0.100704 0.145394 -0.0990737 -0.404391 0.42788 0.170582 -0.0539422 -0.343089 0.175899 -0.527715 0.132418 -0.190128 -0.188753 -0.347774 0.529974 -0.291709 -0.0219243 0.418514 0.563972 0.0326293 0.0668085 -0.103806 -0.0134267 -0.132928 0.263319 0.064316 0.286453 0.175807 -0.220555 -0.0216399 0.074137 -0.387373 0.360189 0.0419646 -0.0936905 -0.170842 -0.0321994 0.348664 -0.351072 0.271197 -0.132458 -0.290738 0.201621 0.232099 -0.197641 1
-0.0411654 0.120361 -0.235206 -0.530808 -0.249777 0.0530698 0.0891006 -0.0591323 -0.264838 0.309237 0.119239 -0.0438499 -0.209021 0.142223 -0.388372 0.109987 -0.123238 -0.141551 -0.225844 0.380599 -0.22293 -0.0234301 0.286071 0.397465 0.0107035 0.0425244 -0.10787 -0.00689658 -0.109766 0.190275 0.0466681 0.203315 0.139806 -0.169323 -0.0458669 0.0443497 -0.283087 0.273803 0.01851 -0.0770704 -0.131324 -0.00853734 0.262058 -0.243885 0.200975 -0.0917548 -0.209291 0.153849 0.200015 -0.154304 1
-0.0576569 0.167522 -0.401191 -0.871295 -0.430951 0.098584 0.161295 -0.0602143 -0.422169 0.433821 0.161645 -0.0399047 -0.324207 0.186418 -0.604086 0.1501 -0.237685 -0.208963 -0.35696 0.559971 -0.302452 -0.0137473 0.459724 0.619594 0.028759 0.0384086 -0.128992 -0.0521923 -0.111405 0.274884 0.109456 0.285739 0.167272 -0.28132 -0.000479447 0.0690308 -0.423635 0.433627 0.0763808 -0.134054 -0.173725 0.00961282 0.371123 -0.359533 0.30207 -0.117977 -0.278583 0.241942 0.294147 -0.234889 1
