-0.0300103 -0.0615599 -0.0620576 -0.169461 0.041833 -0.229159 0.10541 0.0536713 0.00884351 -0.0165675 0.0532894 0.0370233 0.0377446 0.00242658 0.0357221 -0.0451497 -0.0221471 0.132633 -0.159402 -0.08225 0.0600157 0.249522 0.083655 0.0206848 -0.207021 0.03686 -0.00924848 -0.279746 -0.0336865 -0.0371298 -0.0928111 -0.0366748 -0.104551 0.045555 -0.16319 0.0286484 -0.0584152 -0.126814 0.006003 -0.134953 0.0795445 0.118012 0.00644589 -0.0350746 0.0581091 -0.0213726 -0.258847 -0.0509965 -0.00703979 0.0955897 0
-0.0470721 -0.0602492 -0.0455973 -0.167397 0.0399135 -0.21252 0.104475 0.0580041 0.000690661 -0.0142524 0.0527346 0.0089786 0.0395932 -0.00669687 0.0076781 -0.0288711 -0.00177348 0.115581 -0.132664 -0.0745785 0.0327619 0.219818 0.0668186 0.0238424 -0.179532 0.0598777 0.00523402 -0.247738 0.0348708 -0.0417667 -0.0752384 -0.0521841 -0.10228 0.00807097 -0.176763 0.0322337 -0.0410802 -0.123718 -0.00863308 -0.151908 0.0360349 0.0936325 0.00645768 -0.0361922 0.0632134 -0.0501186 -0.217331 -0.0462133 -0.0308178 0.0705532 0
0.0201272 -0.000365847 -0.024922 -0.0706006 -0.00850733 -0.107541 0.0534322 0.0259813 0.00803103 0.0134826 0.0332133 -0.0112583 0.0100655 -0.0127477 -0.00762548 -0.0386719 -0.0216964 0.0280194 -0.0532564 -0.0583651 0.0257255 0.0824256 0.0206279 0.0304207 -0.0770988 -0.0524915 -0.0338628 -0.069479 0.0300543 -0.0316904 -0.0213526 -0.0186879 -0.0395654 0.0437252 -0.0548984 0.0457523 0.0230977 -0.0869251 -0.0103088 -0.0330445 -0.0358454 0.0464079 0.0138428 0.0282839 -0.010108 0.00304947 -0.0855672 -0.0231325 0.0406104 0.0218944 0
-0.0416232 -0.0758889 -0.0290893 -0.176059 0.0434873 -0.218036 0.106575 0.0640033 -0.00628128 0.000458846 0.0698183 0.0192044 0.0374096 -0.00199722 0.0264588 -0.0390952 -0.00392257 0.137537 -0.153853 -0.103284 0.0348211 0.239819 0.0702375 -0.00116367 -0.198313 0.0641903 0.00361276 -0.269768 0.0226869 -0.0443407 -0.102785 -0.0662441 -0.133259 0.0127843 -0.176049 0.0353951 -0.0369758 -0.14452 0.0132067 -0.143446 0.0608217 0.119964 0.0212883 -0.0406403 0.109163 -0.0455656 -0.245372 -0.0579624 -0.0312904 0.0921767 0
-0.0110092 -0.0145156 0.00778364 -0.0476414 0.0154123 -0.0480788 0.0401833 0.039165 0.00818908 0.0436033 0.0400486 0.00237721 0.0229354 -0.0046205 -0.0034142 -0.0246716 -0.00524819 0.028954 -0.0635962 -0.0293029 0.00886509 0.086532 0.00469072 0.0364065 -0.0600452 -0.00203573 -0.0281409 -0.0755705 0.025545 -0.0115356 0.00609558 -0.012692 -0.0139433 0.0369691 -0.0344136 0.0112793 0.0158171 -0.0780953 0.00980398 -0.0423674 -0.0487063 0.0506256 0.014453 0.0086862 0.000923258 0.00684877 -0.0792949 -0.0144903 0.0152342 0.0126918 0
-0.0606687 -0.0935205 -0.0626476 -0.233124 0.0831902 -0.284259 0.160595 0.0633012 -0.00314488 -0.0385347 0.071277 0.033749 0.0222475 -0.00208428 0.0224754 -0.0329229 0.00595414 0.177104 -0.19728 -0.121515 0.0358 0.294772 0.105644 -0.0133823 -0.255354 0.081299 0.0188229 -0.384216 0.012395 -0.06146 -0.129187 -0.0589464 -0.157705 0.0103413 -0.258388 0.038603 -0.0602432 -0.154479 -0.00194796 -0.18233 0.100613 0.108928 0.0338572 -0.0853849 0.129425 -0.0650648 -0.316242 -0.0701074 -0.0393286 0.128417 0
-0.0201941 -0.0331955 -0.017031 -0.0962359 0.0406478 -0.112264 0.0587061 0.0547928 0.00327657 0.0250673 0.0481526 0.00385967 0.0225891 -0.00398024 -0.0229849 -0.0199423 -0.00224589 0.0777761 -0.113474 -0.0483197 0.00332651 0.134178 8.58718e-05 0.0215938 -0.110064 0.0126142 -0.0161439 -0.139667 0.0197698 -0.0233702 -0.0390171 -0.0313416 -0.050485 0.0237996 -0.0777117 0.0294959 0.0183296 -0.10748 0.00258871 -0.0933321 -0.0288023 0.0559824 0.0171563 -0.0322551 0.0274006 -0.00619463 -0.118131 -0.0208055 -0.00502074 0.0327571 0
-0.0255845 -0.0342386 -0.0141594 -0.130861 0.0260611 -0.1274 0.0901998 0.0546652 -0.00436964 0.00847853 0.0387339 0.00319363 0.0217803 -0.00606224 0.00680493 -0.0325752 -0.0109632 0.0930538 -0.114926 -0.0553784 0.0231924 0.163055 0.0218662 0.0233816 -0.122981 0.0291313 -0.0142467 -0.193368 0.0128998 -0.0166758 -0.0236835 -0.0263352 -0.0728973 0.0344169 -0.115507 0.0231872 -0.0132122 -0.107524 0.0125577 -0.0902316 0.000483153 0.0742195 0.0303311 -0.000961813 0.0537465 -0.00595787 -0.166512 -0.0338907 0.0188175 0.0613193 0
-0.0512395 -0.0798019 -0.0570593 -0.203529 0.0600348 -0.2451 0.132142 0.0677893 -0.00514937 -0.0312682 0.0486874 0.0272508 0.0179405 0.00192297 0.0329496 -0.0395999 0.0010292 0.165134 -0.169861 -0.101347 0.0274808 0.260631 0.073986 0.00428858 -0.213687 0.0614127 -0.00194887 -0.31261 0.015567 -0.0582454 -0.109464 -0.0599694 -0.131219 0.00824475 -0.205793 0.0386352 -0.0374648 -0.150529 -0.00662381 -0.15747 0.0753819 0.114371 0.0297803 -0.0547999 0.0959054 -0.0407822 -0.270282 -0.0603667 -0.0192211 0.0928223 0
-0.0612227 -0.0593638 -0.0579656 -0.161007 0.0327422 -0.194076 0.128719 0.0531345 0.0079347 0.00185005 0.046143 0.00774349 0.0340075 0.00106704 0.0125022 -0.0251284 -0.01559 0.11788 -0.137327 -0.0613499 0.0334755 0.220028 0.0629785 0.000404762 -0.147373 0.0777853 0.00154305 -0.248524 0.00395786 -0.0448649 -0.0930502 -0.0497474 -0.0858894 0.018826 -0.150493 0.0369509 -0.0306743 -0.123983 0.0199341 -0.126445 0.0279258 0.0968771 0.00648285 -0.008188 0.0401865 -0.0425656 -0.225268 -0.0561978 -0.0176142 0.0700418 0
-0.0434523 -0.0690485 -0.0413023 -0.177095 0.0561943 -0.219994 0.116249 0.0642363 -0.00321586 -0.0170602 0.0619831 0.0235034 0.0303877 0.00262695 0.0249307 -0.0262385 -0.0052947 0.136019 -0.160558 -0.090832 0.0356775 0.2376 0.0735162 0.0076583 -0.194597 0.0595594 0.00129807 -0.282634 0.0190192 -0.047206 -0.0899876 -0.0496413 -0.115399 0.0206948 -0.184486 0.0316734 -0.0399551 -0.136083 0.003317 -0.15114 0.049184 0.100234 0.0210381 -0.0418239 0.0833491 -0.0395517 -0.246526 -0.0547316 -0.0224068 0.0944499 0
-0.034325 -0.104399 -0.000165978 -0.160942 0.0821353 -0.190887 0.102083 0.0548113 -0.0017856 0.0313783 0.081344 0.0310739 0.0132318 0.0120005 0.00515237 -0.0134966 0.00250069 0.113973 -0.129241 -0.090851 -0.0128419 0.205751 0.0549546 0.0254447 -0.150539 0.0929454 -0.0193629 -0.248128 0.0281237 -0.0601468 -0.0708163 -0.0274153 -0.10142 0.0489535 -0.135313 0.040861 -0.0551974 -0.129731 0.0163429 -0.144381 0.0578301 0.115636 0.00555937 -0.0118699 0.0695479 -0.0549543 -0.217246 -0.0694783 0.0126185 0.0409423 0
-0.085433 -0.0703735 -0.0448456 -0.200424 0.0653154 -0.225119 0.121872 0.0564894 -0.0104187 -0.0324543 0.087939 0.0190259 0.0433241 0.0111279 0.0229848 -0.0235622 0.00140722 0.172972 -0.177457 -0.0878862 0.0432262 0.265749 0.0823487 -0.00630028 -0.202621 0.0703942 -0.0130778 -0.337554 0.0108079 -0.0466784 -0.117147 -0.0699129 -0.124447 0.0320803 -0.229499 0.0297591 -0.0529055 -0.120481 0.0148571 -0.181792 0.0688502 0.117653 0.0318228 -0.0498164 0.0916469 -0.0543224 -0.29238 -0.0769803 -0.0261266 0.0965951 0
-0.0231559 -0.0270354 -0.00126296 -0.0743708 0.0224722 -0.0860985 0.0614723 0.042592 0.00822163 0.0311565 0.0414304 0.0100734 0.0261721 -0.00658771 0.00957584 -0.0184409 -0.004086 0.0499103 -0.0808428 -0.0439394 0.0121454 0.123376 0.0186644 0.0271893 -0.088008 0.00828631 -0.0222133 -0.121738 0.0234149 -0.0216952 -0.0154458 -0.0224054 -0.0364487 0.0356157 -0.0676052 0.016486 -0.00654 -0.0954669 0.0103181 -0.0710186 -0.0278164 0.0628425 0.0141985 -0.00719107 0.0254597 -0.00914081 -0.112729 -0.0224551 0.00451613 0.0332721 0
-0.0344452 -0.0367283 -0.0591557 -0.129139 0.0883367 -0.155329 0.101152 0.0447756 0.0052053 0.00571444 0.0534777 0.0370501 0.0443445 0.0195903 0.0335375 -0.0275094 0.012624 0.116635 -0.15114 -0.037652 -0.00200856 0.169478 0.0356932 0.0183944 -0.160215 0.0383812 0.00983757 -0.237732 0.00906092 -0.0312816 -0.0530095 -0.0886515 -0.0840507 0.0240761 -0.135492 0.0316845 -0.0752937 -0.112744 0.0106852 -0.111111 0.0454618 0.104627 -0.0153112 -0.0103775 0.0428358 0.000899243 -0.209273 -0.0529877 -0.00814403 0.0545873 0
-0.042688 -0.0667855 -0.0641574 -0.198324 0.0777665 -0.263064 0.133445 0.0699561 -0.0069385 -0.0427457 0.0713217 0.0277724 0.0182557 -0.00868177 0.0205584 -0.0396788 0.00613466 0.174358 -0.178823 -0.132577 0.0297843 0.288676 0.113383 -0.0071496 -0.231271 0.0535443 -0.00821809 -0.332695 0.0184289 -0.0427612 -0.0931257 -0.0743832 -0.14036 0.00476893 -0.223622 0.0501789 -0.0474004 -0.147804 -0.0122529 -0.161511 0.0879513 0.113125 0.0355276 -0.0499953 0.100261 -0.032128 -0.290535 -0.0489657 -0.045274 0.11017 0
0.00061354 -0.0196777 -0.00543243 -0.0524874 0.0370689 -0.0465741 0.0457581 0.037376 0.00860781 0.057886 0.0366313 -0.00235909 0.0175402 -0.00570007 0.00105975 -0.0208222 0.00660726 0.0201125 -0.052192 -0.0327909 -0.001139 0.0618859 -0.000957567 0.0377176 -0.0473729 -0.00401084 -0.0103591 -0.0591153 0.0405011 -0.0138764 -0.00146109 -0.0246302 -0.0108833 0.0456933 -0.0341066 0.00563537 0.0124796 -0.0849446 0.00554921 -0.0290273 -0.0519506 0.0434577 0.0124833 0.00239707 -0.00207965 -0.00164791 -0.0587951 -0.0241536 0.00721547 0.00161406 0
-0.0551204 -0.0708247 -0.0331946 -0.165947 0.0466049 -0.198099 0.108234 0.066833 0.00539178 -0.00270196 0.0602691 0.015151 0.027353 0.00165502 0.026305 -0.0301513 -0.0234371 0.137517 -0.159404 -0.0964759 0.0652323 0.212155 0.0658103 0.0231738 -0.181891 0.0625941 0.0106459 -0.260972 0.00936364 -0.0423794 -0.0960998 -0.0619715 -0.0862174 0.0229143 -0.172651 0.045426 -0.0325767 -0.157508 -0.009829 -0.145159 0.0210215 0.114773 0.00533045 -0.0113933 0.0684426 -0.0322046 -0.239872 -0.0600925 -0.0108817 0.0863304 0
-0.00833887 -0.00322386 0.0277642 -0.0363107 -0.0119174 -0.0627579 0.0254581 0.0244265 0.0322231 0.0363277 0.040221 -0.0202166 0.0232899 -0.00921591 -0.018398 -0.00776367 -0.00426152 0.0175482 -0.0547075 -0.0117282 0.0288117 0.0515886 -0.00592118 0.0262362 -0.038394 -0.0143608 -0.0206295 -0.0543249 0.0352763 -0.000786562 -0.00419692 0.0048705 0.0068231 0.0491245 -0.0076458 -0.00568015 0.0266606 -0.0731491 -0.0176553 -0.0550336 -0.0491618 0.03927 -0.0101101 0.0212035 0.00400318 0.00720375 -0.0581453 -0.00814964 0.0106291 -0.000297382 0
-0.00874463 -0.0212305 0.00401476 -0.0313517 0.0187736 -0.0192641 0.0361697 0.0356966 0.0170859 0.0505408 0.0331508 -0.00865617 0.0269265 -0.000152716 0.00464945 -0.0183997 0.00230184 0.0147973 -0.0718254 -0.0172869 0.0179777 0.0687846 -0.00569471 0.0389707 -0.0454393 -0.000885412 -0.0285947 -0.0524962 0.0282481 -0.000927738 0.0180691 -0.0207193 -0.00764967 0.03352 -0.00582237 -0.000881866 0.012915 -0.0718656 0.00708682 -0.0379044 -0.0572304 0.044223 0.0142408 0.0147618 0.00273186 -0.00234648 -0.0523893 -0.0160812 0.0230299 0.0147491 0
-0.0344462 -0.0416896 -0.0093138 -0.116116 0.0391073 -0.123301 0.0707791 0.0518419 0.0182208 0.0175792 0.050652 0.00641504 0.0296082 -0.00281921 0.0130825 -0.020779 -0.00271776 0.0880617 -0.113447 -0.0683802 0.0151276 0.158025 0.0429984 0.0243341 -0.13196 0.0192794 -0.00921918 -0.168588 0.0244877 -0.0198945 -0.0276354 -0.0312167 -0.0598979 0.0355657 -0.0993774 0.0250055 -0.0116739 -0.106684 -0.00363543 -0.0940066 -0.00275659 0.0735568 0.0143198 -0.00539059 0.0456982 -0.0265556 -0.150486 -0.0400027 -0.00628495 0.0606567 0
-0.033204 -0.0533817 -0.0262148 -0.133753 0.0437558 -0.164183 0.0913563 0.0547587 0.00136519 0.000463004 0.0537325 0.0173913 0.0322967 -0.00174339 0.0168392 -0.0290071 -0.00668326 0.103246 -0.130176 -0.0721968 0.026637 0.186298 0.0509554 0.0155299 -0.152951 0.0383098 -0.00922036 -0.216979 0.0234888 -0.0388063 -0.057816 -0.0390301 -0.0851157 0.0266207 -0.136247 0.0275251 -0.0202832 -0.116628 0.0060779 -0.115263 0.0179507 0.0842151 0.0232049 -0.0199211 0.0578311 -0.0245991 -0.189308 -0.0408059 -0.0124725 0.0700695 0
-0.0216429 -0.0383226 -0.0117342 -0.102575 0.0364512 -0.130228 0.0693533 0.0534758 0.0049495 0.0191336 0.0407219 0.00892334 0.0218974 0.000451681 0.00402555 -0.0242143 0.000408297 0.0739337 -0.114225 -0.0674801 0.0209533 0.159039 0.0360424 0.021293 -0.126538 0.0279857 -0.0073621 -0.170377 0.0351022 -0.0362439 -0.0318515 -0.0329177 -0.0637104 0.0433192 -0.108031 0.0170333 -0.0157919 -0.102284 0.00434079 -0.0931965 -0.00713789 0.0670919 0.0216458 -0.0178441 0.0335131 -0.0204578 -0.153284 -0.0290442 0.0075427 0.0559067 0
0.0181277 0.00686314 0.0220001 -0.0190605 -0.00117903 -0.0106809 0.00884596 0.0254884 0.033186 0.0501768 0.0254019 -0.00143643 0.028192 -0.00693886 -0.0161255 -0.0177154 0.00512708 -0.0118961 -0.0532234 -0.0133255 0.00177331 0.0623252 -0.0157461 0.0318474 -0.0172324 -0.0190122 -0.0404421 -0.00339229 0.0196322 -0.000945387 0.0306224 -0.00123518 -0.00799353 0.0547851 -0.0124969 0.00243653 0.0286822 -0.079329 -0.00250133 -0.0186226 -0.0788696 0.0382897 0.00598756 0.016633 -0.0240695 0.00622838 -0.0362931 -0.0110983 0.0385293 -0.014018 0
-0.0403787 -0.0708636 -0.0597581 -0.155279 0.06036 -0.199116 0.113315 0.0690874 0.00720564 -0.0158837 0.0692533 0.0109658 0.0186382 0.00156096 0.0162796 -0.0295712 -0.00172632 0.135372 -0.15805 -0.0902235 0.0267484 0.224209 0.08163 0.00483793 -0.20572 0.0520509 -0.013017 -0.286321 0.00936625 -0.0436155 -0.0655066 -0.047465 -0.123501 0.0446297 -0.182526 0.0293851 -0.040383 -0.136311 0.000287022 -0.158289 0.0546419 0.100324 0.0313825 -0.0431887 0.0766778 -0.0375824 -0.261245 -0.0437937 -0.0181328 0.103422 0
-0.0327777 -0.0564006 -0.0307404 -0.141879 0.0493702 -0.180788 0.0984057 0.0598885 0.00266068 -0.00101185 0.0573603 0.017169 0.0281601 8.33226e-05 0.0214696 -0.0233398 0.00172049 0.111613 -0.135257 -0.0796255 0.0326864 0.200879 0.0578423 0.0108638 -0.166279 0.0482776 -0.00421029 -0.232771 0.0246091 -0.0395907 -0.0650884 -0.043788 -0.0910185 0.0210389 -0.148903 0.0282816 -0.0328476 -0.132719 -0.0013722 -0.126653 0.0269179 0.0910176 0.0235491 -0.0275202 0.0618352 -0.0288838 -0.210198 -0.0483959 -0.0123494 0.0815231 0
-0.0227885 -0.0328626 0.006148 -0.0667547 0.0275365 -0.0859837 0.0370018 0.0466831 -0.00474414 0.0347275 0.0464344 -0.0242729 0.0266643 0.00678153 0.00352432 -0.0286843 0.00478527 0.0477882 -0.0758755 -0.0595246 0.0147964 0.107231 0.00976367 0.0355213 -0.0628751 0.0141845 -0.00763034 -0.112329 0.0250382 -0.00996438 -0.0120226 -0.00771513 -0.032629 0.0203356 -0.0560028 0.00654089 0.00277821 -0.103497 -0.00143122 -0.047106 -0.0236368 0.0502651 0.0205564 -0.00623147 -0.00491016 0.0128262 -0.0992356 -0.0250197 0.0133472 0.0315133 0
-0.0526191 -0.0815946 -0.0557984 -0.211876 0.0656606 -0.265969 0.13737 0.0702876 -0.00662394 -0.0326117 0.0680365 0.0297544 0.0341696 0.00604418 0.0312851 -0.0275444 -0.00562468 0.164696 -0.188085 -0.109742 0.0402529 0.279095 0.0922741 -0.00150633 -0.232471 0.0770086 0.00786079 -0.336865 0.0157498 -0.0570762 -0.115129 -0.0604549 -0.143933 0.0167797 -0.22373 0.0388192 -0.0541724 -0.153305 0.00131827 -0.180124 0.079349 0.11385 0.0252075 -0.0556749 0.10542 -0.052688 -0.294991 -0.0640943 -0.0326221 0.11703 0
-0.0446038 -0.0648386 -0.0441178 -0.200451 0.0651664 -0.2482 0.141967 0.0772328 0.00104293 -0.0250573 0.0588695 0.0207692 0.022395 0.0117787 0.0190688 -0.0342717 -0.00460197 0.161247 -0.15678 -0.0968999 0.0397278 0.250979 0.0841726 -0.00878978 -0.202392 0.0535317 -0.00747941 -0.304121 0.00702529 -0.0548718 -0.102817 -0.0529775 -0.129547 0.0271701 -0.197268 0.0464721 -0.0463466 -0.145393 -0.00808638 -0.157279 0.0648402 0.103868 0.0278391 -0.0402131 0.101478 -0.0324365 -0.2676 -0.0351762 -0.0256112 0.1023 0
-0.0527218 -0.0697533 -0.0534636 -0.197887 0.0587573 -0.246493 0.121675 0.0765482 0.00486479 -0.0294855 0.0667966 0.0228843 0.0252609 -0.00695995 0.032704 -0.0134928 -0.0168308 0.14567 -0.172466 -0.105734 0.0310908 0.253261 0.0831844 0.00663477 -0.210062 0.0628784 0.0100687 -0.299369 0.0287077 -0.0529355 -0.0985978 -0.0556181 -0.12639 0.0348355 -0.191723 0.0311366 -0.0431518 -0.140584 0.00586753 -0.1646 0.0753487 0.11946 0.0287742 -0.0487307 0.0938264 -0.0445717 -0.270383 -0.0710385 -0.0285715 0.104271 0
-0.00201752 -0.0247957 -0.0128599 -0.105777 0.0458803 -0.115089 0.0971802 0.0317688 0.00510307 0.0314359 0.0523271 0.0215369 0.0477749 -0.00692564 -0.0175692 -0.029376 0.00416098 0.0561322 -0.0805424 -0.0575703 0.0034539 0.152546 0.00957457 0.0463783 -0.139581 0.0309503 -0.00465746 -0.175751 0.0165273 -0.0176422 -0.0221577 -0.0262668 -0.0578208 0.0248228 -0.0956779 0.0257799 -0.0174789 -0.10275 -0.00195046 -0.0561467 -0.0153708 0.072123 0.043478 -0.00536806 0.00361258 -0.0316567 -0.132241 -0.0135689 0.00863222 0.0437591 0
-0.0570754 -0.0888954 -0.0447981 -0.230832 0.0645865 -0.270352 0.148677 0.0821446 0.000910241 -0.0259966 0.0670103 0.028707 0.0441109 -0.0117209 0.0304515 -0.0300062 0.0173821 0.174717 -0.197072 -0.111291 0.0277349 0.301887 0.093323 -0.0134321 -0.241515 0.0595076 0.00843627 -0.31443 0.0384604 -0.0576096 -0.122141 -0.0459122 -0.145775 0.0176756 -0.210734 0.0220262 -0.0655494 -0.153338 0.00194432 -0.193607 0.110659 0.115754 0.0292107 -0.0698571 0.103253 -0.0651361 -0.250848 -0.0828681 -0.0229711 0.13987 0
-0.00421769 -0.0175294 0.00884045 -0.0437069 0.0281798 -0.0410424 0.0647339 0.0482823 0.0159124 0.035539 0.0350401 0.0136645 -0.00379658 0.000753581 -0.0121126 -0.0269739 0.00282793 0.0290568 -0.075909 -0.031967 0.00194299 0.0703821 0.000759249 0.0299765 -0.0566022 0.00513309 -0.0393465 -0.0550218 0.022695 -0.0153439 0.013 -0.00975442 -0.0114105 0.0371018 -0.0229368 0.0124303 0.0375681 -0.0863364 0.0336012 -0.0612244 -0.0410661 0.0383361 0.0037324 0.0067542 -0.00672748 0.00820175 -0.0656869 -0.0176649 0.0150563 0.0158254 0
-0.039687 -0.0841714 -0.0474688 -0.175508 0.0573374 -0.239774 0.113297 0.0690585 -0.00175813 -0.0223531 0.0610662 0.017885 0.0347314 0.00664865 0.0314528 -0.0261883 -0.0053158 0.143485 -0.165455 -0.0931599 0.0329937 0.237271 0.080258 -0.00536776 -0.193201 0.0496741 0.00201785 -0.28639 0.0219862 -0.0504939 -0.0819694 -0.0421336 -0.113182 0.0243101 -0.185224 0.0442349 -0.0544847 -0.136708 0.0103459 -0.143625 0.0387169 0.0992849 0.0221216 -0.0422023 0.0777878 -0.0220726 -0.253503 -0.0565709 -0.0235791 0.0728205 0
