0.0108882 -0.0116088 -0.139641 -0.0569117 -0.0147604 -0.049216 -0.019989 0.0468119 -0.053463 -0.00800259 0.0441629 0.105458 0.00591234 -0.0268102 0.0135011 0.0149284 -0.00431349 -0.12197 0.00125151 -0.00579245 -0.0351782 0.152327 0.103032 -0.0234682 -0.0650434 -0.0212094 -0.04529 -0.0298455 0.107429 -0.0748513 0.0515183 0.135334 0.0203575 -0.111169 -0.0355399 -0.0933903 0.0129057 -0.0249205 0.103272 0.0638214 -0.0265823 -0.0409914 -0.0570506 -0.053604 0.000984398 -0.0514041 0.0624814 -0.0245066 -0.0379851 -0.0794537 0
0.0245451 -0.022771 -0.107862 -0.0835099 -0.0273795 -0.0313319 0.000666137 0.0372453 -0.0401186 -0.0124563 0.0200385 0.0789126 0.0202514 -0.03593 -0.0194181 0.034019 0.0104104 -0.115348 0.00339093 0.00539808 -0.011968 0.12995 0.0903972 -0.0355881 -0.0581508 -0.0194963 -0.0568893 -0.0201032 0.0756462 -0.085625 0.0678613 0.1188 0.00855712 -0.0935988 -0.0302853 -0.0815036 0.0134978 -0.030041 0.0959143 0.0571345 -0.0371483 -0.0305094 -0.0476049 -0.033896 -0.0237404 -0.0545445 0.0410762 -0.00770176 -0.061973 -0.0725013 0
-0.0357968 0.0161428 -0.202563 -0.149581 0.0542313 -0.0893409 -0.0283421 0.0665099 -0.061207 -0.020594 0.11577 0.194121 -0.0391317 -0.0767075 -0.0283931 0.0706308 -0.0643933 -0.221672 0.0134015 0.103555 -0.0646643 0.282249 0.123355 -0.0941944 -0.15606 -0.0971038 -0.0894871 -0.0574341 0.214087 -0.15896 0.134104 0.243475 0.0443641 -0.19668 -0.0669384 -0.147353 0.0604245 -0.100726 0.113596 0.0623978 -0.116646 -0.0924601 -0.150798 -0.0972572 -0.16076 -0.0982228 0.168909 -0.0253979 -0.141451 -0.085878 0
-0.000936953 -0.00539403 -0.137826 -0.0951172 0.00142621 -0.0454741 -0.0135629 0.0545209 -0.0435117 -0.0168802 0.0598808 0.116735 -0.00680463 -0.0378902 -0.0255792 0.0478363 -0.0147965 -0.142988 0.00567822 0.0396172 -0.0345137 0.174128 0.102833 -0.0461448 -0.093207 -0.0415526 -0.0671207 -0.0290163 0.121753 -0.103961 0.0842725 0.156967 0.0212458 -0.122143 -0.0390668 -0.0976671 0.0226182 -0.0521669 0.105092 0.0578712 -0.0572443 -0.0517514 -0.083264 -0.0541168 -0.064817 -0.0601765 0.0936767 -0.01667 -0.0891562 -0.0738916 0
-0.0229023 0.0127046 -0.189872 -0.133129 0.0417207 -0.0826997 -0.0344219 0.0636511 -0.0522646 -0.0257922 0.0982084 0.173707 -0.0309013 -0.067513 -0.0351402 0.072969 -0.054075 -0.212724 0.00638511 0.085874 -0.0551782 0.261214 0.120069 -0.0836298 -0.138135 -0.0850544 -0.0920453 -0.0557103 0.192163 -0.148835 0.129262 0.225194 0.0434499 -0.175289 -0.0565778 -0.133878 0.045701 -0.0879695 0.117936 0.0579097 -0.107618 -0.0789427 -0.143256 -0.0882882 -0.138727 -0.094388 0.159948 -0.0307344 -0.132193 -0.0830987 0
0.0409911 -0.00614331 -0.0656875 -0.0621154 -0.0776085 -0.00233811 0.00239922 0.0489046 -0.0338303 -0.00329701 0.0107431 0.0222225 -0.00304815 -0.00548642 -0.013066 0.0248808 0.0392198 -0.0415341 0.0177134 -0.0340664 0.00380062 0.0729189 0.0697485 -0.00901949 -0.0482085 0.00962583 -0.0205218 -0.00900766 0.04463 -0.0605078 0.00299373 0.067042 -0.0128591 -0.0176359 -0.010833 -0.052496 -0.00315362 -0.00281924 0.0767607 0.0341332 0.00686157 0.0043517 0.0165399 0.00952636 0.0517493 -0.0325965 0.0207299 -0.00951415 -0.0266875 -0.0675643 0
-5.28039e-05 -0.00961946 -0.127754 -0.0731557 -0.00618132 -0.0137117 -0.018353 0.0572796 -0.0380855 -0.0119257 0.0325878 0.0784184 -0.00864223 -0.00389442 -0.0297256 0.0322918 -0.00401819 -0.0960181 -0.00615272 -0.000344984 -0.0372265 0.157715 0.0944112 -0.0283409 -0.0635085 -0.00506938 -0.0485649 -0.0158042 0.0792421 -0.0762591 0.0763193 0.105466 0.0177114 -0.0868022 -0.0462281 -0.10606 -0.00422541 -0.0246709 0.107469 0.0590856 -0.0124346 -0.0282925 -0.0481152 -0.0449985 -0.0138668 -0.0374616 0.0652775 -0.0122531 -0.0784533 -0.0619038 0
-0.0234117 0.0108528 -0.176661 -0.128015 0.0304027 -0.0732046 -0.0286994 0.0626859 -0.0480343 -0.0225017 0.0864288 0.163642 -0.0217232 -0.0593281 -0.0264853 0.0643208 -0.0430748 -0.199192 0.00800158 0.0785329 -0.0524611 0.241021 0.11508 -0.0797233 -0.128596 -0.0710045 -0.0785961 -0.0495407 0.180985 -0.140486 0.116569 0.213262 0.031146 -0.166872 -0.0542825 -0.125205 0.0436426 -0.0782774 0.117185 0.0591961 -0.0959656 -0.0765901 -0.127834 -0.0814216 -0.127194 -0.0848822 0.146514 -0.0244626 -0.122214 -0.0816679 0
0.0137767 -0.0152178 -0.118546 -0.0717097 -0.0182908 -0.0199187 0.000771317 0.0481084 -0.028044 -0.00954601 0.0481645 0.0929036 -0.000614591 -0.0292494 -0.0322166 0.0270353 0.0131817 -0.103702 0.000427852 0.0107533 -0.0197488 0.132715 0.0990372 -0.0277145 -0.0643574 -0.0216379 -0.0628054 -0.0306868 0.0995623 -0.0750818 0.0743072 0.111194 0.0252019 -0.100563 -0.0365463 -0.078685 0.00902397 -0.0333453 0.0953379 0.0544325 -0.0463953 -0.0390761 -0.0554439 -0.0361385 -0.0227247 -0.0445686 0.0538089 -0.0149312 -0.0721512 -0.0745076 0
-0.0293775 0.0169038 -0.19513 -0.144077 0.0487378 -0.0855431 -0.0319678 0.063967 -0.0545931 -0.0233175 0.103512 0.190807 -0.0305313 -0.0705566 -0.0317577 0.0723281 -0.0586899 -0.2219 0.0107833 0.0992046 -0.0614937 0.271387 0.12077 -0.092286 -0.147876 -0.0881441 -0.0879388 -0.0550619 0.206228 -0.156261 0.132267 0.242109 0.0395636 -0.186507 -0.0633513 -0.141863 0.0542031 -0.0926875 0.117596 0.0606147 -0.113798 -0.0874449 -0.148592 -0.0927025 -0.157791 -0.0982706 0.171419 -0.0272703 -0.135346 -0.0860965 0
-0.000423213 0.0233698 -0.177559 -0.112272 0.0321756 -0.0759674 -0.0182073 0.0489784 -0.0479213 -0.0184231 0.0882194 0.160739 -0.0565744 -0.05841 -0.0164682 0.0590623 -0.0578683 -0.192912 0.0141624 0.0551731 -0.078045 0.236143 0.117516 -0.0710274 -0.12036 -0.0876524 -0.0847207 -0.049398 0.17427 -0.135936 0.0887472 0.222968 0.0212427 -0.167398 -0.0654382 -0.147425 0.0148579 -0.0898148 0.101736 0.0356334 -0.111016 -0.0611019 -0.147937 -0.100583 -0.125581 -0.0850608 0.161656 -0.0073173 -0.0987119 -0.0862099 0
-0.00809025 0.00106789 -0.153186 -0.11319 0.0149854 -0.0562595 -0.015317 0.0593134 -0.0458926 -0.017834 0.0758195 0.141732 -0.0163234 -0.0482541 -0.0281381 0.0603303 -0.0290449 -0.16396 0.00355873 0.056399 -0.0437244 0.204144 0.112671 -0.0589451 -0.109459 -0.05309 -0.0758701 -0.0388897 0.145468 -0.119474 0.0960673 0.180433 0.0275155 -0.13953 -0.0445928 -0.111759 0.0342148 -0.0646481 0.109031 0.0534348 -0.0734338 -0.0645069 -0.101213 -0.0642649 -0.0940423 -0.0762393 0.118134 -0.0226082 -0.104948 -0.075153 0
-0.0222825 0.0033823 -0.196248 -0.108057 0.0294976 -0.0725211 -0.0356982 0.0541477 -0.0729292 -0.0413502 0.080571 0.158979 -0.024366 -0.0707523 -0.0218272 0.067608 -0.0337481 -0.203619 0.0107625 0.0618453 -0.0518924 0.228746 0.117243 -0.100232 -0.143035 -0.0828775 -0.0924519 -0.0282131 0.172459 -0.151356 0.112568 0.203328 0.0391912 -0.165841 -0.0591944 -0.124931 0.0400972 -0.0843195 0.0998733 0.062454 -0.107361 -0.0711348 -0.120577 -0.0901877 -0.13832 -0.0905554 0.164623 -0.00893341 -0.11797 -0.0931489 0
0.00695544 -0.0102425 -0.120014 -0.0657166 -0.0401746 -0.0214979 -0.0101628 0.06124 -0.0291067 -0.0183417 0.0281792 0.103126 0.00190844 -0.0473845 -0.0329974 0.0207173 -0.018894 -0.133289 -0.0129491 0.0305129 -0.037077 0.160149 0.0847053 -0.0493841 -0.0753102 -0.0464953 -0.0795954 -0.0280031 0.0998294 -0.0918898 0.0700541 0.133955 0.0308651 -0.0993817 -0.0307719 -0.0949081 0.0231295 -0.0463958 0.102031 0.0471975 -0.0453402 -0.0360158 -0.0783183 -0.0302734 -0.0384083 -0.0530738 0.081552 -0.0152316 -0.0754696 -0.0506556 0
0.00660458 -0.00847878 -0.116496 -0.0798934 -0.0127274 -0.0304649 -0.00420789 0.0521877 -0.0405691 -0.0269943 0.0474186 0.0928479 0.0107235 -0.029315 -0.0261397 0.0424545 -0.00662961 -0.121896 0.00857531 0.0239871 -0.0302475 0.136926 0.102892 -0.0332978 -0.0752784 -0.0334283 -0.0646124 -0.0251911 0.099992 -0.090063 0.078018 0.130805 0.0192592 -0.101282 -0.025466 -0.0830797 0.0212321 -0.0354781 0.0917643 0.0588528 -0.036836 -0.0317639 -0.0585005 -0.0404395 -0.0418251 -0.048096 0.08044 -0.021625 -0.0683281 -0.0714111 0
-0.0127875 0.00231619 -0.161509 -0.115929 0.0198594 -0.0627271 -0.022161 0.059256 -0.0471459 -0.0201335 0.077908 0.146311 -0.0162344 -0.0521234 -0.0267867 0.0597696 -0.0348736 -0.177539 0.00677611 0.0657561 -0.0461506 0.21608 0.111444 -0.0656877 -0.117575 -0.0618392 -0.0762 -0.0402817 0.158718 -0.126614 0.104473 0.192685 0.029594 -0.150748 -0.0498251 -0.116336 0.0372591 -0.0697958 0.110931 0.0579861 -0.0825599 -0.0683642 -0.111758 -0.0697196 -0.105178 -0.0756923 0.127661 -0.0232265 -0.108683 -0.0784624 0
0.0220491 -0.0373663 -0.0977019 -0.0435036 -0.05998 -0.0159004 0.022218 0.033724 -0.0461933 -0.0326885 0.0170631 0.0434711 0.00610192 0.0211463 -0.0129093 0.0153859 0.0386451 -0.0566254 -0.00216531 -0.0132228 -0.000879629 0.0660692 0.0755133 0.0177778 -0.0107145 0.00564701 -0.0628658 -0.00513755 0.0539131 -0.033808 0.0371568 0.091509 0.0176378 -0.0586423 -0.011684 -0.0497184 -0.0112696 -0.00439354 0.102432 0.0778684 0.00182229 -0.00155317 -0.017449 0.000558012 0.034173 -0.0369759 0.0231835 -0.0103321 -0.0526483 -0.063699 0
0.00690318 0.0237472 -0.16943 -0.128511 0.0105734 -0.101771 -0.0179015 0.0649658 -0.0535831 -0.00317426 0.0961248 0.175121 -0.00473895 -0.0319786 -0.0289911 0.0736481 -0.0524522 -0.225793 -0.00152739 0.0336932 -0.0719885 0.233325 0.173377 -0.0982987 -0.145882 -0.0760724 -0.0966448 -0.0630601 0.18136 -0.137734 0.154103 0.211685 0.0470086 -0.195492 -0.0472538 -0.100685 0.0220418 -0.0797387 0.107689 0.0432528 -0.12993 -0.0851067 -0.119864 -0.064676 -0.117755 -0.0840286 0.118598 -0.0145236 -0.129203 -0.0793225 0
-0.00213259 -0.00649447 -0.136411 -0.0993297 0.00392312 -0.0451076 -0.0126186 0.0543452 -0.0422527 -0.0171869 0.0619107 0.116403 -0.00607015 -0.0398171 -0.0212222 0.0508756 -0.0186029 -0.146991 0.00388474 0.0427771 -0.0360979 0.177791 0.10153 -0.0492999 -0.0941005 -0.0440875 -0.0669247 -0.032131 0.12633 -0.105705 0.0871711 0.156781 0.0196623 -0.125207 -0.0388506 -0.10037 0.0244619 -0.0523458 0.10777 0.0556977 -0.059804 -0.0552223 -0.0836286 -0.0569427 -0.0664577 -0.061286 0.0966159 -0.0179964 -0.089725 -0.0724568 0
0.0011021 -0.00130265 -0.13383 -0.107399 -0.026738 -0.0517244 -0.0251328 0.0555474 -0.0421243 -0.0237827 0.0458845 0.113526 -0.018783 -0.0381933 -0.0206797 0.0464376 -0.0199718 -0.153758 0.0153997 0.0495356 -0.0258372 0.168546 0.113564 -0.0486698 -0.0963444 -0.0516077 -0.0593194 -0.0278465 0.121603 -0.102735 0.0999179 0.159661 0.0036042 -0.117999 -0.0291008 -0.0784093 0.0359752 -0.0373676 0.108688 0.0524197 -0.0469789 -0.0460502 -0.0823214 -0.0498062 -0.0659448 -0.0621616 0.106118 -0.00846891 -0.0806614 -0.0721582 0
0.0525806 -0.0170092 -0.0988551 -0.106773 -0.0554584 -0.0184835 -0.00466247 0.0673011 -0.0785204 -0.0102526 0.061984 0.112941 0.0427676 0.0189494 -0.0147998 0.0126922 0.0162949 -0.111003 -0.00680908 -0.00774939 -0.0475406 0.140575 0.104126 -0.0275568 -0.074999 -0.0295238 -0.0774592 -0.0161894 0.0886517 -0.0666595 0.0467455 0.143155 0.0340712 -0.0973284 -0.0233709 -0.090486 0.0146059 -0.0372639 0.1036 0.0503428 -0.0519617 -0.0589853 -0.0420508 -0.0629709 -0.0213003 -0.0610991 0.0800723 -0.0432952 -0.0454185 -0.0783076 0
0.0188877 -0.0190339 -0.0983139 -0.0604019 -0.0359803 -0.0181264 0.000486907 0.0523931 -0.0391902 -0.013584 0.0292129 0.0665042 0.00780147 -0.0167106 -0.0190998 0.0342695 0.0107623 -0.0908637 0.000221115 0.0017345 -0.0169475 0.109845 0.0886033 -0.016786 -0.0573626 -0.0129632 -0.0525279 -0.0117584 0.0726806 -0.0708262 0.0581025 0.100143 0.00644258 -0.0820557 -0.0218565 -0.0695573 0.00483471 -0.0235675 0.0968234 0.0548822 -0.0188034 -0.0331881 -0.0423075 -0.0312914 -0.00356605 -0.0340721 0.0446231 -0.0100988 -0.0590348 -0.0655718 0
-0.0456297 0.0310757 -0.224822 -0.156412 0.0687256 -0.0975865 -0.0414898 0.069159 -0.0674629 -0.0244511 0.130607 0.225259 -0.0310966 -0.081619 -0.0194927 0.0886354 -0.0797721 -0.23389 0.0263543 0.117049 -0.0653582 0.297592 0.1164 -0.107502 -0.160989 -0.111798 -0.0810582 -0.0677276 0.243239 -0.166005 0.150942 0.282865 0.0521061 -0.214061 -0.09619 -0.168879 0.0655778 -0.113118 0.133985 0.0647232 -0.142893 -0.10031 -0.180199 -0.0995655 -0.196116 -0.120698 0.200972 -0.0235053 -0.156866 -0.102394 0
0.0265277 -0.0281741 -0.0770061 -0.047749 -0.0465443 -0.00655379 0.00383489 0.0475516 -0.0316562 -0.0101038 0.0170805 0.047634 0.0158454 -0.00671088 -0.0193445 0.025987 0.0247189 -0.0659461 0.00125547 -0.017695 -0.0121119 0.0814184 0.0845295 -0.00502444 -0.0397447 0.00541136 -0.0486714 -0.00389114 0.0443129 -0.0532005 0.0406614 0.0743269 0.00360965 -0.0635523 -0.0144979 -0.0532129 -0.00836417 -0.0120484 0.0937796 0.0548277 -0.00391166 -0.0166061 -0.0212051 -0.0179197 0.0239024 -0.0201167 0.020129 -0.0079721 -0.0451557 -0.0618922 0
-0.000382688 -0.00233892 -0.143995 -0.0985836 0.00194847 -0.0488774 -0.012524 0.0562317 -0.0444613 -0.0185085 0.0642558 0.124152 -0.00590312 -0.0363484 -0.0257344 0.0542163 -0.0177889 -0.151129 0.00376724 0.0471093 -0.035949 0.186848 0.1089 -0.0494045 -0.102137 -0.0481069 -0.0727779 -0.0336585 0.130608 -0.107787 0.088531 0.163224 0.0253882 -0.130434 -0.0399012 -0.101451 0.0264888 -0.0563122 0.105165 0.0549049 -0.0605752 -0.0573646 -0.0874581 -0.0601149 -0.0746364 -0.0679317 0.101721 -0.0200382 -0.0926462 -0.0728025 0
0.0298146 -0.0205921 -0.0765272 -0.0432867 -0.0557563 -0.00303595 0.00436187 0.0540114 -0.0285896 -0.0216907 0.0130397 0.0401538 0.0126832 0.00710612 -0.0126952 0.0232351 0.0483789 -0.0626839 7.19003e-05 -0.018763 -0.00906011 0.0756273 0.0776281 -0.00214773 -0.0434942 0.00892005 -0.0544888 -0.00561901 0.0366814 -0.0405525 0.0381249 0.0469135 0.00524208 -0.0579931 -0.0130621 -0.0510405 -0.00730004 -0.0108128 0.0915524 0.0528331 0.0102605 -0.0213179 -0.0169516 -0.0203354 0.0465925 -0.0159321 0.0123704 -0.0187163 -0.0375027 -0.0523346 0
0.0247191 -0.0346737 -0.0589649 -0.020984 -0.0572212 0.00684346 0.00335489 0.036627 -0.0364429 -0.0167267 -0.00526237 0.0181536 0.0199789 0.0058262 -0.0217478 0.0266754 0.0331959 -0.0510735 0.00472013 -0.0323252 -0.00558676 0.0478861 0.0792057 0.0288806 -0.0216853 0.0222987 -0.0432437 0.0121344 0.00524832 -0.0341874 0.00714187 0.0625044 -0.00156057 -0.0327159 -0.00792916 -0.044973 -0.0230563 0.00580063 0.0887158 0.0574754 0.00865952 -0.00592273 0.00635714 0.0111126 0.0456272 0.0100589 -0.00476904 -0.0080681 -0.0319947 -0.0470896 0
0.0307392 -0.0298842 -0.0752183 -0.045613 -0.0494496 -0.00391189 0.00645122 0.0454223 -0.0331954 -0.0102825 0.013844 0.0408944 0.0188392 -0.00419005 -0.0173916 0.0246965 0.0270699 -0.0586446 -7.225e-05 -0.0208124 -0.00840037 0.077547 0.0830698 -0.00155251 -0.0364011 0.0081746 -0.0475862 -0.00428896 0.0378981 -0.0497898 0.0350382 0.0687292 0.00279277 -0.0581121 -0.0128057 -0.0515651 -0.00825699 -0.010053 0.0921499 0.0554314 0.000806287 -0.014879 -0.0161446 -0.0147045 0.0279896 -0.0191281 0.0146034 -0.00666164 -0.0396381 -0.0595606 0
-0.0258034 0.0132887 -0.186651 -0.136122 0.0408687 -0.0791682 -0.0297637 0.062775 -0.0512962 -0.023225 0.0974151 0.17785 -0.0279588 -0.065819 -0.0298398 0.0686157 -0.0506051 -0.209598 0.0100511 0.090323 -0.0545804 0.256263 0.119833 -0.083391 -0.138559 -0.079715 -0.0834344 -0.0525966 0.192898 -0.147793 0.124173 0.228079 0.0362587 -0.176388 -0.0604327 -0.136217 0.0486108 -0.0867683 0.115513 0.058761 -0.104827 -0.081611 -0.138265 -0.0866628 -0.143371 -0.0932279 0.159267 -0.0268276 -0.127749 -0.0837118 0
-0.0393885 0.00443047 -0.228425 -0.154473 0.0669857 -0.0820249 -0.0424076 0.0659922 -0.0751982 -0.0264539 0.107588 0.203145 -0.0344093 -0.0863642 -0.0283055 0.0795384 -0.0774898 -0.233479 0.00683455 0.0895048 -0.0862765 0.293522 0.130947 -0.0837979 -0.145269 -0.108882 -0.082327 -0.0850422 0.221715 -0.168512 0.14512 0.259778 0.0415302 -0.188358 -0.0545144 -0.150054 0.0369418 -0.102837 0.132114 0.0710852 -0.115816 -0.0982728 -0.164943 -0.0892273 -0.172375 -0.0939473 0.184456 -0.008171 -0.143156 -0.0739599 0
0.0217403 0.00105365 -0.0709311 -0.0609829 -0.0365127 -0.0239973 -0.00962072 0.0368798 -0.0456843 -0.0131028 0.0308332 0.0754969 0.0208686 -0.00576761 -0.0215546 0.0437778 0.00194904 -0.0772749 0.0143393 0.010701 -0.00839305 0.0938792 0.0795758 -0.00212843 -0.0619967 0.0226878 -0.053763 -0.0110165 0.0693855 -0.056839 0.0373783 0.10026 0.00686628 -0.074143 -0.0272573 -0.0709179 -0.00655089 -0.0184731 0.0958181 0.0655256 -0.016511 -0.02122 -0.0342792 -0.0498633 0.0170849 -0.0283034 0.0335834 -0.00798714 -0.0615634 -0.0633616 0
-0.0417449 0.0228572 -0.209645 -0.156309 0.0585172 -0.0917978 -0.0424009 0.0650661 -0.049631 -0.0299209 0.114864 0.208341 -0.0364519 -0.0773632 -0.0314125 0.0771768 -0.0631914 -0.235648 0.0108596 0.107251 -0.0660809 0.28764 0.125818 -0.102851 -0.144347 -0.0972772 -0.0938608 -0.0673619 0.219657 -0.162954 0.139712 0.24898 0.0505636 -0.195221 -0.063705 -0.152202 0.0606056 -0.101737 0.118756 0.066621 -0.120383 -0.0911183 -0.158588 -0.0969948 -0.173667 -0.104606 0.187115 -0.0365476 -0.146123 -0.0963733 0
0.0323893 -0.0310128 -0.0696705 -0.0386468 -0.0511052 0.00719036 0.0139466 0.0465709 -0.0268799 -0.0144559 0.00220426 0.0300413 0.0304621 -0.00154696 -0.0149384 0.0262838 0.0400268 -0.0478286 0.00734264 -0.0289365 -0.0050727 0.0612017 0.0810648 0.0118696 -0.0291863 0.0114752 -0.041468 -0.00611432 0.020393 -0.0417273 0.0291185 0.0541825 -0.00767981 -0.0512335 -0.00409919 -0.0493344 -0.01513 0.00413927 0.0911409 0.0550023 0.00844216 -0.0125169 -0.0136292 -0.00517462 0.0409409 -0.0120001 -0.00597865 -0.00669579 -0.0331654 -0.053897 0
-0.03768 0.025303 -0.181039 -0.146121 0.0269032 -0.066337 -0.02199 0.0786968 -0.0505139 -0.0133599 0.106873 0.176984 -0.0135647 -0.0556553 -0.0364678 0.0613778 -0.0312013 -0.239286 0.0223823 0.0756269 -0.0586571 0.216767 0.137229 -0.0871676 -0.134597 -0.0846114 -0.0709966 -0.0619287 0.198053 -0.154812 0.116007 0.241804 0.0358285 -0.172222 -0.0473965 -0.100254 0.0434503 -0.099225 0.114469 0.0472636 -0.10494 -0.0666985 -0.120833 -0.0915742 -0.121799 -0.106599 0.157309 -0.0293408 -0.113172 -0.0702561 0
