-0.158179 0.0160807 -0.0547652 0.152635 0.0594871 0.0834608 -0.00907176 -0.0293296 0.117002 -0.0598813 0.0742534 -0.085237 -0.0133632 -0.150065 -0.0939611 0.0408872 -0.263038 -0.00960754 0.081449 0.055496 -0.076322 -0.130492 -0.0271809 0.0599749 0.0392107 -0.0894843 -0.208866 -0.0575719 -0.133394 -0.156818 0.0376387 0.027428 0.164649 -0.000585414 0.0611896 -0.135595 0.0968791 0.108863 0.042915 0.185428 -0.0194967 -0.137839 0.00206559 -0.0528422 -0.0346691 0.0544481 -0.139767 0.0290945 0.210235 -0.152169 0
-0.0382699 0.0248345 -0.0278659 0.0347302 0.0208387 0.0636714 -0.0142309 -0.0272871 0.0251367 0.0202971 0.0192503 -0.0153346 -0.0293125 -0.0425884 -0.00671254 0.00058519 -0.0750953 0.00378891 0.0545546 0.0137471 -0.0260197 -0.00882263 -0.015087 0.010911 0.00776954 -0.0241772 -0.0480554 0.0246812 -0.03587 -0.044189 0.00991683 -0.0216261 0.0378007 -0.0519583 0.0362135 -0.0471051 0.0443238 -0.0187615 0.00753897 0.0645511 -0.0111272 -0.0142753 -0.0371285 -0.0259027 -0.0400551 -0.00223665 -0.0163957 0.0250798 0.0359812 0.0235131 0
-0.140474 0.035565 -0.0595539 0.13215 0.0538126 0.069648 0.000195101 -0.0489458 0.0966777 -0.0406334 0.0628288 -0.0482367 -0.00111317 -0.111725 -0.0616617 0.0266263 -0.210121 0.026797 0.0853411 0.0115007 -0.0753002 -0.102123 -0.00418547 0.058301 0.026157 -0.0946007 -0.191433 -0.0414826 -0.122275 -0.116092 0.0668383 0.00191429 0.111965 -0.0200926 0.0418744 -0.115079 0.0904466 0.0579787 0.0364497 0.166938 -0.0328828 -0.112058 0.0032504 -0.046438 -0.0519852 0.0200109 -0.115122 0.0190336 0.18288 -0.122709 0
-0.0244617 0.0278483 -0.0237423 0.0267996 0.0206798 0.050472 -0.00617994 -0.0146088 0.0264196 0.0300264 0.0163186 0.00839613 -0.0383307 -0.0494409 0.00982162 -0.0133036 -0.0352498 0.00462578 0.0565504 0.0201542 -0.0166116 0.0148734 -0.010654 -0.00328743 -0.00422377 -0.00351846 -0.0196857 0.0289489 -0.0340947 -0.0148889 -0.00812597 -0.0320649 0.0574885 -0.0549446 0.0108949 -0.0460497 0.0427324 -0.0277634 -0.00672755 0.047236 -0.00578228 -0.00740393 -0.040675 -0.00871445 -0.0451943 -0.00109346 0.00747469 -0.00321224 0.00765086 0.0575543 0
-0.0424315 0.0123812 -0.0171676 0.000359787 0.016255 0.0471691 0.00364907 -0.000426461 0.0199431 0.0319476 0.0329053 -0.00987224 -0.0427345 -0.0415371 -0.0106573 0.0142688 -0.0520674 0.0395119 0.0829726 0.0141624 -0.030486 -0.0392529 -0.00287087 0.0233074 0.00529543 -0.0315165 -0.0604745 0.0528547 -0.00203811 -0.0557044 -0.00476795 -0.0237526 0.0451809 -0.040592 0.00558157 -0.0412898 0.0092127 -0.0253627 -0.0191166 0.0729139 -0.0345921 -0.0198341 -0.0409194 -0.0298595 -0.0234934 -0.014521 -0.00780991 0.011223 0.0504377 0.0293016 0
-0.0695908 0.029325 -0.0356189 0.0565092 0.0292425 0.0636458 -0.00962933 -0.0361307 0.0502239 -0.000675668 0.0330606 -0.0240981 -0.0234694 -0.0594718 -0.0218676 0.0061902 -0.117304 0.013059 0.0627548 0.0128846 -0.0416886 -0.0395014 -0.00913327 0.0228613 0.0076989 -0.0398152 -0.0953629 0.00606985 -0.0612434 -0.0646945 0.0264824 -0.0182947 0.0590451 -0.0417886 0.0314152 -0.0645481 0.0537723 0.00129625 0.0190887 0.0983211 -0.0151553 -0.0426794 -0.0214937 -0.0264245 -0.0454879 0.00710326 -0.0420534 0.0172167 0.0775429 -0.0222973 0
-0.0316757 0.0305052 -0.0212414 0.018916 0.00826829 0.0653876 -0.0140675 -0.0266281 0.0116922 0.0342394 0.0222194 -0.0239123 -0.0322346 -0.0364555 0.0142213 -0.00270909 -0.05202 -0.00784096 0.0500337 0.0169116 -0.00702017 -0.00350331 -0.0140364 0.0049065 0.00944902 -0.0131842 -0.0435394 0.0425135 -0.0169331 -0.0326713 -0.00167731 -0.0303589 0.0406908 -0.0574075 0.0212893 -0.0401164 0.0315246 -0.026099 0.0116984 0.0505582 0.00107933 -0.00612956 -0.0352975 -0.0362776 -0.0420218 -0.013803 0.0100918 0.0153873 0.0191248 0.0369281 0
-0.166196 0.0380773 -0.081076 0.169003 0.0832089 0.0618311 -0.0148634 -0.0498837 0.118763 -0.0802985 0.0921528 -0.0457772 -0.00204408 -0.132523 -0.0910985 0.0430875 -0.251888 0.0378372 0.0933777 0.0184563 -0.0780349 -0.118293 -0.0107114 0.0671931 0.0312681 -0.112696 -0.233343 -0.0619039 -0.140527 -0.143126 0.0866129 0.0123794 0.120962 -0.00636995 0.0381001 -0.136062 0.128264 0.0713087 0.0453105 0.190193 -0.0209245 -0.127326 0.0247109 -0.0509567 -0.0612428 0.0255633 -0.147984 0.0218996 0.225839 -0.158647 0
-0.0230209 0.0343927 -0.0200947 0.0148135 0.00919247 0.0584096 -0.0133319 -0.0289626 0.0161033 0.0288059 0.0169678 -0.00455425 -0.0374959 -0.026042 0.00634651 -0.00400215 -0.0549964 -0.00256441 0.0418108 0.0134287 -0.0241273 0.000351719 -0.0124688 -0.000887125 -0.00298939 -0.0102514 -0.0354838 0.0368514 -0.0186656 -0.0326222 0.00296768 -0.0268729 0.0285433 -0.0497154 0.0240612 -0.0392918 0.034933 -0.02845 -0.00245368 0.0457183 -0.00462289 -0.00492169 -0.0422667 -0.0178308 -0.0415109 -0.000119104 0.00537967 0.0162515 0.00490484 0.0457266 0
-0.200092 0.0610116 -0.0826861 0.184645 0.0804923 0.075836 0.0183252 -0.0531517 0.122058 -0.0637467 0.078533 -0.0678839 0.0226164 -0.135219 -0.0847613 0.0330269 -0.277443 0.0348494 0.112389 0.0132497 -0.0996755 -0.161795 0.0101575 0.0898028 0.0264635 -0.116164 -0.24645 -0.0805873 -0.160316 -0.151535 0.0913551 0.0262528 0.132357 0.00245464 0.0540842 -0.146541 0.114018 0.0959748 0.0502878 0.221375 -0.0334418 -0.163216 0.00195466 -0.0557969 -0.0638927 0.0362863 -0.180087 0.0227132 0.248863 -0.198637 0
-0.0998254 0.0340394 -0.0498364 0.0884049 0.0446928 0.0598232 0.00257121 -0.0360353 0.0690248 -0.0243611 0.0414715 -0.034699 -0.00865841 -0.0851544 -0.034317 0.0132661 -0.160787 0.0175006 0.0675132 0.0170831 -0.0559001 -0.0673339 -0.00924617 0.0286846 0.0205707 -0.0593835 -0.136244 -0.0276916 -0.0811889 -0.0830096 0.0430918 -0.0130782 0.0817935 -0.0281843 0.0311214 -0.0909533 0.0723032 0.0229413 0.0152924 0.118548 -0.0198631 -0.0741575 -0.00937258 -0.022197 -0.0482692 0.00748097 -0.0621644 0.0158949 0.120012 -0.0585643 0
-0.0825114 0.0202434 -0.0248366 0.0851986 0.0570154 0.0536975 -0.0221616 -0.0401697 0.0687265 -0.0251451 0.0570911 -0.033554 -0.0089519 -0.0655328 -0.035771 0.00404663 -0.151191 -0.0127178 0.0726188 0.0199143 -0.0515889 -0.0430107 0.00760777 0.0454018 0.00410727 -0.0645535 -0.140373 -0.014396 -0.0679716 -0.0807964 0.0308041 5.2012e-05 0.0652424 -0.0492786 0.0269849 -0.0877491 0.063776 0.0195819 0.028135 0.124811 -0.00314209 -0.0564413 -0.00253316 -0.050925 -0.0546471 0.0118956 -0.0733891 0.0199623 0.112001 -0.0486044 0
-0.0753901 0.0331569 -0.0410953 0.0615192 0.0286206 0.0738178 -0.020218 -0.0290778 0.0540725 0.0032172 0.0301457 -0.0269963 -0.00132891 -0.060818 -0.0196116 -0.000609003 -0.125215 0.0211908 0.0821907 0.00830729 -0.031305 -0.0308427 -0.00453725 0.0256674 0.0111812 -0.0458836 -0.0895403 -0.0106474 -0.0694505 -0.0442632 0.0499532 -0.0215338 0.0675438 -0.0420019 0.0321206 -0.0619183 0.0820408 -0.012486 0.018257 0.112881 -0.00745119 -0.0579104 -0.0187531 -0.0136282 -0.0383229 0.0205733 -0.0478647 0.0253151 0.0998833 -0.0287695 0
-0.00999741 0.026822 -0.0182889 -0.00861113 0.0101296 0.0620756 -0.0180416 -0.0239076 -0.00182122 0.0329152 0.00874526 0.000859539 -0.0452244 -0.0196202 0.0159984 -0.00630595 -0.0444281 -0.00017375 0.0440313 0.0111786 -0.0102359 0.0150882 -0.0153043 -0.00118025 -0.00698097 0.000336613 -0.0124594 0.0484109 -0.00403345 -0.0163696 -0.00776025 -0.0350307 0.0225854 -0.0667258 0.0229338 -0.0158919 0.0213168 -0.0375613 -0.00469445 0.0347078 -0.00219111 0.0177668 -0.0404726 -0.0110304 -0.0407317 -0.00961421 0.0194661 0.0202862 -0.0115372 0.0688504 0
-0.0480391 0.0197597 -0.0247137 0.0448823 0.0264446 0.0783696 -0.0238084 -0.0487914 0.0413009 0.0100145 0.0359576 -0.010313 -0.0370977 -0.0511754 -0.0174025 0.00075543 -0.0982041 0.0130328 0.0578227 0.0170192 -0.037115 -0.0217608 -0.023415 0.0163967 0.00370224 -0.0350854 -0.0794551 0.0241942 -0.0425413 -0.0686485 0.0137021 -0.0153263 0.0421138 -0.0474204 0.0175609 -0.0451817 0.0488232 -0.0092569 0.0149535 0.0773679 -0.0238573 -0.0258951 -0.0163119 -0.0244946 -0.0385977 -0.00669244 -0.0176783 0.030065 0.0502391 0.00855754 0
-0.0472645 0.0370134 -0.0227498 0.0438636 0.0165126 0.0695007 -0.024 -0.0413356 0.0332442 0.00572364 0.0173108 -0.0235384 -0.0256736 -0.0450323 -0.017478 -0.0021206 -0.0901428 0.0110873 0.0460824 0.0110797 -0.0155646 -0.026919 -0.0145361 -0.00133106 -0.00889323 -0.0510829 -0.0659298 0.02402 -0.0472335 -0.0534067 0.0156319 -0.0330401 0.0449008 -0.0344556 0.0292584 -0.0532404 0.0454431 0.000202173 0.00887726 0.0659912 -0.0122373 -0.0324124 -0.0298094 -0.025134 -0.0475548 0.00723948 -0.0259645 0.0231126 0.0430953 -0.014564 0
-0.0939741 0.015418 -0.00817056 0.0778505 0.0369711 0.0687485 -0.0196688 -0.0304314 0.0625385 -0.0155703 0.0389394 -0.042026 -0.0286313 -0.0662778 -0.0368 0.0179231 -0.148575 0.0211171 0.0657339 0.0263214 -0.015924 -0.0673379 -0.0017532 0.0193135 0.00247307 -0.0453961 -0.124533 0.00568608 -0.0558878 -0.064953 0.0625755 0.0122334 0.0850268 -0.0220862 0.0183644 -0.0710679 0.0670069 0.00881634 0.0268934 0.0950994 -0.00688412 -0.0774511 -0.0120548 -0.0501938 -0.0500382 0.0072703 -0.0400643 0.0309137 0.0733992 -0.0485046 0
-0.162814 0.033024 -0.0559934 0.119308 0.0555181 0.0568188 -0.00905131 -0.0305063 0.0704308 -0.0333795 0.0735842 -0.0466598 -0.0138502 -0.115153 -0.0607874 0.0140554 -0.197995 0.0302702 0.0816158 0.0130191 -0.0703572 -0.0964112 -0.0313792 0.0542181 0.0324147 -0.105657 -0.188903 -0.0460237 -0.0981949 -0.0968854 0.0803451 0.000548616 0.0869778 -0.0142208 0.0766814 -0.0924324 0.092288 0.0435652 0.0450088 0.162467 -0.0250321 -0.102267 -0.00325437 -0.0548528 -0.0566485 0.024285 -0.099869 0.0454688 0.183376 -0.1265 0
-0.133034 0.0356645 -0.0595228 0.13418 0.0579738 0.0681052 0.00308592 -0.0427949 0.0945776 -0.0471829 0.0620239 -0.0499148 -0.00636471 -0.109347 -0.0589506 0.0229404 -0.206448 0.0274733 0.0875778 0.0115194 -0.0752906 -0.103913 -0.00233726 0.053691 0.0258169 -0.089526 -0.190437 -0.039925 -0.119513 -0.119931 0.0640873 0.00212446 0.104566 -0.0203658 0.044692 -0.10846 0.0913443 0.048051 0.0378649 0.170451 -0.0331907 -0.108236 -0.000648164 -0.0416166 -0.0501521 0.0214812 -0.114475 0.0204236 0.176077 -0.12094 0
-0.18205 0.0402129 -0.077665 0.185461 0.0837252 0.0742928 0.00370131 -0.0542503 0.129392 -0.0742168 0.0942764 -0.0700384 0.0153514 -0.147871 -0.0972357 0.038188 -0.27261 0.0338362 0.0972383 0.012994 -0.101632 -0.146893 0.00147601 0.0738381 0.0363348 -0.125426 -0.261377 -0.0791986 -0.167705 -0.1598 0.104154 0.0177007 0.142424 -0.00498758 0.0561484 -0.154096 0.112878 0.0799561 0.052689 0.221478 -0.0496713 -0.155627 0.0160623 -0.0611491 -0.0647665 0.0420596 -0.167259 0.0313656 0.264699 -0.188714 0
-0.110334 0.0390704 -0.0376414 0.0914306 0.039665 0.0731015 0.00224261 -0.0441992 0.0717131 -0.00992136 0.0476986 -0.0366933 -0.0144615 -0.0947187 -0.0395991 0.0205428 -0.146884 0.0146493 0.082826 -0.000169605 -0.0683341 -0.084773 -0.0129274 0.0376888 0.0209539 -0.0738052 -0.126611 -0.0158105 -0.0948615 -0.10694 0.0315564 -0.00635926 0.0842775 -0.0128412 0.0325201 -0.0834605 0.0692905 0.019899 0.0383244 0.112497 -0.031305 -0.0747425 -0.00861536 -0.026084 -0.0509218 0.0257657 -0.0760201 0.0269819 0.120054 -0.0857889 0
-0.0750262 0.035049 -0.0394881 0.0520002 0.050021 0.0629757 -0.0100736 -0.0412473 0.0608258 0.00557538 0.0477447 -0.0280196 -0.0367409 -0.0426914 -0.0205455 0.0251127 -0.15748 0.00814986 0.0694289 0.0108313 -0.0494653 -0.047309 -0.0218828 0.0144884 0.0225905 -0.0356036 -0.104531 -0.0136284 -0.0748712 -0.0628846 0.0268861 -0.0306251 0.0806237 -0.025262 0.0312959 -0.0916918 0.075287 0.0140813 0.0235986 0.102353 -0.034246 -0.0508459 -0.00981953 -0.0457012 -0.0584854 0.00276479 -0.0626261 0.0435301 0.0808138 -0.0420802 0
-0.0653676 0.0300356 -0.0334853 0.0512912 0.0256619 0.0613648 -0.0121022 -0.0378334 0.0466356 0.00114858 0.0330395 -0.0227512 -0.0242869 -0.0583444 -0.0159907 0.00698819 -0.111293 0.0117332 0.0584483 0.0123043 -0.0382538 -0.035646 -0.0116783 0.0206089 0.00823403 -0.0354711 -0.0840751 0.00854365 -0.051032 -0.0628468 0.0224925 -0.0219327 0.0548562 -0.0422243 0.0298514 -0.0616232 0.0484347 -0.0014878 0.0178286 0.0938852 -0.0136823 -0.0366547 -0.0221054 -0.0229581 -0.0453792 0.00542985 -0.0333744 0.022106 0.0700194 -0.014735 0
-0.20849 0.0289186 -0.0487549 0.190692 0.0812881 0.0653037 0.0103705 -0.0617457 0.143275 -0.0767784 0.0957342 -0.0464246 0.00821671 -0.143372 -0.101428 0.0355562 -0.287845 0.0323324 0.111072 0.0139646 -0.108579 -0.139632 0.00728779 0.0874772 0.0359977 -0.120519 -0.270472 -0.0759782 -0.163982 -0.165731 0.108074 0.00360935 0.139328 -0.0222777 0.0476724 -0.16025 0.133898 0.0842033 0.0710952 0.218272 -0.0430629 -0.170105 0.0316521 -0.0607499 -0.0469662 0.0298394 -0.177153 0.0343422 0.274657 -0.219685 0
-0.123434 0.00910174 -0.0814765 0.120734 0.0580911 0.0800417 0.0015079 -0.0728742 0.106076 -0.0426678 0.0669806 -0.0463388 -0.012956 -0.111807 -0.0500508 0.0304165 -0.207138 0.0113999 0.0753252 0.000631525 -0.0929472 -0.118857 -0.0061962 0.0712305 0.0546123 -0.120227 -0.183682 -0.0590783 -0.126223 -0.129039 0.0680058 0.016321 0.119511 -0.0140096 0.0426572 -0.110613 0.0704282 0.0607481 0.0423634 0.166823 -0.0403681 -0.114789 0.00082228 -0.0555577 -0.0601959 0.0313211 -0.114596 0.0173912 0.184023 -0.146503 0
-0.171737 0.0237513 -0.0529634 0.194436 0.0390837 0.0657455 -0.00209803 -0.0697016 0.0982063 -0.0782495 0.076865 -0.0473452 -0.0294059 -0.117921 -0.0462067 0.0315096 -0.239463 -0.00441866 0.114846 0.02848 -0.113383 -0.126557 -0.00066386 0.101288 -0.00511665 -0.0995167 -0.218151 -0.0452943 -0.0968316 -0.106044 0.0878815 -0.0133864 0.121335 -0.0138271 0.0412093 -0.0943625 0.091454 0.0402682 0.0333523 0.189681 -0.0166669 -0.12138 -0.000138522 -0.0366119 -0.0402519 0.0421256 -0.130825 0.024498 0.182237 -0.131593 0
-0.0459877 0.0468929 -0.0319818 0.0348832 0.032993 0.0615959 -0.015815 -0.0151853 0.0261627 0.0340191 0.0231079 -0.0385818 -0.0259691 -0.0528699 -0.00347935 0.00122312 -0.0973439 -0.000199813 0.0675241 0.00650807 -0.0285496 -0.0189593 -0.00862665 0.0109602 -0.00475502 -0.0219599 -0.0656433 0.0285524 -0.0396189 -0.064597 0.0183782 -0.0332021 0.0475006 -0.0540178 0.0130782 -0.0365704 0.0465162 0.0082296 0.0233214 0.0613422 -0.00163872 -0.0139431 -0.0397634 -0.0211271 -0.0391415 0.0105226 -0.0169647 0.00988709 0.0310679 0.0131477 0
-0.169691 0.0343747 -0.0695566 0.167153 0.0697375 0.0705504 0.00404069 -0.0537544 0.119029 -0.0598958 0.0804522 -0.06444 0.00411721 -0.136545 -0.0830957 0.0343862 -0.252488 0.0337406 0.0974194 0.017141 -0.0907726 -0.133834 0.000298067 0.0671846 0.0359377 -0.116222 -0.23253 -0.0645043 -0.148742 -0.142915 0.0834509 0.0102761 0.131613 -0.0104625 0.0503109 -0.138299 0.107148 0.0705896 0.0515047 0.201572 -0.0414196 -0.139468 0.0126738 -0.0544126 -0.0594974 0.0323545 -0.147594 0.0248109 0.231011 -0.167346 0
-0.178103 0.0372674 -0.0756882 0.174282 0.074645 0.0685457 0.00678433 -0.0543931 0.125808 -0.0633728 0.085213 -0.0690108 0.00662264 -0.142004 -0.090438 0.0350429 -0.258926 0.0354601 0.0984894 0.0101711 -0.0915328 -0.145348 -0.00264944 0.0696539 0.0366972 -0.117703 -0.240322 -0.0726383 -0.1562 -0.147598 0.0885804 0.0123046 0.139203 -0.008002 0.0494253 -0.143566 0.112081 0.0742325 0.0514425 0.205631 -0.0463646 -0.148424 0.0182454 -0.050978 -0.0607731 0.0348454 -0.151551 0.0267195 0.240298 -0.177651 0
-0.197403 0.0350254 -0.0760079 0.184376 0.0844307 0.0718973 -0.00253312 -0.054447 0.136563 -0.0722384 0.100116 -0.0645965 0.0089571 -0.146148 -0.0929547 0.0349614 -0.288218 0.0309209 0.106118 0.00710631 -0.0942506 -0.150571 0.00560744 0.075544 0.0322845 -0.136142 -0.251362 -0.0689692 -0.17745 -0.154749 0.0977151 0.0162462 0.145272 -0.00980183 0.0547626 -0.15515 0.114383 0.0877665 0.0592275 0.213815 -0.0485928 -0.146642 0.023052 -0.0602461 -0.0691572 0.0246235 -0.1769 0.0265179 0.266272 -0.196323 0
-0.0129886 0.025568 -0.0163296 -0.00623788 0.00745296 0.0590618 -0.0150253 -0.0267871 0.00876528 0.0328552 0.00817675 -0.00281941 -0.0393385 -0.020001 0.013016 -0.00702482 -0.040932 0.0017157 0.0416536 0.0131526 -0.0109973 0.0137956 -0.017068 -0.00404071 -0.00573448 0.00312681 -0.016329 0.0456939 -0.00892181 -0.0222636 -0.00551238 -0.0358003 0.01961 -0.0599565 0.0191161 -0.0227297 0.0238706 -0.0374474 -0.00114985 0.0400549 6.86672e-05 0.0118807 -0.0406398 -0.0133736 -0.0372081 -0.00801896 0.0197791 0.0148105 -0.0102561 0.0584747 0
-0.111073 0.0417914 -0.0395839 0.122902 0.0113586 0.0558999 0.00445362 -0.0207489 0.0676473 -0.0246952 0.0476121 -0.0191305 0.000576573 -0.0689962 -0.0274449 0.0414729 -0.161631 0.00453388 0.0579067 0.0332917 -0.0318162 -0.0682623 0.00363743 0.0332173 -0.000977634 -0.0367514 -0.12336 -0.0228114 -0.102328 -0.0866993 0.0157135 -0.030614 0.0945328 -0.00885088 0.00322261 -0.117839 0.0770843 0.0292798 0.0482066 0.11211 -0.0132008 -0.0707304 -0.0231386 -0.0322522 -0.0251553 0.0218187 -0.0497226 0.017115 0.124511 -0.0694293 0
-0.190466 0.0367982 -0.0772421 0.189853 0.0771126 0.0734206 0.00733726 -0.0581936 0.134632 -0.0718792 0.0898448 -0.0712418 0.00975012 -0.150221 -0.0961331 0.0376441 -0.277858 0.0377288 0.104963 0.0154865 -0.0997119 -0.15154 0.00166281 0.076514 0.0387218 -0.129273 -0.259043 -0.0783834 -0.165287 -0.157414 0.0960578 0.0149904 0.145601 -0.00343806 0.0537421 -0.150694 0.117987 0.0850482 0.0571108 0.219976 -0.0471357 -0.158695 0.0192588 -0.0580387 -0.0625934 0.0375162 -0.168172 0.027084 0.260322 -0.196615 0
-0.205991 0.0371578 -0.0729286 0.203184 0.085798 0.0722473 0.0102236 -0.0593403 0.143483 -0.0795087 0.0924739 -0.0754553 0.0123536 -0.160394 -0.102083 0.0384822 -0.295803 0.0424938 0.109039 0.0158042 -0.105297 -0.166154 0.0052465 0.0822438 0.0415951 -0.13936 -0.279817 -0.090431 -0.179697 -0.170793 0.106129 0.0222364 0.155782 0.00742991 0.0585366 -0.158737 0.128505 0.097661 0.059208 0.236681 -0.0496451 -0.173298 0.0265197 -0.062891 -0.0654986 0.0379494 -0.179433 0.0297506 0.281297 -0.213725 0
