0.0111311 0.0917246 0.0935299 0.0315574 0.0371822 -0.10679 0.00562684 0.167103 0.258411 -0.0280386 -0.0842527 0.118293 0.0709849 0.026545 -0.0459539 -0.102415 0.0345906 -0.152073 -0.0799082 -0.0274849 0.13738 -0.18677 0.0617407 0.20232 -0.0145802 -0.0899206 -0.0237093 0.0888807 0.153848 0.145261 0.0231974 -0.0744649 -0.0785111 0.0648616 -0.151639 0.0798345 -0.0174612 0.114557 -0.0112012 -0.182715 -0.0846673 0.0933851 -0.0334781 -0.135311 0.0574077 -0.112675 0.0144767 0.0925018 0.0721467 -0.0476543 0
-0.0806213 0.0126256 0.0562001 0.0176849 -0.0149422 -0.040522 -0.0147399 -0.00350256 0.0121542 -0.0565407 0.0190797 0.000588082 0.0204884 0.0587644 -0.098473 -0.0508139 -0.0350602 -0.0297989 -0.0127769 -0.017607 0.0192297 -0.0178248 -0.00867751 0.021684 0.0376016 -0.0585267 -0.0132937 -0.00893481 0.002969 -0.0178443 0.0464182 -0.0688029 -0.00486243 0.0345847 -0.011945 0.0471553 0.0560985 0.106772 0.0429652 -0.0830759 -0.0822947 0.0134375 0.0203293 -0.0167702 0.0323808 0.00167741 0.00520597 -0.0858218 0.020325 -0.0455928 0
-0.0358731 0.0620994 0.0771807 0.027028 0.0149561 -0.114752 -0.00978192 0.109739 0.174164 -0.0421747 -0.0637819 0.0856007 0.0613269 0.0408431 -0.0652601 -0.0804869 0.00550939 -0.116491 -0.0697962 -0.00736111 0.0944821 -0.13773 0.0505223 0.154563 0.00846198 -0.0984247 0.00317532 0.0433205 0.114699 0.0967307 0.0273055 -0.0855519 -0.0614814 0.0661036 -0.137626 0.063621 0.00268788 0.120906 0.00447836 -0.169718 -0.0916157 0.0799808 -0.012819 -0.0975606 0.0498971 -0.0609125 -0.015862 0.0554994 0.0854635 -0.0537011 0
-0.0541798 0.0384769 0.0730775 0.0285877 0.00225577 -0.0980344 -0.0062292 0.0586955 0.102177 -0.0555056 -0.0388336 0.0655155 0.0400017 0.0549448 -0.0752063 -0.060689 -0.0102711 -0.081774 -0.0468338 -0.0212937 0.048324 -0.0974348 0.0257753 0.098402 0.0140872 -0.102549 0.00248423 0.026967 0.0680341 0.0505057 0.0327723 -0.0776674 -0.0397004 0.0580354 -0.0897219 0.0567322 0.0173873 0.115052 0.00876916 -0.126236 -0.100179 0.0482091 -0.00278595 -0.0614928 0.0405026 -0.0278048 -0.0120737 0.0118049 0.0662938 -0.0448204 0
-0.0950954 0.0314436 0.0418241 0.0171534 -0.0151302 -0.0513443 -0.00657671 -0.00692953 0.00683626 -0.0595503 0.0184193 0.033902 0.0278687 0.0647891 -0.114213 -0.0466965 -0.0259194 -0.0314292 -0.00580376 -0.0224086 0.0215214 -0.0201534 0.0134041 0.0376 0.0322703 -0.0746034 -0.0237136 0.0171077 -0.013836 -0.00122956 0.0475448 -0.0854052 -0.0181388 0.0409975 -0.0161069 0.0470007 0.0451734 0.107544 0.0294934 -0.0927498 -0.0682073 0.00870756 0.0101401 -0.00528004 0.0436414 -0.00364592 -0.00457672 -0.0515046 0.0267197 -0.0339145 0
-0.0274777 0.0604969 0.0708256 0.0186671 0.0125587 -0.120421 -0.0157278 0.124778 0.182732 -0.0422349 -0.0693163 0.0944206 0.0603104 0.0287866 -0.0709487 -0.0849419 -0.00236961 -0.135778 -0.0796565 0.00750353 0.113138 -0.148687 0.0462635 0.171591 0.0140047 -0.103294 0.00664658 0.053006 0.116114 0.089227 0.0253837 -0.0841426 -0.0664446 0.0770623 -0.153134 0.0726152 -0.0101652 0.128021 0.0022613 -0.176189 -0.0887072 0.0946992 -0.00622676 -0.122161 0.046833 -0.0760732 -0.0204995 0.05814 0.0947758 -0.0501996 0
-0.0774573 0.0338025 0.0506721 0.016079 -0.00940582 -0.0619966 -0.0117818 0.00925174 0.0401277 -0.0513884 0.00357645 0.0381399 0.0315108 0.0613798 -0.0988401 -0.0517448 -0.0262646 -0.0444709 -0.0209646 -0.0205109 0.0297332 -0.0372422 0.0128352 0.0520499 0.031031 -0.0774107 -0.019212 0.024166 0.0061351 0.00730356 0.0453091 -0.0851684 -0.0310904 0.0424113 -0.0368283 0.0429885 0.0387972 0.108064 0.0274887 -0.102268 -0.0756687 0.0169425 0.00577102 -0.0196616 0.0440616 -0.00411116 -0.0042043 -0.0411874 0.031142 -0.0401829 0
-0.0533703 0.0491733 0.0485847 0.0252171 0.0149862 -0.0951262 -0.00853572 0.0752371 0.100887 -0.022494 -0.025947 0.0558354 0.0403959 0.050025 -0.0838841 -0.0665002 -0.0198798 -0.0829289 -0.0553147 -0.0275893 0.0661037 -0.0606565 0.039289 0.127239 0.0363263 -0.0808236 -0.0237365 0.04157 0.0440073 0.0556913 0.0488665 -0.0739364 -0.0575242 0.0557689 -0.0681742 0.0548845 0.0194637 0.121837 0.0135386 -0.142714 -0.0700935 0.0588489 -0.0143436 -0.0585182 0.0477634 -0.0214149 -0.000420823 0.00555343 0.0372782 -0.0453109 0
-0.0645348 0.0449599 0.062196 0.0183476 0.00573728 -0.0900045 -0.0131106 0.0565311 0.10005 -0.0439823 -0.0328624 0.0651315 0.0474097 0.0449138 -0.0853903 -0.0664252 -0.0124287 -0.0813679 -0.045008 -0.0146644 0.0549374 -0.0806634 0.0319485 0.109755 0.0187954 -0.0859821 -0.009575 0.0289718 0.0534239 0.05337 0.0346245 -0.0834663 -0.0439208 0.0551414 -0.0832204 0.0558946 0.0189022 0.118308 0.0226382 -0.13399 -0.0847553 0.0495427 -0.00411952 -0.0505512 0.0429111 -0.0291507 -0.00567637 0.00616581 0.0527971 -0.0519979 0
-0.0407296 0.0595447 0.0761725 0.0227159 0.0114921 -0.113459 -0.00965626 0.0976785 0.149934 -0.0478365 -0.0581628 0.0773595 0.0628925 0.0402258 -0.0674962 -0.0726738 0.00197497 -0.105225 -0.0664803 -0.00798291 0.0860597 -0.126428 0.0410967 0.139786 0.0140106 -0.0954404 0.00232278 0.0402366 0.103941 0.086091 0.0318278 -0.086131 -0.0552418 0.061175 -0.120907 0.0650927 0.00728671 0.117974 0.00802241 -0.159706 -0.0918922 0.0710806 -0.0113685 -0.0856239 0.0502821 -0.0573894 -0.0146445 0.0491391 0.0824485 -0.0556822 0
0.00690618 0.0737201 0.0853947 0.030174 0.0105509 -0.126595 -0.00347564 0.12179 0.222809 -0.0330403 -0.106575 0.118601 0.0784591 0.0439075 -0.0455472 -0.100177 0.0260706 -0.136194 -0.0767126 -0.0168145 0.0761003 -0.17935 0.0418975 0.199136 0.0181451 -0.114653 0.0293556 0.0485323 0.156537 0.139819 0.0208809 -0.0892371 -0.0635546 0.0733318 -0.16795 0.0886586 0.0238069 0.118131 -0.019959 -0.189818 -0.0860515 0.0982768 -0.0165925 -0.130582 0.0653584 -0.0864141 -0.0301724 0.0836181 0.0974118 -0.0530357 0
0.00421406 0.0931767 0.100516 0.0444397 0.0343836 -0.161431 -0.00346659 0.208832 0.307185 -0.0355134 -0.124459 0.12332 0.0875601 0.0218118 -0.0336636 -0.110201 0.0380333 -0.189272 -0.122848 0.0107906 0.159486 -0.23255 0.0818612 0.253169 -0.0160735 -0.113375 0.0177473 0.0658448 0.219287 0.18853 0.0156868 -0.0819786 -0.0898177 0.0894193 -0.234912 0.0871596 -0.038687 0.131579 -0.0119362 -0.23321 -0.104416 0.13824 -0.0306825 -0.176766 0.0561426 -0.117312 -0.0320212 0.14601 0.135587 -0.0664791 0
-0.081026 0.0172766 0.0659923 0.025951 0.0112704 -0.0373519 -0.00757809 0.0294128 0.0606967 -0.0522659 0.00858639 0.0241191 0.0303595 0.0665868 -0.0555976 -0.0671179 -0.00912276 -0.041202 -0.0383879 -0.0214014 0.0410323 -0.0547841 0.0250103 0.0472961 0.0380918 -0.0780741 -0.0110431 0.0488752 0.0326796 0.0577807 0.0787288 -0.0591804 -0.0226129 0.0203473 -0.074481 0.0641214 0.0392006 0.133196 0.0152628 -0.105337 -0.0967335 0.0027368 0.0225997 -0.028265 0.0365512 -0.0140328 0.00848896 -0.0529234 0.0357535 -0.0492463 0
-0.00348788 0.0804719 0.092084 0.0313289 0.0267948 -0.152812 -0.0108033 0.172409 0.258547 -0.0366286 -0.108713 0.110861 0.0807325 0.0234167 -0.0380417 -0.0988354 0.0273245 -0.17337 -0.0977456 -3.51267e-05 0.135606 -0.204204 0.0811806 0.211925 -0.00500003 -0.11458 0.0261702 0.0510942 0.186071 0.153025 0.012144 -0.0859984 -0.082434 0.0782245 -0.200896 0.0821086 -0.0215902 0.127303 -0.00483034 -0.215189 -0.103846 0.121571 -0.0210235 -0.159159 0.0486889 -0.0919524 -0.0313402 0.124337 0.124207 -0.0649046 0
-0.0484883 0.0555335 0.0682528 0.0160158 0.00597287 -0.0999864 -0.0109818 0.074671 0.126206 -0.0423828 -0.0460267 0.0678401 0.0534043 0.0487805 -0.0787167 -0.0716715 -0.00275121 -0.0888428 -0.0552636 -0.0148259 0.0777655 -0.104679 0.0384016 0.123669 0.0133049 -0.090494 -0.00308746 0.036532 0.07647 0.0704402 0.0280783 -0.0845003 -0.0501835 0.0561974 -0.101865 0.0592828 0.0125736 0.119306 0.0143761 -0.145946 -0.0918992 0.0583338 -0.00584257 -0.0749068 0.0476482 -0.040333 -0.0107347 0.0311796 0.0683188 -0.0493158 0
-0.00472131 0.059111 0.0843971 -0.00103335 0.00246988 -0.108867 -0.0129243 0.142742 0.25035 -0.0147601 -0.0667614 0.117916 0.0608306 0.0464592 -0.0603026 -0.127193 0.00702302 -0.172042 -0.113174 -0.0315808 0.149778 -0.187951 0.0670273 0.215149 -0.0184465 -0.0920297 -0.0154334 0.0539372 0.197998 0.165146 0.0233856 -0.10787 -0.0857111 0.0745352 -0.211819 0.0450839 0.00546565 0.121551 -0.0438762 -0.217429 -0.0979071 0.11663 -0.0222427 -0.156214 0.0493595 -0.11918 -0.0193483 0.116179 0.105235 -0.0746992 0
-0.0913475 0.0437042 0.0450688 -0.00343998 -0.0198314 -0.0941091 0.00318791 0.0462519 0.0542364 -0.0192306 -0.0354053 0.057867 0.0226874 0.0575652 -0.103232 -0.0582565 -0.00591602 -0.0571214 -0.0240985 -0.0203819 0.0320394 -0.0611531 0.00619174 0.0489601 0.0386232 -0.0723626 -0.0149404 0.0358767 0.00918417 0.0342176 0.0329313 -0.0539446 -0.0478178 0.0294295 -0.0767052 0.0420267 0.0429562 0.113272 0.0155038 -0.122017 -0.0950886 0.0395303 -0.0167823 -0.0590741 0.0425608 -0.0218685 -0.0188069 -0.0201336 0.0317584 -0.0243217 0
-0.0708568 0.0625263 0.0725201 0.0296258 -0.0184713 -0.111037 -0.0190439 0.0786832 0.14642 -0.0582548 -0.0461666 0.0476464 0.0574614 0.0375598 -0.0809939 -0.0879549 0.0187449 -0.0939363 -0.0463352 -0.0218089 0.0657123 -0.108078 0.0538108 0.132027 0.00172289 -0.112517 0.00135246 0.0445441 0.0843432 0.0820123 0.0380883 -0.101634 -0.053894 0.0742462 -0.0948035 0.0814843 0.0145234 0.108392 -0.00841616 -0.194577 -0.080792 0.0546887 -0.0148337 -0.0768342 0.0599171 -0.0623243 -0.0158561 0.0397601 0.0581482 -0.0651696 0
0.00447318 0.0914685 0.11919 0.0488739 0.058103 -0.119838 -0.00497392 0.201747 0.290597 -0.0566967 -0.137664 0.116845 0.0712791 0.0340107 -0.0457956 -0.107126 0.0151973 -0.181479 -0.126652 0.00699652 0.142049 -0.208365 0.0666615 0.233761 0.000211359 -0.0915347 0.0335932 0.0785743 0.195067 0.157646 0.0405973 -0.0967926 -0.116437 0.0862644 -0.222302 0.117403 -0.040569 0.123227 -0.0161146 -0.185272 -0.105745 0.106974 -0.027436 -0.140609 0.0507057 -0.110873 -0.025265 0.130037 0.132757 -0.0857511 0
-0.0221952 0.081473 0.0877824 0.0219231 0.021769 -0.145437 -0.0209598 0.159544 0.2436 -0.0421608 -0.0955496 0.104159 0.074754 0.0293712 -0.046436 -0.0931815 0.0223119 -0.157001 -0.0978609 0.000575555 0.136551 -0.18661 0.0717216 0.221392 0.0028005 -0.112209 0.0179505 0.0404307 0.174988 0.141202 0.0265413 -0.0829472 -0.0836472 0.080024 -0.186416 0.089286 -0.00477552 0.126742 -0.0170239 -0.206748 -0.0969502 0.110075 -0.0176927 -0.137325 0.0537543 -0.0844241 -0.0324231 0.112769 0.0970086 -0.0552814 0
-0.0830977 0.0325156 0.0397151 0.0176535 -0.0165545 -0.0624434 -0.0262757 -0.0112205 0.0195167 -0.0522179 0.0151513 0.0212971 0.026565 0.0525191 -0.101926 -0.0445214 -0.0247977 -0.0329151 -0.0150382 -0.0209234 0.0128998 -0.0198512 0.0190036 0.0193999 0.0312684 -0.0807145 -0.0236052 0.0283192 -0.0109846 -0.012141 0.0612398 -0.0761398 -0.0274552 0.037338 -0.0261539 0.0476634 0.0522152 0.0909889 0.0313905 -0.0941697 -0.073368 0.01384 -0.000239777 -0.00604368 0.0435436 -0.00669558 -0.0126264 -0.0637729 0.0243319 -0.0356594 0
0.0127807 0.0794432 0.0848071 0.0305588 0.0169326 -0.137224 0.00156057 0.139196 0.244286 -0.0433445 -0.0990315 0.116547 0.0503983 0.0473171 -0.0437292 -0.119953 0.0328648 -0.145131 -0.0762361 -0.0152879 0.117985 -0.179096 0.069505 0.217963 -0.0150527 -0.136377 0.0245988 0.0598122 0.160958 0.153787 0.0502428 -0.0864483 -0.0744881 0.0738044 -0.183229 0.0698189 0.0186569 0.111227 -0.0150472 -0.21688 -0.110264 0.130646 -0.00415902 -0.140929 0.0326471 -0.0784759 -0.00504367 0.131737 0.106448 -0.0517067 0
-0.0346077 0.06807 0.0762197 0.0236556 0.0191944 -0.115684 -0.0105487 0.125579 0.176215 -0.0363421 -0.0698266 0.0841816 0.0614905 0.0406519 -0.0676007 -0.0891926 0.0125628 -0.111017 -0.0848045 -0.0103436 0.103811 -0.154677 0.0562387 0.168877 0.0118811 -0.0970959 0.00125767 0.0434758 0.13015 0.104254 0.0297486 -0.0787487 -0.067117 0.0566593 -0.135589 0.0631692 0.00872872 0.127419 0.0225415 -0.178255 -0.0960555 0.0856195 -0.0220907 -0.109762 0.0488841 -0.0637554 -0.00943854 0.0570068 0.0814627 -0.051413 0
-0.0336012 0.0618746 0.0835807 0.0366316 0.00578719 -0.121177 -0.0103084 0.138089 0.218511 -0.0332489 -0.0755826 0.108899 0.073189 0.0391972 -0.0474118 -0.0824989 0.0135151 -0.132944 -0.0875304 -0.00498196 0.107071 -0.175614 0.0520827 0.190718 0.0103544 -0.108161 0.0148446 0.0566104 0.140541 0.109571 0.0171923 -0.0908646 -0.071312 0.0812138 -0.170145 0.0620586 -0.0118296 0.134812 -0.0128621 -0.190116 -0.101107 0.100315 -0.0189328 -0.118211 0.0457559 -0.0817658 -0.00438021 0.0698795 0.0990098 -0.056578 0
-0.00851497 0.0825029 0.0911148 0.0263577 0.00442407 -0.11542 -0.00896892 0.136168 0.175829 -0.0284774 -0.0605701 0.0810417 0.0583795 0.0456477 -0.0409269 -0.080449 0.0132685 -0.179411 -0.0957245 0.00893993 0.141025 -0.194464 0.0403286 0.178271 0.000617225 -0.094559 0.00844798 0.0493739 0.148529 0.144413 0.0205117 -0.0955341 -0.054086 0.0509656 -0.164089 0.10201 -0.0248806 0.135085 0.00973704 -0.200508 -0.10611 0.109779 -0.0245982 -0.139316 0.0615271 -0.0632996 -0.0165885 0.106011 0.108344 -0.0459088 0
-0.032259 0.0753356 0.0830902 0.0397274 0.0213859 -0.147876 -0.0266548 0.148964 0.240336 -0.0380791 -0.0827655 0.0974595 0.084401 0.0187414 -0.0429739 -0.11377 0.0303669 -0.143346 -0.0817217 -0.0157093 0.127685 -0.203805 0.0584204 0.194749 -0.00275177 -0.111842 0.00132682 0.0403988 0.165103 0.13337 0.0219238 -0.0781481 -0.0805181 0.0967471 -0.16913 0.0709864 -0.0130595 0.127223 -0.0031433 -0.207743 -0.0976259 0.102776 -0.0312101 -0.132457 0.0661784 -0.0680939 -0.0416485 0.0795146 0.120075 -0.070445 0
-0.0287401 0.0774367 0.0721296 0.0424278 0.0180787 -0.136738 -0.0213975 0.116213 0.161959 -0.0586357 -0.0550604 0.0814613 0.0577063 0.0573331 -0.0769262 -0.0725501 -0.0125105 -0.0978397 -0.0680053 -0.00325806 0.0848863 -0.113537 0.0612473 0.138369 0.0301718 -0.10128 -0.0044335 0.0410824 0.103495 0.105889 -0.00244838 -0.0986076 -0.0500225 0.0699691 -0.140881 0.0758895 -0.00253996 0.104937 0.0120296 -0.173397 -0.0854743 0.0828088 -0.00797277 -0.0812337 0.0551803 -0.0554326 -0.0184579 0.0393688 0.0833437 -0.0610347 0
-0.0316171 0.0760509 0.080811 0.0235818 0.0242859 -0.133691 -0.00649822 0.149592 0.216931 -0.0400233 -0.0787562 0.091703 0.0620407 0.0416281 -0.0468484 -0.0826486 0.0173424 -0.136619 -0.0721856 0.000463363 0.113227 -0.163426 0.0589919 0.191254 -0.0159779 -0.106421 0.00873038 0.0519045 0.154654 0.127805 0.0230885 -0.0836778 -0.0726033 0.0741647 -0.166153 0.0737817 -0.011487 0.12262 0.00197697 -0.197992 -0.0971698 0.104029 -0.0174054 -0.118442 0.0583266 -0.0811821 -0.0118572 0.0895734 0.106206 -0.061659 0
-0.0541316 0.0539948 0.0757889 0.0135933 -0.0145901 -0.11106 -0.012524 0.103628 0.174386 -0.0384906 -0.0424952 0.0907566 0.0764105 0.0425751 -0.0636416 -0.0665448 -0.0137379 -0.096509 -0.0501107 -0.005028 0.0880399 -0.114603 0.0493247 0.123783 0.0288562 -0.0936691 0.00178511 0.0361197 0.117696 0.0905828 0.0403069 -0.0671978 -0.0559169 0.0498027 -0.130305 0.0637928 0.00901089 0.127313 0.00267195 -0.152602 -0.0977681 0.0588466 -0.0252408 -0.0843487 0.0478326 -0.0648491 -0.0266004 0.0497276 0.0805621 -0.0564863 0
-0.0631644 0.0324034 0.0613452 0.0137933 -0.0139158 -0.0837937 -0.0216954 0.0513701 0.0609135 -0.0671843 -0.0294562 0.0531799 0.0493919 0.0673552 -0.0789188 -0.0519963 -0.0106895 -0.0778561 -0.035309 -0.00653598 0.0756391 -0.0784635 0.044706 0.0974717 0.0313732 -0.0857377 0.0162482 0.03594 0.0382132 0.0471708 0.039129 -0.100484 -0.027716 0.0722706 -0.0993865 0.0530436 0.013692 0.130335 0.0403241 -0.147104 -0.0862119 0.0587027 -0.0095657 -0.0545086 0.0589908 -0.0200818 -0.00743762 0.00670411 0.0640119 -0.0288669 0
-0.0254738 0.0696881 0.0826991 0.0294963 0.020151 -0.128096 -0.0108682 0.133179 0.207105 -0.0392003 -0.0790629 0.0958132 0.0678975 0.0365047 -0.0576839 -0.0876469 0.0124813 -0.135286 -0.0830124 -0.00469218 0.11124 -0.163083 0.0610379 0.178752 0.00272309 -0.103181 0.00805534 0.0487136 0.138449 0.118125 0.0219197 -0.0852254 -0.0697067 0.072369 -0.160919 0.0691267 -0.00722758 0.124936 0.000320408 -0.187838 -0.0935843 0.0949445 -0.0144397 -0.116287 0.0526213 -0.0746006 -0.019453 0.0809235 0.0970265 -0.0578135 0
-0.0193561 0.0694797 0.0891306 0.0343439 0.0267734 -0.138144 -0.000639657 0.146395 0.22439 -0.0381166 -0.0933104 0.101766 0.0704776 0.028287 -0.0580199 -0.0921305 0.0113 -0.144976 -0.0881977 -0.00784787 0.11989 -0.178652 0.0596766 0.19628 -0.00723828 -0.103877 0.0138533 0.0500719 0.155254 0.136833 0.0196481 -0.0877143 -0.0757639 0.064162 -0.176995 0.0796848 -0.00774457 0.124149 -0.00581676 -0.190889 -0.0973743 0.104135 -0.0198979 -0.129959 0.0485888 -0.0913719 -0.016301 0.0938008 0.103887 -0.0569079 0
-0.0447345 0.0509151 0.0683358 0.0155538 0.0151544 -0.108939 -0.0083489 0.0977253 0.162663 -0.0428592 -0.0568388 0.0836016 0.0520561 0.0483618 -0.0722403 -0.0789172 0.0100775 -0.119253 -0.060884 -0.00436452 0.0802483 -0.129318 0.0433629 0.142322 0.0153187 -0.0961704 0.00392842 0.0411403 0.104254 0.0836315 0.0284828 -0.0853807 -0.0627859 0.0701043 -0.134517 0.069513 0.00607299 0.125522 0.00323866 -0.154848 -0.0887495 0.0846233 -0.0131778 -0.0947172 0.0484318 -0.0504498 -0.013756 0.0440279 0.075577 -0.0575769 0
-0.0584198 0.0587103 0.074835 0.0291098 -0.0114852 -0.0718765 -0.000832093 0.0641264 0.0896363 -0.0620581 -0.0278188 0.0627233 0.0590167 0.0544992 -0.086768 -0.0656316 -0.00846861 -0.054938 -0.0571162 -0.0217631 0.0516873 -0.0720538 0.0269566 0.109468 0.0281874 -0.0754108 -0.0268706 0.0241598 0.0596756 0.042255 0.0290079 -0.100109 -0.0374846 0.0609186 -0.069791 0.0453789 0.0108835 0.117333 0.0247712 -0.134114 -0.0711021 0.0613389 -0.00523303 -0.0443217 0.0464582 -0.0289772 -0.0197953 -0.0128636 0.0548654 -0.0433607 0
