0.0188417 -0.00066169 -0.0172588 0.0307946 -0.00464623 -0.0442874 -0.0176711 -0.0920741 0.0988636 -0.0123302 -0.0705074 0.0256163 0.00840541 -0.0838978 -0.011497 0.0259743 -0.0654008 -0.0866148 0.0651768 -0.0312105 0.0399012 0.110514 0.0601044 0.0255184 -0.00701036 0.0572804 0.098277 -0.10468 -0.00290764 -0.0252397 0.0646949 -0.0396347 0.0309857 -0.0348891 -0.0605405 -0.0362857 -0.118748 -0.0826018 0.0294266 0.0945005 0.0740865 -0.010609 -0.0724943 0.00926042 0.00248806 -0.0439358 0.0158673 -0.0609665 0.0789394 -0.0383072 0.0511816 0.0334373 0.0686531 -0.043029 -0.035675 0.0337656 -0.0767945 0.0382304 -0.0402134 -0.150974 0.0134836 0.000871434 -0.041149 0.0451969 -0.0549772 -0.0551666 0.0858436 0.0392355 0.0199074 -0.0040497 0.0222091 -0.0509813 0.0176294 -0.0696541 0.0175226 -0.00393195 -0.00131954 0.0707934 0.0223179 0.0678027 0.0162098 -0.0709345 -0.0364657 0.0288428 -0.0547367 -0.0689548 -0.0544758 -0.023732 -0.0480733 -0.0726319 0.00550391 0.00161703 0.00568488 -0.00516067 -0.084227 0.0103176 0.0377941 -0.0588144 -0.097298 -0.0407408 0
-0.00664204 -0.0107419 -0.0171459 0.005862 -0.0119315 -0.0482991 -0.0187885 -0.0588601 0.0857297 -0.0197931 -0.0391501 0.0427539 0.00805426 -0.0638644 -0.0342539 0.00522965 -0.0477211 -0.0776947 0.0459533 -0.0340647 0.0208499 0.0694258 0.0445998 0.0131257 -0.0148614 0.0478033 0.0640783 -0.0568632 -0.0358403 -0.00322515 0.0323321 -0.0258629 0.0526231 -0.0381827 -0.0184298 -0.0281481 -0.072801 -0.0910543 -0.00816307 0.0527323 0.0535943 -0.0158147 -0.0626227 0.0124901 0.0139921 0.00309294 0.0183095 -0.0333445 0.0554304 -0.0422053 0.0448072 0.0426473 0.0666624 -0.0262593 -0.0440974 0.0275622 -0.0699218 0.0372347 -0.0151766 -0.110525 -0.00361934 -0.013307 -0.0276942 0.0268897 -0.037552 -0.00351974 0.0931771 0.0215779 0.0175777 -0.00538317 0.00938394 -0.013524 0.00555288 -0.0263696 -0.000148658 0.0224783 0.0263397 0.0550254 0.0260383 0.0245458 -0.0066204 -0.0404237 -0.0214375 0.0338022 -0.0413073 -0.047006 -0.00407068 -0.0344049 -0.0640871 -0.0275448 0.0181318 -0.00233899 0.0187134 -0.0149019 -0.0177841 -0.00509243 0.0280774 -0.0696217 -0.0885139 -0.0305562 0
0.0869571 -0.00765132 0.0461157 0.0713475 -0.00426653 -0.0342285 0.00869369 -0.133055 0.148606 -0.0224391 -0.105745 0.00511368 0.0473897 -0.148497 -0.0234254 0.0487615 -0.0760369 -0.117161 0.0711916 -0.0394255 0.0896307 0.16509 0.0694566 0.083658 0.0138016 0.0811299 0.154901 -0.13334 -0.00824241 -0.0331668 0.124155 -0.0525732 0.0214978 -0.0140423 -0.156965 -0.00828453 -0.190291 -0.0874602 0.051426 0.107969 0.101734 -0.00625745 -0.101729 -0.00746801 -0.024508 -0.115795 0.0121012 -0.0947709 0.0890416 -0.0207885 0.0236831 0.032277 0.11927 -0.102389 -0.0413466 0.0396244 -0.14829 0.0230163 -0.0782565 -0.205162 0.0354053 0.00766724 -0.0260077 0.0844998 -0.123313 -0.13103 0.148274 0.010592 0.0519864 -0.0417455 -0.000216215 -0.149871 -0.0110527 -0.136781 0.0126151 0.0373084 -0.00984164 0.0880183 0.0352661 0.144586 0.029344 -0.119659 -0.060696 0.0718986 -0.0377057 -0.109919 -0.0810809 0.00218618 -0.0653884 -0.155042 -0.00764585 -0.0216127 0.0255754 0.0368971 -0.155551 0.0485057 0.0596285 -0.0679062 -0.150958 -0.0564238 0
0.0481775 0.00960462 -0.00332844 0.0450447 -0.0139186 -0.0414353 -0.0124382 -0.0958314 0.114034 -0.0229361 -0.0939076 0.0147144 0.0101042 -0.112578 -0.00766067 0.0225711 -0.061823 -0.097902 0.0584332 -0.024659 0.0377605 0.119031 0.0550962 0.0477749 -0.00162915 0.0558139 0.128665 -0.110742 -0.0149867 -0.0246206 0.0901818 -0.0415139 0.0320452 -0.0313777 -0.0840925 -0.0187036 -0.144661 -0.0827208 0.0292847 0.105868 0.0849966 -0.0171392 -0.0820824 -0.00291098 0.000455106 -0.073572 0.0150721 -0.0674751 0.0758102 -0.0444498 0.0434394 0.0306316 0.0996864 -0.0737711 -0.054374 0.0403473 -0.093282 0.0354307 -0.0562612 -0.161947 0.0192673 -0.00339903 -0.0315961 0.0656117 -0.0740062 -0.0746504 0.113678 0.0190547 0.0483736 -0.0185366 0.0114144 -0.0717098 -0.00355507 -0.0813612 0.0184775 0.0151986 -0.0125851 0.0740586 0.0267975 0.0831699 0.0229581 -0.0862421 -0.0381168 0.0500029 -0.0460495 -0.093139 -0.054791 -0.0206316 -0.067024 -0.102086 -0.0110184 -0.0121667 0.0222944 0.0154349 -0.0918008 0.0132216 0.0363039 -0.0606464 -0.113111 -0.0437851 0
0.0430626 -0.00991797 0.00915289 0.0413437 -0.00655397 -0.0444855 -0.00932472 -0.0947798 0.102993 -0.0200801 -0.0839124 0.0195324 0.0279382 -0.11235 -0.0139962 0.0272834 -0.0596615 -0.0880252 0.0690598 -0.0272903 0.0521188 0.120813 0.0658138 0.0371045 -0.0149098 0.0538166 0.117972 -0.0846482 -0.0132794 -0.0221296 0.0924037 -0.0356415 0.0309464 -0.0357225 -0.0792553 -0.0272913 -0.129205 -0.0862567 0.0169936 0.0928335 0.0824699 -0.0112176 -0.0742603 -0.00125134 -0.00234177 -0.0566956 0.0120105 -0.0614218 0.0719291 -0.0298745 0.034676 0.037714 0.0813561 -0.0647844 -0.0447845 0.0318457 -0.0945517 0.0446327 -0.0500835 -0.148993 0.014102 -0.00143657 -0.0320924 0.0596251 -0.079839 -0.0740503 0.100566 0.0328633 0.021256 -0.0097408 0.0118349 -0.0802404 0.00529828 -0.0705148 0.0243425 0.017645 -0.00685091 0.0701236 0.0256394 0.08604 0.0326745 -0.091393 -0.0341563 0.0361699 -0.0364898 -0.0816027 -0.0458517 -0.0132763 -0.0599025 -0.0908525 -0.00843648 -0.00835261 0.0171421 0.00649707 -0.0886101 0.024825 0.0446185 -0.061692 -0.113807 -0.0423849 0
-0.0216715 0.00853337 -0.0416888 -0.00412302 -0.00841384 -0.0310966 -0.0392508 -0.0417855 0.0557189 -0.0199057 -0.0504001 0.0410419 -0.0220887 -0.0461714 -0.0198452 -0.0114259 -0.0218028 -0.039554 0.0386104 -0.00804762 0.0127796 0.072606 0.0442455 -0.000880528 -0.0131983 0.00981394 0.0636414 -0.0469492 -0.0331637 -0.0127915 0.0186156 -0.0144769 0.0262013 -0.0580716 -0.00238099 -0.0502641 -0.0495567 -0.0827045 -0.0125496 0.0360082 0.0454404 -0.00430741 -0.0329282 0.0136235 0.0330758 0.0165593 0.00525465 -0.0224499 0.0681174 -0.0358701 0.0469543 0.00332154 0.0127197 -0.020724 -0.00911557 0.0103832 -0.0172155 0.0308718 0.00310563 -0.0985389 -0.0281758 -0.0214925 -0.0329413 0.0112822 0.00885006 0.00965611 0.0265263 0.0212641 0.000857939 0.0141062 0.0294822 0.00751566 0.0219846 -0.00181414 0.0306804 0.00491984 0.00482627 0.0426619 0.00415294 -0.00178011 0.0100445 -0.0144815 -0.0316857 0.00287795 -0.0351719 -0.0555735 -0.0122209 -0.0159663 -0.0384479 0.0152439 0.0139962 0.00807153 0.00118597 -0.0344013 -0.011785 -0.0170784 0.0129383 -0.0476438 -0.0672049 -0.0197691 0
0.0759993 -0.00984756 0.0163115 0.071566 -0.0118663 -0.0403029 0.00958624 -0.126484 0.132425 -0.0269286 -0.10579 0.00809188 0.0416943 -0.143007 -0.000169064 0.0463565 -0.082782 -0.117958 0.0871038 -0.0407661 0.0659003 0.147597 0.0695183 0.0566239 0.00217368 0.0806351 0.148537 -0.116821 -0.0024485 -0.0405961 0.121493 -0.059145 0.030506 -0.0254231 -0.132478 -0.0158711 -0.189751 -0.0868818 0.0390579 0.115303 0.101269 -0.0179813 -0.104852 -0.0128926 -0.012712 -0.0974292 0.0160799 -0.0856064 0.0958591 -0.0370896 0.0297292 0.0327001 0.114914 -0.0918601 -0.0577441 0.0450701 -0.123881 0.0387719 -0.0800153 -0.181692 0.0330405 -0.00336342 -0.0320646 0.0809623 -0.114612 -0.106025 0.144496 0.0203699 0.0512245 -0.0274175 0.0043837 -0.12361 -0.00704516 -0.119351 0.0149553 0.0175788 -0.0118675 0.0907041 0.0332322 0.133217 0.0304367 -0.116335 -0.0493266 0.0585345 -0.0442983 -0.101906 -0.0716823 -0.0014338 -0.067583 -0.13415 -0.0193338 -0.017738 0.0195834 0.0365432 -0.129588 0.0378885 0.0569867 -0.0682327 -0.141355 -0.055988 0
0.0673015 0.0068545 0.0182411 0.0727569 -0.00790811 -0.0336765 -0.00417188 -0.106571 0.12288 -0.0322153 -0.0953147 -0.000712595 0.0373391 -0.125678 -0.00433043 0.034312 -0.0666312 -0.106384 0.0832229 -0.0340241 0.0593399 0.141282 0.0737468 0.0533535 0.00880003 0.0742853 0.131187 -0.117459 -0.0142368 -0.0307678 0.107081 -0.0525645 0.0329637 -0.0340233 -0.135497 -0.0187304 -0.172919 -0.0685007 0.0286318 0.0977215 0.109283 -0.0246941 -0.0903635 -0.0183306 -0.00208293 -0.0948848 0.0125367 -0.0804584 0.0777098 -0.0352181 0.0246264 0.0194213 0.0957372 -0.0843567 -0.0598718 0.0440952 -0.116495 0.0436024 -0.0636915 -0.172763 0.0384803 -0.00464255 -0.0388539 0.0769087 -0.102754 -0.103693 0.145153 0.0267142 0.0476487 -0.0302391 -0.00142124 -0.0979433 -2.54459e-05 -0.112046 0.0131701 0.0225632 -0.00290704 0.0916427 0.0377025 0.113725 0.0157581 -0.110056 -0.0516262 0.0471403 -0.0395511 -0.0994237 -0.074039 0.000620585 -0.0620058 -0.119176 -0.0143119 -0.01442 0.0112795 0.0425862 -0.123699 0.0334106 0.0508917 -0.0730366 -0.145661 -0.0462751 0
0.0645854 -0.00604927 -0.00117487 0.0524627 -0.00611573 -0.0444576 0.0060466 -0.109823 0.117842 -0.0234405 -0.10017 0.00821749 0.0309622 -0.118052 -0.00937119 0.0325777 -0.0717472 -0.0977962 0.074258 -0.032054 0.0637151 0.135758 0.0650139 0.0581957 0.010705 0.079352 0.148116 -0.106495 -0.0197307 -0.0481113 0.101099 -0.0442937 0.0302942 -0.0222147 -0.114268 -0.0120509 -0.161161 -0.101553 0.0287831 0.103256 0.0910896 -0.0177546 -0.111642 -0.00456533 -0.0163294 -0.0818547 0.0213735 -0.0610669 0.0929163 -0.0379019 0.0291784 0.0269706 0.0998073 -0.0807368 -0.0597728 0.0273038 -0.117416 0.0323777 -0.0590995 -0.185728 0.0134593 0.00525331 -0.0368967 0.0746293 -0.0922069 -0.093089 0.118745 0.0240857 0.0415011 -0.0231334 0.0188033 -0.0973035 0.00149186 -0.104362 0.027971 0.0125855 -0.0118769 0.073376 0.0277286 0.108845 0.0310331 -0.10355 -0.0405907 0.0434637 -0.0501545 -0.0987383 -0.0627418 -0.00231846 -0.0765852 -0.100724 -0.0284894 -0.0168034 0.0228579 0.0243532 -0.110067 0.0240407 0.0519133 -0.0717201 -0.139094 -0.0492139 0
0.057603 -0.00772737 0.00400329 0.0550458 -0.00698245 -0.0426848 -0.00318527 -0.108534 0.120586 -0.0222584 -0.093308 0.011946 0.0325332 -0.123699 -0.00991624 0.038796 -0.0722345 -0.102593 0.0765231 -0.0288761 0.0594774 0.129284 0.0656499 0.0473682 -0.00262624 0.0706014 0.127002 -0.106501 -0.00782372 -0.0332298 0.100777 -0.0472075 0.0330078 -0.0291747 -0.109222 -0.0196004 -0.156844 -0.0844486 0.0292738 0.09909 0.0899373 -0.012942 -0.0949075 -0.0126276 -0.00276278 -0.0763979 0.0174881 -0.0691734 0.0859512 -0.035973 0.0316818 0.0350156 0.0985918 -0.0820238 -0.0470351 0.0372218 -0.103585 0.0362518 -0.0580392 -0.161838 0.0239825 -0.00347621 -0.0268065 0.0712844 -0.0896598 -0.085894 0.117454 0.0235133 0.0428763 -0.0176726 0.00910881 -0.0980109 -0.0027233 -0.096316 0.0205764 0.0157965 -0.00735486 0.0816886 0.0291807 0.102714 0.0257009 -0.101468 -0.0470336 0.0502893 -0.0427907 -0.0906534 -0.059624 -0.00764419 -0.0640751 -0.111567 -0.0149739 -0.00967433 0.0151478 0.0216267 -0.109218 0.0304444 0.0461598 -0.0663032 -0.123505 -0.0476086 0
-0.0163366 0.00317601 -0.0352211 -0.00329985 -0.00981496 -0.038904 -0.0408656 -0.0474446 0.0597931 -0.0214073 -0.0568297 0.0348511 -0.0194283 -0.0533433 -0.0242751 -0.00269155 -0.0188915 -0.0407247 0.0351267 -0.00559487 0.0111297 0.0755592 0.0431325 0.00842818 -0.0303665 0.0106884 0.0637247 -0.0484787 -0.0344739 0.000945058 0.0333289 -0.00907221 0.0284719 -0.0508367 0.00678084 -0.0420383 -0.0460631 -0.0835848 -0.00369576 0.0515633 0.0451476 -0.00296192 -0.0395144 0.00949386 0.0227646 0.0108069 0.0177786 -0.0198874 0.0598324 -0.0418361 0.0458114 0.0145105 0.0298887 -0.0160525 -0.0203032 0.0100146 -0.0363421 0.0297324 -0.000670854 -0.0928058 -0.0171732 -0.012798 -0.0348529 0.0236168 -0.0155773 0.00778194 0.0378872 0.033665 -0.00104152 0.00939196 0.0278925 0.00350937 0.0218526 -0.00620636 0.0286233 0.00469327 -0.001379 0.0503701 -0.00092948 0.00213727 0.0110047 -0.0225176 -0.0254907 0.0238779 -0.0326457 -0.0486911 -0.0123861 -0.0263152 -0.0487563 -0.0136533 0.00783998 0.00377619 0.00863726 -0.031034 -0.0244512 -0.0093669 0.0156043 -0.0515411 -0.0625444 -0.0230059 0
