-0.0139845 0.0976619 -0.0674949 -0.0585451 -0.257685 0.0927008 -0.0453888 -0.236017 0.114624 0.0969709 -0.176715 -0.02079 0.00772523 0.0769112 -0.110798 -0.0645885 0.115437 -0.00817684 0.0407225 -0.0147476 0.120461 0.179516 -0.137904 0.032356 -0.00525366 0.0101125 -0.0911582 -0.0148393 0.217646 -0.0514785 0.00600225 -0.0442981 -0.0464005 0.0772501 0.0335453 -0.0583727 -0.0115928 -0.00181971 0.0850043 -0.0378754 0.18173 -0.185009 -0.13257 0.11451 0.0631376 -0.0150278 -0.0890407 -0.0738677 0.101726 0.0958124 0
-0.0261569 0.12992 -0.0672856 -0.086175 -0.343014 0.137214 -0.0597322 -0.33565 0.155823 0.144057 -0.216049 -0.052837 0.0109872 0.102159 -0.119482 -0.11108 0.15331 -0.0239745 0.0523596 -0.0374844 0.181848 0.239136 -0.174668 -0.00520652 0.00287267 0.0140159 -0.120483 -0.0267406 0.305058 -0.0755006 -0.00377825 -0.0683574 -0.0703142 0.106901 0.0445053 -0.0408026 -0.00913167 -0.0326285 0.0890585 -0.0476178 0.23743 -0.260964 -0.188933 0.157044 0.0858699 -0.0166826 -0.118112 -0.107239 0.118044 0.131775 0
0.0117967 0.0427622 -0.0526232 -0.0331045 -0.137904 0.0418913 -0.0150249 -0.126379 0.0787462 0.039559 -0.111641 0.0387966 0.0152362 0.0415902 -0.096065 -0.00756433 0.0540527 0.0240551 0.0271006 0.000860969 0.0354769 0.084244 -0.0932842 0.0792335 -0.0324967 0.00580842 -0.0334266 0.016083 0.111296 -0.00631088 -0.00177976 0.00502497 -0.0178984 0.05542 0.0201204 -0.0538321 -0.0300662 0.0466852 0.056468 -0.0230771 0.0746232 -0.10409 -0.081533 0.0748604 0.0295865 -0.000236426 -0.0430765 -0.056016 0.0781642 0.0630657 0
-0.0116729 0.0844031 -0.067312 -0.0600465 -0.222268 0.0770345 -0.0568861 -0.196483 0.10064 0.0807203 -0.157503 0.00418811 0.00727965 0.0718701 -0.113985 -0.0538598 0.116334 0.00850188 0.0440712 -0.019913 0.094375 0.160726 -0.131222 0.0479223 -0.01357 0.00503037 -0.0858785 -0.00363868 0.199878 -0.0415472 0.0129028 -0.0321521 -0.0413673 0.0523515 0.0273849 -0.06527 -0.0122425 0.00316161 0.0698094 -0.0287323 0.163997 -0.178908 -0.130783 0.0937589 0.0701925 -0.00675524 -0.0890077 -0.0590719 0.103411 0.0855902 0
-0.00895323 0.0145191 -0.0684613 -0.00232838 -0.0646445 0.0279187 -0.0195497 -0.0342378 0.0329681 0.0268154 -0.0947014 0.0260137 0.00817868 0.0164851 -0.0829865 0.0209821 0.0524902 0.017154 0.0314732 -0.00962396 0.00513047 0.0456049 -0.064934 0.105026 -0.0331167 -0.00447649 -0.0341492 0.032573 0.0554833 0.00447794 0.00961702 0.024544 -0.0177453 0.0139043 0.0277546 -0.0882688 -0.035155 0.0527868 0.0449275 -0.00768549 0.0569266 -0.0481186 -0.0269174 0.0408184 0.0129313 0.00567154 -0.0363192 -0.00627946 0.0439555 0.0530059 0
-0.0105639 0.117597 -0.0692521 -0.0842185 -0.340086 0.119796 -0.0485962 -0.315985 0.14518 0.128123 -0.215551 -0.043153 0.00626767 0.102707 -0.119429 -0.0988567 0.146453 -0.0214501 0.0645151 -0.0285902 0.172155 0.237859 -0.173961 0.0163106 0.00436995 0.0176896 -0.108311 -0.0231893 0.288242 -0.0687441 -0.0042956 -0.0664799 -0.050686 0.0925695 0.0465424 -0.0452125 -0.00394394 -0.0225263 0.0921076 -0.049929 0.231678 -0.24353 -0.184178 0.145598 0.089601 -0.0237673 -0.104932 -0.0971061 0.115722 0.118255 0
-0.00187527 0.0189731 -0.0675364 0.000398047 -0.0538377 0.0407479 -0.0180838 -0.0249059 0.0218593 0.0205753 -0.0876598 0.031007 0.01592 0.00842332 -0.0770937 0.0316309 0.0363368 0.0242383 0.0300084 0.00541489 -0.00874816 0.0314704 -0.0814701 0.104851 -0.0272298 -0.00721681 -0.028961 0.0186259 0.0260527 -0.00457069 0.0150392 0.0171829 -0.0172766 0.0213337 0.0207698 -0.0780613 -0.0321016 0.0528502 0.0511793 -0.00855424 0.0321009 -0.0208572 -0.0305749 0.0400228 0.0196474 0.00323494 -0.0242949 -0.00041225 0.0481326 0.0561734 0
-0.0158997 0.0932634 -0.0633625 -0.0558646 -0.251036 0.0895874 -0.0434565 -0.227478 0.113184 0.0924555 -0.172998 -0.017777 0.0078268 0.07066 -0.10985 -0.0635541 0.11371 -0.00616829 0.0430941 -0.0127507 0.113527 0.173215 -0.13789 0.0381391 -0.00710942 0.00884323 -0.0881837 -0.0100095 0.210995 -0.0478206 0.00364789 -0.0397988 -0.0471738 0.0723915 0.0349724 -0.0577219 -0.0120701 0.00107255 0.0827276 -0.0365236 0.170701 -0.17932 -0.135592 0.112369 0.0649663 -0.0125668 -0.0897088 -0.0669462 0.0988472 0.0968221 0
-0.00870786 0.0364968 -0.0548843 -0.0184851 -0.123116 0.0448473 -0.0236273 -0.0979034 0.0565825 0.0303991 -0.109283 0.034497 0.00865895 0.0425241 -0.0978045 -0.00352242 0.0617813 0.0240034 0.0320711 -0.00219663 0.030578 0.0841953 -0.113964 0.0825937 -0.0235575 0.000368601 -0.0463079 0.00856537 0.097528 -0.00349796 0.0221406 0.00747854 -0.0241863 0.032197 0.0227705 -0.0869533 -0.0291864 0.0313509 0.0545377 -0.0181408 0.0807121 -0.0794426 -0.0625465 0.0765611 0.0424083 -0.0234116 -0.0479033 -0.0247634 0.0733031 0.0726704 0
0.0024759 0.0116746 -0.0581163 -0.00586483 -0.0848979 0.0385285 -0.0136545 -0.0376788 0.0386005 0.0241492 -0.086433 0.0257416 0.0164852 0.0188276 -0.0797917 0.0187461 0.0544582 0.0250105 0.027337 0.0135254 -0.00378284 0.026251 -0.0780856 0.102322 -0.0272842 0.00364063 -0.0344891 0.0313872 0.0414674 0.00701687 0.0174176 0.0130963 -0.0150603 0.0249494 0.0188592 -0.084281 -0.0411872 0.0403964 0.0501813 -0.0131069 0.0582691 -0.0413317 -0.0349919 0.0478067 0.0212372 -0.00114382 -0.0369645 -0.0205512 0.0513525 0.0586176 0
-0.0194067 0.0257962 -0.0477196 -0.0112966 -0.077236 0.0234426 -0.0283373 -0.0368841 0.0232291 0.017718 -0.0923492 0.0286096 0.0159451 0.0173215 -0.0973147 0.00404369 0.0442369 0.0165299 0.0200699 0.0112222 0.0221261 0.0398228 -0.0770502 0.0710898 -0.0387847 -0.00922759 -0.0372004 0.0249363 0.0648203 0.00560085 0.0320534 0.0212408 -0.0217069 0.0168191 0.020629 -0.0803706 -0.0423643 0.0628755 0.0617366 -0.0170554 0.074626 -0.034116 -0.0786823 0.061796 0.0331163 0.00984928 -0.039582 -0.00683742 0.0658482 0.0485632 0
-0.017708 0.103615 -0.0643407 -0.0684749 -0.285642 0.0955004 -0.0484321 -0.262716 0.127393 0.103927 -0.18892 -0.0331636 0.0105367 0.078563 -0.117072 -0.0752247 0.126066 -0.00850124 0.0435421 -0.016887 0.140909 0.194048 -0.145984 0.0296392 -0.00693381 0.014235 -0.103887 -0.0173049 0.236759 -0.0551004 0.00344522 -0.0437153 -0.0561524 0.0807392 0.045151 -0.0601872 -0.00905002 -0.00908055 0.0836495 -0.0412303 0.198033 -0.203121 -0.15316 0.120406 0.0753857 -0.0178661 -0.103392 -0.0821218 0.106291 0.107889 0
-0.0144758 0.134648 -0.0732989 -0.0870259 -0.327193 0.121079 -0.0461824 -0.318025 0.142092 0.126772 -0.214117 -0.0387762 0.010383 0.0943126 -0.115816 -0.0980844 0.146477 -0.0354747 0.0474949 -0.0197453 0.15705 0.231536 -0.171265 0.010917 0.0121247 0.0128684 -0.117625 -0.0338791 0.293415 -0.0857771 -0.00144907 -0.0673442 -0.0635473 0.0923818 0.0357542 -0.0544856 -0.00583312 -0.020245 0.0903931 -0.0464084 0.236081 -0.259246 -0.171098 0.148954 0.0959086 -0.00949981 -0.112349 -0.107151 0.11384 0.112883 0
-0.0107621 0.104363 -0.0557426 -0.0671991 -0.27196 0.090558 -0.0510213 -0.215533 0.10355 0.0878361 -0.179111 -0.0445605 0.0171655 0.0812917 -0.109267 -0.0813642 0.0979808 -0.0205401 0.0366978 -0.0375579 0.100343 0.212027 -0.165361 0.031096 0.00648758 0.0210555 -0.0996679 -0.0305882 0.241086 -0.0695212 -0.00378898 -0.0307446 -0.0471513 0.0859072 0.0361683 -0.0807267 -0.0235025 0.0203283 0.0691977 -0.0312243 0.201126 -0.232006 -0.141042 0.134194 0.060834 -0.0242705 -0.0828375 -0.0755207 0.098353 0.116623 0
-0.00584323 0.0362957 -0.0572832 -0.0149289 -0.114329 0.0442118 -0.0191675 -0.0778836 0.0522341 0.03499 -0.108961 0.0244252 0.00717019 0.0262595 -0.0909774 0.000230913 0.0627713 0.0172932 0.0294279 0.00572471 0.0222805 0.0698192 -0.0956927 0.0822019 -0.0229573 -0.00102782 -0.0461974 0.0155176 0.0840911 -0.0076963 0.0145489 -0.000454055 -0.0234873 0.0347415 0.0229009 -0.0786386 -0.025771 0.0379246 0.0625266 -0.0161235 0.074404 -0.0708744 -0.0610949 0.0637771 0.030508 -0.00215357 -0.0460036 -0.0162291 0.0683764 0.0638779 0
-0.00316037 0.0601993 -0.0646994 -0.0339831 -0.177681 0.0565383 -0.0376127 -0.141326 0.0848127 0.0548947 -0.127819 0.00269482 0.00895673 0.0501368 -0.102077 -0.0196894 0.0910226 0.0152033 0.0317598 -0.00368478 0.0600829 0.1148 -0.119284 0.0545163 -0.0235202 0.00457072 -0.0580615 0.0115615 0.142709 -0.0326323 -0.00141328 -0.0184813 -0.048985 0.0487467 0.0341655 -0.0639724 -0.011932 0.00272773 0.0677815 -0.0259782 0.115487 -0.10698 -0.0987457 0.0738525 0.0519056 -0.00365383 -0.0711107 -0.034798 0.0931262 0.0820442 0
-0.0114611 0.0324501 -0.0317972 -0.00914771 -0.182543 0.066238 -0.0472509 -0.164296 0.0961866 0.0564058 -0.110958 -0.00390395 0.0155471 0.0390933 -0.100225 -0.0577394 0.0736749 0.00636652 0.0242136 -0.019306 0.0548524 0.102941 -0.0977722 0.0377003 0.0139108 0.00633887 -0.0708755 0.00461765 0.114592 -0.0474114 0.000608353 0.00557793 -0.0227078 0.0354799 0.0260795 -0.0830293 -0.0451298 0.0347756 0.0687952 -0.0301699 0.101335 -0.127728 -0.0915409 0.0798318 0.0637158 -0.00105008 -0.053467 -0.0300819 0.0874048 0.0677487 0
-0.0134077 0.0759159 -0.0618832 -0.0437189 -0.21204 0.0763384 -0.0363774 -0.185606 0.0958762 0.0776178 -0.155712 -0.00531915 0.00804834 0.0574833 -0.103849 -0.0450347 0.0984693 0.000620189 0.0388957 -0.00701126 0.0870857 0.143807 -0.126259 0.0504658 -0.0115129 0.00648384 -0.0761097 -0.00277684 0.174815 -0.0366694 0.00661667 -0.0285908 -0.0408783 0.061661 0.0314424 -0.0642893 -0.0161665 0.0113683 0.077373 -0.0309254 0.143906 -0.148462 -0.114407 0.0989877 0.054288 -0.00914958 -0.0768196 -0.0519724 0.089697 0.0872141 0
-0.0114497 0.0895257 -0.0621474 -0.0567688 -0.240985 0.0864926 -0.0435679 -0.218014 0.105732 0.0896517 -0.170744 -0.0113905 0.0119255 0.0695197 -0.113258 -0.063874 0.112865 -0.00607101 0.0418617 -0.0137361 0.110435 0.165535 -0.133086 0.0406674 -0.00751683 0.00606485 -0.083216 -0.00748951 0.202459 -0.0500689 0.00130362 -0.0419646 -0.0447197 0.0670235 0.0358823 -0.0631096 -0.0133356 -0.000558417 0.0788281 -0.0395681 0.166559 -0.171181 -0.133866 0.108317 0.0579503 -0.0107471 -0.0876269 -0.0649939 0.0978573 0.0948019 0
-0.0160721 0.0925605 -0.0682809 -0.0542767 -0.257272 0.098064 -0.0444151 -0.240955 0.12205 0.0991664 -0.175408 -0.0224396 0.00835445 0.0644157 -0.106653 -0.0700913 0.117569 -0.00836032 0.0422659 -0.00653128 0.122988 0.177374 -0.143328 0.0413553 -0.00504447 0.006986 -0.084254 -0.00630199 0.215163 -0.053665 0.00129842 -0.0404007 -0.0495233 0.0810621 0.0369127 -0.0589394 -0.0108467 -0.00334616 0.0809947 -0.0345325 0.173387 -0.188421 -0.135131 0.115867 0.0669392 -0.0110763 -0.0857534 -0.0737676 0.0994686 0.103674 0
-0.0108332 0.0587767 -0.0589674 -0.0362351 -0.177558 0.0627721 -0.0237605 -0.139688 0.0831602 0.0572328 -0.142696 0.00333167 0.00257504 0.0413465 -0.102349 -0.0299533 0.0819376 0.00563067 0.0379932 7.6111e-05 0.0605825 0.11632 -0.107546 0.0649794 -0.0105442 0.0132347 -0.0643059 0.00466817 0.140418 -0.0294309 0.00442468 -0.0209748 -0.0339472 0.0544631 0.0312842 -0.0681745 -0.0223847 0.0264229 0.0688165 -0.0274517 0.114343 -0.121798 -0.0915869 0.0844593 0.04488 -0.00944631 -0.0727579 -0.0407167 0.0834574 0.0763931 0
-0.00912203 0.107966 -0.0654991 -0.0451071 -0.259695 0.0856866 -0.0340063 -0.246403 0.110826 0.0869128 -0.168612 -0.0197604 0.0201986 0.0880892 -0.111729 -0.0584829 0.115267 -0.0189072 0.0415345 -0.00770601 0.102337 0.163236 -0.135583 0.0320523 -0.0167143 0.00716652 -0.0808082 0.0189411 0.227759 -0.0542195 -0.00573147 -0.0480855 -0.0474651 0.0771787 0.0347281 -0.0661562 -0.0152579 -0.000737189 0.0908489 -0.0475383 0.149725 -0.158941 -0.120433 0.12213 0.0734887 -0.00440368 -0.106215 -0.0589676 0.104508 0.100462 0
0.0137245 0.0342347 -0.0615229 -0.0196727 -0.0949886 0.0414408 0.00806783 -0.0546887 0.0322139 0.0209809 -0.0886219 0.0463296 0.0131997 0.0250948 -0.0866158 0.0131582 0.043907 0.0230172 0.0377539 0.0184152 0.00362736 0.0403629 -0.0864436 0.0976117 -0.0376108 0.00443742 -0.0412873 0.0188609 0.0585041 -0.0137114 0.0217201 -0.0138364 0.00418717 0.018074 0.0120166 -0.0911486 -0.043545 0.037227 0.0613708 -0.0348563 0.0701695 -0.0316503 -0.0392931 0.0707703 0.00889824 0.0221614 -0.0593219 0.000682869 0.052782 0.0657712 0
-0.000167562 0.00457806 -0.0529549 0.0128446 -0.0308889 0.0169161 -0.00246354 0.0147058 0.0169798 -0.00686574 -0.0737736 0.0462318 0.00557607 -0.00716961 -0.0792258 0.0356186 0.0325966 0.0281869 0.0257321 0.0159276 -0.0335629 0.00208773 -0.0652438 0.109368 -0.034114 -0.00794238 -0.0190134 0.036199 0.00669321 0.00715566 0.0223175 0.0187084 -0.00206498 0.0114097 0.0165591 -0.0901389 -0.0328634 0.0636882 0.0477467 -0.00209317 0.0124816 -0.00719215 -0.0181724 0.0367319 0.00497808 0.00603822 -0.0138491 0.0180415 0.0613413 0.0419275 0
-0.00887351 0.0580474 -0.0609161 -0.031135 -0.166542 0.0623063 -0.026745 -0.134081 0.0762998 0.0574558 -0.134106 0.00993873 0.0083331 0.0451364 -0.0978373 -0.0241487 0.0799026 0.00741608 0.0340636 -0.000765166 0.0581125 0.110744 -0.11188 0.0642558 -0.0160238 0.0014831 -0.0624593 0.0079647 0.132568 -0.0243047 0.0083122 -0.0137858 -0.0307954 0.0516378 0.0254106 -0.0703855 -0.021776 0.0250691 0.068575 -0.0255435 0.113008 -0.11353 -0.0902865 0.0812162 0.0415864 -0.00735082 -0.0621037 -0.036582 0.0788372 0.0772617 0
-0.0189969 0.122104 -0.0674709 -0.0786196 -0.321269 0.113003 -0.0584221 -0.3102 0.142194 0.126518 -0.208479 -0.0391607 0.00833363 0.0966654 -0.122877 -0.0985016 0.145966 -0.0194058 0.0497553 -0.0240362 0.162924 0.230105 -0.162993 0.0110224 0.00068228 0.0165817 -0.11082 -0.0220221 0.277946 -0.0680446 -0.00628811 -0.0618948 -0.059778 0.0940524 0.0406212 -0.0462313 -0.00392869 -0.0156015 0.0979477 -0.0482938 0.222461 -0.239038 -0.176545 0.141711 0.0805969 -0.0201737 -0.113588 -0.0952966 0.118352 0.114291 0
-0.0056752 0.0305668 -0.0579167 -0.00940699 -0.100145 0.0400391 -0.0166627 -0.0611513 0.0460802 0.0280626 -0.101135 0.0283103 0.00829394 0.021845 -0.0884439 0.00825169 0.0555658 0.0187752 0.0284806 0.00741422 0.0124598 0.0587108 -0.0912167 0.0872605 -0.0243277 -0.000594468 -0.0407598 0.0207059 0.0704952 -0.00340462 0.0135111 0.00418252 -0.0210021 0.0291329 0.0211404 -0.0810091 -0.0272767 0.0410217 0.0605952 -0.0142415 0.0646158 -0.0602998 -0.0526422 0.0586422 0.0260603 0.000502539 -0.0411975 -0.0105155 0.0633223 0.0612102 0
0.0051058 0.0689814 -0.0742927 -0.0294508 -0.177232 0.0629982 -0.0353132 -0.146728 0.0873231 0.0461251 -0.154249 0.00290589 0.0283424 0.0467384 -0.0944688 -0.0110247 0.100706 0.00530981 0.0328404 -0.000528312 0.0868196 0.103464 -0.128263 0.0806395 -0.0200294 0.00751724 -0.0735406 -0.00146486 0.160684 -0.0350782 0.0103222 -0.0283422 -0.0451291 0.0209574 0.0511353 -0.0904692 -0.0138048 0.00683149 0.0670859 -0.0214662 0.138016 -0.115623 -0.0968746 0.0928664 0.0407985 -0.0146122 -0.051563 -0.0526433 0.0930873 0.0702552 0
-0.00122908 0.0390087 -0.0654971 -0.0285858 -0.153586 0.052904 -0.0204806 -0.113988 0.0648806 0.0511082 -0.116274 0.0174662 0.0181673 0.0432 -0.0772633 -0.0308663 0.0789395 0.0153547 0.0410229 0.00614957 0.0449373 0.0876547 -0.120149 0.0912631 -0.0158972 -0.00435616 -0.0574465 0.0174138 0.120608 -0.0283812 0.00503639 -0.00243713 -0.0394972 0.0419411 0.0142769 -0.0760989 -0.0266951 0.011613 0.0636504 -0.0258928 0.0949676 -0.0938674 -0.0838129 0.0820846 0.0468839 -0.0139871 -0.0473458 -0.0292736 0.0800845 0.0678226 0
-0.005934 0.0353802 -0.0597561 -0.018875 -0.124556 0.0434455 -0.0185358 -0.0884281 0.044889 0.0452613 -0.107028 0.0268821 0.000101943 0.0184407 -0.0847338 -0.00203632 0.0622616 0.00912877 0.0300055 0.0134973 0.0248902 0.0764089 -0.101004 0.0857145 -0.0174735 -0.00813974 -0.0546089 0.0284972 0.10301 -0.00683934 0.0230665 -0.00419563 -0.0189226 0.0326456 0.0237831 -0.0821171 -0.0231186 0.0541813 0.0648685 -0.0109402 0.086971 -0.0876839 -0.0666957 0.0668152 0.0361703 0.00281829 -0.0464645 -0.00918967 0.0716273 0.0774277 0
-0.0125642 0.127325 -0.0558553 -0.115923 -0.344234 0.151135 -0.0510565 -0.321791 0.167376 0.144858 -0.207091 -0.0351683 0.00323335 0.087928 -0.108622 -0.106787 0.15147 -0.023301 0.0371589 -0.0185077 0.168582 0.245289 -0.167124 0.0040393 0.00787066 0.0225755 -0.0828489 -0.0214618 0.280848 -0.0657905 -0.0071731 -0.0491282 -0.049747 0.1087 0.0548661 -0.0495816 -0.0109625 -0.033971 0.109378 -0.0467724 0.230325 -0.273285 -0.187594 0.141882 0.0880532 -0.0229763 -0.115216 -0.10206 0.129549 0.116897 0
0.00824313 0.0472325 -0.0828567 -0.0286675 -0.178817 0.0558434 -0.0224686 -0.142752 0.0766511 0.0594014 -0.140508 0.0146787 -0.00311796 0.0611385 -0.0971182 -0.0428539 0.0895142 0.0086629 0.0361695 -0.0137918 0.0624197 0.122277 -0.121079 0.0568364 -0.0117955 0.0101931 -0.0721797 0.0205433 0.137432 -0.0271049 0.00629451 -0.00179695 -0.0226272 0.0411557 0.0279532 -0.0479917 -0.0151361 0.035092 0.0784156 -0.0352098 0.129659 -0.124504 -0.102273 0.0946665 0.0306217 -0.00372308 -0.0563781 -0.012326 0.0994624 0.062196 0
-0.0102222 0.0505904 -0.0586161 -0.0267253 -0.143102 0.0551402 -0.0240009 -0.108883 0.0640954 0.0459337 -0.122933 0.0153207 0.00456717 0.0368733 -0.0942812 -0.0135867 0.0713071 0.0118048 0.0311578 0.00193631 0.0419745 0.0930776 -0.10501 0.0714359 -0.0214789 0.00156446 -0.0549466 0.0115437 0.110445 -0.0153985 0.0096242 -0.00990211 -0.0304731 0.0445561 0.0236161 -0.0738551 -0.0224465 0.0294698 0.0670859 -0.023086 0.0944148 -0.0948988 -0.0780217 0.0750552 0.0382113 -0.00677775 -0.0571313 -0.0246297 0.0774767 0.0716051 0
0.0138237 0.071278 -0.0773578 -0.0230043 -0.17702 0.081741 -0.00835851 -0.156541 0.0684959 0.0621557 -0.137965 -0.0178502 0.0106977 0.0489878 -0.0859277 -0.0250656 0.0671747 0.0194835 0.0245431 0.0139754 0.0686187 0.111505 -0.133965 0.0609664 -0.00900876 0.00737672 -0.042203 -0.00510431 0.14916 -0.032064 0.0168563 -0.0365657 -0.0551271 0.0477482 0.0504644 -0.0836447 -0.0162547 0.0105228 0.0731186 -0.00910087 0.116697 -0.125019 -0.112735 0.076675 0.0491168 0.000329528 -0.0709909 -0.0424494 0.0720347 0.0735046 0
