-0.0787454 -0.01691 -0.00109827 -0.0222901 -0.00251426 -0.00450429 -0.0318612 -0.0469526 -0.0154492 -0.0480257 -0.0284808 -0.0145462 -0.0214614 -0.0510517 0.0254798 0.0132572 0.0101397 0.0316305 0.0221426 0.0352268 0.00418974 0.03268 -0.0130418 0.00950878 -0.0618078 -0.0452749 0.000931399 -0.0749026 0.0153964 -0.0566669 0.0560822 0.025862 -0.0086054 0.00755281 -0.0466301 -0.030859 0.0138506 0.020271 -0.00760558 0.00907194 0.00171183 -0.0273451 -0.0404345 0.0380933 -0.0812602 0.00175166 0.0209984 -0.0631018 0.00107328 0.0264628 -0.0681491 0.0239296 0.0132867 0.0683878 0.0209877 0.00898856 0.00270655 0.00644588 0.125474 0.010035 0.0048377 -0.0300167 0.0261644 0.0627531 0.038622 -0.0347027 0.00372188 -0.0348723 -0.024865 0.0644141 0.00281909 -0.12704 0.0160736 0.0399733 0.00511256 0.063743 0.0474075 -0.0640991 0.0595593 0.0118607 -0.0497753 0.00798636 -0.00985014 -0.0348239 -0.0142855 0.0817245 0.010868 0.0649102 -0.0402987 -0.0146829 -0.0168113 -0.0458271 0.00190626 0.0244466 0.0107947 0.0956499 0.0500143 -0.0154842 0.017944 0.028625 0
-0.116507 -0.0642202 -0.00303189 0.00730786 0.0204511 -0.020612 -0.0438398 0.00384055 0.0142744 0.0217592 -0.0138466 -0.0449139 -0.0368224 -0.130376 0.0512286 -0.0210758 0.0549918 0.0793516 0.0733387 0.090429 0.00560774 0.0284147 -0.0695309 0.0393098 -0.112526 -0.0387498 0.0419678 -0.114408 0.0652295 -0.145963 0.195706 0.101429 -0.0672051 -0.0377016 -0.154485 -0.100668 -0.0288627 0.0879401 -0.0433558 -0.0475201 -0.0222224 -0.0655725 -0.124711 0.109835 -0.162898 0.00682193 -0.00212318 -0.0585715 0.0378644 0.0051787 -0.118924 0.0455837 0.0851051 0.209705 0.0327871 -0.0344984 0.0614181 0.0581643 0.249332 0.0632866 -0.0694015 -0.129024 0.0541681 0.13771 0.0388951 -0.0264074 0.0361627 -0.0603521 -0.0385443 0.131593 0.0270438 -0.320032 0.0217722 0.106819 -0.0468704 0.157837 0.0768898 -0.215459 0.0839306 0.0532713 -0.0636537 0.0241137 -0.0271691 -0.0141539 0.000187558 0.165823 0.00537307 0.16677 -0.126097 -0.0147458 0.0223822 -0.0603932 -0.0522634 0.0487469 -0.00116128 0.204208 0.132568 -0.0725621 0.0869315 0.0569708 0
-0.0849513 -0.0341689 -0.0114277 -0.0282113 0.01545 -0.0201413 -0.0501476 -0.0281637 -0.0124088 -0.0378904 -0.0232023 -0.0381683 -0.0114204 -0.0443035 0.0379438 0.00783753 0.010285 0.0395267 0.024513 0.0259136 -0.016778 0.0384884 -0.0214025 0.0114106 -0.0734529 -0.0431174 0.00579638 -0.0703996 0.026567 -0.0693804 0.092035 0.0345967 -0.0321248 0.00779247 -0.061566 -0.0197361 0.0381953 0.0124549 -0.0120751 0.0153491 -0.00298493 -0.0542081 -0.0665335 0.0522502 -0.105064 -0.0042775 0.0268276 -0.0574481 0.00573368 0.0217752 -0.100748 0.020303 0.024812 0.0995296 0.0183542 0.008138 0.0167071 0.0116568 0.158973 0.0350277 -0.0102322 -0.0420169 0.0234163 0.0597116 0.0563044 -0.0418442 0.0019063 -0.0218869 -0.0377778 0.0995329 0.0117108 -0.163836 0.0154543 0.060026 -0.00909651 0.0895889 0.0661221 -0.100485 0.062145 0.00133776 -0.0470482 0.000538364 -0.0214967 -0.0408803 0.00399837 0.0980762 0.0249368 0.0838449 -0.0464567 -0.014836 -0.00625768 -0.0455641 -0.00539385 0.0344905 -0.00208853 0.12153 0.0615623 -0.0163015 0.03813 0.0410514 0
-0.111821 -0.0483968 -0.0108966 -0.0156663 0.0180391 -0.00353282 -0.0603813 0.00628641 0.0110331 -0.00778678 -0.00194814 -0.0325647 -0.0274691 -0.091118 0.0352567 -0.00906172 0.0389346 0.0500729 0.0485431 0.066725 -0.00445113 0.0310071 -0.0471421 0.0184578 -0.088689 -0.0453482 0.0325424 -0.0932636 0.0493996 -0.13059 0.164743 0.0657786 -0.0456831 -0.0366149 -0.105643 -0.0886321 -0.0120149 0.0621954 -0.0323319 -0.0440973 -0.0114928 -0.0709109 -0.0880331 0.104588 -0.134396 0.00528049 0.00553982 -0.0616648 0.0159157 0.0123171 -0.104525 0.0247086 0.0534201 0.165615 0.0472856 -0.0249555 0.033302 0.0328511 0.205843 0.0501033 -0.0370716 -0.0862947 0.0561582 0.107798 0.0368344 -0.0353909 0.0302 -0.0375231 -0.0297012 0.120238 0.0190298 -0.246138 0.0205778 0.0760642 -0.024021 0.127649 0.0704231 -0.162333 0.0823591 0.043015 -0.0553183 0.0297084 -0.0104781 -0.0149746 -0.0037583 0.138103 0.0242972 0.125082 -0.0946258 -0.00121833 0.0157048 -0.0525807 -0.0384273 0.0413003 0.00992731 0.188284 0.0860849 -0.0425414 0.0608302 0.0401957 0
-0.0822367 -0.0256407 0.00114802 -0.0193141 0.00700356 -0.00711785 -0.0336555 -0.0334492 -0.00789409 -0.0337061 -0.0270305 -0.0249601 -0.020635 -0.0585945 0.0279499 0.00807795 0.0123257 0.0468581 0.0291343 0.0384489 0.00167451 0.0321265 -0.0235276 0.0141897 -0.0700334 -0.0382005 0.0060241 -0.0777576 0.0228863 -0.070051 0.09069 0.0406173 -0.0232071 -0.00484836 -0.0595285 -0.041816 0.00633242 0.0295645 -0.0111901 -0.00421554 0.00052689 -0.0387636 -0.054026 0.0567941 -0.100198 0.00188052 0.0248289 -0.0588146 0.00967819 0.0220099 -0.0792599 0.023536 0.0208723 0.0921393 0.024487 -0.0020042 0.0124088 0.0110923 0.142248 0.022575 -0.00787022 -0.0419156 0.0313826 0.0701104 0.0334079 -0.0345868 0.0077999 -0.0386077 -0.0251631 0.084571 0.00228468 -0.154274 0.0145699 0.0521218 -0.00779138 0.07707 0.0552438 -0.091791 0.0618472 0.0173812 -0.0559004 0.00739736 -0.00872137 -0.0368943 -0.00871489 0.0954848 0.0137941 0.0790777 -0.0565458 -0.0135314 -0.00451416 -0.0502817 -0.0155942 0.0345967 0.0145821 0.116529 0.0651947 -0.0217966 0.0284993 0.0370488 0
-0.070749 -0.0160103 -0.0012892 -0.033629 -0.00893866 0.000851063 -0.0280471 -0.0605013 -0.0143215 -0.0550886 -0.0359159 -0.0173122 -0.0316317 -0.0249568 0.0115016 0.00918047 -0.0147511 0.0280727 0.00743796 0.00317894 0.0085521 0.035421 0.00145786 0.0064359 -0.0456375 -0.0319516 -0.00583304 -0.0627332 0.00114742 -0.0285896 0.0471068 0.0115358 -0.00361036 0.023034 -0.00393868 -0.00183424 0.0278719 0.000420744 0.000256548 0.0106929 0.0148012 -0.0264378 -0.0323654 0.0250473 -0.050851 -0.00198452 0.0413746 -0.0454258 -0.00741868 0.0395252 -0.0526833 0.0117614 -0.0207042 0.034275 0.0212161 0.0159537 -0.00687804 -0.0126074 0.0861451 -0.0125804 0.0183956 -0.00169626 0.00700096 0.0426971 0.0334525 -0.0349126 0.00179306 -0.0348966 -0.0135493 0.05519 -0.0124696 -0.0658955 -0.000184935 0.0294322 0.0113869 0.0388693 0.0349397 -0.0413653 0.049587 -0.00598493 -0.0465646 -0.00966085 0.00195796 -0.0496934 -0.0187098 0.0624998 0.00464052 0.0399248 -0.0196892 -0.0199961 -0.0122359 -0.0476013 0.00953332 0.0327033 0.0163693 0.0594219 0.0303076 -0.0122221 0.00509656 0.0221112 0
-0.0927918 -0.0437604 0.00136137 -0.0116006 0.0191377 -0.0117743 -0.0451286 -0.0107916 0.00263314 -0.0149373 -0.0180218 -0.0340319 -0.0227989 -0.082897 0.0382436 -0.00158296 0.0280826 0.0570792 0.045801 0.0605188 -0.00294137 0.0328634 -0.0439362 0.0176451 -0.089111 -0.0400401 0.0196805 -0.0904539 0.0375061 -0.102439 0.135755 0.0645748 -0.0413116 -0.0146641 -0.0955806 -0.0655869 -0.00626087 0.0569655 -0.0187536 -0.0240936 -0.0125412 -0.048354 -0.0747129 0.0788202 -0.130713 0.00268824 0.0164226 -0.0647986 0.0185452 0.0238868 -0.0980838 0.0309747 0.0454334 0.133267 0.0301517 -0.0156612 0.0287386 0.0308771 0.185573 0.0384429 -0.0267933 -0.0766461 0.0440735 0.0894406 0.0369394 -0.0359734 0.0132985 -0.0418398 -0.0246059 0.103975 0.0120591 -0.224047 0.0182034 0.0668242 -0.0247049 0.110149 0.0680238 -0.13308 0.0778277 0.0261385 -0.0594566 0.0167276 -0.020197 -0.0324758 0.00988408 0.121606 0.022942 0.109518 -0.0833568 -0.0117462 0.00397992 -0.0512102 -0.0260521 0.0359631 0.0106518 0.150541 0.0891197 -0.0371883 0.0514086 0.0448024 0
-0.111877 -0.0561668 0.00790778 -0.0111703 0.00951113 -0.0181852 -0.0541586 0.00776831 0.0125634 0.00495117 -0.0117746 -0.0490997 -0.00829928 -0.106894 0.0403456 -0.0152996 0.0403803 0.0429224 0.0826167 0.0764836 0.00270894 0.0352389 -0.0473823 0.0284504 -0.104053 -0.0409872 0.0281937 -0.107337 0.061582 -0.121656 0.160558 0.0646481 -0.0522645 -0.0259497 -0.148194 -0.0943082 -0.0115043 0.0687663 -0.0209888 -0.0443537 -0.0363704 -0.0545327 -0.0971364 0.103854 -0.136593 -0.0208567 0.00828608 -0.0502438 0.0297285 0.0180351 -0.103008 0.0388508 0.0345491 0.152272 0.0206454 -0.0191944 0.0219255 0.0570325 0.24033 0.0630627 -0.0613269 -0.0930162 0.0573524 0.0978296 0.0368521 -0.0363298 0.0225204 -0.0602307 -0.0246528 0.137012 0.0136825 -0.266842 0.0279554 0.0862235 -0.046275 0.147584 0.0605798 -0.176181 0.0934088 0.0483885 -0.0590455 0.0246554 -0.0218395 -0.0307018 0.0190592 0.139161 0.0219033 0.143635 -0.112614 0.000102431 0.00293257 -0.0530296 -0.0416741 0.0554416 -0.0123784 0.194312 0.0948714 -0.0621435 0.0807933 0.0356309 0
-0.0778463 -0.0207043 0.00177987 -0.0213677 0.00288574 -0.00773713 -0.0330146 -0.0399363 -0.0120425 -0.041879 -0.0300106 -0.0201394 -0.0199289 -0.0487835 0.0251808 0.0115913 0.00675474 0.0437556 0.0221123 0.0282263 0.00347991 0.0335129 -0.0155209 0.0100151 -0.06091 -0.0383141 0.00160384 -0.0754587 0.0178435 -0.057809 0.0745578 0.033699 -0.0163573 0.00121701 -0.0470234 -0.0328179 0.0106469 0.019519 -0.00849997 0.00371538 0.00426626 -0.0340713 -0.0439705 0.0466456 -0.088025 0.00258154 0.0288621 -0.0576844 0.00434681 0.0258968 -0.0744903 0.0202786 0.0110807 0.0760466 0.0225093 0.00510595 0.00637183 0.00414844 0.126099 0.0150748 -0.000247018 -0.0310692 0.0249467 0.0622808 0.0320229 -0.0360767 0.00629538 -0.0357886 -0.0248186 0.0741935 -0.000267182 -0.127769 0.0126621 0.0438041 -0.0018109 0.0649543 0.0533903 -0.0735511 0.0569482 0.012986 -0.0532572 0.00260298 -0.00738639 -0.0402184 -0.0133994 0.0849162 0.0110773 0.0662173 -0.0466824 -0.0154569 -0.00837783 -0.0503142 -0.0103858 0.0324577 0.015733 0.102578 0.0545515 -0.0147757 0.0219247 0.0335222 0
-0.0673947 -0.0118036 -0.00038906 -0.0295368 -0.00660436 -0.0093923 -0.0278585 -0.058071 -0.0215507 -0.056178 -0.0346023 -0.0114741 -0.0172118 -0.0260054 0.0180151 0.0211726 -0.0110742 0.0363363 0.00667081 0.00664743 0.00500246 0.0318602 0.00186583 0.00228986 -0.0487433 -0.0368929 -0.00927758 -0.0659977 0.00177451 -0.0272404 0.0421767 0.010791 0.000717401 0.0112827 -0.014216 -0.0174204 0.0194216 -0.0038036 -0.00165719 0.0258821 0.0106208 -0.0254035 -0.0217847 0.0273477 -0.0588198 0.00341687 0.0361234 -0.0549982 -0.00547454 0.0344334 -0.0589282 0.0101829 -0.0112258 0.0386712 0.0199211 0.0217542 -0.00699663 -0.0135824 0.0874322 0.00300933 0.0190718 -0.00160061 0.0110386 0.0439052 0.0290124 -0.0358616 0.00373392 -0.027068 -0.02341 0.0509651 -0.0100633 -0.0693241 0.00740766 0.026387 0.00739344 0.0378224 0.0450643 -0.0311624 0.0446102 0.000225028 -0.0445977 -0.00919435 0.00192254 -0.0434408 -0.0216328 0.0626006 0.00546115 0.035434 -0.0231607 -0.017816 -0.0138246 -0.0505395 0.00300739 0.0289652 0.0176977 0.0664728 0.0337991 -0.000327661 0.00694 0.0246563 0
-0.0834258 -0.0200318 -0.00502017 -0.0180874 -0.00228758 -0.0209693 -0.0231201 -0.0447123 -0.0285184 -0.0402298 -0.0234903 -0.0255813 -0.0293682 -0.0292805 0.0211239 0.0299661 0.0105401 0.0356681 0.0430804 0.0242628 0.0120255 0.0299695 -0.0136241 0.02229 -0.063044 -0.032697 -0.00150267 -0.0798372 0.0236343 -0.055434 0.0700593 0.0427283 -0.00397962 -0.0110012 -0.0361914 -0.0494042 0.0138823 0.023166 -0.0151143 -0.00258102 0.0143205 -0.0323819 -0.0406555 0.0447574 -0.0919901 -0.00738521 0.0253547 -0.0573478 0.00242395 0.0163354 -0.0818495 0.0180204 0.0128827 0.0716236 0.0198464 -0.00433434 0.00140694 0.00511394 0.122219 0.0136097 0.0112646 -0.0264053 0.0212414 0.0631971 0.0344573 -0.0347985 0.0179357 -0.0282236 -0.0222982 0.0720128 0.000288669 -0.115333 0.010024 0.0439625 -0.00569415 0.0530575 0.0512042 -0.0749364 0.055666 0.00791313 -0.0553119 -0.00295222 -0.0046025 -0.0466965 -0.0335171 0.0809544 0.0113779 0.060884 -0.0462098 -0.0248138 -0.0141634 -0.0582413 -0.0174497 0.0145535 0.0116807 0.098881 0.0580004 -0.0139227 0.0334442 0.0284206 0
-0.106245 -0.033113 -0.00420337 -0.00784118 0.0207899 0.00540136 -0.0463094 -0.0158236 -0.00482886 -0.0284565 -0.0128176 -0.0254759 0.00517133 -0.0749458 0.0443903 -0.0147828 0.0272196 0.055324 0.0544089 0.071363 0.00538548 0.0334652 -0.0530324 0.0290834 -0.101299 -0.0503754 0.00753263 -0.0998394 0.0416042 -0.107499 0.154096 0.050035 -0.0544566 -0.0102436 -0.109355 -0.0606821 -0.0138565 0.0435399 -0.0183622 -0.0370896 -0.0142061 -0.0458263 -0.0741496 0.0824189 -0.136829 0.0123984 0.0219621 -0.0480326 0.0168246 0.020995 -0.0953613 0.0148098 0.0379936 0.122672 -0.000871284 -0.0226394 0.0189561 0.026897 0.181075 0.0404028 -0.0377542 -0.0761042 0.061792 0.091686 0.0478201 -0.040466 0.0184713 -0.0568991 -0.0265862 0.0993212 0.0191582 -0.227679 0.0141341 0.072639 -0.0134921 0.119099 0.0646971 -0.151588 0.0741467 0.0220017 -0.0631682 0.0122814 -0.0180107 -0.0330892 0.0150391 0.130222 0.0299047 0.120728 -0.0662967 -0.00866553 0.0169149 -0.0429651 -0.0242281 0.0285884 0.00329907 0.164639 0.0896784 -0.0440425 0.0561021 0.036804 0
