-0.0874907 -0.0790516 0.109217 0.0812119 -0.129276 0.0805462 -0.0850776 0.0915766 -0.0773928 -0.0890754 -0.187906 -0.102107 -0.111632 -0.103802 -0.0169912 -0.0043982 -0.101953 -0.14904 0.0572832 -0.0595793 0.136921 -0.00785932 -0.0142535 -0.0970152 -0.15614 0.0915848 0.0445427 0.0653869 -0.0116874 0.0107361 0.0366549 0.0242576 0.00117423 0.107948 -0.0732724 0.0534811 0.0284787 -0.0651536 -0.0189336 0.0223035 -0.204688 0.0994988 -0.00481455 -0.0496567 0.095256 -0.0396636 -0.0250173 0.0116678 -0.0738418 0.0343487 -0.127232 -0.214415 0.0476643 0.082708 0.0346669 0.0098826 0.0648978 -0.0820245 0.0858793 -0.0645452 -0.0183898 0.0895798 -0.152267 -0.186772 0.0289296 -0.0691762 0.0146174 0.130179 -0.150211 -0.0771184 0.132092 -0.105349 0.12063 0.0221524 -0.0869017 0.0902599 0.0979707 0.0458759 -0.128935 0.0243399 -0.0181151 0.0699445 -0.0879075 -0.00398266 -0.0522448 -0.153431 0.192508 0.153042 0.0302685 -0.0301762 0.0346395 0.132898 -0.0288451 -0.0099275 0.0785464 0.0997313 -0.0155569 -0.10397 0.0526763 0.0564705 0
-0.057523 -0.0746845 0.0806589 0.0521268 -0.0823392 0.0544413 -0.0378759 0.0641691 -0.0620247 -0.0584345 -0.100337 -0.0606148 -0.0762351 -0.0646992 -0.0379478 -0.0227416 -0.0666393 -0.0811598 0.0548469 -0.0502643 0.0963551 -0.00619696 -0.00248847 -0.0880786 -0.0906556 0.0610004 0.0159773 0.0546615 -0.00680111 0.0183496 0.018388 0.0138476 0.00921628 0.0604533 -0.0506749 0.025682 0.0254798 -0.0423724 -0.00187394 0.0136352 -0.122801 0.0821867 -0.0411393 -0.0508328 0.052896 -0.00713458 -0.0365298 -0.00874461 -0.0682657 0.0294061 -0.0568534 -0.172547 -0.00794383 0.0566817 0.0117997 0.0248794 0.00795649 -0.0169547 0.0585072 -0.0328377 -0.02073 0.0379187 -0.0767818 -0.139404 0.0506125 -0.00665047 -0.00493931 0.0519663 -0.0908125 -0.0487905 0.0674289 -0.0788493 0.0734023 -0.00145501 -0.0476224 0.0561712 0.0631735 0.0192638 -0.115222 -0.010683 -0.0439853 0.0551411 -0.0470881 0.011783 -0.00760019 -0.125615 0.120019 0.0836519 -0.0017295 -0.00714321 0.0273697 0.0608206 -0.0184255 0.0138001 0.0760691 0.0701992 0.012724 -0.0671168 0.0489436 0.0447078 0
-0.0709864 -0.0771726 0.0870759 0.0708447 -0.123202 0.0677571 -0.0640346 0.0735946 -0.0710102 -0.0776719 -0.150094 -0.0894487 -0.0921597 -0.0858803 -0.00493802 -0.00322714 -0.0725233 -0.132235 0.0363816 -0.0567701 0.0903969 -0.00103492 -0.00171004 -0.0829466 -0.139337 0.089774 0.0293631 0.0677289 -0.0120702 0.0152032 0.0239657 0.021788 -0.00161386 0.0731711 -0.0585966 0.0443256 0.0280671 -0.0626893 -0.0212625 0.0220022 -0.158641 0.089282 -0.0145571 -0.0411977 0.0787816 -0.0262634 -0.0230016 0.00458147 -0.0741746 0.03372 -0.0910213 -0.181083 0.0393509 0.061826 0.026165 0.00958578 0.0595463 -0.0533044 0.0665818 -0.0470748 -0.0186958 0.0829783 -0.11221 -0.15715 0.0308014 -0.0532337 0.00728265 0.106421 -0.124861 -0.0735791 0.0979502 -0.0832308 0.0994567 0.00569698 -0.0599154 0.075859 0.0863745 0.0215847 -0.11008 0.0220956 -0.0186637 0.068047 -0.0703784 -0.0110682 -0.0357633 -0.136269 0.17178 0.120277 0.0318489 -0.0163842 0.0335091 0.106799 -0.0209433 -0.0112544 0.0705964 0.0832818 0.000280675 -0.0852135 0.043186 0.0560788 0
-0.0412302 -0.0516884 0.0765156 0.0499532 -0.0755843 0.0655775 -0.0250486 0.0540495 -0.0579676 -0.0602677 -0.104861 -0.0749423 -0.0733479 -0.0650426 -0.0191316 -0.0161982 -0.055837 -0.0940685 0.0188692 -0.0388605 0.081823 0.0119554 -0.0105761 -0.0687493 -0.102343 0.036594 0.0181132 0.0498577 -0.00281917 0.0244577 0.0166324 0.0275235 0.00933543 0.0515376 -0.0454152 0.0257492 0.0294668 -0.0390837 -0.0109801 0.0114159 -0.102992 0.0703588 -0.0265226 -0.0412167 0.0530384 -0.00261822 -0.0166602 0.00714476 -0.0512776 0.0323583 -0.0536713 -0.139503 0.0106512 0.0527019 0.00920881 0.00959244 0.0186418 -0.0262568 0.0670125 -0.0189455 -0.0241827 0.0485692 -0.08484 -0.110343 0.00775869 -0.0221206 0.0111825 0.0759107 -0.0821203 -0.0517276 0.068769 -0.0525438 0.066211 -0.0035145 -0.0464738 0.0490524 0.0535244 0.0135512 -0.0985622 0.00709587 -0.0209526 0.0505623 -0.0537992 0.00158311 -0.0308287 -0.107691 0.117584 0.063987 0.0259124 -0.0132643 0.014665 0.0540681 -0.0152105 -0.00711248 0.0616033 0.0682297 0.00574928 -0.0677772 0.0335579 0.0421185 0
-0.0731293 -0.0713774 0.0990855 0.0702295 -0.1119 0.073327 -0.0704471 0.0771803 -0.0707015 -0.0821668 -0.159723 -0.0930065 -0.0978683 -0.0881176 -0.0138586 -0.00762461 -0.0855717 -0.130245 0.0454449 -0.0526631 0.117505 -0.00358572 -0.013764 -0.0895634 -0.139804 0.0756832 0.0363612 0.0596247 -0.00851239 0.0134047 0.0314867 0.0257721 0.00258218 0.0911218 -0.0649433 0.0423399 0.0299981 -0.0554897 -0.0145848 0.0157949 -0.173022 0.0890309 -0.0118694 -0.0465495 0.0795373 -0.0281026 -0.0216578 0.0109839 -0.0669879 0.0305139 -0.10722 -0.189048 0.0375693 0.0734978 0.0262237 0.00954028 0.0476647 -0.0639076 0.0806996 -0.0514442 -0.0174361 0.0767126 -0.128508 -0.162813 0.0206241 -0.0536285 0.012889 0.113864 -0.128514 -0.0714665 0.110743 -0.0896324 0.106262 0.0169237 -0.0738911 0.0797638 0.0828309 0.0337469 -0.119161 0.0196168 -0.0164773 0.0668371 -0.0782524 -0.000933089 -0.0469018 -0.137913 0.168119 0.127111 0.0314845 -0.0230949 0.0299762 0.107618 -0.0243486 -0.00985752 0.0707458 0.0894102 -0.0117528 -0.0945497 0.0477711 0.0510557 0
-0.0479996 -0.049144 0.070432 0.0484371 -0.0867527 0.0624786 -0.0313429 0.0483734 -0.0498544 -0.047905 -0.107102 -0.0851802 -0.0844109 -0.0640792 -0.0213524 -0.0107257 -0.0646857 -0.101674 0.00461869 -0.0540477 0.0946172 0.00231394 -0.0130465 -0.061337 -0.0920884 0.0220001 0.0132245 0.0333535 0.00452054 0.0110634 0.0111419 0.0205164 0.0159918 0.0509026 -0.0543963 0.00886045 0.0287477 -0.0160609 0.0017929 0.00328492 -0.104094 0.0431375 -0.0327692 -0.0355 0.0481116 -0.00473849 -0.0109146 0.00407563 -0.0229548 0.0268528 -0.0420491 -0.144171 0.000889108 0.0468569 0.00278975 0.0161539 0.0240503 -0.0235955 0.0648311 -0.0148626 -0.0242204 0.0506681 -0.0773641 -0.0946671 0.00684903 -0.0236015 -0.000848427 0.0750875 -0.0794932 -0.0597327 0.0500089 -0.0541 0.0728428 0.00405766 -0.04264 0.0405441 0.0472862 -0.0032888 -0.0953092 -0.0096539 -0.0255236 0.0597778 -0.05265 -0.00137085 -0.0214373 -0.101068 0.125114 0.0687279 0.0121255 -0.0122374 0.0236133 0.0436406 -0.0134947 -0.00553424 0.0577197 0.0809774 -0.0115932 -0.053352 0.0402101 0.0390578 0
-0.0999028 -0.0869807 0.119278 0.0902368 -0.14453 0.087252 -0.102908 0.101813 -0.0859151 -0.105427 -0.21165 -0.105532 -0.124494 -0.119329 -0.013952 0.00105144 -0.113675 -0.166332 0.066839 -0.0682412 0.153151 -0.0170031 -0.019303 -0.100791 -0.173531 0.107182 0.0555992 0.0723488 -0.0130779 0.00636071 0.045458 0.0245548 0.00113544 0.124877 -0.0844244 0.0634061 0.0306871 -0.0728911 -0.0254668 0.0261845 -0.232542 0.111781 -0.00059947 -0.048709 0.101961 -0.0450187 -0.0256247 0.0146758 -0.0772934 0.0352504 -0.157863 -0.238235 0.06353 0.0945584 0.043858 0.0100439 0.080601 -0.0953081 0.0934927 -0.079538 -0.0203341 0.0965716 -0.17022 -0.2085 0.0360246 -0.0829382 0.015011 0.14936 -0.171255 -0.0887196 0.154497 -0.117158 0.136865 0.0249296 -0.099364 0.100445 0.10711 0.0571415 -0.141651 0.0303636 -0.0153509 0.0749085 -0.102688 -0.00268434 -0.0599868 -0.162181 0.216508 0.18114 0.0388293 -0.0332942 0.0365825 0.156198 -0.0337354 -0.0134196 0.084481 0.108723 -0.0209295 -0.120652 0.0529252 0.0582168 0
-0.077095 -0.0783076 0.10779 0.0787054 -0.123003 0.0759635 -0.0821747 0.0859254 -0.077569 -0.0871623 -0.171452 -0.0981159 -0.107975 -0.094811 -0.0143946 -0.0082476 -0.0889554 -0.137603 0.0451868 -0.0546312 0.120412 -0.00819906 -0.0145266 -0.091647 -0.152795 0.0805807 0.0416557 0.0617783 -0.0140197 0.0119974 0.0320102 0.0200985 0.00212726 0.100334 -0.0686676 0.0460997 0.0395109 -0.0546662 -0.0215196 0.0232332 -0.189001 0.0920084 -0.00553913 -0.0488503 0.0797262 -0.0276655 -0.025913 0.012828 -0.0727248 0.0371151 -0.11634 -0.199168 0.0437837 0.0774605 0.0304768 0.0130395 0.0478717 -0.06619 0.0854431 -0.0619932 -0.019795 0.0829239 -0.136382 -0.171579 0.0251866 -0.0602318 0.0084395 0.122771 -0.137338 -0.0700178 0.128274 -0.0916911 0.109658 0.0196016 -0.0837517 0.0827412 0.0903587 0.0396749 -0.121356 0.0152451 -0.0089819 0.0579909 -0.0818364 0.00325713 -0.0552111 -0.138499 0.178002 0.138465 0.031941 -0.0243103 0.0298035 0.111082 -0.0256913 -0.00809499 0.0727818 0.100319 -0.0139668 -0.105182 0.0479464 0.0522852 0
-0.092955 -0.0909583 0.115008 0.0975995 -0.137199 0.0880188 -0.109476 0.0910316 -0.0764745 -0.0996559 -0.203753 -0.113232 -0.120787 -0.108583 -0.0126028 0.000695849 -0.108065 -0.155984 0.0520681 -0.0611997 0.13812 -0.0122543 -0.0188041 -0.106442 -0.178299 0.0941815 0.0450156 0.0675191 -0.00596913 0.0173721 0.038323 0.0239517 -0.00150141 0.115697 -0.0827516 0.0552927 0.0263032 -0.0685167 -0.00854112 0.0108849 -0.226879 0.119524 0.00184991 -0.0449265 0.098926 -0.0351597 -0.039786 0.0102095 -0.0839283 0.0286048 -0.146247 -0.234228 0.051349 0.0718283 0.044456 0.0130768 0.0612238 -0.08806 0.0894129 -0.0796644 -0.0148276 0.106318 -0.167196 -0.214219 0.0353544 -0.0805701 0.016321 0.15155 -0.171097 -0.0842059 0.150257 -0.113729 0.131732 0.0240417 -0.0951196 0.0889982 0.103755 0.0584348 -0.149045 0.0327335 -0.0175917 0.0721915 -0.104471 -0.00602133 -0.0400691 -0.165785 0.216939 0.178363 0.0257344 -0.018927 0.0263135 0.145687 -0.0230056 -0.00171748 0.0799654 0.0878653 -0.0218892 -0.115401 0.0546713 0.0644473 0
0.00856239 -0.0325206 0.0383609 0.0113872 -0.0257606 0.0295092 0.0105857 0.00731305 -0.0411326 -0.0232367 -0.0335907 -0.0480327 -0.0316055 -0.0251777 -0.022126 -0.0215685 -0.023017 -0.039641 -0.00527114 -0.0163353 0.0217362 0.024104 -0.00168428 -0.0628871 -0.0589931 -0.0175873 -0.0108508 0.0400463 0.000121838 0.0303792 -0.00736964 0.022912 0.00567902 -0.00425812 -0.0174049 -0.00811211 0.0243932 -0.00783076 0.00109771 -0.00429251 -0.0187626 0.0296184 -0.0364763 -0.0302041 0.0314369 0.0247647 -0.00628573 -0.000584696 -0.0273016 0.0169277 0.00291648 -0.0722668 -0.0292522 0.0171382 -0.0145506 0.00696318 -0.0258928 0.0175068 0.0545415 0.0159444 -0.0267956 0.0205921 -0.0276025 -0.0354135 -0.00818483 0.0127588 0.00678652 0.0336301 -0.0251409 -0.029929 0.0082505 -0.0284399 0.0151689 -0.0110872 -0.00814477 0.02289 0.0206975 -0.0255289 -0.0585856 -0.0172351 -0.0231757 0.0427942 -0.0203176 0.00629323 -0.0298981 -0.0772706 0.0508699 0.00340407 0.016567 -0.00998993 0.000432129 -0.00985785 0.00194793 0.00234806 0.0459934 0.0489409 0.0183962 -0.02878 0.0263418 0.0260246 0
-0.00493834 -0.0272879 0.0538423 0.021123 -0.0322016 0.0460333 0.00855836 0.0185912 -0.0519434 -0.0262834 -0.0428425 -0.0521542 -0.0430156 -0.0278283 -0.0226257 -0.0225153 -0.0278151 -0.0620138 -0.00400375 -0.0235033 0.0334031 0.024499 -0.004674 -0.0569806 -0.0632155 0.0034671 -0.00945826 0.029457 -0.00379999 0.0275778 0.00645028 0.0259197 0.00239098 1.20974e-05 -0.0192322 -0.00951988 0.029341 -0.0139941 0.0046279 -0.00124432 -0.0457483 0.0359355 -0.0444367 -0.028986 0.0264617 0.0141146 0.00300997 0.000356698 -0.0322961 0.0195861 -0.00559612 -0.0708008 -0.0196561 0.0322961 -0.0120558 0.00577793 -0.0206234 0.0124125 0.0562091 -0.00242576 -0.0205665 0.0183409 -0.0229167 -0.0595703 -0.005991 0.0046377 0.00867541 0.0342657 -0.0248737 -0.0380175 0.0194566 -0.0322098 0.0226785 0.00477395 -0.00331161 0.0216059 0.0188855 -0.0195869 -0.0687201 -0.0100536 -0.0149473 0.0355482 -0.0287262 0.0139871 -0.0195728 -0.0781621 0.05761 0.0110483 0.0165145 -0.00377243 0.0179727 -0.00406708 -0.0075564 0.00361179 0.0396495 0.0510947 0.0127417 -0.0298095 0.0254617 0.0255718 0
-0.00290138 -0.0298576 0.0527324 0.00243632 -0.0321164 0.0382246 0.0139442 0.0174876 -0.0448211 -0.0120049 -0.0310103 -0.0542452 -0.0344179 -0.0151905 -0.0149463 -0.0184242 -0.0264749 -0.0446908 -0.00708339 -0.0187066 0.0286536 0.024804 -0.00625447 -0.0325378 -0.0474041 -0.0198928 -0.0183868 0.0215788 -0.00930554 0.0387348 -0.000516971 0.0306749 0.0170306 -0.0142549 -0.0209549 -0.0223489 0.0237408 -0.00663582 -0.00147488 -0.00955789 -0.0237059 0.0406535 -0.0444235 -0.0260242 0.0201657 0.0437739 0.0062469 -0.00962016 -0.0406201 0.022534 0.0254841 -0.0577808 -0.0335224 0.0183824 -0.0202213 0.008912 -0.0284475 0.0233667 0.0522719 0.00802191 -0.0118103 0.0161958 -0.0205974 -0.0405916 -0.0157426 0.0296926 0.0042084 0.0301904 -0.0183543 -0.0156363 -0.0037891 -0.0226797 0.0176196 0.000946024 -0.0142881 0.0121148 -0.000306084 -0.0161887 -0.0484207 -0.00563476 -0.0266292 0.0473607 -0.0332745 0.0167601 -0.00166618 -0.0849677 0.0570257 0.00463059 0.0113595 -0.0105648 0.0104698 -0.0306521 -0.00197613 -0.00116423 0.0285305 0.0475356 0.029965 -0.0312567 0.0385731 0.0331506 0
