0.272809 -0.240217 -0.0448057 -0.0489347 -0.0737948 -0.125246 -0.108531 0.0359194 0.024743 0.0219476 -0.0479884 0.111421 0.0366415 0.0315826 0.0693585 0.0300191 -0.0467856 -0.0607441 -0.00606017 0.244278 -0.306532 0.00226897 -0.0330314 0.00602198 0.113861 0.0324694 -0.124677 0.133013 0.140953 0.095736 -0.104236 -0.020049 0.0679035 0.100367 -0.0154713 0.107307 -0.0199413 -0.0176311 0.0688372 0.132112 -0.0527742 0.0128497 0.0548182 0.0309768 -0.0983829 -0.0732057 0.187452 0.00042086 -0.0915788 0.126672 0
0.307478 -0.239167 -0.045531 -0.042182 -0.0705876 -0.108906 -0.114159 0.0424009 0.0418431 -0.0395892 -0.051801 0.127098 0.0314259 0.0592468 0.0822312 0.0234311 -0.0166947 -0.0556398 -0.0316072 0.255677 -0.29977 0.00782598 -0.0487972 0.0152218 0.126552 0.0484796 -0.104612 0.161672 0.16136 0.113413 -0.0942759 -0.00829682 0.0650678 0.130656 -0.00452961 0.144886 0.00843204 -0.014462 0.0632992 0.124002 -0.0481018 0.0100828 0.0717364 0.039253 -0.131322 -0.0984664 0.197884 0.0287927 -0.0965692 0.124905 0
0.255737 -0.210351 -0.0282924 -0.0276676 -0.0482717 -0.111265 -0.104085 0.0353246 0.0476499 -0.0381308 -0.0324262 0.0951907 0.017967 0.0536753 0.0578411 0.00816878 -0.0145545 -0.0446133 -0.017207 0.227508 -0.2346 0.00290169 -0.0390005 0.00533685 0.10153 0.0434774 -0.0917741 0.133057 0.118992 0.0927697 -0.0755895 -0.00309079 0.052667 0.108248 -0.0100075 0.112124 -0.00871704 -0.020352 0.0629566 0.102537 -0.0471089 0.0246128 0.0629579 0.0312149 -0.104885 -0.0743364 0.167016 0.0224322 -0.0989356 0.0973267 0
0.0381838 -0.0572704 0.0368117 0.019547 0.0124009 -0.0869842 -0.0236693 0.00271849 0.0064042 -0.0546632 0.0283951 -0.0249431 -0.0300549 0.0230835 0.00440144 -0.0891484 -0.00122944 0.000493675 0.0328908 0.0882902 0.0142412 -0.0154746 -0.0125331 -0.00202851 -0.0139854 0.00690101 -0.0064118 0.0248123 -0.00335735 0.012357 -0.00875916 0.033851 0.0176301 0.0306969 -0.0435736 0.0101623 -0.0292762 -0.0265569 0.0344173 0.0143561 -0.0382102 0.0587079 0.0213843 0.0129599 0.0106547 -0.0109157 0.0462438 -0.00956152 -0.0725604 -0.0151666 0
0.170592 -0.151889 0.00476688 0.0243222 -0.0427611 -0.0937162 -0.0617374 0.0212133 0.0423648 -0.0299119 -0.0318743 0.0577269 -0.00578061 0.0169012 0.0657929 -0.0296749 -0.00531287 -0.0226523 0.0073973 0.130586 -0.130099 -0.0195604 -0.00960999 -0.0291406 0.048598 0.0341287 -0.0471212 0.0681639 0.0794793 0.0409254 -0.0389557 0.0504455 0.0387355 0.101283 -0.00748502 0.0750831 -0.0125738 -0.0212832 0.0503028 0.0369009 -0.0411718 0.0321139 0.0471209 0.0319119 -0.0537686 -0.0450911 0.110988 -0.0138192 -0.0713945 0.0624526 0
0.220136 -0.179861 -0.024683 -0.0222474 -0.0524012 -0.105497 -0.100641 0.027341 0.0319558 -0.0434164 -0.0223671 0.0885418 0.0230864 0.0321011 0.0657508 -0.0269341 0.00318109 -0.0333683 -0.0135991 0.203925 -0.205802 -0.011661 -0.034215 -0.000519195 0.0821213 0.0456236 -0.0747349 0.116637 0.116259 0.0709562 -0.0680751 0.0069993 0.0714788 0.100394 -0.0245461 0.0910683 -0.00183911 -0.0313807 0.0569256 0.081381 -0.0347587 0.0320121 0.0449302 0.0278317 -0.0811715 -0.0556526 0.13899 0.0166275 -0.089273 0.0807801 0
0.275539 -0.245123 -0.0537887 -0.0324205 -0.0615815 -0.118945 -0.115957 0.0383901 0.043241 -0.0281089 -0.0349118 0.109841 0.0361336 0.0545286 0.0720167 0.0187444 -0.0104481 -0.0841597 -0.0195011 0.255384 -0.283804 0.0114532 -0.0434876 0.00617053 0.124524 0.0428605 -0.0945868 0.150515 0.141831 0.091553 -0.0831669 -0.0143783 0.0663689 0.11804 -0.0153622 0.146038 -0.0052566 -0.0112512 0.0673233 0.117828 -0.0507548 0.0123274 0.0573503 0.0548731 -0.113526 -0.103859 0.181425 0.0285721 -0.0899971 0.108003 0
0.335979 -0.273913 -0.0646245 -0.0612982 -0.0709695 -0.111374 -0.133927 0.0390578 0.0418658 -0.0351549 -0.0608575 0.148482 0.0368443 0.0649398 0.106057 0.0389607 -0.0114022 -0.0663612 -0.0350727 0.256805 -0.354521 0.00107437 -0.0403951 0.0372588 0.138714 0.0528903 -0.121974 0.191448 0.179781 0.109872 -0.100275 -0.0147653 0.0702782 0.151718 0.00309783 0.191833 0.00421939 0.00144541 0.0637116 0.134905 -0.0626121 0.0199193 0.0773726 0.0388496 -0.1364 -0.129158 0.217363 0.0321806 -0.116194 0.140331 0
0.171945 -0.172642 0.00487919 0.00293436 -0.0204963 -0.10043 -0.0785871 0.0329877 0.0376751 -0.0552166 -0.0033552 0.0298351 0.0347899 0.0283626 0.0229656 -0.022999 -0.00342926 -0.0167609 0.0125842 0.198765 -0.180167 -0.0223956 -0.0207546 0.0127738 0.0553922 0.0306818 -0.0799233 0.0793142 0.0771172 0.0456614 -0.0440343 0.0146568 0.0198972 0.098281 -0.0117338 0.058133 -0.0176472 -0.0247946 0.0546335 0.0668862 -0.0670152 0.0348272 0.0282671 0.0272133 -0.0508243 -0.0742765 0.147634 0.00776629 -0.0445577 0.0755721 0
0.193489 -0.178681 -0.0292976 -0.0146211 -0.03436 -0.098753 -0.0814371 0.0385685 0.0251591 -0.0420328 -0.0153164 0.0681821 0.00545829 0.0351123 0.0552637 -0.0238832 -0.00219516 -0.0463323 -0.0115317 0.18924 -0.164985 0.00344312 -0.0340797 0.0110469 0.0740567 0.0201078 -0.0677887 0.103622 0.0930624 0.0686997 -0.0654419 0.0120619 0.0432534 0.0970761 -0.0201069 0.0889629 -0.0110042 -0.00375105 0.0582436 0.0947705 -0.0688282 0.0322691 0.0625185 0.0347862 -0.0814578 -0.0688938 0.130327 0.0291143 -0.102815 0.0828454 0
0.0629739 -0.0902057 0.028641 0.00607318 0.00510735 -0.105159 -0.0169211 -0.00211257 -0.00302217 -0.0617527 0.00605481 -0.0103836 -0.00314447 0.0135875 0.028231 -0.0658962 -0.0013312 -0.00912028 0.00354727 0.114354 -0.0348868 -0.0396915 -0.0135338 0.00211121 -0.0148414 0.00295274 -0.0190901 0.0370927 0.00956089 0.0489066 -0.0262842 0.0556152 0.0243023 0.0527097 -0.0464578 0.0192779 -0.0302184 -0.0335782 0.0215826 0.0226929 -0.0672212 0.0451382 0.0268635 0.0177218 -0.0128243 -0.0284934 0.0580516 -0.0104444 -0.0952349 0.0139937 0
0.0870226 -0.0888224 0.0131584 0.000802641 -0.00649847 -0.0861053 -0.0356124 0.00470197 0.0156652 -0.05611 0.0177011 0.000412709 -0.0155876 0.0263 0.0153982 -0.0670388 -0.00571913 -0.0139072 0.0226378 0.112974 -0.0431818 -0.0129192 -0.021449 -0.00217621 0.0228007 0.0201534 -0.0216921 0.0467689 0.0169971 0.0306085 -0.0313113 0.0240511 0.0310759 0.0578607 -0.0430834 0.0425175 -0.0263368 -0.0205664 0.0400236 0.0324949 -0.0357811 0.0394868 0.0304186 0.0129888 -0.0241438 -0.0190942 0.0734601 0.00150212 -0.085884 0.0142828 0
0.157852 -0.136395 -0.00849655 0.0175879 -0.0137294 -0.106105 -0.0363448 0.0182901 0.0495959 -0.0156153 -0.0132088 0.00306537 -0.0139411 0.0342121 0.0254145 -0.0461306 -0.000787738 -0.00426715 0.00767945 0.134635 -0.169259 0.00247005 -0.0356172 0.0121742 0.0351546 0.0237083 -0.0406555 0.07623 0.0437826 0.0572804 -0.0535957 0.0108461 0.0288616 0.0653756 -0.037663 0.076745 -0.0354698 -0.00690166 0.0345104 0.0691842 -0.0707151 0.0468492 0.0351693 0.0447374 -0.0480186 -0.0808857 0.110445 0.0209298 -0.0736872 0.0592054 0
0.205346 -0.188342 0.0157297 -0.023285 -0.011285 -0.137416 -0.0554391 0.00120419 0.00763459 -0.044842 -0.00662406 0.0569997 0.0497454 0.00800517 0.0567848 -0.0458899 -0.0260583 -0.0426133 -0.0146254 0.141759 -0.120079 0.00409778 -0.0435939 0.00118393 0.0582208 -0.00395573 -0.0700291 0.137439 0.0868202 0.0895487 -0.0422631 0.015793 0.0436454 0.0765237 -0.00562321 0.102271 -0.0486505 -0.0417635 0.0375381 0.0546768 -0.0320852 0.027882 0.05841 0.0538927 -0.0692174 -0.0429318 0.164493 0.00306542 -0.0689872 0.0536984 0
0.0645957 -0.0976151 0.0292901 0.00720783 0.0101893 -0.105261 -0.0421481 -0.00772304 0.024004 -0.046285 0.0157355 0.00100061 -0.025831 0.0332822 0.00384826 -0.0776292 -0.0104188 -0.0275987 0.0214378 0.121085 -0.0656965 -0.0313604 -0.00281417 0.006141 0.0104294 0.00280502 -0.0310468 0.0445008 0.026106 0.0250452 -0.0280938 0.0215076 0.0254268 0.0579784 -0.0438449 0.0304972 -0.0227601 -0.0281504 0.0520655 0.0460607 -0.0444212 0.049339 0.0259407 0.00222643 -0.0447776 -0.0319956 0.0788144 0.00668785 -0.0892584 0.01517 0
0.318337 -0.24322 -0.0606479 -0.0350706 -0.0778756 -0.0962841 -0.118456 0.0369274 0.0720854 -0.0259109 -0.0476549 0.139837 0.0185264 0.0619096 0.0701828 0.0365987 -0.0192777 -0.0656661 -0.0317023 0.233299 -0.304647 0.0103909 -0.0513564 0.0151357 0.154063 0.0536006 -0.105008 0.127556 0.150721 0.0807102 -0.0880313 -0.0076848 0.0753578 0.120508 -0.0171848 0.150881 0.0104666 -0.0107119 0.0389222 0.129432 -0.054433 0.0128016 0.068627 0.0351016 -0.127989 -0.0965928 0.165074 0.0114172 -0.0874832 0.116737 0
0.21062 -0.181378 -0.0199884 -0.0207222 -0.0395214 -0.103351 -0.0861802 0.0269942 0.0324214 -0.0448068 -0.0209095 0.0725184 0.0110103 0.041675 0.0510155 -0.0142918 -0.0100431 -0.0380199 -0.0108421 0.1926 -0.191666 -0.00428908 -0.0353871 0.00921694 0.0809069 0.03765 -0.0723628 0.112411 0.102852 0.0739685 -0.065119 0.00505096 0.0494422 0.0984723 -0.0216156 0.10026 -0.00818337 -0.0170016 0.0538144 0.0839024 -0.0480403 0.0243371 0.0512968 0.0312967 -0.0813587 -0.0685073 0.144791 0.0146013 -0.0901792 0.0780175 0
0.311645 -0.264452 -0.0596398 -0.0621 -0.0716881 -0.0996169 -0.130586 0.0268453 0.0553041 -0.0265423 -0.0355193 0.0990443 0.0263593 0.0704519 0.0668977 0.0275294 -0.0340798 -0.0467325 -0.0165226 0.241 -0.286724 0.0183676 -0.0553721 0.0405561 0.132299 0.076639 -0.10335 0.160189 0.137823 0.113037 -0.108158 -0.0169731 0.0943313 0.127601 0.0149726 0.170474 -0.0174619 -0.00370407 0.044362 0.139606 -0.0663963 0.00658393 0.0577298 0.0331513 -0.144035 -0.0947385 0.201755 0.0438346 -0.0919021 0.137666 0
0.206001 -0.17899 -0.018547 -0.0195704 -0.0384638 -0.102759 -0.0846722 0.0265997 0.0313733 -0.0453412 -0.0202758 0.070031 0.0100801 0.0415338 0.0497434 -0.0164647 -0.0100021 -0.0364019 -0.00957649 0.190082 -0.186285 -0.00453618 -0.034211 0.00854441 0.0787579 0.0372878 -0.0703918 0.110097 0.0991215 0.0719587 -0.0638103 0.00584777 0.0480526 0.0969641 -0.022289 0.0976631 -0.00899351 -0.0175797 0.0537566 0.0812574 -0.047477 0.0249474 0.0502186 0.0317921 -0.079118 -0.067308 0.1429 0.0137798 -0.090678 0.0756712 0
0.333921 -0.271673 -0.0622286 -0.04339 -0.070667 -0.111481 -0.137287 0.0466219 0.0604576 -0.0326348 -0.0573806 0.142408 0.0316684 0.0564565 0.0864591 0.0311045 -0.0145455 -0.0586987 -0.0463629 0.268615 -0.325577 0.00411955 -0.0542259 0.0103459 0.141688 0.0613177 -0.10499 0.178579 0.182736 0.117211 -0.104127 -0.0315036 0.0754838 0.142384 -0.00194073 0.167786 0.00682963 -0.0161397 0.0706075 0.123795 -0.0536049 0.00775762 0.0771646 0.043606 -0.15122 -0.110603 0.208714 0.035769 -0.0999954 0.146609 0
0.255898 -0.214853 -0.033708 -0.0328589 -0.0546188 -0.105304 -0.103504 0.0328178 0.0402222 -0.0396024 -0.0328326 0.097459 0.0226895 0.047105 0.066337 0.00529465 -0.0105163 -0.0464564 -0.0221396 0.219942 -0.245355 0.00169482 -0.0424864 0.01038 0.102668 0.0457538 -0.0884194 0.135278 0.130133 0.0892279 -0.0781694 -0.0027881 0.0559699 0.116262 -0.0135033 0.123339 -0.00274166 -0.0156178 0.0601252 0.100564 -0.0537449 0.0172457 0.0582753 0.0360173 -0.10499 -0.0845703 0.170742 0.020407 -0.0950765 0.101955 0
0.300199 -0.244695 -0.0537921 -0.0390866 -0.0636858 -0.0938392 -0.134757 0.0262289 0.0531293 -0.0524487 -0.039894 0.140112 0.0220729 0.0531616 0.0803742 0.0387706 -0.0351707 -0.0554457 -0.0502074 0.244854 -0.301944 0.00293666 -0.0206772 -0.0105491 0.137472 0.0627532 -0.100417 0.1632 0.135296 0.105593 -0.11785 -0.00224046 0.0863604 0.156507 -0.0374599 0.170956 -0.0326136 0.00576544 0.052439 0.123393 -0.0340524 -0.00272294 0.0771267 0.0441492 -0.123473 -0.0933587 0.20866 0.0511169 -0.10041 0.14144 0
0.165324 -0.154657 -0.0110211 -0.0240402 -0.0255619 -0.0925793 -0.0764901 0.020877 0.0398573 -0.0525634 -0.0137165 0.0520369 0.00615265 0.0407895 0.0453532 -0.0371854 -0.0154558 -0.0341776 0.0150639 0.164627 -0.155486 -0.00926961 -0.0260853 0.00849796 0.0677814 0.0391478 -0.0630678 0.0966868 0.0683018 0.0634005 -0.0539891 0.024746 0.0478787 0.0812245 -0.0284113 0.0840175 -0.0207341 -0.0151162 0.050127 0.066929 -0.0507597 0.0254856 0.0475874 0.0322686 -0.0637736 -0.0607939 0.133662 0.00981253 -0.0760304 0.0660636 0
0.218669 -0.198644 -0.0608665 -0.0156938 -0.0350515 -0.0967383 -0.10997 0.0325225 0.0569563 -0.0438006 -0.0194679 0.0832446 -0.00811514 0.0554452 0.066218 -0.0162651 -0.0372956 -0.0436658 -0.0358437 0.211176 -0.226817 0.0124496 -0.0550285 0.00672991 0.0890394 0.0735927 -0.05852 0.122179 0.121414 0.13296 -0.0502209 -0.0100253 0.0641605 0.102505 -0.0145538 0.0869552 0.0187552 0.0172551 0.0582443 0.077826 -0.0623293 0.0106881 0.0608894 0.0631785 -0.0962358 -0.0804419 0.160573 0.0276134 -0.0952284 0.0988701 0
0.161587 -0.150814 0.00178644 -0.0121435 -0.0106891 -0.100866 -0.0809445 0.0212128 0.0320807 -0.0485243 -0.00641256 0.0425404 0.0031101 0.0397097 0.0424308 -0.0335981 -0.0142343 -0.0263018 -0.00130989 0.159173 -0.135234 -0.0130135 -0.0310146 0.00540654 0.0552565 0.0301897 -0.0535769 0.0861048 0.0724128 0.0677769 -0.0517757 0.0128534 0.0474586 0.0795538 -0.0346147 0.0753564 -0.0136891 -0.0266498 0.0505174 0.0747824 -0.0452699 0.0363096 0.0356501 0.0329884 -0.0603258 -0.0497643 0.117932 0.0117972 -0.0868801 0.0584429 0
0.316664 -0.255649 -0.0538109 -0.0354848 -0.0774615 -0.114803 -0.128351 0.041896 0.0476748 -0.0319337 -0.0464001 0.134676 0.0364041 0.0573526 0.069934 0.0217387 -0.00859863 -0.0558874 -0.0351119 0.253843 -0.323774 0.00482187 -0.0387953 0.0212974 0.138874 0.0627559 -0.11028 0.16795 0.166634 0.111557 -0.0945415 -0.00955306 0.0659637 0.14805 -0.00927942 0.149334 0.00516047 -0.0137278 0.0613798 0.121412 -0.0567576 0.00402875 0.0727113 0.0390453 -0.140487 -0.0958824 0.193068 0.0354683 -0.102762 0.131729 0
0.163787 -0.149532 -0.0113649 -0.00812479 -0.0237967 -0.10135 -0.0712549 0.0207043 0.0228482 -0.05244 -0.0109311 0.0435951 0.00431525 0.0389925 0.0425322 -0.0320237 -0.00556223 -0.0228937 3.31137e-05 0.165536 -0.139977 -0.0107415 -0.0319813 0.00676812 0.059776 0.028436 -0.0584973 0.087663 0.075766 0.0591394 -0.0498393 0.0139696 0.0459323 0.0842898 -0.0237234 0.077887 -0.0144793 -0.0139453 0.0476984 0.0588949 -0.0456094 0.0316508 0.0391432 0.0274093 -0.059092 -0.0529403 0.121315 0.0129772 -0.0802329 0.0539303 0
0.156597 -0.163391 -0.00482225 -0.00573729 -0.017078 -0.0824187 -0.0581405 0.0231921 0.0308873 -0.00402143 -0.0100705 0.0267074 -0.0367972 0.0709275 0.0299916 -0.0482993 -0.0171171 -0.0152946 -0.015624 0.187239 -0.132033 0.00355944 -0.0316965 -0.00671349 0.0573015 0.0347306 -0.0578804 0.0707359 0.0622575 0.0711867 -0.0437204 0.0167752 0.0679746 0.0693339 -0.0361447 0.0279856 -0.0146188 0.0152159 0.0473869 0.074052 -0.0400939 0.0285288 0.00195592 0.0300588 -0.0374071 -0.0460804 0.105465 -0.0252909 -0.0773061 0.0882721 0
0.2812 -0.251748 -0.0447142 -0.0331469 -0.0518857 -0.101353 -0.111004 0.0635837 0.0438451 -0.0255508 -0.0360396 0.10144 0.0360134 0.0734629 0.0537357 7.39281e-05 -0.0072335 -0.0508208 -0.0424712 0.217745 -0.299976 -0.0176284 -0.0193002 0.0146467 0.145063 0.045276 -0.110406 0.137515 0.139119 0.119807 -0.0778517 -0.0185077 0.0718108 0.145402 -0.0177595 0.13896 0.00749687 -0.0238271 0.0793701 0.121717 -0.0478143 0.0260769 0.0668365 0.0671236 -0.125531 -0.0930997 0.16384 -0.00228072 -0.102873 0.111157 0
0.355452 -0.293888 -0.051068 -0.0719177 -0.0836584 -0.104058 -0.137997 0.0533311 0.0476155 -0.0291524 -0.0550144 0.155333 0.0557168 0.0430225 0.0794886 0.0632452 -0.0183888 -0.0683565 -0.0504991 0.275395 -0.357059 -0.00509117 -0.0416117 0.0122009 0.145587 0.0608534 -0.136757 0.173068 0.209558 0.125253 -0.110942 -0.0291127 0.0724801 0.126527 -0.00538566 0.172204 -0.0025192 -0.0231924 0.070277 0.134966 -0.0536456 -0.020341 0.0788122 0.0498916 -0.153648 -0.116549 0.209504 0.0408861 -0.100561 0.151787 0
0.0616497 -0.0764213 0.0294331 0.00829407 0.00326732 -0.0888943 -0.0305166 0.0118495 0.00971381 -0.0548854 0.0229247 -0.00497798 -0.0263748 0.0230061 0.00789135 -0.0770615 -0.00714438 -0.00854155 0.0291798 0.105326 -0.0204106 -0.0150055 -0.0148132 0.00174514 0.00682968 0.0112276 -0.00720842 0.0297446 0.00883166 0.0208901 -0.0273318 0.0359532 0.0153153 0.0411653 -0.0420659 0.0207843 -0.0292537 -0.0171229 0.0442297 0.0250297 -0.0398384 0.0478054 0.0237769 0.0190247 -0.0040772 -0.0236646 0.0596422 -0.00629084 -0.0731047 -0.00219827 0
0.278385 -0.251174 -0.0526087 -0.0386921 -0.0726293 -0.11123 -0.112289 0.0546022 0.0202081 -0.0164378 -0.0425207 0.0942684 0.026487 0.0350728 0.0891543 -0.0135346 -0.0208129 -0.0678439 -0.0497561 0.248352 -0.271191 0.0234551 -0.0592832 0.0304635 0.141869 0.0248845 -0.115171 0.141867 0.160833 0.119429 -0.085719 -0.034023 0.0250907 0.126559 -0.0117006 0.14989 0.0150366 -0.035607 0.0922368 0.141867 -0.0492502 0.0103568 0.072155 0.0469856 -0.128679 -0.105105 0.190663 0.0243228 -0.0919608 0.115639 0
0.154627 -0.143151 -0.00375225 -0.00639124 -0.0237061 -0.0953874 -0.0687139 0.0164808 0.0254005 -0.0505854 -0.00767005 0.0431954 0.00169399 0.0356609 0.0382572 -0.0384878 -0.00639631 -0.0279578 -0.000977608 0.157916 -0.131022 -0.00721188 -0.0267824 0.00711909 0.0544297 0.0314693 -0.0493475 0.0812975 0.0673598 0.0563234 -0.0523915 0.0130825 0.0402358 0.0785523 -0.0338079 0.0759894 -0.0188652 -0.0171042 0.04916 0.0635972 -0.0439728 0.0366424 0.0411612 0.0260683 -0.0579329 -0.0519589 0.11495 0.00413203 -0.0844745 0.0506798 0
0.200189 -0.178366 -0.0132902 -0.0186515 -0.0278205 -0.102524 -0.0842652 0.0341204 0.0251053 -0.03906 -0.0120789 0.0676767 0.00720063 0.0343426 0.0456573 -0.0184414 -0.00269762 -0.0321575 -0.0147175 0.18629 -0.17768 -0.00347254 -0.04062 -0.00270137 0.0723931 0.0330233 -0.0606988 0.0986417 0.0878591 0.0662237 -0.0604894 -0.00368241 0.0519363 0.0977331 -0.0319594 0.09345 -0.0111279 -0.0219475 0.0533984 0.0695571 -0.0298488 0.0256303 0.0458184 0.0275319 -0.0674263 -0.0670947 0.135915 0.0035115 -0.0914993 0.0716876 0
