-0.0517879 0.0621567 0.0399669 -0.0567669 0.0265472 -0.0722465 -0.0508301 0.0607575 -0.044217 0.050783 -0.0324509 0.033095 0.00919681 -0.00542789 0.0136346 0.0680534 -0.0432174 0.0209377 -0.0365132 0.0175409 0.0448502 0.0484943 0.0282531 -0.0611141 0.0043714 0.0338537 0.0129334 0.0104078 0.0375437 0.0755589 0.0010345 0.0365081 0.0413 -0.0463009 -0.078465 0.0320252 0.00045147 -0.0130588 -0.0740353 0.0167093 0.0393228 -0.0626876 -0.0264001 -0.0246546 0.0563956 -0.0341548 -0.0336082 -0.0207056 0.00348265 0.0573814 0.053486 -0.0179478 0.0202021 -0.074044 0.0214591 0.0100896 0.052423 -0.0115942 0.0292092 -0.0810963 -0.0545651 0.0381543 -0.0357261 -0.0239058 0.110527 0.0314502 -0.0372962 -0.0903291 -0.0458805 0.0345342 -0.0118361 -0.00226492 -0.028168 -0.102603 -0.0450961 0.000921226 0.0404379 -0.0391283 0.0310239 -0.0494637 -0.0067118 0.00014273 0.0727655 0.0418578 -0.0792598 0.0283121 -0.052076 -0.0655371 -0.037429 0.0372144 -0.0290959 0.0240724 -0.028931 -0.0580011 -0.0781696 0.0135334 0.0340234 -0.0287928 -0.00751537 0.0073729 0
-0.105682 0.0951719 0.0830387 -0.107532 0.110163 -0.193743 -0.13532 0.0942776 -0.0474705 0.054373 -0.0927854 0.0639872 -0.0763621 -0.0421975 -0.0273257 0.128572 -0.0883137 0.0100959 -0.0753592 0.0499693 0.0547853 0.12234 0.0416422 -0.0926102 -0.00304857 0.00304652 0.046065 0.0565107 0.0361854 0.130873 -0.0177752 0.085439 0.10597 -0.0439565 -0.17558 0.0522656 -0.0192446 -0.0880874 -0.0686304 -0.00995175 0.108072 -0.0352422 -0.00617893 -0.0261619 0.0930389 -0.127357 -0.00564735 -0.0328728 0.0102221 0.118237 0.0973431 0.0435982 0.0374585 -0.12818 0.0288101 0.0391072 0.101355 -0.0273493 0.0616726 -0.161005 -0.0979029 0.113931 -0.0230406 -0.0872654 0.189688 -0.00599898 -0.0822492 -0.0972785 -0.082489 0.0606547 -0.070022 -0.00848911 -0.119608 -0.126316 -0.09918 0.0321502 0.0719771 -0.0992368 0.0061981 -0.0911583 -0.0117873 -0.0374724 0.187644 0.143703 -0.120565 0.0549152 -0.0889955 -0.134832 -0.0910891 0.0765213 -0.0330503 -0.0213195 -0.01275 -0.134937 -0.194858 -0.0199166 0.0811554 -0.059038 0.0129232 -0.0544409 0
-0.0764301 0.0773701 0.0629538 -0.0750893 0.0631837 -0.133623 -0.104638 0.0617024 -0.0501337 0.0536775 -0.0620063 0.0479776 -0.0364309 -0.0321027 0.000959319 0.0860701 -0.0767789 0.0118594 -0.0501898 0.0311958 0.0418739 0.0934076 0.0315319 -0.0716898 -0.00813096 0.0105959 0.0376806 0.0401299 0.035851 0.0939985 -0.0160324 0.0528094 0.0759488 -0.0488208 -0.124326 0.0498134 -0.0184013 -0.058304 -0.077293 -0.00344877 0.0724059 -0.0430338 -0.011332 -0.0314898 0.0704052 -0.0881572 -0.0168429 -0.0214517 0.00765067 0.0759078 0.0654125 0.00742619 0.0322068 -0.089903 0.0258355 0.0338113 0.0767637 -0.0207466 0.0396104 -0.124306 -0.0746132 0.0809181 -0.0255803 -0.0494996 0.132943 -1.37461e-05 -0.0801102 -0.0950617 -0.062069 0.035962 -0.0457476 -0.00654252 -0.0672411 -0.0968307 -0.0696175 0.00872378 0.0482093 -0.0668631 0.0273306 -0.0669866 -0.0211857 -0.026623 0.134125 0.098883 -0.108763 0.0602131 -0.0683035 -0.111936 -0.0757956 0.0467097 -0.0427634 -0.0148867 -0.0229632 -0.0857023 -0.141687 -0.0143094 0.0538159 -0.0342996 0.00703912 -0.0223781 0
-0.127728 0.101109 0.114589 -0.131403 0.129947 -0.226969 -0.163008 0.0996057 -0.0522577 0.0572304 -0.118157 0.0736627 -0.0722093 -0.0458355 -0.0275517 0.147037 -0.108298 0.012564 -0.0770485 0.0509291 0.0535502 0.134304 0.0328286 -0.104754 -0.0104498 -0.00903665 0.0478622 0.0672706 0.0142523 0.156483 -0.0100457 0.0892889 0.116468 -0.0505973 -0.199867 0.0638882 -0.0186637 -0.0937924 -0.0683539 -0.00918809 0.110727 -0.0267148 0.00660267 -0.0327165 0.10419 -0.144181 -0.0109799 -0.0359217 -0.00133426 0.118572 0.118546 0.0414625 0.0446571 -0.119826 0.0273089 0.0341592 0.101546 -0.0284266 0.0668349 -0.170956 -0.104258 0.130478 -0.0104123 -0.0876056 0.193396 -0.00699013 -0.0920258 -0.087916 -0.108372 0.0617769 -0.0820045 -0.0103719 -0.127296 -0.120523 -0.103589 0.0474679 0.0730749 -0.100321 -0.00713238 -0.0941775 -0.00251245 -0.0443352 0.213396 0.162242 -0.141653 0.059714 -0.0869702 -0.154907 -0.0897645 0.0847344 -0.0520555 -0.0327971 -0.0105223 -0.134997 -0.215044 -0.0252693 0.0804742 -0.0634702 0.00589239 -0.0563936 0
0.000522354 0.0351422 0.00282722 0.00429449 -0.0323099 -0.00264425 0.00600943 0.0192803 -0.0504012 0.0297866 -0.0157265 0.0147051 0.0402465 -0.00330496 0.0291119 -0.0035275 -0.0184825 0.00972672 0.00377298 -0.007356 0.0241625 0.0212051 0.0306859 -0.0239326 0.00172939 0.0425098 -0.0139075 -2.6357e-05 0.0305136 0.0274629 -0.01059 -0.00905827 0.0260149 -0.0269723 -0.011655 0.0256195 0.014554 -0.00768629 -0.0710884 0.0189824 0.000130235 -0.0513069 -0.0113468 -0.0208201 0.0401922 -0.00777736 -0.0313765 -0.0167429 0.0109434 0.018708 0.00430249 -0.0325444 0.0215086 -0.0417085 0.0114344 0.0185156 0.0107995 0.00104501 -0.00498062 -0.0255549 -0.0308363 0.0238096 -0.0299089 0.00253951 0.056429 0.0183943 -0.0443384 -0.0649236 -0.0139424 -0.00372763 0.0148785 -0.000843436 0.0398398 -0.0708543 -0.0307134 -0.0310927 0.0387485 -0.0178994 0.031049 -0.0174714 -0.0324884 0.0303905 0.0132261 0.00343756 -0.0493003 0.0354291 -0.0496545 -0.0429548 -0.0321264 0.0173127 -0.0313453 0.0279786 -0.0251414 -0.000467974 -0.0206194 0.0126597 0.0137486 0.0134144 -0.0162169 0.0381486 0
-0.0550362 0.0498502 0.0439874 -0.0547132 0.0398271 -0.0761908 -0.0402337 0.0572737 -0.0649615 0.0354326 -0.0330544 0.0356863 0.00886565 -0.0173491 -0.000670185 0.0529323 -0.0688152 0.00109792 -0.0295658 0.0113162 0.0237265 0.0625709 0.0472396 -0.0336827 0.00513009 0.0283418 0.0118836 0.0272196 0.0124836 0.0671673 -0.00405796 0.0097358 0.055091 -0.0544605 -0.0512503 0.0348101 -0.000877702 -0.0391396 -0.0706072 0.0102428 0.0521672 -0.0600969 -0.0105493 -0.0330057 0.0605796 -0.0637862 -0.0363677 -0.0178881 -0.00164588 0.0586201 0.0473496 -0.00201679 0.0244744 -0.0791842 0.0171788 0.0187322 0.0387423 -0.00955715 0.0263999 -0.0695319 -0.0421038 0.0486554 -0.0268647 -0.0245929 0.10612 0.0100986 -0.0575027 -0.0747881 -0.0435013 0.0221625 -0.0284461 -0.0202652 -0.0183737 -0.0822744 -0.0527368 -0.0032941 0.0453873 -0.0524612 0.0399417 -0.042055 -0.0128624 0.00552165 0.0973291 0.0684346 -0.0780504 0.0269403 -0.0566142 -0.0691995 -0.0587944 0.0461545 -0.0530308 0.00371012 -0.0214112 -0.0650878 -0.109018 -0.00254949 0.0166466 -0.00748369 -0.0131308 0.00177355 0
-0.0623502 0.0717284 0.0585123 -0.0656264 0.0519329 -0.121014 -0.083736 0.0677018 -0.0496066 0.0450968 -0.0610982 0.0444233 -0.0198238 -0.0252398 -0.00265402 0.077945 -0.0642196 0.00770503 -0.0437673 0.0291153 0.0458243 0.0874355 0.035441 -0.0681324 -0.00107383 0.0170069 0.024732 0.033379 0.031012 0.0899724 -0.0113269 0.0458409 0.0725081 -0.0435848 -0.109249 0.0443337 -0.00263026 -0.0521789 -0.0724748 0.00495735 0.0614997 -0.043968 -0.00425277 -0.0247589 0.0708285 -0.0756733 -0.0201397 -0.0274206 0.00748159 0.0757676 0.0651404 0.00666245 0.035359 -0.0894379 0.0225455 0.0294883 0.0673923 -0.0178724 0.0354744 -0.109175 -0.0680068 0.0753951 -0.0225405 -0.0488406 0.131375 0.00724734 -0.071536 -0.081389 -0.0631455 0.0316364 -0.0353698 -0.00749992 -0.0501215 -0.0971252 -0.071252 0.00893886 0.0576817 -0.0624021 0.0191755 -0.0582653 -0.0204151 -0.015843 0.116278 0.0935331 -0.0984208 0.0502764 -0.0670251 -0.103249 -0.0674633 0.0504687 -0.0342871 -0.00626631 -0.014575 -0.0801928 -0.123473 -0.00952096 0.0465098 -0.0274348 0.00173691 -0.0182852 0
-0.0121278 0.0510656 0.0140967 -0.00484101 -0.0119556 -0.0314141 -0.00920124 0.030436 -0.0489506 0.0231996 -0.0271623 0.0102182 0.0185663 -0.00175703 0.0215803 0.0175136 -0.0331111 0.0033806 -0.00417015 -0.00169067 0.0380852 0.027452 0.0337803 -0.0276679 0.00429514 0.0386869 0.0018139 0.00863941 0.0262483 0.0351723 -0.00979462 0.00261504 0.0391798 -0.0364668 -0.0358003 0.0305191 0.0165493 -0.0154359 -0.0770469 0.00420497 0.016929 -0.0473951 -0.00791107 -0.0463253 0.0520515 -0.0157669 -0.0161388 -0.0238968 0.0131843 0.0312095 0.0115048 -0.0360589 0.0301077 -0.047848 0.00452818 0.0440259 0.0160005 -4.94708e-05 0.000701621 -0.0359939 -0.0473469 0.0389917 -0.0216304 -0.0084687 0.0725995 0.0066834 -0.0454415 -0.0653036 -0.0157907 0.00958938 0.0117807 0.00710951 0.019721 -0.0699681 -0.0354151 -0.0242746 0.040267 -0.0335681 0.0291659 -0.024448 -0.0359623 0.0284516 0.0373502 0.0124236 -0.0617572 0.050922 -0.063806 -0.0533469 -0.0381107 0.0284504 -0.0220358 0.0126322 -0.0207109 -0.0114396 -0.0394084 0.00142713 0.00872506 0.00375608 0.00112476 0.030235 0
-0.0697119 0.0766738 0.0618878 -0.0703625 0.0671014 -0.129419 -0.0922946 0.0835279 -0.0593435 0.0432976 -0.0635309 0.0428226 -0.0265204 -0.0302572 0.0126845 0.0820833 -0.0650831 0.00701438 -0.0489016 0.0345541 0.0501658 0.0931744 0.0205882 -0.0690892 -0.00714337 0.0186208 0.0359292 0.035137 0.0402477 0.104533 -0.0138163 0.0620281 0.079111 -0.0423246 -0.124521 0.0534692 0.00757307 -0.0586837 -0.0793321 -0.00345587 0.0633259 -0.0438025 -0.00627777 -0.0231065 0.0701588 -0.0802527 -0.0171139 -0.025963 0.0201838 0.0701264 0.0677938 0.0155422 0.0398711 -0.0920531 0.0148425 0.0243288 0.0750478 -0.0136836 0.0409065 -0.114108 -0.0724746 0.0815277 -0.0156788 -0.0557307 0.131124 0.0130595 -0.074685 -0.0856647 -0.0614538 0.0349724 -0.0394295 -0.0054899 -0.0469756 -0.102652 -0.070376 0.0146537 0.0658156 -0.072172 0.0216736 -0.0596832 -0.0170167 -0.0170863 0.126556 0.103156 -0.0865758 0.0461857 -0.0682518 -0.111062 -0.0647612 0.0586676 -0.0329335 -0.00178191 -0.0172746 -0.0960576 -0.116867 -0.0107491 0.0517234 -0.0251792 0.00652359 -0.0168242 0
-0.124975 0.102518 0.110391 -0.129951 0.127883 -0.22823 -0.163196 0.11702 -0.0481611 0.0592039 -0.102983 0.0715891 -0.0781664 -0.057287 -0.0326214 0.150339 -0.112134 0.00623867 -0.0903117 0.0693611 0.0638888 0.142013 0.0404232 -0.105805 -0.0065892 -0.00199964 0.0561881 0.059937 0.0324992 0.154897 -0.0119082 0.103452 0.114948 -0.0654565 -0.20011 0.0550347 -0.00978145 -0.0936371 -0.0783012 -0.00296814 0.120074 -0.0388554 -0.00303745 -0.023924 0.0936091 -0.138972 -0.00398543 -0.0306041 0.00203124 0.128999 0.122627 0.043651 0.0448196 -0.131252 0.0375829 0.0390316 0.12035 -0.0372235 0.0778244 -0.190041 -0.104489 0.125494 -0.0202552 -0.0942447 0.206097 -0.00159022 -0.0949807 -0.0955715 -0.111077 0.0717909 -0.0808729 -0.0128939 -0.136812 -0.125226 -0.105356 0.0511717 0.0698266 -0.109772 0.00796889 -0.100744 -0.0135446 -0.0557982 0.209781 0.182265 -0.133866 0.0688966 -0.0883642 -0.161228 -0.100358 0.0828961 -0.0392882 -0.0452239 -0.00673243 -0.158114 -0.226659 -0.0352588 0.0821179 -0.0703315 0.0137194 -0.0744049 0
-0.107698 0.0971741 0.107197 -0.119443 0.108726 -0.206692 -0.157589 0.113808 -0.040875 0.054746 -0.0913357 0.0734562 -0.0468085 -0.0447361 -0.0344137 0.154107 -0.106353 -0.00116473 -0.0725397 0.0610567 0.0701896 0.13751 0.0158001 -0.0995435 -0.0102357 -0.0212078 0.0640836 0.0652142 0.0194829 0.118741 -0.019577 0.0880102 0.122498 -0.0539553 -0.186207 0.040314 -0.0136289 -0.0696489 -0.0621771 0.00272976 0.115128 -0.0537551 0.0169081 -0.0347268 0.0756061 -0.13205 -0.0146568 -0.0230735 -0.00162523 0.102294 0.10061 0.0372454 0.0418653 -0.123097 0.0494101 0.0279832 0.11241 -0.0225981 0.0574379 -0.194336 -0.0884708 0.0891878 -0.0246186 -0.0731941 0.197266 0.00245283 -0.10134 -0.0976218 -0.0937316 0.0514852 -0.0498919 -0.0192049 -0.113567 -0.147423 -0.1135 0.0465796 0.0531941 -0.0932673 0.0147034 -0.0872635 -0.00829452 -0.0486045 0.197822 0.166074 -0.108599 0.0654611 -0.0816349 -0.169385 -0.0790378 0.0863973 -0.0417947 -0.0344252 0.00402331 -0.138719 -0.226266 -0.0292842 0.052219 -0.0672991 0.0128096 -0.0511076 0
-0.0642867 0.0781286 0.0638262 -0.0705333 0.0555809 -0.122821 -0.0914599 0.0689946 -0.0468891 0.0475203 -0.0560878 0.0452395 -0.022266 -0.0371691 -0.00444464 0.0796136 -0.0682231 -0.00543608 -0.0487229 0.0278647 0.0463904 0.0876156 0.031942 -0.0726167 -0.00510164 0.0216941 0.0176986 0.0374227 0.0213922 0.0985992 -0.0043864 0.0472953 0.0749668 -0.0450307 -0.113472 0.0497457 -0.00357421 -0.0668209 -0.0710265 0.0123923 0.0641134 -0.0404458 -0.00563586 -0.0238048 0.0767914 -0.0754807 -0.0220031 -0.0246998 0.00772236 0.0812739 0.0587939 0.00754262 0.0315339 -0.0852334 0.0291135 0.0353488 0.0669849 -0.0203391 0.0344229 -0.110476 -0.0719014 0.0826256 -0.018759 -0.0445806 0.143087 0.00763956 -0.0716094 -0.0817884 -0.0683307 0.0263241 -0.0434832 -0.0129739 -0.0514559 -0.10479 -0.075485 0.00749161 0.0589652 -0.072575 0.0117622 -0.0628328 -0.0128574 -0.027858 0.127405 0.0991561 -0.100423 0.0507475 -0.0622647 -0.114058 -0.0634762 0.05584 -0.0339722 -0.00317402 -0.0175115 -0.0829424 -0.13638 -0.00676118 0.0485984 -0.0428976 0.00560939 -0.0274431 0
