-0.0827075 -0.0160839 -0.108889 0.0548103 -0.0293072 -0.0868628 -0.0179405 0.0207822 -0.0555753 0.0348501 -0.00620795 -0.0118453 0.0424925 -0.0394493 -0.0205397 0.101722 -0.0446921 0.1149 0.0479548 -0.0518825 -0.0204512 -0.00869274 0.174512 0.0214523 -0.0576383 0.0414269 -0.0255231 -0.0596931 -0.0776268 -0.050841 -0.0607632 0.02363 -0.023218 -0.104062 -0.0236151 0.122324 0.129561 -0.0398184 0.0275821 -0.0492825 -0.0621271 0.0397812 -0.0890865 -0.1314 -0.0959732 -0.0140195 0.0689488 0.0747824 -0.0561764 -0.0308309 0.100489 -0.0565049 -0.16296 -0.0664504 0.105364 -0.0636445 -0.00243903 0.0213914 0.0624193 0.0237809 0.0818466 -0.133315 0.00291651 0.0979182 0.0372477 -0.00425115 -0.00849409 0.0684627 0.0156708 0.10395 0.127001 -0.0854269 -0.0557687 -0.0805604 -0.0434089 0.108585 -0.0150749 -0.0580632 -0.12783 0.032268 -0.000499602 0.0280051 0.0543322 0.0880048 -0.0811955 0.0726983 0.0189524 -0.0162328 -0.0876711 -0.0216702 0.121608 -0.106086 0.0353459 -0.00460625 -0.0129903 0.000652055 -0.0173771 0.137348 -0.0208253 -0.0548189 0
-0.0454769 -0.0374878 -0.0493089 0.0420127 -0.025236 -0.0357226 -0.0110423 0.0170286 -0.0378711 0.0218908 0.00657457 -0.0118222 -0.00708384 -0.0100387 -0.0269596 0.0466479 -0.0268998 0.0514305 0.0385599 -0.0496959 0.00495415 0.00107059 0.0857524 -0.0310086 -0.0324301 0.0277106 -0.0311635 -0.0342955 -0.0419817 -0.0366505 -0.0414887 0.0204989 -0.0101279 -0.0589283 -0.00278766 0.0643128 0.0612379 -0.0333418 0.008188 -0.0168681 -0.0230337 0.00911315 -0.0413276 -0.0396323 -0.0495685 -0.0238833 0.0458048 0.0318112 -0.0331048 -0.0262497 0.0411688 -0.0267602 -0.10654 -0.0340101 0.0207321 -0.0495455 -0.0197241 0.0142618 0.0102232 -0.0114494 0.0340554 -0.0579825 0.0172793 0.0362634 0.0246232 0.00954235 0.0239184 0.034695 0.015723 0.0457503 0.0542446 -0.0483017 -0.0433439 -0.0467139 -0.0192043 0.0442176 -0.00286512 -0.0350678 -0.0580152 0.0413958 0.0238266 0.00804489 0.00503866 0.030702 -0.0648417 0.0451889 0.00351431 -0.0115696 -0.0278061 0.0150407 0.0514395 -0.0156388 0.00298099 -0.0142095 -0.0326361 0.0111111 -0.0393538 0.0589373 -0.0123155 -0.0538037 0
-0.0921999 -0.0176836 -0.147613 0.0587621 -0.0373082 -0.117762 -0.0162277 0.0378001 -0.0696981 0.0421906 0.0174279 -0.0256175 0.0727379 -0.0497847 -0.0291153 0.142922 -0.0371233 0.1141 0.0864277 -0.0250555 -0.0235998 -0.00328301 0.204957 0.0393795 -0.066122 0.0527743 -0.020736 -0.0796031 -0.0980104 -0.0510755 -0.0766734 0.041806 -0.0230581 -0.124534 -0.0401704 0.139662 0.180977 -0.0706846 0.0425733 -0.0749576 -0.0817959 0.0430623 -0.108393 -0.161939 -0.118815 0.00346109 0.0712373 0.0951331 -0.10277 -0.0407312 0.141791 -0.0788296 -0.207217 -0.0808522 0.144392 -0.0624654 0.0150066 0.0345522 0.084961 0.0184547 0.0923819 -0.161685 -0.0159448 0.122914 0.0409213 -0.0174581 -0.0208551 0.0786898 0.0192484 0.122298 0.167636 -0.0877187 -0.0473119 -0.0955752 -0.0438816 0.142466 -0.0407567 -0.0641448 -0.166708 0.0336772 -0.0160758 0.0279501 0.0476739 0.135511 -0.102167 0.0628353 0.0420865 -0.0279524 -0.119496 -0.0447293 0.164313 -0.141717 0.0541578 -0.0212451 0.00416317 -0.00226806 0.00196139 0.145527 -0.0439243 -0.0496143 0
-0.0537696 -0.040249 -0.0379627 0.0617149 -0.0264286 -0.0345658 -0.015167 0.0187109 -0.0395246 0.0122685 0.0174164 -0.0125256 0.00218529 -0.020355 -0.0357377 0.0428484 -0.0440198 0.0522576 0.0319313 -0.0381553 0.0138337 0.0137133 0.103962 -0.0189321 -0.0491411 0.0347167 -0.00415483 -0.0307828 -0.0375057 -0.0302641 -0.0367787 0.0071033 -0.0203989 -0.0692714 -0.00907047 0.0845457 0.0892397 -0.030247 0.0263299 -0.0152086 -0.0456218 0.0148292 -0.0428428 -0.0534118 -0.068808 -0.0258039 0.0497327 0.0457644 -0.0329008 -0.0332098 0.043284 -0.0289541 -0.128599 -0.0480733 0.0353554 -0.0364053 -0.0129203 0.0258067 0.0256126 -0.0260746 0.0456788 -0.0630804 0.0106548 0.0524684 0.0168928 0.0135479 0.0197052 0.0494481 0.0126529 0.0765426 0.0631371 -0.0713442 -0.06163 -0.065819 -0.0159212 0.0318813 -0.0122727 -0.0475049 -0.0742937 0.0340098 0.0353557 0.00537476 0.01089 0.0457952 -0.0576379 0.0471176 0.00263758 -0.0272181 -0.048089 0.0116807 0.0671108 -0.0232327 0.0139528 -0.0078618 -0.0412676 0.0029751 -0.0387988 0.0645258 -0.0189755 -0.0541449 0
-0.0999831 -0.0139256 -0.174711 0.0607792 -0.0339071 -0.138561 -0.00806261 0.0438809 -0.0709473 0.0465792 0.019643 -0.024254 0.0892813 -0.0659995 -0.0238523 0.159337 -0.0313411 0.123327 0.101139 -0.0199576 -0.0280747 -0.000550826 0.229529 0.0561084 -0.0725905 0.0580978 -0.0193764 -0.0870338 -0.116516 -0.0569793 -0.0944351 0.0476325 -0.022583 -0.144789 -0.0444278 0.162481 0.201358 -0.0707554 0.0409119 -0.0947305 -0.0928099 0.045612 -0.118144 -0.190759 -0.132648 0.00763703 0.0797656 0.105786 -0.112835 -0.047498 0.155857 -0.0988764 -0.227134 -0.0907978 0.175445 -0.0705238 0.0142766 0.0333999 0.106201 0.0250708 0.10747 -0.184448 -0.0210403 0.138958 0.0356858 -0.0293861 -0.031113 0.0875158 0.0156515 0.146409 0.190554 -0.0947176 -0.0462327 -0.104465 -0.0459735 0.15922 -0.050549 -0.0671493 -0.185069 0.0389363 -0.0222184 0.0391809 0.0455943 0.15125 -0.115314 0.0641105 0.052737 -0.0351256 -0.129348 -0.0572535 0.182987 -0.165065 0.0603915 -0.0290764 0.0152894 -0.00322144 0.00561709 0.165641 -0.0523082 -0.0535546 0
-0.0856192 -0.0365157 -0.121339 0.0433332 -0.0296391 -0.0808288 -0.0247062 0.0266091 -0.067577 0.0287041 0.0209522 -0.0156279 0.0533101 -0.0235507 -0.0264172 0.134859 -0.0321204 0.0896988 0.0888657 -0.0228784 -0.0198537 0.000573109 0.172895 0.024005 -0.061167 0.0564137 -0.0169683 -0.0684876 -0.0670124 -0.0517094 -0.0677951 0.0276343 -0.0265233 -0.106005 -0.0216326 0.126925 0.136976 -0.041467 0.0312893 -0.054435 -0.0848262 0.0345562 -0.0873635 -0.129122 -0.120186 -0.0031614 0.0536408 0.077567 -0.0776097 -0.0461701 0.125106 -0.0727457 -0.182527 -0.0720291 0.107592 -0.0592826 -0.00328911 0.0420182 0.078677 0.00408751 0.0904155 -0.13024 -0.00540405 0.113772 0.0396156 0.00414618 -0.0114062 0.0682751 0.0189503 0.0879497 0.114717 -0.0606702 -0.0607951 -0.0858448 -0.0353754 0.121747 -0.0277852 -0.0595462 -0.128358 0.0404888 -0.00171389 0.0277082 0.0271916 0.0966157 -0.0934121 0.0719577 0.0347905 -0.0244079 -0.0868718 -0.0359431 0.124738 -0.119181 0.0273095 -0.0224936 -0.00773011 -0.0129555 -0.0113098 0.0987139 -0.0223348 -0.0416154 0
-0.0940983 -0.0249153 -0.131274 0.0593727 -0.0400351 -0.11332 -0.00549612 0.0213284 -0.0679304 0.0442137 0.0114902 -0.019786 0.0462744 -0.0390334 -0.0276312 0.115123 -0.0513568 0.110887 0.0848991 -0.0331385 -0.00579137 -0.0111931 0.202454 0.0327857 -0.0440497 0.0556999 -0.0275397 -0.0592451 -0.0870703 -0.0570956 -0.0901416 0.0230481 -0.016319 -0.123359 -0.034635 0.13225 0.16775 -0.0675928 0.0425576 -0.0521732 -0.0917897 0.0415769 -0.104605 -0.161102 -0.129489 0.00823453 0.0623111 0.098268 -0.101614 -0.0311491 0.150316 -0.089009 -0.200489 -0.0828938 0.123084 -0.0551484 0.0312459 0.0268323 0.0937984 0.000899995 0.0933413 -0.154646 -0.0330307 0.0980932 0.0238808 -0.019382 -0.0203592 0.083245 -0.00129868 0.116853 0.164873 -0.0924853 -0.0312245 -0.0945847 -0.0487397 0.150406 -0.0276917 -0.0627355 -0.154843 0.0286254 0.00392324 0.0401249 0.0549115 0.116109 -0.107647 0.0705461 0.0444525 -0.0247446 -0.0890977 -0.0417987 0.142088 -0.137045 0.0446961 -0.0157816 0.0102871 -0.00201445 -0.0024664 0.131318 -0.0305281 -0.0528904 0
-0.0662832 -0.0380622 -0.089153 0.0463183 -0.027328 -0.058087 -0.0160305 0.0219596 -0.0478232 0.0272946 0.0114932 -0.00726408 0.0153458 -0.0291479 -0.0283205 0.0775833 -0.029142 0.0674411 0.0568691 -0.0452626 0.00153639 0.00049516 0.120435 -0.00742277 -0.0461119 0.038359 -0.0280633 -0.0468589 -0.0564961 -0.0418686 -0.0510234 0.0238602 -0.0129669 -0.0820314 -0.0160454 0.0956422 0.100301 -0.0482922 0.0186165 -0.037569 -0.0407134 0.0195843 -0.0618395 -0.0761259 -0.0726394 -0.0144026 0.0498424 0.0533587 -0.0538852 -0.0266405 0.0724162 -0.0381342 -0.136666 -0.0441111 0.0594072 -0.0549765 -0.00530705 0.0215496 0.0431718 -0.00371942 0.0564877 -0.0838101 0.0109623 0.0720288 0.0305094 0.000775232 0.0114139 0.042522 0.0152966 0.0710613 0.09192 -0.0555637 -0.0472775 -0.0663747 -0.0296386 0.0719917 -0.0168016 -0.0490011 -0.0936588 0.0415883 0.0121295 0.0134586 0.022093 0.0620539 -0.0771322 0.051086 0.0191677 -0.0145645 -0.0606829 -0.00777145 0.0869778 -0.0560061 0.0127178 -0.0119616 -0.015519 0.00534866 -0.0261237 0.0833017 -0.0306551 -0.0533105 0
-0.0697584 -0.0287094 -0.102648 0.052872 -0.0280594 -0.0774574 -0.0147258 0.0286467 -0.0545273 0.0306685 0.0110072 -0.0162386 0.0313507 -0.0330721 -0.0283278 0.0950602 -0.0305768 0.0832609 0.0640912 -0.037817 -0.0069897 -0.000589811 0.146357 0.00517479 -0.0512363 0.0436636 -0.0247115 -0.0564643 -0.0692737 -0.0421576 -0.0602542 0.0309422 -0.0174418 -0.0944692 -0.0212672 0.10444 0.123217 -0.0524176 0.0259615 -0.0477135 -0.0551301 0.0234268 -0.0763999 -0.103259 -0.0836429 -0.0088447 0.0595776 0.0656947 -0.0679979 -0.0332932 0.0954688 -0.0539246 -0.160813 -0.0569095 0.0851287 -0.0574434 -0.00154076 0.0239779 0.0525889 0.00129889 0.065778 -0.111967 0.000137366 0.0824175 0.0301155 -0.00514644 -0.00019236 0.0562788 0.0176456 0.0865265 0.113019 -0.0685032 -0.0455614 -0.0728252 -0.0320389 0.0951423 -0.0230386 -0.0529738 -0.113977 0.0387668 0.00309726 0.0183604 0.0284112 0.0851127 -0.0845455 0.055115 0.0251748 -0.0200984 -0.074519 -0.0204508 0.109839 -0.0794013 0.0260333 -0.0134739 -0.0111455 0.00132117 -0.0192679 0.100697 -0.0303953 -0.0524409 0
-0.0662331 -0.0345562 -0.101872 0.0431558 -0.0250973 -0.0618409 -0.0112708 0.0341571 -0.0527057 0.0257348 0.0179896 -0.0172222 0.0170783 -0.0346425 -0.025618 0.0868492 -0.026757 0.0815783 0.0571425 -0.0410761 0.00105512 -0.000861182 0.134565 0.0047336 -0.0561699 0.0355798 -0.0308372 -0.0569845 -0.0724792 -0.0269344 -0.0660699 0.02671 -0.0106602 -0.083845 -0.0271235 0.0994282 0.11791 -0.0425311 0.028343 -0.0515648 -0.0532689 0.017511 -0.0758287 -0.0950192 -0.0794247 -0.0162501 0.0651983 0.0630764 -0.0553384 -0.0303028 0.0922852 -0.0561892 -0.155949 -0.0486973 0.0678518 -0.0547967 -0.0125418 0.0219334 0.0448673 0.00466169 0.0632539 -0.110195 0.0182968 0.069199 0.0280477 -0.00652185 0.00585346 0.0559544 0.0159097 0.0833924 0.0917039 -0.0729554 -0.0536337 -0.0839448 -0.0368149 0.0848681 -0.00792892 -0.0486757 -0.099065 0.0369802 0.00935106 0.0303939 0.0137408 0.0673658 -0.0744246 0.0613136 0.0141163 -0.0226505 -0.064457 -0.00513658 0.0923969 -0.0597303 0.0169356 -0.00769304 -0.0103955 -0.0166292 -0.016706 0.0933293 -0.0310274 -0.0553291 0
-0.0340447 -0.0316722 -0.0336051 0.0318068 -0.00608217 0.0036056 0.00112569 0.0209971 -0.0293046 0.0128647 0.0141737 -0.017874 -0.0171445 0.00573939 -0.03293 0.0315749 -0.0297387 0.0392515 0.0270829 -0.0469804 0.0247054 0.0010386 0.0821619 -0.0398248 -0.0308583 0.0220038 -0.037605 -0.0123189 -0.0405514 -0.0396464 -0.0302238 0.0197324 0.00605681 -0.0429761 0.0127539 0.0468188 0.0415046 -0.0332307 0.00650089 0.0016633 0.0010019 -0.00721821 -0.0399582 -0.0455321 -0.0164238 -0.0394168 0.0466633 0.0251066 -0.000378535 -0.0275264 0.0148316 0.000479406 -0.0829629 -0.00934912 -0.0111727 -0.0629412 -0.0207894 -0.00702242 0.00221456 -0.0079541 0.022393 -0.026696 0.0228417 0.0112818 0.0389096 0.0211252 0.0377271 0.0214092 0.0190852 0.0266572 0.0310664 -0.0450525 -0.0411771 -0.0417844 -0.00259762 0.0196115 0.0199229 -0.0337744 -0.0358708 0.0510784 0.0409132 -0.0125501 0.0023658 0.0200694 -0.0730774 0.052029 0.016782 -0.0154648 -0.0222762 0.0149809 0.0376835 0.0158617 -0.00415994 -0.0063067 -0.0435615 0.00636187 -0.0548753 0.0211016 -0.00455045 -0.0719215 0
