0.013604 -0.041409 0.143181 0.126931 -0.00598245 0.101218 0.140317 -0.0581557 -0.07756 0.14906 -0.0570316 0.139478 -0.0915605 0.0725572 0.118446 -0.0347694 -0.0698898 0.0033566 0.188635 -0.0849029 -0.108375 0.0145737 0.0430785 -0.194776 -0.196345 0.0997646 -0.0207408 0.151682 0.0927669 -0.119087 -0.149706 -0.00196457 -0.0567934 -0.0514734 0.0696102 0.102171 -0.00265512 -0.0606484 -0.00950473 0.111222 0.0205352 -0.0480448 0.070216 0.112899 -0.0660266 -0.0360234 0.0989864 -0.0679484 0.0056654 -0.0334757 -0.000421464 -0.027402 -0.0789536 0.199072 -0.0756342 0.0441959 0.0452875 0.0507776 0.223802 -0.126975 -0.0143885 -0.111037 -0.102257 -0.0695705 -0.0526404 0.0899109 -0.0783724 -0.117509 -0.0224733 -0.00319195 -0.0846559 0.175875 -0.0572355 0.143324 0.181716 0.0483231 -0.0179916 -0.116239 -0.048193 -0.00180927 0.104968 -0.205956 -0.0415866 0.0675054 -0.122198 0.097424 0.155994 -0.0718293 0.0876368 0.0912268 0.0229851 -0.0748663 -0.00455758 0.0679805 -0.0332454 -0.0818953 0.015071 -0.0688739 0.127815 0.101883 0
0.0106384 -0.0224711 0.0446279 0.0861618 -0.00870033 0.0625382 0.0749625 0.00981474 -0.0450144 0.0736274 -0.000554136 0.0774067 -0.0293561 0.0721455 0.0430502 -0.00482063 0.0236325 -0.0394388 0.0434224 -0.0572541 -0.0803611 0.00315896 -0.000558291 -0.0776374 -0.0545261 0.024025 0.001455 0.0567718 0.0188779 -0.0474959 -0.0520266 -0.0228168 0.00596209 0.011437 0.0154714 0.00894447 -0.0122115 -0.0255176 0.00495203 0.0587445 0.00161749 -0.0031363 0.0274641 0.0567184 -0.00646431 -0.000592191 -0.00291835 -0.00745301 -0.0113946 -0.0118349 -0.00764209 -0.0181598 -0.025563 0.0972174 -0.0359585 0.000693762 0.0535024 0.0286664 0.103473 -0.0623377 -0.0221381 -0.0346118 0.00826061 -0.0284977 -0.0516262 0.0407026 -0.039326 -0.0625605 0.00593643 0.0258099 0.000655307 0.0453197 -0.0444776 0.0331266 0.0711712 0.0198236 -0.00476127 -0.0284418 -0.0368712 -0.0138841 0.0167872 -0.116794 -0.0201558 0.0570883 -0.0189259 0.0315883 0.0435022 -0.00936866 0.0269564 0.0398577 -0.0219957 0.000973134 0.0145229 0.0143504 -0.02318 0.00125822 -0.0106285 -0.0444493 0.0655046 0.0511741 0
0.00861763 -0.0208951 0.0733312 0.0867876 -0.0110529 0.070091 0.0917861 0.000365979 -0.0456237 0.0824701 -0.0200811 0.100129 -0.0480031 0.0747487 0.0647125 -0.0159171 0.00186626 -0.0200693 0.0816382 -0.058476 -0.0917602 0.00624333 0.0166139 -0.107863 -0.095857 0.0442492 -0.00913606 0.0829918 0.0407314 -0.0712321 -0.0854223 -0.00699615 -0.0142214 -0.00235017 0.0261888 0.0322294 -0.0105958 -0.0402985 -0.00188049 0.0732052 0.0170628 -0.0175602 0.0467875 0.0830426 -0.0257876 -0.0138616 0.0250511 -0.0264781 -0.0119132 -0.0260052 -0.00969655 -0.0154499 -0.0346966 0.133587 -0.0438723 0.0126055 0.0554249 0.0375652 0.13349 -0.0773204 -0.0219209 -0.0566004 -0.030438 -0.0462946 -0.0465137 0.0497017 -0.0392981 -0.0710924 -0.00347973 0.0144291 -0.0232615 0.0880758 -0.0491456 0.0648322 0.104172 0.0325783 -0.0023712 -0.0614128 -0.0446087 -0.0125943 0.0434463 -0.142339 -0.0297813 0.0582941 -0.0418045 0.0514364 0.0770158 -0.0322868 0.0380423 0.0503447 -0.013768 -0.0256792 0.0121561 0.0273069 -0.0276237 -0.0200254 -0.00756583 -0.042246 0.0791382 0.0675054 0
0.0048168 -0.0327318 0.147723 0.122929 -0.0203558 0.0904369 0.135865 -0.0426108 -0.0702681 0.136197 -0.0575902 0.143097 -0.0704417 0.0714555 0.129724 -0.0464723 -0.0582507 -0.0135462 0.186866 -0.0706771 -0.126676 -0.000321604 0.0412339 -0.192535 -0.187765 0.0897735 -0.0229069 0.137738 0.0828199 -0.0955165 -0.151592 0.0121161 -0.0780373 -0.0217586 0.0730155 0.0967853 -0.00307354 -0.0554223 -0.0162212 0.0994436 0.0304439 -0.033628 0.0698594 0.139576 -0.0423299 -0.0515426 0.100358 -0.0547566 -0.00570534 -0.0424975 -3.72164e-05 -0.0446613 -0.0761239 0.181374 -0.0529349 0.0415311 0.0501273 0.0561156 0.216383 -0.120722 -0.0147611 -0.0881906 -0.0867164 -0.0880622 -0.0612945 0.0692108 -0.0601995 -0.100629 -0.0128793 -0.00382022 -0.0884977 0.161682 -0.0477712 0.118314 0.18042 0.0671935 -0.0300915 -0.114382 -0.0486685 -0.0162475 0.0960501 -0.213634 -0.0355347 0.0729031 -0.112809 0.113992 0.135123 -0.0637696 0.057214 0.0756228 0.0164754 -0.0870826 6.43945e-05 0.0647436 -0.0623713 -0.0571604 -0.00124298 -0.0723976 0.115945 0.111471 0
0.0116528 -0.0231304 0.0553658 0.0803472 -0.00571763 0.0532002 0.07701 0.0153859 -0.0476912 0.0738634 -0.0144996 0.082927 -0.0229158 0.067753 0.0560879 0.000978194 0.0166298 -0.0265231 0.0572329 -0.0581597 -0.0784112 -0.000343742 0.010559 -0.0807341 -0.0637794 0.041821 -0.00632236 0.0650491 0.0188465 -0.069997 -0.0715912 -0.00476173 -0.0122092 0.0163981 0.00935306 0.0103847 -0.00727141 -0.0312196 0.00149724 0.0693696 0.00726522 0.000998886 0.0311772 0.0639874 -0.0124017 -0.00236575 0.0183336 -0.00826495 -0.00744531 -0.0181605 -0.0093223 -0.0147163 -0.0286468 0.124188 -0.0339502 0.00481967 0.0621441 0.0170183 0.101669 -0.0624511 -0.0199932 -0.0461099 -0.0154691 -0.0395109 -0.0469345 0.0444389 -0.0372903 -0.05706 0.0166279 0.0254793 0.00118033 0.0547612 -0.044606 0.0410782 0.0870704 0.0237292 -0.0116275 -0.0327072 -0.0401798 -0.00860654 0.0387944 -0.12515 -0.0198503 0.0568545 -0.0382163 0.0262791 0.0511824 -0.0179245 0.0272035 0.045171 -0.0266252 -0.0087049 0.0192381 0.0158421 -0.0274952 -0.0117087 -0.00718363 -0.027318 0.0646794 0.0515349 0
-0.00270037 -0.0365926 0.127748 0.108072 -0.0129656 0.0981593 0.134073 -0.0394669 -0.075914 0.136155 -0.041338 0.137747 -0.0651477 0.0736358 0.113895 -0.0335041 -0.0427036 -0.0138585 0.160357 -0.066336 -0.113526 0.0134875 0.0397893 -0.165767 -0.182111 0.0878568 -0.0136274 0.127872 0.0805665 -0.100942 -0.143958 0.0020517 -0.0453836 -0.0312067 0.052163 0.0741473 -0.00748545 -0.0565984 -0.0140291 0.0966203 0.0273094 -0.0432209 0.0711312 0.124752 -0.0509686 -0.0348653 0.0809862 -0.0579442 -0.0151096 -0.0296969 -0.0120072 -0.0184681 -0.0735513 0.175468 -0.0561235 0.0428338 0.0545267 0.0530503 0.200151 -0.106267 -0.0188887 -0.0876841 -0.0907728 -0.0763083 -0.0545632 0.0780453 -0.0612855 -0.0970695 -0.0140285 0.00311096 -0.0748219 0.157543 -0.0603535 0.117936 0.163335 0.0515852 -0.0241428 -0.107606 -0.038545 -0.00796107 0.0943654 -0.20045 -0.0394074 0.0603323 -0.0993145 0.0891052 0.13343 -0.0552162 0.0602289 0.0829306 0.0100598 -0.0771709 0.00595222 0.0674075 -0.0469933 -0.063627 0.00676494 -0.0588642 0.118914 0.0919892 0
0.0153104 -0.0129265 0.00811716 0.0674219 -0.00407352 0.0243056 0.035932 0.033238 -0.0219534 0.0336017 0.00580955 0.0468155 -0.0191603 0.0797654 -0.00342952 0.00583907 0.059408 -0.0349422 -0.00767634 -0.0566532 -0.0553176 0.00135783 -0.0112516 -0.0464013 0.00227615 0.00718451 0.0014335 0.0239697 -0.00912805 -0.028698 -0.0205457 -0.0200127 0.0245111 0.0414271 -0.0128686 -0.0114928 -0.012832 -0.0160876 0.0133022 0.0395693 0.00616706 0.0221114 0.020011 0.0316935 0.0126398 0.00331508 -0.0435196 0.00676304 -0.0110291 -0.0205164 -0.00932888 -0.0147598 0.00791357 0.083467 -0.0180982 -0.0131004 0.0638044 0.00190349 0.0545631 -0.0312273 -0.022271 -0.0120432 0.0417066 -0.0111707 -0.0446317 0.0211541 -0.0126136 -0.0367153 0.0172683 0.0341118 0.0280725 -0.00264717 -0.0237759 -0.00745911 0.0385585 0.0145097 0.0133228 -0.00457734 -0.0426601 -0.0142559 -0.0181455 -0.0778219 -0.0149933 0.0577196 0.0173143 0.00456902 0.0190292 -0.000871098 0.017252 0.0195902 -0.0399206 0.0333386 0.0133691 -0.00424534 -0.0125566 0.0288045 -0.0160012 -0.0207568 0.0301495 0.0426831 0
0.0118305 -0.0222728 0.0581094 0.0836415 -0.00529557 0.0714003 0.0754744 0.00957591 -0.0446061 0.0795469 -0.0111209 0.0917876 -0.0331722 0.0761117 0.0506037 -0.00689923 0.00924769 -0.0298117 0.0699435 -0.0579729 -0.0834404 0.00195734 0.0140181 -0.0957636 -0.0755773 0.0403293 -0.0121086 0.0738654 0.0311897 -0.0625952 -0.0737801 -0.0137484 -0.00558691 0.00845605 0.0218631 0.027968 -0.0134983 -0.0375393 0.00243428 0.0734806 0.0168336 -0.00926584 0.0367467 0.0730229 -0.0180341 -0.0135214 0.0136199 -0.0174468 -0.0160817 -0.0254351 -0.0121266 -0.0136509 -0.0237914 0.120177 -0.032647 0.00517647 0.0611008 0.0303363 0.116641 -0.0673879 -0.0173407 -0.0456895 -0.0179522 -0.0389658 -0.0487702 0.0473628 -0.0429891 -0.0634109 0.00450535 0.016066 -0.0156546 0.0695761 -0.0410188 0.0517341 0.0912028 0.0309316 -0.00753379 -0.0460356 -0.0430341 -0.0156767 0.0405814 -0.133372 -0.023293 0.0593151 -0.0367854 0.0430963 0.0606163 -0.0264399 0.0297855 0.0449858 -0.0145856 -0.0143879 0.014538 0.0309249 -0.0281513 -0.0119237 -0.0044854 -0.0357852 0.0698598 0.0619071 0
0.00794181 -0.0229984 0.0778605 0.11084 -0.000115993 0.0690121 0.105362 -0.00865097 -0.070685 0.100303 -0.0204175 0.101456 -0.0460375 0.0781191 0.0785776 -0.0238124 -0.00664665 -0.0265033 0.0992554 -0.0641113 -0.0951202 0.00160768 0.0346517 -0.115207 -0.101996 0.0597399 -9.20229e-06 0.0980452 0.0540649 -0.0839208 -0.107658 -0.014196 -0.0367558 -0.0074789 0.0392306 0.0368873 -0.0101397 -0.0439416 -0.0053675 0.0736596 0.00697897 -0.0240516 0.0604325 0.092554 -0.0241451 -0.020404 0.0329018 -0.0292781 -0.013839 -0.0364732 -0.0227374 -0.00710753 -0.0431203 0.138018 -0.0442444 0.0214264 0.0420921 0.042468 0.146336 -0.0743424 -0.0139848 -0.0755638 -0.032943 -0.0579926 -0.063256 0.0571935 -0.0435558 -0.0880292 -0.00819987 0.0178241 -0.0434364 0.107901 -0.0469823 0.0807989 0.127858 0.0379809 -0.0138793 -0.0717876 -0.0454162 -0.00487631 0.0710069 -0.154651 -0.0263439 0.0588965 -0.0545418 0.0689115 0.100197 -0.0350125 0.0441502 0.0589779 -0.0174544 -0.0280136 0.012709 0.0257081 -0.0303593 -0.0408645 0.00139175 -0.0405244 0.0772632 0.0647239 0
-0.000248915 -0.0263407 0.0844601 0.0996871 -0.0116022 0.0821975 0.0952755 -0.0112506 -0.0542605 0.0893214 -0.0253899 0.106628 -0.0447123 0.0746965 0.0741734 -0.00817899 -0.00142461 -0.0207996 0.0943384 -0.0646656 -0.0900844 0.0125049 0.0177266 -0.111769 -0.108639 0.0660311 -0.00669335 0.0888791 0.0425727 -0.0694177 -0.0879188 -0.00161778 -0.0220455 -0.00633154 0.031726 0.034774 -0.00870582 -0.03775 -0.00711242 0.0805899 0.00746973 -0.0211796 0.0559402 0.0853093 -0.0248729 -0.0163829 0.0300461 -0.0320424 -0.0202071 -0.0310758 -0.0120007 -0.0224237 -0.0427296 0.132698 -0.0412383 0.0176796 0.0549935 0.0318403 0.144664 -0.0777177 -0.0273464 -0.061307 -0.0421288 -0.053351 -0.0495914 0.0611567 -0.0421916 -0.0748216 -0.00492648 0.0112249 -0.0416784 0.0906516 -0.0534644 0.0570846 0.109601 0.0322519 -0.0103992 -0.06515 -0.0422973 -0.0140401 0.0538237 -0.152327 -0.0323532 0.0605638 -0.0615218 0.0513809 0.0860431 -0.0286048 0.0447334 0.0632673 -0.00509488 -0.038658 0.00507598 0.0329004 -0.0365574 -0.0210014 -0.0105991 -0.050764 0.0797604 0.0720584 0
-0.00647178 -0.0326682 0.124247 0.111094 -0.0235691 0.107577 0.143209 -0.041345 -0.0899658 0.129649 -0.0382747 0.136078 -0.0579171 0.0664279 0.117512 -0.0260925 -0.0420058 -0.0183166 0.169103 -0.0926073 -0.118429 0.000247488 0.0349702 -0.177244 -0.198213 0.0909519 -0.00517679 0.126921 0.0879676 -0.102483 -0.144866 0.0065762 -0.067826 -0.0368478 0.0611134 0.089842 -0.0116864 -0.0518844 -0.0124571 0.111278 0.0470552 -0.0475288 0.0764713 0.121718 -0.0518047 -0.0245438 0.0990949 -0.0495894 -0.00371516 -0.00701908 -0.004572 -0.0257371 -0.0804832 0.196168 -0.0639393 0.0526686 0.0611122 0.0560602 0.207613 -0.114893 -0.0170954 -0.0853379 -0.0682541 -0.0617407 -0.0587223 0.0848997 -0.052329 -0.107213 -0.0081191 -0.00963539 -0.092284 0.163801 -0.0550369 0.129934 0.172133 0.0718254 -0.0401707 -0.126702 -0.0365759 -0.0203721 0.103441 -0.20437 -0.0388231 0.0546457 -0.104626 0.0764702 0.124268 -0.0618296 0.064245 0.0927058 0.0138309 -0.0885721 0.00417893 0.0461534 -0.0389159 -0.063594 0.014842 -0.0763112 0.132069 0.0968103 0
-0.0041726 -0.0380618 0.136223 0.111021 -0.0131828 0.102005 0.14072 -0.0449191 -0.0794414 0.142864 -0.0446071 0.143553 -0.0689366 0.0737013 0.121596 -0.0353697 -0.0494512 -0.0118888 0.171171 -0.0671379 -0.116537 0.014041 0.0432433 -0.174045 -0.194357 0.0933624 -0.014368 0.134584 0.086424 -0.105532 -0.152227 0.00346443 -0.0500346 -0.0352633 0.0557674 0.0799566 -0.00707951 -0.0587438 -0.0157829 0.100302 0.0293713 -0.0474991 0.0745652 0.130685 -0.054937 -0.0369184 0.0889316 -0.0619626 -0.0150736 -0.029929 -0.0122817 -0.018992 -0.0789241 0.181523 -0.0588281 0.0469416 0.0544178 0.0560424 0.209811 -0.110847 -0.0188311 -0.0923235 -0.100021 -0.0810327 -0.055301 0.0819537 -0.063773 -0.101085 -0.0155353 0.00110192 -0.0817121 0.167506 -0.0623658 0.126255 0.1714 0.0543549 -0.0265938 -0.114681 -0.0383766 -0.00761614 0.102224 -0.208577 -0.0415548 0.0605378 -0.106692 0.0947611 0.141429 -0.0584993 0.0628262 0.0876225 0.0134364 -0.0846211 0.00550235 0.0727827 -0.0490695 -0.0692984 0.00867145 -0.0607771 0.124104 0.0953925 0
