-0.0311955 -0.00555539 -0.0881655 -0.0136222 -0.0195581 0.120014 0.0194678 0.0504047 -0.0455682 0.0392778 -0.00410245 -0.0358041 0.0362744 -0.00763094 -0.0967476 -0.0205787 0.0738677 0.0270184 0.0508711 0.0151292 0.0481061 0.0266639 0.0123704 -0.0210677 -0.00490772 0.0100239 0.0202083 0.0313826 0.061539 -0.00426312 0.0504527 -0.0285925 -0.0853877 0.0417794 0.0174737 0.00887781 0.0280227 0.0764378 -0.00235618 -0.0194975 0.0399313 -0.0345059 0.037025 0.0299598 0.0132243 0.0154704 0.0353922 -0.109408 -0.0279678 0.0110197 4
-0.0558162 -0.0294546 -0.319455 -0.00025048 -0.105579 0.449129 0.163773 0.0185757 -0.169002 0.392261 0.00350011 -0.0580344 0.0482061 -0.262339 -0.283462 -0.101185 0.0967141 0.210285 0.123127 0.0630905 0.0636086 0.0492958 -0.0483652 -0.186827 0.123357 -0.142765 0.151523 0.161476 0.210928 0.0904506 0.0918249 -0.118095 -0.0949526 0.285891 0.0828408 -0.0205219 0.376467 0.182919 -0.11939 -0.0908051 0.11726 -0.205312 0.0450738 0.0726114 -0.0656455 0.198542 -0.00927167 -0.22269 0.101348 0.0569751 4
-0.0223071 -0.0168424 -0.258343 -0.0331168 -0.0822526 0.367574 0.126249 -0.0137309 -0.148839 0.287986 -0.00500822 -0.0595333 0.0162538 -0.181747 -0.210024 -0.0839821 0.0738819 0.155393 0.103223 0.0452645 0.0781244 0.0429251 -0.0624303 -0.113642 0.0799156 -0.135935 0.0877693 0.0966561 0.165925 0.0636249 0.0941853 -0.0779235 -0.110936 0.185926 0.06183 -0.0213502 0.28031 0.129478 -0.0755136 -0.0735312 0.0769839 -0.117852 0.0420387 0.046629 -0.0355018 0.15714 0.00768999 -0.206064 0.0293849 0.0321144 4
-0.0545227 0.0369748 -0.160754 -0.057131 -0.0908546 0.3168 0.136037 -0.0330113 -0.113023 0.158827 0.0076727 -0.0784067 0.0719644 -0.154975 -0.183078 -0.0581712 0.114959 0.128813 0.107997 0.0177065 0.0682775 0.106057 -0.0565944 -0.0297674 0.0736108 -0.121384 0.0671406 0.0677592 0.147201 0.0664377 0.015483 -0.0315273 -0.125867 0.158925 -0.00208061 0.0143255 0.203944 0.0951897 -0.0398838 -0.0771886 0.0603243 -0.0910284 0.0508096 0.00302204 -0.0683361 0.104651 0.0566113 -0.152996 -0.00165031 0.0217679 4
-0.0174519 -0.0042507 -0.442125 -0.0098832 -0.220602 0.68348 0.291859 0.00329018 -0.319534 0.557048 0.00191882 -0.0335116 0.0447822 -0.430016 -0.395574 -0.120513 0.0664467 0.339922 0.194699 0.0947632 0.0647849 0.0757241 -0.0838735 -0.276502 0.162325 -0.277463 0.203751 0.207623 0.288404 0.140526 0.147085 -0.215542 -0.130455 0.428035 0.139452 -0.0212173 0.58956 0.204808 -0.200832 -0.19496 0.120769 -0.306104 0.0838382 0.0363799 -0.141337 0.318935 -0.0871445 -0.310756 0.142543 0.131735 4
-0.0275635 -0.0291545 -0.358976 -0.0541637 -0.237361 0.583476 0.194989 -0.0103128 -0.26162 0.46298 0.00938545 -0.132813 0.119206 -0.316969 -0.362949 -0.122745 0.0798898 0.28911 0.126484 0.115943 0.0633555 0.111399 -0.206952 -0.178094 0.156332 -0.207495 0.182746 0.196542 0.301433 0.0900497 0.148844 -0.120895 -0.100608 0.40749 0.0826822 -0.035238 0.464657 0.139452 -0.156034 -0.228248 0.170828 -0.242916 0.123634 0.12563 -0.103595 0.270904 -0.0753215 -0.290271 0.0764286 0.0921478 4
-0.0377226 -0.00468201 -0.27315 -0.0167485 -0.104656 0.404711 0.138515 0.00930502 -0.177344 0.313813 -6.75214e-05 -0.0526044 0.0473276 -0.217019 -0.259982 -0.0837499 0.0828839 0.168511 0.118624 0.0611085 0.0543251 0.0421526 -0.0491914 -0.156458 0.0972896 -0.127714 0.126649 0.126842 0.188022 0.0665376 0.093641 -0.107674 -0.100995 0.233792 0.0829396 -0.0143021 0.308815 0.151241 -0.0935924 -0.0779395 0.0890022 -0.169961 0.0467175 0.0621234 -0.0473174 0.181766 -0.015331 -0.218639 0.0494993 0.0600734 4
-0.0306028 -0.0442175 -0.503616 0.0270667 -0.275914 0.691364 0.243967 -0.013333 -0.3016 0.626415 0.0727091 -0.112565 0.0821213 -0.534931 -0.407114 -0.0804972 0.112596 0.422525 0.220319 0.0877457 0.11226 0.108654 -0.119083 -0.364748 0.18808 -0.292123 0.246307 0.27735 0.287941 0.183922 0.161569 -0.213696 -0.141271 0.516914 0.200803 -0.0753285 0.565401 0.221237 -0.13042 -0.0889292 0.157004 -0.350632 0.10722 0.0480689 -0.0704686 0.394122 -0.152567 -0.338683 0.166628 0.106683 4
-0.0376678 -0.0116385 -0.302801 0.0583335 -0.196085 0.419356 0.143862 0.0113439 -0.229298 0.350404 0.0325184 0.011049 0.115369 -0.262311 -0.317112 -0.0437309 0.115001 0.149004 0.160391 0.0624364 0.0835443 0.0493189 -0.0365349 -0.115541 0.128418 -0.117371 0.109674 0.232168 0.240848 0.0966432 0.095421 -0.157855 -0.130074 0.331641 0.114663 -0.0466092 0.324151 0.156074 -0.0912628 -0.119451 0.177672 -0.218615 0.0782565 0.114909 -0.0832125 0.194253 -0.027365 -0.167132 0.0417089 0.0345792 4
-0.0445502 -0.0301129 -0.454502 -0.0153547 -0.198316 0.702267 0.276408 -0.0446459 -0.276691 0.58494 0.0398485 -0.0626142 0.0662815 -0.420346 -0.416099 -0.144414 0.112991 0.290364 0.183586 0.0791272 0.0845255 0.0395159 -0.0923047 -0.291181 0.187818 -0.273751 0.224753 0.212643 0.30323 0.143348 0.153533 -0.186604 -0.133931 0.454654 0.161623 -0.0400378 0.580371 0.239003 -0.184445 -0.171064 0.125893 -0.291962 0.0744713 0.102728 -0.093005 0.351037 -0.0780504 -0.309866 0.148852 0.108575 4
0.0263238 0.0799637 0.0666294 0.0438283 0.103389 -0.0135987 0.135024 0.0541912 -0.0293971 0.046152 0.0330212 -0.0459299 -0.143532 0.0175152 -0.121976 0.0374721 0.0383018 0.0671597 -0.0752124 -0.0299491 0.015566 0.121396 0.0770807 0.0329945 0.0996565 0.0261438 -0.0544762 -0.152718 0.0989308 -0.0539162 0.16163 -0.0168707 0.0111538 -0.0152701 0.0427287 -0.0455273 0.0940276 -0.107716 0.0691506 -0.0786529 0.10943 -0.0183065 -0.0659783 -0.0524601 -0.213893 0.0627244 0.0809042 -0.0237433 0.169359 -0.0682052 5
0.0659091 0.0662848 0.12672 -0.00997508 0.254934 0.00118432 0.237806 0.0843585 0.0105921 0.167721 0.0779575 -0.0721332 -0.265075 -0.0370363 -0.223635 0.0179378 0.0631549 0.149883 -0.173764 0.0139635 0.0303957 0.12919 0.0886616 0.059208 0.212389 0.00263895 -0.20072 -0.298202 0.238166 -0.122334 0.327765 -0.0660451 0.0269597 -0.0382278 0.0315549 -0.0606341 0.207189 -0.228063 0.122111 -0.167638 0.200862 -0.0412457 -0.203504 -0.0838067 -0.419518 0.147387 0.196651 -0.0382327 0.328193 -0.116651 5
0.0502746 0.0918223 0.0851651 0.00936021 0.171007 -0.0135257 0.191204 0.060465 -0.0407975 0.103618 0.0720055 -0.054285 -0.208826 -0.0145185 -0.164681 0.0221246 0.0730587 0.116764 -0.0939644 -0.030209 0.0120793 0.10567 0.0866275 0.0489483 0.133298 0.0381506 -0.139891 -0.194736 0.144068 -0.0679777 0.205626 -0.0779211 0.00970563 -0.00502759 0.0464952 -0.0617342 0.155062 -0.151311 0.0800271 -0.107471 0.124887 -0.0547746 -0.102262 -0.065754 -0.326121 0.0738227 0.124906 -0.0255205 0.243316 -0.0442479 5
0.0472558 0.0806213 0.0191855 0.0399469 0.0884138 -0.0206996 0.11337 0.0452054 -0.0309781 0.00795141 0.0245979 -0.068557 -0.111756 0.0186908 -0.0842626 0.0259918 0.0805141 0.0898383 -0.0741529 -0.0444741 0.0212258 0.112921 0.0959372 0.0387122 0.0610216 0.055369 -0.090687 -0.0856569 0.0416335 -0.0470064 0.0930596 -0.0547668 -0.013347 -0.0251224 0.0663513 -0.0307822 0.0999179 -0.0735776 0.0196986 -0.0588777 0.037934 0.00190787 -0.0236255 -0.0726198 -0.140852 0.00291875 0.102922 0.0269144 0.103812 -0.0214965 5
0.069021 0.0365991 0.0839698 0.015082 0.107597 -0.0486727 0.118034 0.0595511 -0.0689576 0.0479122 0.0303268 -0.0433257 -0.125176 -0.0181318 -0.0944426 -0.011412 0.0732233 0.0127587 -0.112592 -0.0510896 -0.0233206 0.0924346 0.116443 0.0285774 0.156667 0.071072 -0.0361755 -0.14255 0.0136994 -0.0808646 0.185772 -0.0390423 0.0346027 -0.000144164 0.0149673 -0.0587374 0.0986442 -0.0868591 0.0172687 -0.0797744 -0.0115986 0.000643106 -0.0499521 -0.121702 -0.182546 0.0729792 0.0546918 -0.0489999 0.122773 -0.0522414 5
0.0487841 0.0718111 -0.00154229 0.0585166 0.0166265 -0.0231716 0.10175 0.0360331 -0.0671893 -0.0384154 0.0193721 -0.0144551 -0.0750335 0.0166514 -0.0627978 0.0354898 0.0428033 0.0599218 -0.0324867 -0.0626751 -0.00903849 0.0959688 0.0661209 0.0304189 0.0484862 0.0724492 -0.0279211 -0.0507545 0.00850916 -0.0301547 0.0104085 -0.0441133 -0.00370552 -0.0143589 0.046705 -0.0316796 0.0568453 -0.0357094 -0.0153722 -0.0501693 0.0132478 -0.000731116 0.0165925 -0.0392483 -0.112231 -0.00289001 0.0514092 0.0161142 0.0797258 -0.0213639 5
0.0674932 0.0632732 0.11354 0.0165248 0.150319 0.0200764 0.221302 0.0552437 -0.0469868 0.146585 0.0702969 -0.055555 -0.230432 -0.00466035 -0.180675 0.0301349 0.0925165 0.120582 -0.155934 -0.0213423 0.038287 0.0813856 0.113295 0.0262351 0.142298 0.0251854 -0.183198 -0.218317 0.179636 -0.107039 0.255117 -0.00156671 0.0348955 -0.0327536 0.0301936 -0.0676297 0.189156 -0.245322 0.117712 -0.159964 0.152046 -0.0837321 -0.163208 -0.0504546 -0.397377 0.132613 0.136342 -0.0349982 0.328321 -0.08683 5
0.0275365 0.0742804 0.0579213 0.0249551 0.119273 -0.0194059 0.177304 0.0980685 -0.0227455 0.07425 0.053356 -0.0510216 -0.177564 0.00927166 -0.106028 0.0274412 0.0510276 0.107581 -0.0860873 -0.0448348 -0.0151999 0.14456 0.0601041 0.0402858 0.103867 0.0410607 -0.0836164 -0.140632 0.074833 -0.0815263 0.131764 -0.0366743 0.00129452 -0.00769821 0.0500801 -0.027103 0.0951951 -0.12062 0.0413821 -0.0965529 0.070431 -0.00306064 -0.0523089 -0.0608667 -0.25169 0.0268347 0.119413 -0.0122356 0.179759 -0.0441038 5
0.0635558 0.0980605 0.0768663 -0.000303189 0.227806 -0.00884627 0.194244 0.107021 -0.00163648 0.159038 0.0847415 -0.0580624 -0.260415 -0.0147583 -0.184671 -0.00545465 0.0785859 0.156077 -0.142765 0.0143291 0.0315739 0.115665 0.0682779 0.0759155 0.189933 0.0519142 -0.177973 -0.252265 0.170198 -0.0906857 0.265856 -0.0390441 0.0208212 -0.0551283 0.0190992 -0.0847419 0.186951 -0.20542 0.104138 -0.144755 0.19733 -0.0565184 -0.149569 -0.0761291 -0.39757 0.121775 0.166604 -0.0259922 0.284164 -0.116706 5
0.0188999 0.0869045 -0.0067103 0.0477713 0.00525009 -0.0472612 0.0706357 0.011103 -0.0577709 -0.067582 -0.00198962 -0.0241648 -0.0476784 0.0404075 -0.0604916 0.0362212 0.0396015 0.0403302 -0.0396037 -0.0661026 -0.00690226 0.11011 0.0638426 0.0192484 0.0156922 0.0955311 -0.0154922 -0.0348534 -0.00965953 -0.0305403 -0.0180311 -0.0407174 0.00585916 -0.0269687 0.0593673 -0.0339061 0.0356551 -0.0273084 -0.0303869 -0.0199956 -0.000279524 -0.00698757 0.0591422 -0.0142839 -0.0865937 -0.011343 0.0292624 0.00228196 0.0533466 -0.00261829 5
0.0607585 0.0784741 0.0751735 -0.0175162 0.169099 -0.0186805 0.171081 0.0672011 -0.0138648 0.124405 0.0754511 -0.0684379 -0.214482 -0.0251526 -0.169023 0.0123519 0.0529139 0.114882 -0.110084 -0.0246497 -0.00330433 0.115465 0.0666501 0.0426971 0.148882 0.00494126 -0.126023 -0.23317 0.156681 -0.0790972 0.233259 -0.0518696 0.0104801 -0.00245337 0.0305915 -0.0589293 0.175025 -0.188507 0.105357 -0.120393 0.163243 -0.0357791 -0.127207 -0.0888147 -0.350435 0.0774592 0.154429 -0.00561262 0.270542 -0.0600796 5
0.0503355 0.074919 0.0870921 -0.00495637 0.199938 -0.0128828 0.204915 0.0823268 -0.0110268 0.128609 0.0660883 -0.0638817 -0.220923 -0.0161498 -0.195899 0.0238575 0.0656511 0.126865 -0.128774 -0.00455818 0.0126896 0.123486 0.0850675 0.0329026 0.165125 0.0190925 -0.136471 -0.245454 0.166123 -0.0943704 0.249588 -0.0434549 0.0193307 -0.0270132 0.0419649 -0.0674777 0.174156 -0.190367 0.075447 -0.136873 0.14452 -0.0365703 -0.143377 -0.0760695 -0.349227 0.109386 0.149041 -0.0239623 0.273474 -0.0788712 5
0.0446937 0.0737754 0.0849736 -0.0282722 0.246751 -0.00768942 0.234099 0.0869745 0.00231426 0.182614 0.109663 -0.0562019 -0.280513 -0.0336284 -0.244993 -0.00165405 0.0756253 0.152511 -0.16921 0.0196884 0.0164032 0.116395 0.0785104 0.0554377 0.219881 0.0326426 -0.201594 -0.284381 0.239185 -0.0903444 0.345088 -0.0826242 0.0557179 -0.00898313 0.0182032 -0.0722086 0.204698 -0.262947 0.135962 -0.180962 0.196824 -0.0359536 -0.182834 -0.086779 -0.443477 0.189682 0.203664 -0.0509031 0.340692 -0.105042 5
0.0461872 0.0508652 0.0592551 0.032366 0.0943113 0.0346264 0.162196 0.0593417 -0.0238585 -0.00926701 0.00603814 -0.0119041 -0.153595 -0.00831847 -0.0931207 0.0143624 0.0493552 0.00926059 0.00288922 -0.0359357 0.0248153 0.11316 0.0561431 0.0193441 0.110808 0.0702391 -0.0746763 -0.0792288 0.0357528 -0.0896955 0.145353 -0.0355078 -0.00801365 0.000443073 0.0628705 -0.058369 0.0689308 -0.122098 0.0390188 -0.120023 0.106736 -0.016766 -0.0650072 -0.0656631 -0.196 0.0451432 0.0886856 0.0283211 0.160572 -0.0239848 5
0.022198 0.0662679 0.00834138 0.042774 0.051586 -0.0141052 0.132894 0.0176747 -0.0568083 -0.0123662 -0.00608318 -0.0619321 -0.10173 0.025559 -0.10559 0.043372 0.0316436 0.0533706 -0.0455867 -0.0386668 0.00148001 0.109947 0.0791349 0.0294816 0.0243497 0.04318 -0.0159294 -0.0616504 0.0195204 -0.0418304 0.0427179 -0.0352464 -0.00447763 0.00363252 0.0464366 -0.0629029 0.0565396 -0.0711992 0.00932803 -0.0797847 0.045836 -0.0297487 -0.0186253 -0.0325121 -0.145621 0.0268838 0.0757669 0.0477568 0.10533 -0.0142077 5
0.06188 0.0932648 0.101009 0.00422902 0.234486 0.00977558 0.241024 0.0569272 0.0281739 0.172808 0.0548968 -0.0661259 -0.245793 -0.0193038 -0.225732 0.0214966 0.0758202 0.124181 -0.15387 0.00615679 -0.0013001 0.11135 0.0686275 0.027267 0.200082 0.0222013 -0.188062 -0.287259 0.226783 -0.13319 0.279137 -0.0709848 0.00520675 -0.00937194 0.0588093 -0.0491449 0.209394 -0.235899 0.139893 -0.122595 0.169978 -0.0414657 -0.175629 -0.0586743 -0.408678 0.126325 0.144862 -0.0228247 0.279548 -0.10622 5
0.0653596 0.0335905 0.0962775 -0.0196972 0.168156 0.00836776 0.196207 0.0992743 0.0216212 0.11329 0.0951574 -0.108491 -0.19339 0.0201508 -0.200733 0.0553025 0.0459055 0.200996 -0.122195 -0.0555431 -0.0308379 0.0782686 0.0824208 0.0586314 0.133973 -0.0194002 -0.256204 -0.278384 0.184249 -0.150785 0.200445 -0.0360562 0.0198749 -0.0432678 0.0564443 0.0230318 0.208173 -0.118572 0.0740983 -0.119476 0.149101 -0.0753899 -0.195516 -0.0773228 -0.363255 0.11286 0.130909 -0.083063 0.252811 -0.144036 5
0.0743907 0.0681751 -0.00313244 0.0862225 0.0619298 -0.0274142 0.156763 -0.0432336 -0.0445712 0.0214898 0.0195606 0.0170219 -0.162703 -0.0874966 -0.0430071 -0.00665807 0.0422795 0.0359541 -0.0745524 -0.0911483 0.0142957 0.0511277 0.171004 0.0567295 0.078653 0.0650763 -0.0222601 -0.0666927 0.0131226 -0.00962353 0.099047 -0.0228856 0.0216186 0.0612422 -0.00864976 -0.0431079 0.00440151 -0.0801788 0.0442398 -0.00595123 0.0805422 -0.0152184 0.00745417 -0.0573424 -0.163116 0.0376025 0.0187322 0.0435905 0.110431 -0.0647746 5
0.06901 0.0413109 0.110731 -0.0138635 0.232673 0.0170666 0.246099 0.0711687 0.0133983 0.172471 0.0986138 -0.067549 -0.221295 -0.00887925 -0.237692 -0.0123801 0.0550585 0.130452 -0.167358 0.00636965 0.0698617 0.115921 0.098452 0.052368 0.150409 0.00263415 -0.230134 -0.323114 0.233932 -0.110102 0.290884 -0.0895243 0.0361777 -0.0690044 0.0141223 -0.0631328 0.240116 -0.2546 0.0903491 -0.204707 0.217881 -0.0724899 -0.179794 -0.0589423 -0.419618 0.095694 0.217387 -0.0277345 0.327318 -0.134151 5
0.0322332 0.0883759 0.0438966 0.00181569 0.10332 0.00291291 0.202977 0.0139246 -0.0097662 0.0323572 0.00576149 -0.029447 -0.122534 -0.0167928 -0.129856 0.0340765 0.0492413 0.0766543 -0.0895114 -0.0665134 -0.0129185 0.0953031 0.0317545 0.0907554 0.108317 0.10851 -0.0132979 -0.10045 0.105026 -0.0498347 0.101364 -0.030644 0.0589606 -0.0220734 0.038786 -0.0514939 0.120099 -0.112276 0.0652879 -0.0981812 0.116504 -0.0269621 -0.0384176 -0.0443551 -0.262192 0.0578864 0.0674656 0.0189921 0.203008 0.0670544 5
0.0536442 0.0740173 0.0792872 0.0126545 0.159207 -0.00872035 0.178014 0.0622472 -0.0207465 0.0930064 0.0642883 -0.0519074 -0.194732 -0.00323168 -0.162936 0.0219241 0.0592967 0.10741 -0.104368 -0.0158918 0.0147467 0.111074 0.0738544 0.0393183 0.141308 0.0314636 -0.127234 -0.206772 0.137071 -0.0828638 0.203982 -0.048804 0.0202178 -0.020457 0.0470536 -0.0563497 0.150544 -0.158414 0.0671317 -0.1175 0.120662 -0.0309934 -0.11081 -0.0747931 -0.308786 0.079941 0.129085 -0.0196828 0.234037 -0.0694218 5
0.0553766 0.0835153 0.0295094 0.0681276 0.0534578 -0.0367484 0.0934372 0.036442 -0.0920126 -0.0277868 -0.00563437 -0.0414557 -0.142153 0.0123742 -0.0873502 0.0322296 0.0447978 0.0768463 -0.057476 -0.0461538 0.0160942 0.0802219 0.0761981 0.0312557 0.0406297 0.0711813 0.00138892 -0.0848766 0.00270904 -0.0503469 0.0399877 -0.0614995 -0.0197604 0.00698238 0.0206249 -0.00688653 0.0605845 -0.0379699 0.0185897 -0.0521597 0.0153636 0.00885883 0.0147649 -0.0464493 -0.124404 -0.0218733 0.0861239 -0.0122362 0.104184 -0.0562826 5
0.0388955 0.0371268 0.0855136 -0.0277371 0.235412 -0.0132388 0.2264 0.0742749 0.028408 0.182964 0.104128 -0.0434043 -0.264572 0.0199028 -0.204927 0.0177402 0.0508643 0.113849 -0.134547 0.0116865 0.0662367 0.163404 0.0803205 0.0773085 0.182815 -0.00595323 -0.209534 -0.292991 0.191689 -0.146681 0.28397 -0.043201 0.0508146 -0.00617973 -0.0269195 -0.0388366 0.120901 -0.23022 0.0415396 -0.140946 0.16454 -0.0846755 -0.115787 -0.072772 -0.430814 0.154352 0.14595 -0.0318823 0.280726 -0.133399 5
0.0365433 0.144516 0.169711 0.0196718 0.130664 0.0286724 0.18376 0.103483 -0.0680683 0.0232439 0.0771498 -0.0715941 -0.230976 0.0155366 -0.164986 0.0257863 0.108137 0.0969127 -0.0392239 -0.0819112 -0.00441177 0.0740802 0.0881712 0.0676946 0.133776 0.0178543 -0.134452 -0.188899 0.102808 -0.0768191 0.191789 0.0517544 0.0446636 0.0274263 0.111795 -0.0945725 0.0974128 -0.0941672 0.0936087 -0.101849 0.235375 -0.0194748 -0.0284304 0.00424471 -0.30055 0.0687302 0.0866369 -0.119164 0.192037 -0.12092 5
0.0443813 0.0565135 0.0622962 0.0141639 0.16237 -0.0247117 0.222024 0.0774837 -0.0532858 0.0642594 0.0378171 -0.0552615 -0.192738 -0.0559601 -0.157997 -0.00941079 0.0723985 0.0967049 -0.0613359 -0.0230018 0.0249445 0.122121 0.117159 0.101355 0.15979 0.0894041 -0.0857584 -0.139731 0.131723 -0.094581 0.204958 -0.0507507 -0.0565647 -0.0340601 0.058279 -0.0381766 0.158835 -0.149739 0.0431557 -0.105646 0.100625 -0.0204072 -0.0476919 -0.0932314 -0.307483 0.039174 0.126225 -0.00468483 0.215519 -0.0485964 5
0.043709 0.0824357 0.075574 -0.0106082 0.18207 -0.0071762 0.192026 0.0584612 -0.0163672 0.0890584 0.0744377 -0.0766929 -0.192688 -0.0274212 -0.229493 -0.0245497 0.0458045 0.159758 -0.154647 -0.00901374 0.0739041 0.110812 0.0719273 0.0575626 0.143297 0.0339509 -0.131968 -0.281171 0.196819 -0.0512218 0.261035 -0.0134743 0.0367082 0.00798142 0.0514972 -0.0657055 0.191731 -0.241409 0.113636 -0.151777 0.193838 -0.0411027 -0.179163 -0.0380013 -0.366631 0.137943 0.196587 -0.0283304 0.246263 -0.0530656 5
0.0515771 0.0746681 0.0726465 0.0206949 0.14415 -0.0102353 0.167641 0.0580031 -0.0278293 0.0793906 0.0582114 -0.0485455 -0.183742 0.000902117 -0.150298 0.0235076 0.0584852 0.100581 -0.0929754 -0.0241412 0.0135128 0.112418 0.0708402 0.0390455 0.127466 0.0398806 -0.11609 -0.188336 0.120616 -0.0756159 0.179748 -0.0486533 0.0174785 -0.0203285 0.0472998 -0.0530069 0.139218 -0.143072 0.0571053 -0.111045 0.10886 -0.0288689 -0.0950159 -0.0692928 -0.286914 0.0704065 0.118543 -0.0148798 0.214697 -0.0634854 5
0.0604093 0.0730008 0.111387 -0.00300348 0.226034 0.0080504 0.221682 0.0936534 0.0246758 0.156753 0.0743573 -0.0760078 -0.253256 -0.00899151 -0.219462 0.00700469 0.0674494 0.143459 -0.161796 -0.00938202 0.0158672 0.100098 0.0721908 0.0450752 0.17812 -0.00227223 -0.202068 -0.277097 0.219197 -0.114052 0.280017 -0.0570352 -0.000636182 -0.0147117 0.0317143 -0.0872031 0.201452 -0.208094 0.0954094 -0.138262 0.167489 -0.0629916 -0.185378 -0.0817171 -0.381567 0.130077 0.17009 -0.0298467 0.327478 -0.0905076 5
0.0631031 0.075797 0.129605 -0.0299592 0.261364 0.00907439 0.243716 0.085418 0.00702846 0.194278 0.0989433 -0.0706669 -0.281378 -0.028235 -0.241341 0.00466977 0.0688363 0.146712 -0.167231 0.0181621 0.0233999 0.116857 0.0782281 0.0516034 0.208843 0.00060118 -0.204445 -0.314246 0.242224 -0.12219 0.343239 -0.0623795 0.0297625 -0.0289529 0.0465351 -0.0699425 0.217621 -0.24678 0.11981 -0.166729 0.202101 -0.0600324 -0.204002 -0.0974731 -0.451459 0.145635 0.187341 -0.0446268 0.342219 -0.110053 5
0.0504094 0.0802841 0.118045 -0.0318034 0.261536 0.00703941 0.233695 0.0823196 0.0183282 0.191197 0.105081 -0.0532339 -0.272377 -0.0247241 -0.238711 -0.00948566 0.0564338 0.16267 -0.167402 0.00867155 0.0172624 0.130792 0.091108 0.0595458 0.198989 0.00348979 -0.206196 -0.334038 0.247728 -0.1189 0.349721 -0.0502621 0.0315083 -0.0222533 0.0447846 -0.079177 0.222854 -0.235664 0.142391 -0.154237 0.223215 -0.0737301 -0.186312 -0.0984828 -0.443485 0.140752 0.19603 -0.0446036 0.335308 -0.102549 5
0.0159996 0.115637 0.0663103 0.0682112 0.111004 -0.0155159 0.120901 0.118093 -0.0409365 0.0381961 0.0655727 -0.0305905 -0.160086 -0.0112218 -0.150268 -0.0381827 0.0296846 0.0717462 -0.0643233 -0.0263656 0.0111875 0.1062 0.0766939 0.0327575 0.0639587 -0.0190885 -0.0998943 -0.129847 0.109525 -0.020402 0.189364 -0.0495471 0.0457889 -0.0426064 0.0950377 -0.0327983 0.155667 -0.10867 0.0386106 -0.0637472 0.0931686 0.0138504 -0.0457061 -0.072406 -0.318849 0.025043 0.106242 -0.0666134 0.227814 -0.0736103 5
0.0474007 0.0817463 0.0432434 0.0351652 0.077533 -0.00428437 0.138963 0.0377538 -0.0537429 0.0293643 0.0307057 -0.0512007 -0.147846 0.025497 -0.11358 0.0389098 0.0330918 0.0794913 -0.0552057 -0.0373942 0.00805105 0.097243 0.0860348 0.0356289 0.0884038 0.0647693 -0.0759016 -0.105003 0.0612593 -0.0569837 0.0968114 -0.0445811 0.0176646 -0.0235599 0.0442137 -0.0326947 0.104714 -0.0867796 0.0197305 -0.0878687 0.0644493 -0.00158628 -0.0584049 -0.0444772 -0.207135 0.0393293 0.0945914 -0.00244628 0.150338 -0.0329221 5
0.0500828 0.0803205 0.0634983 0.0303832 0.123317 -0.0116096 0.152757 0.0563217 -0.0267907 0.0658995 0.0533243 -0.0453536 -0.166388 0.000852083 -0.141284 0.0207641 0.060031 0.100069 -0.0855978 -0.0214592 0.0168572 0.107617 0.0736787 0.034859 0.118391 0.03954 -0.104907 -0.170048 0.0994909 -0.0685842 0.165014 -0.0365258 0.00983801 -0.021182 0.0440777 -0.044796 0.135326 -0.131331 0.0532986 -0.0986555 0.0929838 -0.0177175 -0.0840281 -0.065834 -0.263252 0.0580079 0.114902 -0.00824131 0.194595 -0.0613134 5
0.0487858 0.0982183 0.107318 -0.0301051 0.15479 -8.41672e-05 0.151879 0.0581954 -0.00406432 0.0983597 0.090078 -0.0711724 -0.147849 0.00808072 -0.194279 0.0621263 0.0843541 0.135335 -0.0788946 0.0151546 0.00124826 0.143204 0.0715756 -0.00606083 0.0639816 0.0723855 -0.0930477 -0.159679 0.14576 -0.0378858 0.178508 -0.087626 0.0147089 -0.0186969 0.078205 -0.102595 0.103147 -0.19951 0.0517903 -0.0919184 0.0993235 -0.0383463 -0.125795 -0.0624591 -0.238225 0.178267 0.109505 -0.0294846 0.183016 -0.0686627 5
0.0888501 0.0811114 0.128546 -0.0350828 0.15323 0.0212779 0.183325 0.00523569 -0.0279158 0.173538 0.0817673 -0.0403579 -0.244193 0.0329356 -0.147966 0.0751022 0.08665 0.21137 -0.0874193 0.0251469 0.0584722 0.0929543 0.0456091 0.125162 0.216674 0.043941 -0.0686841 -0.231375 0.153526 -0.0638623 0.239081 -0.0562585 0.0396117 0.00283828 0.0395289 -0.030577 0.15841 -0.19327 0.0873323 -0.157425 0.151218 -0.0530722 -0.0843182 -0.0543365 -0.315583 0.129648 0.14636 -0.00895886 0.277695 -0.105728 5
0.0624262 0.067524 0.0948815 -0.00457077 0.190887 -0.0034802 0.192042 0.0773825 -0.0150338 0.11869 0.0656947 -0.0609934 -0.218224 -0.0152326 -0.174245 0.0182226 0.0668698 0.11701 -0.110399 -0.00744187 0.0158229 0.102875 0.0700517 0.0426021 0.153712 0.0190965 -0.151659 -0.227464 0.169075 -0.0877009 0.231982 -0.0539111 0.0253315 -0.023975 0.038378 -0.057522 0.163228 -0.178537 0.0678949 -0.117765 0.128255 -0.0413561 -0.128303 -0.0813044 -0.345591 0.093764 0.138682 -0.0217776 0.265995 -0.0868504 5
