0.0245916 -0.0804405 0.071304 0.16072 -0.0219966 -0.0414943 -0.032021 -0.0653171 0.207094 -0.0327815 0.0593813 -0.0573272 -0.0585494 -0.0802008 0.0546308 -0.0580302 -0.0130576 -0.081972 -0.138796 0.0438519 -0.0310545 -0.0751173 -0.0294943 -0.0649823 -0.10458 -0.0124972 -0.174054 -0.103633 -0.0602648 -0.156917 0.113687 -0.00264958 0.232075 -0.0576748 -0.0669073 0.0149422 -0.0108877 -0.000706801 -0.106074 0.0672901 -0.0235488 -0.0281703 -0.0167474 0.061201 -0.0837749 0.0806542 0.0158697 -0.136812 -0.0991098 -0.142045 -0.105453 0.0978425 0.0382753 -0.0141776 0.00504359 -0.0379169 -0.0502504 0.157864 -0.0242064 -0.0847788 -0.0992826 0.089973 -0.110302 -0.159223 0.0534557 -0.14072 0.24677 -0.149299 -0.0953813 -0.0103858 0.0386109 0.0120033 0.0301097 0.072239 0.0849844 -0.0645024 -0.091921 -0.146787 0.126706 0.0805001 -0.0689172 0.013495 -0.0387466 0.0279926 0.00887621 0.00191497 0.0216005 0.0558139 0.113576 0.0288067 -0.0483792 0.0104057 -0.145738 0.0272663 0.16292 -0.00111787 -0.221264 0.125749 0.249439 0.139469 0
0.00318625 -0.003248 0.0285722 0.0358977 0.0318864 -0.00325456 -0.0278204 0.0113297 0.0471141 -0.0170373 0.0279614 -0.0285557 0.041784 -0.0505236 0.0103792 -0.025909 0.00868768 -0.0277646 -0.00274335 -0.00473147 0.00329445 -0.0403592 0.037362 -0.0112599 -0.0139708 -0.0386935 -0.0704762 -0.0104755 0.00561426 -0.0767623 0.0141594 0.0204436 0.069287 -0.0244242 0.00295872 0.0134693 0.0109974 -0.00169892 -0.0149097 0.0322818 -0.0207839 0.0335782 -0.0279679 0.00557054 -0.0276203 -0.00128088 0.00428014 -0.0137641 -0.063765 -0.0333749 0.00215693 0.000260854 0.0122235 -0.0346294 -0.0304857 -0.0236286 -0.0307095 0.0176229 -0.00239959 -0.0165511 -0.0301638 0.01078 -0.00402979 -0.042331 -0.0200929 -0.0323328 0.0490931 -0.0228797 0.00807273 -0.00326499 0.0411461 0.0302786 0.00613026 0.000157439 -0.0113227 -0.0416242 -0.0382584 -0.032518 0.0186444 0.0500979 -0.0395608 0.0179073 -0.00905733 0.00116261 -0.0159398 -0.0244124 -0.000199807 -0.0105166 -0.00825884 0.0441291 -0.00731289 0.028865 -0.031262 -0.00603861 0.0157631 0.00130615 -0.0362523 0.0586074 0.0448817 0.0626475 0
0.0139499 -0.0441121 0.0506864 0.106119 0.00398014 -0.0204481 -0.0298582 -0.0327384 0.135491 -0.023057 0.0500198 -0.0438516 -0.0172282 -0.0662555 0.0329899 -0.044522 -0.00102953 -0.0551012 -0.0814317 0.022628 -0.0136233 -0.0607071 0.00393651 -0.0377786 -0.0670098 -0.0202696 -0.125358 -0.0643933 -0.0275129 -0.11588 0.0729112 0.00808324 0.158654 -0.0426954 -0.0363447 0.0103353 -0.00236444 -0.00495206 -0.0706098 0.0506116 -0.0232148 -0.00266164 -0.0245745 0.0356561 -0.0620744 0.0464134 0.00490653 -0.0843827 -0.0827458 -0.0953149 -0.0544042 0.0548478 0.0279347 -0.0201269 -0.0086868 -0.0278004 -0.0437933 0.092755 -0.0165169 -0.0550024 -0.0702199 0.0571773 -0.0647315 -0.112824 0.0219467 -0.0919815 0.161453 -0.0927651 -0.0522177 -0.00713981 0.0358787 0.0201444 0.0187129 0.0411921 0.0462607 -0.053966 -0.0653634 -0.0948762 0.0841164 0.0620354 -0.0532223 0.015813 -0.0250803 0.0132439 -0.00266809 -0.0100051 0.0128174 0.02829 0.0570623 0.0311328 -0.0302903 0.0173426 -0.0891581 0.0119293 0.097316 0.000646059 -0.139807 0.094639 0.15752 0.0992252 0
-0.00133161 0.00980532 0.0263666 0.0500628 0.0278597 0.00152597 -0.0411177 0.00332816 0.0558106 -0.00337856 0.0425525 -0.0269036 0.0387185 -0.0551587 0.0204162 -0.0325139 0.00294502 -0.0247801 -0.0176768 -0.0136776 0.0113371 -0.0417146 0.0452602 -0.00778634 -0.0203894 -0.0219523 -0.0830437 -0.0200532 0.00153812 -0.0722281 0.0255902 0.021626 0.0739458 -0.0266807 0.000400135 0.00732063 0.00422685 -0.00361261 -0.0338002 0.0285169 -0.0174904 0.0250983 -0.0379775 0.0149833 -0.0376788 0.000988743 -0.0018095 -0.0262334 -0.0613721 -0.0345483 -0.000154741 0.0106116 0.0142104 -0.0374515 -0.0299902 -0.0224758 -0.0299215 0.0210439 -0.00332259 -0.0154187 -0.0419382 0.0204819 -0.00989756 -0.0557872 -0.0177505 -0.0372464 0.0691761 -0.0343435 -0.0075667 -0.00948269 0.0356157 0.0295293 0.0147186 0.00389484 0.00894653 -0.043839 -0.0357085 -0.0449307 0.0348379 0.0503395 -0.0405036 0.0153587 -0.00735524 -0.00432064 -0.0135665 -0.0221895 -0.000703723 -0.00517608 -0.00463895 0.0455631 -0.00621377 0.0234289 -0.0379429 -0.0019479 0.0207591 0.0064128 -0.0455371 0.0695923 0.0563063 0.0611404 0
-0.0014173 -0.00579163 0.0330405 0.0618742 0.0205177 -0.00249673 -0.0312752 -0.00603719 0.0686235 -0.0118084 0.0364606 -0.0291855 0.0232568 -0.0489793 0.017724 -0.035143 0.00594235 -0.0270701 -0.0262325 -0.00292234 0.00912797 -0.0497873 0.03688 -0.0118791 -0.0288683 -0.0206656 -0.0882573 -0.0255173 -0.000363232 -0.0796414 0.0319977 0.0154369 0.0895878 -0.0251404 -0.00841966 0.00320571 0.00393928 -0.00529942 -0.03346 0.0341013 -0.0211927 0.0204993 -0.0340645 0.0150897 -0.0434994 0.0118829 0.00159236 -0.0372631 -0.0649165 -0.0458473 -0.00942409 0.0177542 0.0196927 -0.0294171 -0.0210397 -0.0187262 -0.0342265 0.0279645 -0.00680722 -0.0288991 -0.0413965 0.0227315 -0.0235771 -0.0638642 -0.0082741 -0.0499802 0.0857708 -0.0393652 -0.00989794 -0.00288832 0.0379283 0.0293568 0.010883 0.00719767 0.00743766 -0.0402515 -0.0421147 -0.0483152 0.0450614 0.0483032 -0.0455477 0.016942 -0.0108213 0.000760698 -0.0110985 -0.0217426 -0.00133705 0.00256538 0.00429012 0.0379777 -0.0145744 0.0240379 -0.045025 -0.000888269 0.0413805 0.00868077 -0.0589406 0.0695542 0.0729539 0.0600401 0
0.0159333 -0.0909419 0.0764817 0.159859 -0.0292482 -0.0514058 -0.0280488 -0.0741407 0.211431 -0.0196997 0.0648368 -0.0518423 -0.0633357 -0.0819262 0.0483118 -0.0557871 -0.0175769 -0.0805085 -0.154039 0.0508483 -0.0416001 -0.0812109 -0.0328737 -0.0678996 -0.113773 -0.0128734 -0.174432 -0.11838 -0.0620487 -0.169561 0.11637 -0.00777779 0.248817 -0.0698535 -0.0723995 0.0271891 -0.00714977 -0.000926931 -0.116286 0.0694083 -0.0288783 -0.0364318 -0.0108024 0.0604728 -0.0727148 0.0843947 0.00343085 -0.140408 -0.114387 -0.144084 -0.109551 0.0984177 0.030248 -0.00990594 0.00752034 -0.0356111 -0.0552255 0.163002 -0.0302496 -0.0893135 -0.0903936 0.0869023 -0.114325 -0.162145 0.035626 -0.143636 0.256929 -0.150663 -0.0914445 -0.0183422 0.0422314 0.0150163 0.0420647 0.0778408 0.0871198 -0.057283 -0.0946109 -0.155567 0.128437 0.0745624 -0.0727708 0.0120513 -0.0411446 0.0295333 0.0121196 0.0114126 0.02458 0.0639762 0.118032 0.0363999 -0.047114 -0.00734012 -0.143843 0.0293783 0.160769 -0.00267937 -0.23064 0.137085 0.250643 0.147845 0
0.00665949 -0.0216762 0.042327 0.0809275 0.0133339 -0.0110001 -0.0263363 -0.0189234 0.0989392 -0.0165932 0.0443778 -0.0340754 0.00439616 -0.0591365 0.0238825 -0.0390796 0.00301889 -0.0407821 -0.0536716 0.00832014 -0.00400858 -0.0512421 0.0240296 -0.0256985 -0.0479908 -0.0233179 -0.101968 -0.0434872 -0.0130102 -0.0970703 0.0498083 0.0159681 0.116942 -0.033776 -0.0201616 0.00621511 -0.00173776 -0.00433657 -0.0495358 0.0412844 -0.020681 0.00795754 -0.0297619 0.0225016 -0.0494684 0.0266623 0.00129241 -0.0561812 -0.0686052 -0.0684625 -0.0281707 0.0351982 0.0198699 -0.0269871 -0.0180138 -0.023713 -0.0364764 0.0574873 -0.0113663 -0.0392187 -0.0557714 0.0377567 -0.0404085 -0.086413 0.00551285 -0.0663098 0.116665 -0.0632639 -0.0267838 -0.00338831 0.0365193 0.0223222 0.014186 0.0221868 0.0232361 -0.0478188 -0.051217 -0.0665695 0.062921 0.0533895 -0.0444228 0.0164371 -0.0184405 0.00504923 -0.00912649 -0.0165 0.00676158 0.0143379 0.0301912 0.0328742 -0.0203823 0.0214965 -0.063041 0.00670369 0.0644451 -0.000219248 -0.0969207 0.080543 0.105172 0.0796248 0
0.00534385 -0.0161828 0.0301349 0.0838781 0.0149705 -0.00887342 -0.0328326 -0.0212496 0.0993246 -0.012636 0.0568307 -0.0398482 0.0194675 -0.0633122 0.0361847 -0.0473322 0.0163435 -0.0401743 -0.0386591 0.0143365 -0.00975577 -0.0545731 0.0216207 -0.0328707 -0.056893 -0.0185806 -0.0911522 -0.0476756 0.000653665 -0.104321 0.0506299 0.000145249 0.149796 -0.023886 -0.0102109 0.0063972 0.00137106 0.00342694 -0.0677121 0.0442864 -0.0261855 0.0190664 -0.0261509 0.0273874 -0.0447807 0.0277164 0.00762772 -0.0617403 -0.0815262 -0.0663802 -0.0333849 0.033914 0.0100364 -0.0292388 -0.0251763 -0.0123279 -0.0374494 0.0550389 -0.00839967 -0.0470182 -0.0600724 0.0447484 -0.0538869 -0.103434 -0.00960336 -0.0664114 0.113611 -0.0630298 -0.0373936 0.00832983 0.0318887 0.02198 0.0219633 0.0224618 0.00690229 -0.049464 -0.0595528 -0.0673054 0.0684145 0.0472188 -0.0562148 0.0221044 -0.0252151 2.09947e-05 -0.00366008 -0.0173066 0.00502683 0.0163033 0.0298387 0.0430798 -0.017708 0.0331427 -0.0724501 -0.00975422 0.0628749 -0.00484356 -0.0995584 0.0808736 0.122487 0.0873652 0
0.00555059 -0.0237802 0.0326873 0.0703358 0.0274614 -0.00952605 -0.0351672 -0.00413245 0.0817858 -0.00999568 0.0699843 -0.0137983 0.012202 -0.0489259 0.0348764 -0.0323077 0.0018016 -0.0292511 -0.035843 0.00727073 0.00404853 -0.0443979 0.0390933 -0.0212674 -0.0341207 -0.0247185 -0.0940231 -0.0526202 -0.015432 -0.0786115 0.0524216 0.0200844 0.0955849 -0.0453565 -0.00433571 0.0075437 -0.00675991 -0.000764436 -0.0415119 0.0321343 -0.0273955 0.00441329 -0.0258486 0.0382916 -0.0324018 0.0244541 -0.00506858 -0.0297768 -0.0818273 -0.0676605 -0.044885 0.0049241 0.0190102 -0.0142178 -0.0327794 -0.0115447 -0.0332019 0.0449249 -0.0136254 -0.0268493 -0.0558713 0.0463722 -0.0450606 -0.0471921 0.00324083 -0.0567241 0.100248 -0.0781338 -0.0087748 -0.00662782 0.0340687 0.0120488 0.0106673 0.0257694 0.0103307 -0.0470266 -0.0642986 -0.0737442 0.073843 0.0692393 -0.0276057 0.0243543 -0.033126 0.0182323 -0.00268376 -0.0314834 -0.0106282 0.00940429 0.0185204 0.0365463 -0.0161843 0.00922346 -0.0636029 0.00287284 0.0464696 0.0138206 -0.0817517 0.0774636 0.0948929 0.0744765 0
0.0289665 -0.061106 0.0692833 0.134993 -0.00075753 -0.0291356 -0.0400632 -0.0429706 0.15504 -0.0230663 0.0547586 -0.026967 -0.0470486 -0.0843516 0.0443292 -0.0572656 -0.0274928 -0.0628096 -0.13095 0.0631592 -0.0277953 -0.0783704 -0.027606 -0.0512594 -0.0809852 -0.00897875 -0.149183 -0.10849 -0.057761 -0.13629 0.0969683 0.011453 0.205378 -0.0457547 -0.0648427 0.0182499 -0.0157463 -0.00615891 -0.101285 0.0463289 -0.0122532 -0.0137648 -0.0167515 0.0558527 -0.0664073 0.0673641 0.00922233 -0.104075 -0.0872059 -0.127291 -0.0995447 0.0794822 0.0380428 -0.018482 -0.00254037 -0.0432274 -0.0418712 0.104443 -0.0166996 -0.0841792 -0.0935994 0.0677365 -0.0911799 -0.124753 0.0402986 -0.126205 0.215622 -0.12145 -0.0829814 -0.0234239 0.0507273 -0.0127717 0.0406268 0.0687521 0.0709644 -0.0533775 -0.104982 -0.126409 0.112633 0.0658907 -0.0553398 0.00559893 -0.0334791 0.0403409 0.0106629 -0.00504232 0.0284574 0.0551747 0.0805426 0.0157648 -0.0282658 0.0146093 -0.127749 0.0156158 0.122549 -0.0021236 -0.174249 0.10021 0.223073 0.112208 0
0.0265572 -0.0704964 0.0656362 0.124533 -0.00647112 -0.0270817 -0.0366446 -0.0446852 0.168981 -0.0331466 0.0650654 -0.0572323 -0.0262095 -0.0670739 0.037739 -0.0576667 -0.00807046 -0.0627691 -0.125436 0.0344575 -0.0246331 -0.0658827 -0.00764908 -0.0531508 -0.0864615 -0.0120123 -0.150052 -0.0869072 -0.0237731 -0.134796 0.0693259 0.00910286 0.199743 -0.0380522 -0.0665973 -0.00616389 -0.00742755 0.000301498 -0.0792642 0.0493973 -0.0155254 -0.0275282 -0.0194287 0.0667919 -0.0605989 0.0586965 -0.0074302 -0.0969889 -0.0922242 -0.118016 -0.0903138 0.0573495 0.0202203 -0.0312879 0.00185042 -0.0382789 -0.0637419 0.13968 -0.0127214 -0.0809364 -0.0740248 0.0834618 -0.083328 -0.129732 0.047023 -0.12463 0.194392 -0.118624 -0.0567801 -0.0153916 0.0399753 0.0230623 0.0271203 0.0502944 0.0667121 -0.0582732 -0.0679157 -0.119995 0.100709 0.0844504 -0.0760366 -0.00724372 -0.0169089 0.0146705 -0.00398069 0.00079105 0.000223811 0.0271059 0.0918061 0.012424 -0.0387518 0.0128115 -0.0955079 0.0255209 0.12881 0.000309269 -0.169699 0.107251 0.188099 0.111128 0
