0.0910221 0.0595914 -0.0993573 0.0664549 -0.106367 -0.0471412 -0.071519 -0.0011212 0.00731062 0.07394 0.071008 0.0293173 -0.00121102 0.11534 -0.0541279 0.105981 0.0640325 -0.0154991 -0.00107995 -0.0440116 -0.00109796 -0.0147707 -0.200585 0.0326521 0.0585733 -0.0792163 -0.0276829 -0.023199 -0.0159735 0.061005 0.0794053 0.0545522 0.0154675 -0.0158068 0.0584322 0.099303 0.0790152 -0.00758526 -0.0930428 0.0777858 0.061762 0.0570594 -0.0695506 0.0601016 -0.0548418 -0.0460534 0.0605111 0.067334 -0.00120674 0.0501878 0
0.136679 0.032278 -0.204896 0.133531 -0.138871 -0.0573487 -0.0903964 -0.026717 -0.0125812 0.0306829 0.101458 0.00939429 -0.00788317 0.195989 -0.0171844 0.184844 0.137019 -0.0150772 -0.00970868 -0.0829037 -0.028956 -0.0893209 -0.319135 0.0670193 0.0428365 -0.143087 -0.0117374 0.0210194 -0.0554466 0.0968612 0.118897 0.113483 0.0810503 -0.0582669 0.083029 0.16775 0.0768352 0.00119225 -0.160926 0.0879379 0.12793 0.0917729 -0.164072 0.138245 -0.101341 -0.114951 0.0711111 0.110586 0.084025 0.10869 0
0.18096 0.00888186 -0.285328 0.171837 -0.163078 -0.0607308 -0.105327 -0.0394611 -0.034606 0.0115721 0.126229 -0.0143433 -0.00631198 0.256282 0.0171919 0.244953 0.192365 -0.0159253 -0.0257333 -0.110418 -0.0507412 -0.140947 -0.408902 0.0970701 0.0322562 -0.18517 -0.0116001 0.0502972 -0.0905591 0.128906 0.149701 0.1593 0.126775 -0.101863 0.0948339 0.219719 0.0765185 0.0179052 -0.21174 0.0955096 0.187078 0.117662 -0.234458 0.190029 -0.144324 -0.162938 0.0740836 0.131609 0.146852 0.143705 0
0.167818 0.0101839 -0.249301 0.13356 -0.164272 -0.0538756 -0.117902 -0.0201394 -0.0364775 -0.0207675 0.107928 -0.00202496 -0.0139954 0.238433 0.00492064 0.210982 0.181952 -0.00957119 -0.0032649 -0.106005 -0.0583052 -0.101713 -0.391867 0.0769782 0.0255779 -0.174206 0.011649 0.0171478 -0.0665126 0.116238 0.13559 0.13395 0.0961934 -0.0982072 0.0954639 0.194272 0.0948725 -0.000472934 -0.17338 0.0714881 0.139167 0.115529 -0.219564 0.16387 -0.146355 -0.157867 0.0627323 0.118187 0.123095 0.121493 0
0.106839 0.0494289 -0.142037 0.0904098 -0.119833 -0.0488494 -0.0809421 -0.0147908 -0.004891 0.0528321 0.0802101 0.0181109 -0.0114208 0.146311 -0.0423918 0.131921 0.0919097 -0.0106356 -0.00782284 -0.0624963 -0.0175729 -0.044909 -0.248618 0.0495565 0.0548975 -0.104769 -0.0184063 -0.00602079 -0.0339697 0.0769425 0.0907777 0.0840693 0.0412831 -0.0290127 0.0646243 0.127604 0.0822153 -0.00377279 -0.120717 0.0805219 0.0871021 0.0665166 -0.113199 0.0923186 -0.0660251 -0.0782859 0.0626918 0.0863717 0.0342335 0.0771164 0
0.180556 0.0173332 -0.276813 0.164609 -0.158666 -0.0688339 -0.0991071 -0.0396424 -0.0302974 0.0116569 0.121633 -0.0185292 -0.0132466 0.265498 0.0183066 0.239354 0.185699 -0.0124807 0.00973811 -0.106565 -0.0476408 -0.148718 -0.399839 0.087324 0.03681 -0.169174 -0.0112069 0.0435299 -0.0879476 0.139602 0.152677 0.165128 0.131197 -0.088963 0.0906805 0.214749 0.0809313 0.0185495 -0.194633 0.0816288 0.166002 0.115937 -0.221042 0.180149 -0.140755 -0.156011 0.0692922 0.138857 0.133915 0.144431 0
0.0541387 0.0506777 -0.0942824 0.0623715 -0.0807043 -0.000209788 -0.0947024 0.0141562 0.00614755 0.0718421 0.0647788 0.0077019 -0.06547 0.0901726 -0.0840473 0.11274 0.0724837 0.00503579 -0.0191789 -0.0553864 -0.0224424 -0.00785265 -0.205809 0.0246546 0.0937423 -0.109431 -0.00479638 -0.0540315 -0.0149624 0.0480237 0.0383127 0.0448988 0.022361 -0.0183831 0.0439629 0.088756 0.078039 -0.0366093 -0.10641 0.073562 0.0791166 0.0569504 -0.122579 0.0628439 -0.0582138 -0.0477523 0.0554426 0.0596604 -0.0161124 0.063424 0
0.06223 0.0822345 -0.0521395 0.0417987 -0.0995651 -0.047072 -0.0596973 0.00236368 0.00310678 0.0735888 0.053543 0.0332448 -0.00843525 0.0869143 -0.0762373 0.0709918 0.0280009 -0.0132067 -0.00687977 -0.0378559 0.0119255 0.0205092 -0.146834 0.034173 0.0843933 -0.0506509 -0.0258645 -0.0378935 0.00986808 0.0623839 0.0391915 0.0433832 -0.00326226 0.00662041 0.0397401 0.0868917 0.0821307 -0.0147274 -0.054308 0.0683027 0.0295844 0.038178 -0.0558002 0.0178371 -0.0157791 -0.0284892 0.0621211 0.0625892 -0.0450796 0.0413295 0
0.0376801 0.0840424 -0.0301192 0.0238203 -0.0871942 -0.045198 -0.0623153 0.012134 0.000225717 0.087011 0.0621805 0.0444918 -0.00942533 0.0490177 -0.0912374 0.0395615 0.0156726 -0.0112691 0.00160148 -0.0272126 -0.00221241 0.0295932 -0.122603 0.0192816 0.0700608 -0.0441526 -0.0227072 -0.0549712 0.0140441 0.042925 0.0315255 0.0195031 -0.0192056 0.0162083 0.0503152 0.0558004 0.0951377 -0.0257979 -0.0423272 0.0756738 0.0049357 0.0275753 -0.0372152 0.0061939 -0.01813 -0.0150829 0.0560321 0.0480589 -0.0553391 0.0259015 0
0.152682 0.0251639 -0.223888 0.145407 -0.142644 -0.0573349 -0.0894184 -0.0274555 -0.0231749 0.0300495 0.108853 0.00680317 -0.00577383 0.219373 -0.00767052 0.19615 0.151154 -0.0168791 -0.0102163 -0.0924917 -0.0325201 -0.101104 -0.337406 0.0719044 0.0430975 -0.153192 -0.015711 0.0304056 -0.0731978 0.10843 0.125697 0.13048 0.0902333 -0.0671503 0.0814843 0.181338 0.0772257 0.00375616 -0.171716 0.0876543 0.143079 0.101115 -0.176654 0.147336 -0.107219 -0.124655 0.0707688 0.114228 0.102148 0.118678 0
0.101517 0.0531325 -0.129488 0.0834733 -0.112468 -0.0508238 -0.0774349 -0.0112539 -0.00431514 0.0542087 0.0778006 0.0194819 -0.00856443 0.137263 -0.0470654 0.124514 0.0839531 -0.0133653 -0.00789345 -0.0579678 -0.0127928 -0.0349742 -0.232586 0.0470488 0.057443 -0.0935515 -0.0203783 -0.00981287 -0.0260787 0.0732093 0.082593 0.07658 0.0350643 -0.0242376 0.0606075 0.121956 0.0806476 -0.00637253 -0.110341 0.0810357 0.0797497 0.0650289 -0.103753 0.0809908 -0.0611979 -0.0701102 0.0638245 0.0842123 0.0227061 0.0737005 0
0.0315142 0.0922499 -0.0160472 0.0217721 -0.0690501 -0.0516432 -0.0616559 0.0102797 0.015965 0.0880902 0.040832 0.0394281 -0.0198472 0.0488609 -0.0931679 0.0370239 0.00107506 -0.0294682 -0.00253375 -0.0218948 0.0226767 0.0693818 -0.116464 0.0050695 0.0563258 -0.00464955 -0.00636463 -0.0616585 0.0279985 0.028241 0.0254535 0.0189344 -0.0420874 0.021466 0.041979 0.057666 0.0799735 -0.0128537 -0.0264133 0.0845365 -0.014117 0.0301411 -0.0060611 -0.01262 0.00347156 0.0112393 0.0692745 0.0472086 -0.0866973 0.0123859 0
0.0905808 0.0632308 -0.0862727 0.0626639 -0.104122 -0.0590789 -0.0683207 -0.00465885 0.00796827 0.0743922 0.0648865 0.0299962 -0.00830789 0.116445 -0.0688181 0.0955823 0.06672 -0.0194757 -0.0130105 -0.0461975 -0.00289036 -0.00873652 -0.192463 0.0406766 0.071906 -0.0563655 -0.0239529 -0.0316943 -0.00847594 0.0616003 0.0625603 0.0487454 -0.000450677 0.00772907 0.0558707 0.101784 0.0876653 -0.0130657 -0.0965428 0.0794423 0.0638617 0.0606689 -0.0688946 0.0563914 -0.0359825 -0.0467744 0.0670057 0.0730325 -0.0135919 0.0716153 0
0.0947136 0.0771748 -0.0866646 0.0482047 -0.0744763 -0.0515388 -0.0640967 0.0197559 0.0341042 0.0699654 0.0582345 0.0345988 -0.0129879 0.100846 -0.0701482 0.0853535 0.0486922 -0.00056589 -0.0202982 -0.063936 0.0139831 0.00458845 -0.194441 0.0349786 0.0580752 -0.0737497 -0.0355214 -0.0177977 0.0164411 0.0579417 0.0960983 0.0591943 -0.00752831 -0.00844847 0.04641 0.0996272 0.0944187 -0.0281681 -0.0697439 0.0733484 0.0554045 0.0608085 -0.0870883 0.0565664 -0.03974 -0.0407973 0.085579 0.0719939 -0.0166407 0.0560106 0
0.10148 0.0573035 -0.136463 0.0828112 -0.127028 -0.0668237 -0.0748127 -0.0114676 0.0162484 0.0399186 0.0727877 0.0196837 0.0168338 0.151998 -0.047688 0.144272 0.0743525 -0.000533923 -0.00894536 -0.0260077 -0.00572562 -0.0268157 -0.202676 0.0734056 0.0728012 -0.113916 -0.0525576 -0.0306113 -0.0254275 0.081568 0.0872095 0.0692966 0.0476513 -0.0355461 0.0581262 0.132602 0.081088 0.0151149 -0.11035 0.0895816 0.10971 0.069668 -0.0546255 0.0853432 -0.0503621 -0.0761872 0.0935573 0.0941392 0.0138726 0.0538243 0
0.0744024 0.0786418 -0.0811591 0.049418 -0.0951239 -0.0591343 -0.0674267 -0.00870183 0.0013889 0.0653096 0.0564129 0.0287776 -0.0161229 0.11036 -0.0798508 0.0831912 0.0426676 -0.0209776 -0.00660007 -0.0370751 0.00121746 0.00489947 -0.178333 0.0430161 0.0634013 -0.0642938 -0.0160276 -0.032129 -0.0129841 0.0534881 0.0573195 0.050744 0.0039335 -0.00286644 0.0422281 0.075036 0.0851861 -0.00370015 -0.0763891 0.0757526 0.0486031 0.0525408 -0.0507067 0.0401329 -0.0365013 -0.0389451 0.0589688 0.0650912 -0.00822011 0.0542711 0
0.157072 0.0301552 -0.236872 0.160241 -0.150293 -0.0545753 -0.0949 -0.0381005 -0.017511 0.0157514 0.103461 0.00396711 0.002198 0.215293 -0.0136131 0.213314 0.146222 -0.00790576 -0.0197629 -0.0844093 -0.0348525 -0.100935 -0.349893 0.0923763 0.0377518 -0.15515 -0.00985028 0.0255787 -0.0712653 0.111131 0.128476 0.133677 0.0993502 -0.0730946 0.0783739 0.183875 0.0849436 0.0185022 -0.18126 0.0921746 0.148797 0.105359 -0.184187 0.162714 -0.12276 -0.124666 0.0736616 0.115304 0.106278 0.117087 0
0.0945065 0.0552007 -0.0815813 0.0598837 -0.0736473 -0.059424 -0.08109 0.0248331 0.00642822 0.0544374 0.0575322 0.0247196 -0.0179519 0.0817979 -0.0825351 0.0798764 0.0228778 -0.0156995 0.0244592 -0.0131795 0.0171445 0.0111366 -0.152665 0.0336674 0.0849017 -0.0596283 0.00116685 -0.0429841 -0.0101081 0.0727412 0.0522818 0.00293533 -0.0152096 -0.00941626 0.0176421 0.0819704 0.119803 -0.0188959 -0.0306712 0.047793 0.0265652 0.041875 -0.035343 0.0256434 -0.0227583 0.00714623 0.0316642 0.0483596 -0.0494761 0.0472498 0
0.0952246 0.0247178 -0.133688 0.0843366 -0.110724 -0.00197199 -0.114649 0.00577728 -0.00593722 0.0658682 0.0591227 -0.0135555 -0.0231886 0.153762 -0.0605344 0.138317 0.135049 0.0035089 0.0406378 -0.0925289 0.00315912 0.0063741 -0.238125 0.0353402 0.029217 -0.107612 -0.00241167 -0.0149392 -0.000667235 0.04631 0.0650234 0.060933 0.0406829 -0.0140475 0.0805533 0.134144 0.0614724 -0.0148307 -0.103958 0.0597083 0.0700428 0.03952 -0.117854 0.0700589 -0.0705414 -0.0931015 0.0636085 0.123159 0.0248726 0.08235 0
0.11423 0.056902 -0.115253 0.0909342 -0.115749 -0.042103 -0.0631356 -0.0212805 -0.017111 0.0758372 0.0813955 0.0141516 -0.0128692 0.144419 -0.0481957 0.123483 0.0776083 -0.00716875 -0.00820104 -0.0514152 -0.00983953 -0.0228113 -0.231832 0.0416378 0.0337157 -0.083862 -0.0242122 -0.0182057 -0.032978 0.0731359 0.0901805 0.0697493 0.0298845 -0.0354501 0.0662687 0.115749 0.0787375 -0.00160873 -0.101902 0.0811199 0.0903629 0.0681966 -0.0961228 0.087354 -0.0659099 -0.0746031 0.0703365 0.0885033 0.0175872 0.0782206 0
0.0990914 0.0533391 -0.12497 0.0840795 -0.111959 -0.0531919 -0.0821452 -0.00931252 -0.00409137 0.0540087 0.0769113 0.0203686 -0.00541163 0.139585 -0.0479823 0.121935 0.0819327 -0.00927994 -0.00772029 -0.0589238 -0.0131413 -0.0274987 -0.232749 0.0453544 0.0614179 -0.0971767 -0.0213206 -0.00349503 -0.0236199 0.071446 0.0822443 0.0713283 0.034494 -0.0216418 0.0642287 0.122128 0.084147 -0.00538987 -0.114988 0.0824087 0.0852963 0.0644627 -0.104118 0.0826233 -0.0617108 -0.0720017 0.0682535 0.0841394 0.0254565 0.0736269 0
0.104502 0.0537886 -0.131059 0.0841073 -0.109541 -0.0495182 -0.0808985 -0.00795206 0.00101766 0.050825 0.0820887 0.0202544 -0.00249759 0.141787 -0.047886 0.129011 0.0859805 -0.0137233 -0.00469281 -0.056385 -0.0096916 -0.0432555 -0.234059 0.0482922 0.0543077 -0.0962316 -0.0264155 -0.00898187 -0.0332446 0.0782064 0.0821381 0.0775034 0.0361819 -0.0226525 0.0613804 0.128596 0.0792546 -0.00750995 -0.117074 0.0824109 0.0883904 0.0662738 -0.107954 0.0813775 -0.0648522 -0.0745214 0.065703 0.0923535 0.0323508 0.0730018 0
0.155273 0.0013937 -0.226121 0.134668 -0.137615 -0.0699385 -0.0875448 -0.024805 -0.0347079 0.016072 0.116304 -0.00270796 -0.0197504 0.209095 -0.00950156 0.191555 0.156475 -0.0218546 0.00143381 -0.100168 -0.0245072 -0.114196 -0.34215 0.0842911 0.0352546 -0.157527 -0.00402467 0.0234724 -0.0809676 0.121303 0.134654 0.133027 0.11429 -0.0719992 0.0977682 0.171158 0.0694675 0.00246913 -0.16785 0.0954385 0.137363 0.078743 -0.168171 0.127041 -0.130813 -0.122566 0.0822388 0.129047 0.127908 0.136567 0
0.135725 0.0300289 -0.203964 0.128804 -0.141393 -0.0544991 -0.0929781 -0.0211454 -0.0149904 0.0366884 0.099981 0.0135667 -0.00645661 0.197531 -0.0161143 0.178787 0.134715 -0.0104132 -0.0101471 -0.083212 -0.0299463 -0.0895192 -0.311551 0.0676945 0.0469808 -0.141628 -0.0175496 0.0171849 -0.0584206 0.100474 0.118644 0.113432 0.0826073 -0.0608735 0.0772624 0.170089 0.0775132 0.00369392 -0.160309 0.0918248 0.129361 0.0867934 -0.169167 0.137216 -0.096929 -0.111175 0.0713536 0.105151 0.0835365 0.107267 0
0.156297 0.0363718 -0.234756 0.150173 -0.139173 -0.0570834 -0.0990541 -0.0258995 -0.0158635 0.0128599 0.120141 0.000844662 -0.00105558 0.218672 -0.00507571 0.217924 0.149337 -0.00494308 -0.00408955 -0.0867525 -0.0443411 -0.13233 -0.369268 0.0906384 0.0355601 -0.15977 -0.0187587 0.0204417 -0.0629143 0.100792 0.138388 0.150388 0.113835 -0.0724215 0.0861083 0.183667 0.0485017 0.0112602 -0.18837 0.0952185 0.167663 0.103868 -0.190553 0.153992 -0.12587 -0.135711 0.0594836 0.13608 0.103845 0.118518 0
0.0399839 0.0897601 -0.00893977 0.0103494 -0.0733685 -0.0453767 -0.0583192 0.0134395 0.0152292 0.090454 0.0451543 0.0399671 -0.00961503 0.0426362 -0.0975315 0.0317428 0.00058604 -0.0121356 -0.000699094 -0.0198992 0.0143138 0.0467417 -0.102469 0.0148047 0.0773463 -0.0260346 -0.0267289 -0.0576823 0.02161 0.0327111 0.0305241 0.0122234 -0.0387739 0.0295246 0.0325723 0.052228 0.0878985 -0.0164744 -0.0308484 0.0711857 0.000772976 0.0250072 -0.00790699 -0.00553258 -0.00136453 -0.0021379 0.0556902 0.0476818 -0.0686557 0.0209571 0
