-0.0149177 0.0259159 0.0132309 0.01906 -0.099897 0.0161032 -0.000292036 -0.0700382 0.00991134 -0.0278235 2.75425e-05 -0.0299584 -0.071771 -0.00718956 0.106631 -0.0633425 -0.0233578 -0.0195176 -0.0117587 0.0768214 0.0514344 -0.0545916 -0.0153899 0.00963095 -0.0171525 0.0169082 0.00182958 0.0618895 -0.0301029 0.0736241 0.043328 0.0455694 -0.021843 -0.0157885 0.0644633 -0.00717917 -0.010397 0.0263403 -0.0946858 -0.0287885 -0.04776 -0.0537048 -0.0954015 0.0339917 -0.071763 -0.047381 0.0297579 -0.0603442 -0.025693 0.0189139 0
-0.0436831 0.0377028 -0.0180962 0.0604744 -0.0917436 0.032628 0.0161421 -0.176973 -0.036875 -0.072385 0.0755638 -0.0857444 -0.159025 -0.0254828 0.0979357 -0.0961208 -0.0762373 -0.0669412 -0.0435913 0.0734685 0.0458407 -0.0914874 -0.068956 -0.012551 -0.0313902 0.0466375 -0.049069 0.132785 -0.0846979 0.0848434 0.0290144 0.113942 0.0324243 -0.0312773 0.0594594 -0.0139104 -0.00657916 0.121318 -0.148414 -0.0522064 -0.0922694 -0.107567 -0.121798 -0.0295915 -0.00919906 -0.0804529 0.0804887 -0.0259294 -0.0362647 -0.0762109 0
-0.0325436 0.0203668 -0.00407584 0.0412064 -0.111201 0.0205936 -0.00176273 -0.128254 -0.0213357 -0.0680537 0.0322819 -0.0473323 -0.117185 -0.0180806 0.110033 -0.0639393 -0.0401472 -0.0592613 -0.0366255 0.0668077 0.0425083 -0.0756726 -0.0381768 -0.0176103 -0.0145592 0.0336099 -0.0393527 0.0967754 -0.054566 0.0806132 0.0287253 0.0886198 0.00536827 -0.0263008 0.0430433 -0.00365417 -0.00688863 0.0763976 -0.130222 -0.0316955 -0.0779424 -0.0836321 -0.115212 -0.00215612 -0.0373859 -0.0901742 0.0545705 -0.0379444 -0.0380789 -0.0460138 0
-0.0116483 0.0282485 0.00306788 0.0258204 -0.0857487 0.0278082 0.00181071 -0.0552376 0.0193207 -0.0268299 -0.0133958 -0.0255776 -0.0623384 -0.018496 0.107091 -0.0521021 -0.0276774 -0.0189583 -0.00538048 0.0923759 0.0608451 -0.0801132 -0.00472826 0.00425343 -0.015378 0.00187265 0.000591122 0.0468345 -0.049376 0.076533 0.0563729 0.0419672 -0.0204583 -0.0191914 0.0738589 0.0190569 -0.00806725 0.0189144 -0.0961744 -0.0350224 -0.0363575 -0.0714661 -0.106626 0.0437698 -0.0785569 -0.0518657 0.0180838 -0.0714789 -0.0288422 0.0281732 0
-0.087308 0.00713821 -0.0527559 0.106111 -0.123761 0.0341914 -0.00147545 -0.291215 -0.0834851 -0.15074 0.10468 -0.089743 -0.220545 -0.0618181 0.101354 -0.0727554 -0.0806962 -0.139455 -0.0883629 0.0603626 0.0230436 -0.12387 -0.107988 -0.0799334 -0.00771327 0.0762008 -0.133288 0.196436 -0.116704 0.10238 -0.0141886 0.205668 0.0625179 -0.0538751 -0.0020115 -0.0187045 0.00827988 0.188046 -0.206484 -0.0633542 -0.170979 -0.177216 -0.165354 -0.0833166 0.0627641 -0.161474 0.10595 0.00806067 -0.0633408 -0.184707 0
-0.105819 0.00535854 -0.0747629 0.126224 -0.126098 0.0340421 -0.000974335 -0.354134 -0.0987613 -0.180984 0.131394 -0.109517 -0.26139 -0.0724969 0.0985634 -0.0810495 -0.100383 -0.178766 -0.106086 0.0617835 0.019537 -0.141861 -0.138918 -0.105043 -0.00641363 0.0867135 -0.166819 0.228002 -0.143022 0.109897 -0.030232 0.246834 0.0801555 -0.062238 -0.0256565 -0.0202551 0.0174237 0.229054 -0.230997 -0.07069 -0.20216 -0.204265 -0.185874 -0.105096 0.101277 -0.187209 0.12283 0.0224689 -0.0745526 -0.236207 0
-0.0415582 0.0161526 -0.00936677 0.0504619 -0.105713 0.0194089 -0.00306445 -0.151339 -0.0208163 -0.0679167 0.0374503 -0.0484927 -0.128723 -0.0242675 0.100157 -0.0707833 -0.0445619 -0.0597565 -0.0441728 0.0710085 0.0455201 -0.076327 -0.0453123 -0.0251463 -0.0121941 0.0362562 -0.0476704 0.103994 -0.0598564 0.0869643 0.0242985 0.096352 0.00821124 -0.0308134 0.0362166 -0.0146266 -0.00212027 0.083645 -0.133105 -0.0402975 -0.0887091 -0.0976771 -0.116348 -0.0125009 -0.0254502 -0.0896676 0.0596498 -0.0333632 -0.0412927 -0.0520234 0
-0.0592769 0.0233953 -0.0238576 0.0388131 -0.11449 0.0141116 -0.0100154 -0.142793 -0.0233546 -0.100863 0.0189298 -0.060113 -0.101254 -0.0205735 0.108714 -0.0728212 -0.0674105 -0.0746417 -0.0436295 0.0792272 0.0360648 -0.0781005 -0.0438533 -0.00522671 0.0030691 0.0181176 -0.041297 0.107049 -0.0458234 0.0855556 0.0489599 0.100363 0.0120641 -0.0340318 0.0590948 -0.00787553 -0.00288316 0.0912806 -0.125228 -0.0432267 -0.0978654 -0.0800098 -0.140033 0.00828266 -0.0469572 -0.0747271 0.0584877 -0.00949156 -0.0426389 -0.0634409 0
-0.0730557 0.011687 -0.044278 0.0857454 -0.120473 0.0185481 -0.00818005 -0.242068 -0.0660939 -0.125421 0.084549 -0.0780176 -0.184956 -0.048618 0.100256 -0.07748 -0.0638218 -0.105832 -0.0697109 0.0598626 0.0255846 -0.108425 -0.078313 -0.0588062 -0.00951286 0.0658069 -0.0986865 0.157257 -0.0921796 0.102695 -0.00314659 0.168697 0.0425256 -0.0404613 0.00821622 -0.0222037 0.0246639 0.142164 -0.181617 -0.0575897 -0.140042 -0.150476 -0.14446 -0.0557356 0.0331601 -0.135939 0.0901599 -0.00238921 -0.0558097 -0.136254 0
-0.104803 0.00635911 -0.0666207 0.123639 -0.128891 0.0415353 0.000955987 -0.34826 -0.107934 -0.18184 0.130364 -0.105422 -0.259435 -0.0753731 0.102111 -0.0770209 -0.0961352 -0.169207 -0.105831 0.0562492 0.0170049 -0.140449 -0.131686 -0.101405 -0.0045766 0.0869944 -0.163581 0.232042 -0.14213 0.109698 -0.0283754 0.245052 0.0820649 -0.0603838 -0.0184698 -0.0235003 0.0167401 0.230314 -0.238451 -0.0715048 -0.204352 -0.208993 -0.183248 -0.111375 0.098305 -0.187977 0.125493 0.0215458 -0.0733639 -0.232807 0
-0.0325156 0.0168334 -0.00373742 0.0363857 -0.105452 0.0196124 -0.00589457 -0.118962 -0.0120039 -0.0564453 0.0241624 -0.0430644 -0.105464 -0.018933 0.103504 -0.0687894 -0.0331214 -0.0471129 -0.0305501 0.0794499 0.0496633 -0.0663522 -0.0360139 -0.012999 -0.0120543 0.0255253 -0.0256863 0.0858341 -0.0455982 0.0794131 0.0340826 0.0773741 -0.00276243 -0.0275149 0.0462295 -0.00953089 -0.00391611 0.0598359 -0.117688 -0.035933 -0.0732131 -0.0796635 -0.106329 0.00778582 -0.0425629 -0.073709 0.0497904 -0.0433197 -0.0347058 -0.026333 0
-0.0261749 0.0229117 0.00258953 0.0270537 -0.101191 0.0181948 -0.00449655 -0.100176 -0.00203982 -0.0459596 0.0142247 -0.0420769 -0.0932365 -0.0125909 0.107812 -0.067822 -0.0306856 -0.0384917 -0.0250163 0.0766713 0.0525002 -0.0616637 -0.0277501 -0.00471095 -0.0142183 0.0233566 -0.0140397 0.0783682 -0.0402588 0.0791754 0.0370689 0.0628099 -0.0098891 -0.0253531 0.0494887 -0.0100467 -0.00659955 0.0505471 -0.111104 -0.0317819 -0.0627384 -0.0659665 -0.102132 0.0154143 -0.0546309 -0.0639226 0.041348 -0.049697 -0.0317521 -0.00757834 0
-0.0256001 0.0231828 0.00804621 0.0332578 -0.0957098 0.0127087 0.000796136 -0.101128 0.00326006 -0.0401829 0.0179851 -0.0426097 -0.107364 -0.0127668 0.101852 -0.0766027 -0.0333537 -0.0427706 -0.0235108 0.0648555 0.0590352 -0.0533842 -0.0294517 -0.00416083 0.000792573 0.032578 -0.023808 0.0927103 -0.0525319 0.0834722 0.0407206 0.0696573 -0.012705 -0.0312151 0.0532162 0.00319691 -0.00274352 0.0540107 -0.117545 -0.0396524 -0.0473187 -0.0684386 -0.0894834 0.0102465 -0.0590613 -0.0373272 0.0369634 -0.0410861 -0.044134 -0.0162338 0
-0.0942345 0.00906052 -0.0716649 0.114003 -0.119786 0.0340296 -0.00604518 -0.312279 -0.0919575 -0.167813 0.109019 -0.100306 -0.239833 -0.0633258 0.099952 -0.0762725 -0.0900029 -0.161329 -0.0909471 0.0621498 0.0218132 -0.130082 -0.114339 -0.0829284 -0.00830121 0.0744209 -0.140572 0.210366 -0.127897 0.10947 -0.0147808 0.221806 0.0750803 -0.0622008 -0.0167099 -0.0269182 0.0185026 0.218692 -0.223423 -0.0651447 -0.197393 -0.199185 -0.172817 -0.101721 0.0783294 -0.176749 0.116082 0.0151937 -0.0711015 -0.214984 0
-0.0456008 0.0177626 -0.0128899 0.0537954 -0.108901 0.023071 -0.00187264 -0.16278 -0.0280119 -0.0795167 0.0445265 -0.0555931 -0.135377 -0.0294374 0.104206 -0.0710933 -0.0471387 -0.0707588 -0.0447784 0.0719603 0.0435414 -0.0833034 -0.0540581 -0.0286415 -0.0125318 0.0391544 -0.0534729 0.117079 -0.064223 0.0856605 0.0208042 0.108499 0.0136823 -0.0330283 0.0348436 -0.0116241 -0.00101815 0.0956523 -0.143012 -0.0427134 -0.0981758 -0.103804 -0.121676 -0.0169466 -0.0153005 -0.0962189 0.0629539 -0.03056 -0.0410066 -0.0671093 0
-0.0201631 0.0228017 0.0133515 0.0220785 -0.0995657 0.0151345 -0.00405224 -0.0766419 0.00797269 -0.0345289 0.00465984 -0.0323995 -0.0787177 -0.0085509 0.105214 -0.06708 -0.0234894 -0.0245274 -0.0171376 0.078446 0.0556106 -0.0577192 -0.0180061 0.004384 -0.0141253 0.0171981 -0.00466814 0.0631197 -0.0290208 0.0737809 0.0431815 0.0475366 -0.0191708 -0.0188645 0.0597896 -0.00616672 -0.00905975 0.0346761 -0.0988731 -0.029823 -0.0493861 -0.0560427 -0.0942832 0.024538 -0.0662164 -0.0540257 0.0355822 -0.0551169 -0.0258621 0.0109034 0
-0.0290675 0.0207533 -0.0041903 0.0426301 -0.111855 0.0171211 0.00543339 -0.130016 -0.00556126 -0.0705341 0.0459747 -0.0455206 -0.103378 -0.053303 0.117463 -0.0588066 -0.0259354 -0.043372 -0.0266139 0.0559726 0.0487698 -0.0912747 -0.0560451 -0.0358436 -0.00959149 0.0527256 -0.0415437 0.113288 -0.0385481 0.0733259 0.0216977 0.091952 0.00095756 -0.0558453 0.0372515 0.000539035 -0.0259002 0.072411 -0.104242 -0.042818 -0.0848851 -0.0795982 -0.140872 0.00950284 -0.00247475 -0.0806237 0.0417427 -0.0557681 -0.0507708 -0.0591953 0
-0.106358 0.00387319 -0.102694 0.128809 -0.132182 0.0485391 -0.0105821 -0.327036 -0.0996193 -0.195221 0.111694 -0.0606828 -0.245972 -0.0626466 0.116585 -0.0865551 -0.0855937 -0.136142 -0.103678 0.0802155 0.0148345 -0.14249 -0.0983162 -0.096294 0.00318998 0.10953 -0.138884 0.196164 -0.104422 0.0761203 -0.0391837 0.226627 0.0757476 -0.0300097 0.00380697 -0.0167261 0.0016935 0.205715 -0.224497 -0.0725864 -0.18047 -0.195098 -0.144017 -0.0852376 0.0960132 -0.185751 0.125675 0.0102519 -0.0793544 -0.153054 0
-0.0588918 0.00943538 -0.00198651 0.0548179 -0.0931875 0.0445458 -0.0111443 -0.167548 -0.0747716 -0.102471 0.0428828 -0.0683 -0.143302 -0.029319 0.120166 -0.0550908 -0.0392921 -0.125827 -0.0726208 0.0672867 0.0251049 -0.0923393 -0.0818172 -0.0287527 -0.0277304 0.0434258 -0.0792383 0.150114 -0.0747791 0.0835245 0.00788051 0.12613 0.0474317 -0.0352581 0.0280328 0.00462359 0.0119589 0.138224 -0.14885 -0.0613497 -0.0963236 -0.129712 -0.145593 -0.029676 -0.0181349 -0.112644 0.0937077 -0.0345085 -0.0677413 -0.0936637 0
-0.0851782 0.0151656 -0.0561794 0.0932545 -0.112662 0.0514539 0.0152258 -0.276439 -0.0621242 -0.108743 0.106136 -0.0776653 -0.207433 -0.0356719 0.124552 -0.0860094 -0.0679007 -0.115478 -0.091595 0.066759 0.0453924 -0.128667 -0.123999 -0.0803365 -0.0172747 0.06305 -0.115024 0.209102 -0.122485 0.0851481 0.000361243 0.20638 0.0584647 -0.0419214 -0.00501702 -0.00149174 0.0113449 0.1649 -0.192206 -0.0476 -0.15818 -0.18505 -0.15873 -0.0853017 0.0530944 -0.159879 0.0934406 -0.00612232 -0.0558176 -0.152471 0
-0.0084626 0.0234553 0.0292457 0.00416382 -0.11076 0.015821 0.0208979 -0.0678667 0.0230264 -0.0283871 0.00110094 -0.0229559 -0.0728269 -0.00360781 0.0961041 -0.0686674 -0.0231405 -0.0109621 -0.000764318 0.0867162 0.0522928 -0.0519983 -0.00978025 0.0104101 -0.0182025 0.01014 -0.00107572 0.0530843 -0.029328 0.0686243 0.0578305 0.0386739 -0.0286992 -0.0163617 0.0664077 -0.00985807 -0.00921514 0.0160881 -0.0987522 -0.034917 -0.0307037 -0.0514292 -0.0950326 0.0375969 -0.0788212 -0.0420565 0.0362138 -0.0489233 -0.0302448 0.027147 0
-0.0244725 0.00549333 -0.0235181 0.038116 -0.0761464 0.0130338 -0.00848181 -0.130485 -0.0310245 -0.0894559 0.0315995 -0.0366458 -0.15878 -0.010594 0.0999396 -0.0443252 -0.0723697 -0.0678831 -0.0380005 0.0873129 0.039488 -0.088787 -0.0434289 -0.069338 -0.0196658 0.0694964 -0.0488695 0.130905 -0.0999165 0.0924425 0.00347224 0.120958 -0.00886251 -0.0404817 0.066975 0.0174874 0.00139999 0.0968538 -0.147634 -0.0677574 -0.122025 -0.102322 -0.157926 -0.0211929 -0.0186148 -0.0870848 0.070304 -0.0382142 -0.0152875 -0.0950739 0
-0.0582501 0.0380951 0.0102138 0.0322161 -0.0889716 0.0295927 -0.0237182 -0.12826 -0.0355958 -0.0715658 0.0194209 -0.055631 -0.104339 -0.00656938 0.118995 -0.0586811 -0.0289784 -0.0471718 -0.0316691 0.0711727 0.0440129 -0.0697288 -0.0574875 -0.0219873 -0.0303949 0.0318464 -0.0434057 0.108832 -0.0617545 0.0913441 0.027798 0.0952281 0.00450346 -0.0164233 0.0498131 -0.00575874 -0.0205829 0.0635109 -0.118527 -0.0589645 -0.0870877 -0.0651258 -0.115369 -0.0056437 -0.0484603 -0.0982355 0.0584394 -0.0315274 -0.0274148 -0.0146263 0
-0.0428366 0.0169445 -0.00577805 0.0433686 -0.109479 0.0199725 -0.00371002 -0.143297 -0.0208861 -0.0676374 0.0352223 -0.0498672 -0.117876 -0.0292399 0.103207 -0.0737611 -0.036673 -0.0622143 -0.040166 0.0735901 0.0463236 -0.0765324 -0.0443029 -0.0199399 -0.0168664 0.0296637 -0.0459188 0.103189 -0.055514 0.0826436 0.026208 0.0944502 0.00851412 -0.030623 0.0447858 -0.00994267 -0.00310847 0.0800728 -0.131745 -0.0422644 -0.0860686 -0.0946294 -0.114239 -0.00423059 -0.0241416 -0.0905244 0.0548019 -0.0368845 -0.0421566 -0.047295 0
-0.018776 0.0201458 0.00347209 0.0384774 -0.103066 0.0202389 0.00517129 -0.100977 -0.00769968 -0.0485347 0.00747521 -0.0410442 -0.0913558 -0.0178735 0.105959 -0.0698675 -0.0268949 -0.0352589 -0.0298572 0.0772751 0.047561 -0.0662112 -0.0306934 -0.00635125 -0.0145325 0.0230974 -0.0195865 0.0779318 -0.0379028 0.0779148 0.0331183 0.0633099 -0.0128917 -0.0204034 0.049435 -0.00692276 -0.0131707 0.0507019 -0.114223 -0.0312296 -0.0612011 -0.0723363 -0.100937 0.00950402 -0.0508068 -0.0629421 0.0437566 -0.046002 -0.0334197 -0.0109784 0
-0.0314215 0.0219021 0.00423679 0.0354545 -0.106418 0.0148553 -0.00328416 -0.111058 -0.00665644 -0.0528218 0.0194454 -0.0441884 -0.103428 -0.0177219 0.10598 -0.071188 -0.0345686 -0.0445841 -0.0285856 0.0774939 0.0529481 -0.0664154 -0.0328018 -0.00868654 -0.0130529 0.0262875 -0.0245611 0.084043 -0.0445922 0.077258 0.0313143 0.0724396 -0.00267038 -0.0258415 0.0486425 -0.00918219 -0.00185434 0.0614715 -0.119155 -0.0318792 -0.0672363 -0.0773611 -0.106722 0.00722669 -0.0493165 -0.0713361 0.0481787 -0.0436972 -0.0326736 -0.0191914 0
-0.107489 0.00171447 -0.0547179 0.127751 -0.134785 0.0357228 0.00447461 -0.28505 -0.0755392 -0.159926 0.11193 -0.0945272 -0.216951 -0.0673306 0.0960673 -0.0807012 -0.0706141 -0.119012 -0.0730904 0.044335 0.037632 -0.123163 -0.102631 -0.0561604 -0.0236268 0.08736 -0.14298 0.15454 -0.129552 0.110821 -0.0399172 0.194256 0.066433 -0.0268376 -0.0499057 -0.00371219 0.0211715 0.202168 -0.217914 -0.0808063 -0.201393 -0.182612 -0.163537 -0.0707701 0.0697604 -0.147534 0.123855 -0.00658023 -0.0499193 -0.181144 0
-0.0304709 0.0194631 -0.00319996 0.0315006 -0.106079 0.0161598 -0.00289581 -0.109719 -0.00355169 -0.0464332 0.0222888 -0.0411533 -0.0976711 -0.0213629 0.100326 -0.0635712 -0.0329513 -0.0428947 -0.0274388 0.0714855 0.0528694 -0.0698925 -0.0315875 -0.0134966 -0.0180817 0.0288591 -0.0246786 0.0810305 -0.0487731 0.0757119 0.0341509 0.0729144 -0.00939534 -0.02035 0.0510508 -0.0061845 -0.0031103 0.0623071 -0.120628 -0.0310674 -0.0727262 -0.077391 -0.106746 0.00591289 -0.046489 -0.0679435 0.0454168 -0.0418215 -0.0297407 -0.0180222 0
-0.116312 0.00263534 -0.0720803 0.12893 -0.130083 0.0411203 -0.00467015 -0.372651 -0.123219 -0.191055 0.134237 -0.110642 -0.277345 -0.0788409 0.0949563 -0.076273 -0.103835 -0.180865 -0.113517 0.0556496 0.0125427 -0.153068 -0.144128 -0.117151 -0.00608419 0.0935609 -0.167085 0.245362 -0.151928 0.114024 -0.0284627 0.252187 0.0878528 -0.0682083 -0.0215642 -0.0182224 0.0207443 0.245606 -0.24519 -0.0734731 -0.214819 -0.213073 -0.190028 -0.122602 0.106282 -0.197966 0.132325 0.0277219 -0.0742909 -0.254183 0
-0.0376152 0.0135672 -0.0051469 0.0540309 -0.0950699 0.0185013 0.00378745 -0.165075 -0.0227067 -0.0768544 0.0513347 -0.0606197 -0.14164 -0.0362485 0.111872 -0.0747984 -0.0414451 -0.0751937 -0.0431146 0.0787186 0.0435968 -0.0814431 -0.0574095 -0.0259815 -0.022566 0.0352829 -0.0620147 0.117845 -0.0657117 0.090517 0.0151959 0.106632 0.0140041 -0.0325571 0.0392281 -0.00709779 -0.00270491 0.090514 -0.151043 -0.0328966 -0.0877148 -0.101046 -0.123159 -0.00945095 -0.0234334 -0.0972104 0.0671354 -0.0350345 -0.0366127 -0.0487408 0
-0.0962819 0.00443921 -0.0583153 0.11751 -0.114217 0.0468382 0.000135576 -0.318852 -0.0867276 -0.152368 0.121831 -0.0995023 -0.240147 -0.0775343 0.107464 -0.0850565 -0.0953045 -0.153757 -0.0824215 0.0603294 0.0260122 -0.136257 -0.105378 -0.087948 -0.000381078 0.0679384 -0.144119 0.205516 -0.117163 0.100264 -0.0254618 0.220155 0.0608727 -0.0567307 0.00252561 -0.0258871 0.0164195 0.201366 -0.215571 -0.0630412 -0.188716 -0.178597 -0.167986 -0.0914804 0.0791927 -0.170639 0.113996 0.0158784 -0.0666727 -0.203057 0
-0.114984 0.00604237 -0.0769481 0.132355 -0.129582 0.0438135 0.00279491 -0.375683 -0.117493 -0.19217 0.14251 -0.112968 -0.27526 -0.0787412 0.101077 -0.0779332 -0.100595 -0.185266 -0.114261 0.0555683 0.0132755 -0.146753 -0.143151 -0.11185 -0.00522263 0.0909965 -0.178838 0.249067 -0.148032 0.115247 -0.0355174 0.262964 0.093474 -0.0642012 -0.0270705 -0.0283924 0.0180278 0.247879 -0.248832 -0.074241 -0.217451 -0.223584 -0.192468 -0.123708 0.115317 -0.203825 0.13223 0.0306577 -0.0770872 -0.25883 0
-0.014206 0.0230078 0.0172739 0.0162989 -0.0989811 0.0130139 -0.00301023 -0.0629814 0.0142212 -0.0267678 -0.00236973 -0.0290133 -0.068722 -0.00558385 0.106422 -0.0672675 -0.0202597 -0.0176355 -0.0127021 0.0798008 0.0581816 -0.0526624 -0.0122149 0.0101365 -0.0158513 0.0126546 0.00572861 0.0550883 -0.0247216 0.0720923 0.0468295 0.0362833 -0.0231858 -0.0179028 0.0639098 -0.00501172 -0.0103401 0.0244563 -0.0918842 -0.0273153 -0.0414767 -0.0478632 -0.0894373 0.0328872 -0.0755878 -0.046701 0.0299748 -0.0591393 -0.0240002 0.0233459 0
